Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
730.934 3.36836 310.169 282.527 1.06421 1.01412 0.3 0.5 0.8 0.8 1.4 1.5 2.1 2.9 3.3 3.9 4.4 5 0.132736 0.0950727 0.0551907 0.186123 0.000633615 0.433428 0.0266972 0.134332 0 0 0 0 0.187769 7.37743e-13 0.113796 0.172196 0.317892 7.14651e-13 0.172101 0.0503618 0 0 0 0
694.599 3.20092 298.238 270.595 1.08287 1.06858 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.9 0.197498 0.00864826 0.293272 0.279185 0.0362008 0.0997031 0.0569561 0.111403 0 0 0 0 0.110637 0.202245 0.139549 0.355602 0.0347341 2.85875e-07 0.19052 0.0352952 0 0 0 0
690.427 3.18169 296.828 269.185 1.08684 1.07497 0.3 0.5 0.9 1.5 1.7 1.7 2.4 3.3 3.4 4 4.6 5.2 0.190726 0.0189622 0.307658 0.34924 0.0182823 0.00878502 0.0961121 0.097078 0 0 0 0 0.152712 0.104324 0.265791 0.310108 0.0063879 0.0397392 0.166685 0.0292265 0 0 0 0
736.243 3.39282 311.862 284.22 1.06301 1.03519 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.1 3.7 4.2 4.7 0.140806 0.000566764 9.45125e-06 0.38205 0.03815 0.297483 0.100558 0.103387 0 0 0 0 0.165064 0.0553181 0.00578742 0.231013 0.358535 2.12716e-08 0.178703 0.0407689 0 0 0 0
731.096 3.36911 310.221 282.578 1.06457 1.01174 0.2 0.5 0.4 1.2 1.4 1.6 2 2.9 3.2 3.7 4.2 4.7 0.0241871 0.317536 0.0198553 0.241019 0.0246458 0.285679 0.0166949 0.134957 0 0 0 0 0.0699003 0.259799 6.14749e-07 0.405093 1.65188e-07 3.31462e-08 0.220907 0.0560408 0 0 0 0
715.968 3.29939 305.328 277.686 1.06713 1.02587 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.3 3.9 4.4 4.9 0.152807 0.168455 0.136026 1.33348e-07 0.460137 3.25078e-05 0.00249037 0.147185 0 0 0 0 0.293684 1.68606e-11 0.114481 0.370823 1.27395e-10 0.200594 1.18415e-10 0.0462864 0 0 0 0
759.415 3.49961 319.114 291.471 1.05256 1.0204 0.3 0.6 1 1 1.4 1.8 1.9 2.8 3.1 3.7 4.3 4.8 0.0738885 0.31606 0.089184 0.00989593 0.296539 0.131253 5.93194e-05 0.135677 0 0 0 0 0.21454 4.90426e-10 0.422388 0.00857721 0.0390105 1.16896e-06 0.266523 0.069362 0 0 0 0
714.998 3.29492 305.011 277.368 1.06713 1.02848 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.0116231 0.37123 0.0134122 0.112912 0.40974 1.31337e-05 1.05317e-05 0.14819 0 0 0 0 0.172262 0.00777977 0.224558 0.352436 0.0252473 6.59072e-08 0.197503 0.0486946 0 0 0 0
698.793 3.22024 299.646 272.004 1.09971 1.00656 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.6 4.2 4.7 0.0955057 2.91745e-08 1.32048e-08 0.429656 0.280941 0.0155377 0.202954 0.0751178 0 0 0 0 0.0531758 0.142459 0.164888 0.0625355 0.407703 2.61686e-06 0.165603 0.0101967 0 0 0 0
681.946 3.14261 293.936 266.293 1.10571 1.06703 0.0001 0.6 0.8 1 1.5 1.8 2.5 3.7 3.4 3.9 4.5 5 0.111707 3.5887e-05 0.171784 0.408216 4.09173e-07 0.20528 0.139302 0.0693812 0 0 0 0 0.0861343 0.159373 0.261758 0.000147084 0.312523 0.0846742 0.14106 0.0213646 0 0 0 0
700.884 3.22988 300.346 272.703 1.07713 1.04272 0.3 0.5 0.7 1.3 1.5 1.9 2.2 3 3.3 3.9 4.4 5 0.00647941 0.345158 0.0740034 0.00441626 0.492206 0.00794509 1.23355e-08 0.146923 0 0 0 0 0.0996777 0.227203 0.0379458 0.43734 4.73199e-06 0.0074315 0.197174 0.035939 0 0 0 0
714.988 3.29487 305.007 277.365 1.06999 1.01022 0.3 0.5 1.4 1.1 1.5 2 2.1 2.9 3.2 3.7 4.2 4.7 2.54129e-06 0.399553 0.0948552 0.0207785 0.405751 6.76329e-06 4.25228e-06 0.149042 0 0 0 0 0.140522 0.159379 0.168626 0.302978 5.58913e-07 2.95805e-06 0.204428 0.034284 0 0 0 0
682.378 3.1446 294.084 266.441 1.09568 1.09442 0.3 0.7 0.9 1.1 1.7 1.8 2.6 3.5 3.7 4.2 4.8 5.3 0.199686 0.0935396 0.00925642 0.353914 0.265869 2.43783e-08 0.0914177 0.0819963 0 0 0 0 0.200901 0.0107757 0.316852 0.0859979 0.297052 0.025008 0.138088 0.0197424 0 0 0 0
738.723 3.40425 312.649 285.007 1.06248 1.03586 0.2 0.4 0.6 0.7 1.4 1.5 2.2 3 3.1 3.6 4.2 4.8 0.0738313 0.0165451 0.000227744 0.380959 0.259786 0.121787 0.10752 0.101818 0 0 0 0 0.112755 0.0151318 0.00901938 0.310227 0.370222 2.93641e-07 0.176465 0.0420442 0 0 0 0
682.077 3.14321 293.981 266.338 1.10542 1.06043 0.0001 0.7 0.8 1.4 1.6 1.7 2.5 3.7 3.3 3.9 4.5 5 0.0906135 0.00965752 0.444524 0.175136 0.0187518 0.143064 0.156234 0.0674415 0 0 0 0 0.0944397 0.229512 0.196751 0.0441664 0.332249 0.0043502 0.141065 0.0178911 0 0 0 0
689.799 3.1788 296.615 268.972 1.08706 1.07381 0.0001 0.6 0.9 1.5 1.6 1.5 2.4 3.3 3.4 4 4.6 5.2 0.0855534 0.209955 0.201955 0.387263 0.00282165 0.004819 0.0975394 0.0971553 0 0 0 0 0.0750028 0.278376 0.147024 0.258075 0.0286305 0.0896227 0.16892 0.028162 0 0 0 0
689.436 3.17713 296.492 268.85 1.1028 1.03552 0.0001 0.6 0.8 1.4 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.0937675 6.03366e-06 0.439711 0.237314 0.00316736 0.0820337 0.175118 0.0716776 0 0 0 0 0.0781077 0.220744 0.186037 0.00015239 0.38133 0.00129997 0.153346 0.0144988 0 0 0 0
689.665 3.17818 296.569 268.927 1.08708 1.07277 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0815459 0.209067 0.155497 0.318194 0.000335814 0.12669 0.0989992 0.0967483 0 0 0 0 0.0788888 0.218808 0.191369 0.00600851 0.373675 0.00745406 0.168923 0.0276387 0 0 0 0
683.201 3.14839 294.366 266.724 1.10545 1.05966 0.0001 0.6 0.8 1.4 1.5 1.8 2.5 3.7 3.3 3.9 4.4 5 0.0928991 2.6821e-07 0.444632 0.230813 3.22108e-05 0.117388 0.152107 0.0675762 0 0 0 0 0.0858693 0.159556 0.262095 3.59104e-07 0.308779 0.0875392 0.137339 0.0184788 0 0 0 0
698.703 3.21983 299.616 271.974 1.10465 1.00617 0.0001 0.5 0.7 1.3 1.5 1.4 2.3 3.6 3.2 3.8 4.3 4.8 0.0839513 6.67964e-08 0.342327 0.385326 1.66954e-09 1.5164e-08 0.220073 0.072973 0 0 0 0 0.0438904 0.247526 0.114273 0.0767558 5.86135e-07 0.345236 0.166095 0.0123947 0 0 0 0
721.612 3.3254 307.166 279.523 1.06984 1.03304 0.3 0.5 0.4 1.1 1.4 1.5 2 3 3.3 3.9 4.4 5 0.0873767 0.209564 0.0242853 0.203226 0.209312 0.109657 0.103228 0.123195 0 0 0 0 0.131138 0.0125671 0.116598 0.450279 0.0062419 4.24507e-06 0.258575 0.0576402 0 0 0 0
695.069 3.20308 298.396 270.754 1.0827 1.07 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 4 4.5 5.1 0.115014 0.0230945 0.16895 0.409779 0.0805475 0.120164 0.0537359 0.111419 0 0 0 0 0.0661342 0.0462075 0.238822 0.284494 0.205673 0.0036873 0.18918 0.0358057 0 0 0 0
690.004 3.17974 296.685 269.042 1.08687 1.0721 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.0918795 0.150806 0.194032 0.341233 0.0276954 0.0827789 0.102626 0.0958228 0 0 0 0 0.105379 0.104006 0.287729 0.0371472 0.280955 0.0617655 0.167506 0.0276147 0 0 0 0
736.261 3.39291 311.868 284.226 1.06328 1.03625 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.139801 0.000746558 0.00110172 0.383227 0.0215336 0.314454 0.0979474 0.104465 0 0 0 0 0.164712 0.0586107 0.00147532 0.232643 0.358454 1.27491e-07 0.179184 0.0411749 0 0 0 0
690.751 3.18319 296.938 269.295 1.10266 1.03339 0.3 0.6 0.8 0.9 1.4 1.6 2.4 3.6 3.3 3.9 4.4 5 0.175721 1.24954e-06 9.41694e-08 0.390055 0.15565 0.13133 0.178977 0.07093 0 0 0 0 0.179629 0.0232115 0.280386 0.000807617 0.200063 0.185308 0.149864 0.0141241 0 0 0 0
690.318 3.18119 296.791 269.149 1.08667 1.07227 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.3 3.4 4 4.6 5.2 0.068374 0.226321 0.113037 0.453805 0.00111852 0.0249578 0.103687 0.0953691 0 0 0 0 0.100926 0.119758 0.26843 0.0722881 0.292707 0.0241285 0.166213 0.0278184 0 0 0 0
753.057 3.47031 317.146 289.504 1.05342 1.01782 0.7 0.4 0.5 1.1 1.5 1.6 2.1 2.8 3.2 3.8 4.4 5 0.188744 0.194174 0.000552515 0.221863 4.75341e-09 0.290816 0.0200302 0.137242 0 0 0 0 2.42507e-09 0.298855 1.12001e-08 0.321302 0.173856 2.89455e-07 0.16955 0.0542568 0 0 0 0
684.905 3.15624 294.949 267.306 1.09293 1.08985 0.0001 0.5 0.7 1.4 1.5 2.7 2.3 3.5 3.4 3.9 4.4 5 0.046136 0.220563 0.142902 0.313326 0.168706 0.0783721 0.0508543 0.072075 0 0 0 0 0.0872585 4.90041e-08 0.4001 0.00737014 0.380784 0.0638695 0.12833 0.0221383 0 0 0 0
694.809 3.20189 298.309 270.666 1.08272 1.06742 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.178689 0.0199136 0.242288 0.405037 6.6522e-06 0.06458 0.0620166 0.110193 0 0 0 0 0.124382 0.155516 0.156153 0.40576 0.000120947 1.84994e-07 0.190961 0.0345295 0 0 0 0
748.046 3.44722 315.584 287.942 1.05752 1.03488 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.0286524 0.0267627 0.367097 0.232579 0.00155342 0.196684 0.084776 0.119415 0 0 0 0 0.0651393 0.0582467 0.267995 0.378495 9.23867e-05 0.0125278 0.197038 0.0553432 0 0 0 0
751.617 3.46367 316.699 289.056 1.06304 0.975353 0.6 0.4 0.5 1.2 1.4 1.5 2 2.9 3.2 3.7 4.3 4.9 0.0898839 0.220569 0.0451821 0.16794 0.303929 0.00119168 0.119375 0.114968 0 0 0 0 0.032091 0.284552 1.76974e-07 0.41644 4.34516e-09 2.66193e-12 0.200099 0.0421701 0 0 0 0
746.042 3.43798 314.956 287.314 1.05733 1.02755 0.5 0.4 0.8 1 1.3 1.4 2.1 2.9 3.1 3.7 4.3 4.9 0.181619 0.0981751 0.159555 0.0126337 0.0254304 0.363131 0.101303 0.11548 0 0 0 0 0.0290653 0.279166 0.000861362 0.121032 0.346147 3.38563e-06 0.201421 0.0498504 0 0 0 0
702.702 3.23826 300.952 273.309 1.07634 1.05028 0.0001 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.1 0.00300594 0.351207 0.0683282 0.0418006 0.452593 0.0123559 1.02702e-05 0.147037 0 0 0 0 0.092288 0.00635058 0.36279 0.350769 1.88407e-05 0.00878945 0.186638 0.0426335 0 0 0 0
690.39 3.18152 296.815 269.173 1.08691 1.07541 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.6 5.2 0.177843 0.0510929 0.256992 0.291557 0.00237704 0.116981 0.0925133 0.0975516 0 0 0 0 0.152663 0.104444 0.265685 1.54902e-07 0.310459 0.0458591 0.166871 0.0294252 0 0 0 0
682.759 3.14636 294.215 266.572 1.10328 1.0726 0.3 0.6 0.8 0.9 1.5 2.6 2.1 3.7 3.2 3.8 4.4 5 0.172446 6.50172e-06 7.72087e-06 0.408088 0.250838 0.109133 0.0975586 0.0652018 0 0 0 0 0.188833 1.60284e-05 0.229699 0.0973729 0.332349 0.10035 0.103003 0.0209742 0 0 0 0
701.382 3.23217 300.512 272.869 1.07806 1.06831 0.3 0.5 0.5 1.1 1.4 1.7 2.2 3.1 3.2 3.8 4.3 4.8 0.0231687 0.348608 0.00976905 0.00227066 0.478304 0.0254542 0.0659711 0.124513 0 0 0 0 0.145281 0.117891 0.036234 0.324985 0.128441 0.069262 0.19857 0.0476453 0 0 0 0
715.97 3.2994 305.329 277.686 1.067 1.02528 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.4 4 4.6 5.1 0.162723 0.15422 0.142491 5.20073e-07 0.456394 9.99081e-07 0.00457604 0.146595 0 0 0 0 0.293639 8.88426e-09 0.114486 0.370721 4.72719e-10 0.200379 1.764e-10 0.0460574 0 0 0 0
736.55 3.39424 311.96 284.318 1.06284 1.03481 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.1 3.7 4.3 4.9 0.131372 0.0112264 0.0247132 0.3447 0.0976443 0.247003 0.103518 0.102668 0 0 0 0 0.167659 0.0402851 0.0224421 0.226537 0.358744 2.73328e-06 0.178507 0.0406362 0 0 0 0
684.741 3.15549 294.893 267.25 1.09159 1.07912 0.2 0.5 0.8 1.5 1.6 2.2 2.5 3.4 3.6 4.2 4.8 5.3 0.117783 0.063076 0.300437 0.417816 0.00053891 7.94036e-08 0.104897 0.0870466 0 0 0 0 0.135011 0.00405664 0.400402 0.0244572 0.342537 1.55395e-07 0.151428 0.0212318 0 0 0 0
690.447 3.18179 296.835 269.192 1.10218 1.03688 0.3 0.7 0.9 0.8 1.5 1.6 2.4 3.6 3.3 3.8 4.3 4.9 0.174414 1.53649e-07 0.400241 5.7667e-09 0.265098 0.0118264 0.179923 0.0706756 0 0 0 0 0.184084 1.24143e-07 0.0160334 0.300134 0.322781 0.0454909 0.153057 0.0152965 0 0 0 0
703.395 3.24145 301.182 273.54 1.07633 1.05159 0.5 0.4 0.6 1.2 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.275334 0.018156 0.128376 0.00085519 0.505738 0.000601213 6.57892e-06 0.147263 0 0 0 0 0.0146335 0.296416 6.45094e-05 0.445363 3.98068e-05 0.094656 0.155303 0.0451142 0 0 0 0
736.224 3.39274 311.856 284.214 1.06306 1.03536 0.3 0.5 0.8 1.4 1.5 1.4 2.2 3 3.1 3.7 4.3 4.8 0.140915 1.74454e-05 0.382989 0.0100726 0.301374 0.0240475 0.100066 0.103581 0 0 0 0 0.164237 0.0603838 0.232685 0.234646 5.60448e-07 0.123783 0.178799 0.040826 0 0 0 0
680.363 3.13531 293.392 265.75 1.09592 1.0957 0.3 0.5 0.9 1.5 1.7 2.7 2.4 3.6 3.4 4 4.6 5.2 0.0905894 0.221825 0.147966 0.452897 8.55177e-05 0.119439 2.86349e-05 0.063089 0 0 0 0 0.200097 1.19085e-07 0.37656 0.09568 0.248802 0.0812832 0.0744834 0.0187891 0 0 0 0
685.099 3.15714 295.015 267.373 1.09146 1.08053 0.2 0.7 0.9 1.6 1.8 1.5 2.5 3.4 3.6 4.2 4.7 5.2 0.128308 0.224518 0.137163 0.00714521 0.00860753 0.395253 0.103249 0.0872203 0 0 0 0 0.130012 0.209694 0.204933 0.283893 0.0223851 0.0568914 0.150515 0.0222087 0 0 0 0
716.488 3.30179 305.498 277.855 1.09706 0.955752 0.0001 0.5 0.6 1.2 1.4 1.5 2.2 3.4 3.2 3.8 4.3 4.8 0.0688252 3.42856e-08 0.275976 0.438151 1.20945e-09 3.02361e-08 0.237062 0.0770492 0 0 0 0 0.0341345 0.322263 2.2221e-08 0.197804 0.239758 2.98793e-10 0.160372 0.00142112 0 0 0 0
690.306 3.18113 296.787 269.145 1.08691 1.07474 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.185766 0.0317317 0.285543 0.195372 0.00512635 0.190843 0.0953269 0.0971997 0 0 0 0 0.15538 0.0981124 0.273597 0.000350349 0.246064 0.104992 0.167185 0.0290605 0 0 0 0
694.822 3.20194 298.313 270.67 1.0827 1.06734 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.177181 0.0233626 0.239608 0.405813 0.000635645 0.063134 0.062885 0.110084 0 0 0 0 0.124549 0.155089 0.156563 0.404886 0.000864153 5.16326e-07 0.19088 0.0345091 0 0 0 0
746.743 3.44121 315.176 287.534 1.05537 1.00376 0.0001 0.5 0.8 0.9 1.3 1.5 1.8 2.8 3 3.6 4.1 4.6 0.00584417 0.388337 6.2635e-08 8.4844e-07 0.124882 0.395008 3.22444e-09 0.141298 0 0 0 0 0.11697 1.52177e-08 0.142083 0.356957 9.01914e-10 5.17847e-10 0.317225 0.0705217 0 0 0 0
690.394 3.18154 296.817 269.174 1.08692 1.07545 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.5 5.1 0.17994 0.0460564 0.26425 0.2543 0.0458224 0.106142 0.0928988 0.0975116 0 0 0 0 0.152662 0.104452 0.265683 2.51987e-07 0.310446 0.045879 0.166896 0.0294288 0 0 0 0
696.109 3.20787 298.746 271.103 1.08277 1.06039 0.0001 0.6 0.6 1.3 1.5 2.1 2.3 3.2 3.4 4 4.6 5.2 0.0791266 0.272672 0.0133434 0.442566 0.0122493 0.150844 0.00248556 0.109482 0 0 0 0 0.0659034 0.297496 0.0512744 0.230003 0.200666 3.04397e-09 0.179891 0.0351522 0 0 0 0
694.543 3.20066 298.219 270.576 1.08273 1.06512 0.0001 0.5 0.7 1.4 1.7 2.1 2.3 3.2 3.3 3.9 4.4 5 0.0874337 0.028402 0.316358 0.418089 5.90046e-06 0.0813795 0.041262 0.109801 0 0 0 0 0.053829 0.194315 0.179514 0.414986 8.15421e-08 2.7793e-10 0.187949 0.034523 0 0 0 0
696.218 3.20838 298.782 271.14 1.10821 0.996324 0.0001 0.6 0.8 1.2 1.5 1.4 2.3 3.6 3.3 3.8 4.3 4.8 0.0949842 0.114061 0.177996 0.374725 0.0425335 0.000107365 0.22926 0.0745443 0 0 0 0 0.0649401 0.343709 0.0117794 0.000177637 0.00215304 0.406968 0.161973 0.00462444 0 0 0 0
694.199 3.19908 298.103 270.461 1.08331 1.0711 0.0001 0.4 0.7 1.3 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.0940521 0.0172594 0.290579 0.388981 0.0010869 0.169077 0.00735929 0.114918 0 0 0 0 0.0174956 0.217233 0.169177 0.277141 0.162847 1.08413e-07 0.190508 0.0367017 0 0 0 0
690.262 3.18093 296.772 269.13 1.08687 1.0736 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.5 4.1 4.7 5.3 0.170234 0.0414963 0.226286 0.381719 0.0456044 0.0292067 0.0956631 0.0966643 0 0 0 0 0.17904 0.0160534 0.293761 0.202493 0.187097 3.69788e-06 0.166539 0.0286158 0 0 0 0
695.646 3.20574 298.59 270.948 1.08218 1.06334 0.3 0.4 1.1 0.5 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.109298 0.0670144 0.317153 0.112021 0.225896 0.0603872 0.0834547 0.106952 0 0 0 0 0.00487348 0.237452 0.259608 0.0799311 0.263993 2.13123e-09 0.182611 0.0348714 0 0 0 0
694.886 3.20224 298.334 270.692 1.08248 1.06531 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.176229 0.0270069 0.23471 0.411528 4.34039e-05 0.0541964 0.0702021 0.108567 0 0 0 0 0.131156 0.138297 0.172631 0.371711 0.0289963 6.19849e-06 0.188221 0.0342894 0 0 0 0
736.382 3.39346 311.907 284.264 1.06304 1.03557 0.3 0.6 0.8 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.140849 0.000134875 0.289212 0.0938439 0.0324839 0.30307 0.0998353 0.103611 0 0 0 0 0.1745 0.0678233 0.21382 9.61101e-05 0.359687 1.09561e-08 0.178614 0.0410268 0 0 0 0
748.066 3.44731 315.59 287.948 1.05752 1.03487 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.0287833 0.0240213 0.370571 0.214358 0.034137 0.181127 0.0851322 0.119389 0 0 0 0 0.0651474 0.0581764 0.268063 0.378422 0.000218084 0.0124642 0.197043 0.0553334 0 0 0 0
685.778 3.16027 295.247 267.605 1.09109 1.07982 0.3 0.5 0.9 1.5 1.7 2.3 2.5 3.4 3.5 4.1 4.7 5.3 0.159365 0.0851248 0.250524 0.402178 0.000298713 0.0030231 0.104476 0.0861047 0 0 0 0 0.182227 0.0386469 0.336466 0.163 0.189436 1.39042e-09 0.147259 0.0227895 0 0 0 0
769.007 3.54381 322.051 294.408 1.04667 1.00436 0.0001 0.5 0.8 1 1.3 1.5 1.8 2.7 3 3.5 4.1 4.7 0.0125889 0.272052 0.198035 0.000857371 0.000791206 0.412407 0.000201669 0.149734 0 0 0 0 0.109847 0.0187553 0.300907 0.177514 0.0124738 0.0181823 0.289086 0.0775898 0 0 0 0
695.496 3.20505 298.54 270.897 1.08241 1.06738 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.5 4 4.5 5.1 0.0100546 0.225284 0.0791572 0.363627 0.135741 0.0806931 0.078997 0.108857 0 0 0 0 0.0830308 0.00595494 0.263516 0.281823 0.20518 0.00498872 0.188073 0.0348149 0 0 0 0
701.263 3.23163 300.472 272.829 1.07668 1.04039 0.4 0.5 1 1.3 1.5 2 2.2 3 3.3 3.9 4.4 5 1.18741e-06 0.388428 0.0542637 2.7789e-05 0.473917 0.0151988 3.84178e-06 0.14484 0 0 0 0 0.226912 0.108661 0.0481973 0.407694 0.0117363 0.00758454 0.194575 0.0350302 0 0 0 0
703.668 3.24271 301.273 273.631 1.07633 1.05026 0.4 0.5 0.8 1.2 1.5 1.9 2.2 3 3.4 4 4.5 5 0.00691185 0.365979 0.0548407 0.00267179 0.493091 0.00547832 0.000629345 0.146732 0 0 0 0 0.30529 0.000113199 0.00825404 0.442062 0.000190579 0.0952621 0.155051 0.0440337 0 0 0 0
695.271 3.20401 298.464 270.821 1.08222 1.06398 0.0001 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5 0.0453371 0.255665 0.107451 0.458199 9.87851e-07 0.0142984 0.0947592 0.106511 0 0 0 0 0.0453618 0.265728 0.120889 0.409811 2.03884e-06 9.85312e-05 0.188797 0.0332969 0 0 0 0
736.124 3.39227 311.825 284.182 1.06314 1.03542 0.3 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.140791 8.82357e-06 1.01798e-06 0.383421 0.0314102 0.30405 0.0996787 0.103783 0 0 0 0 0.1362 0.0763101 0.00614229 0.239314 0.357665 4.90833e-07 0.179008 0.0407792 0 0 0 0
695.337 3.20432 298.486 270.844 1.08218 1.06387 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.1465 0.0933054 0.1859 0.419877 0.00763936 0.0296971 0.0926393 0.106616 0 0 0 0 0.128936 0.144213 0.166004 0.397786 1.69556e-06 0.00615925 0.18696 0.0338104 0 0 0 0
694.782 3.20176 298.299 270.657 1.08273 1.06755 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.8 4.3 4.8 0.18202 0.0122883 0.248274 0.40202 0.000209794 0.0669862 0.0606047 0.11033 0 0 0 0 0.124417 0.155434 0.156232 0.405665 0.000213934 2.31724e-06 0.190991 0.0345921 0 0 0 0
700.724 3.22914 300.292 272.649 1.08258 1.08219 0.2 0.6 0.8 1.8 1.5 1.8 2.3 3.2 3.3 3.8 4.4 4.9 0.117863 0.0911604 0.273857 2.05826e-08 0.410788 1.83156e-07 0.0763821 0.112524 0 0 0 0 0.141626 7.70569e-11 0.379815 2.03607e-10 0.334355 2.03602e-10 0.183744 0.0426467 0 0 0 0
722.339 3.32875 307.401 279.759 1.06967 1.03301 0.3 0.5 1.1 1.4 1.5 2 2 3 3.3 3.9 4.4 5 0.0937237 0.232691 0.17643 0.295257 0.0410293 0.107832 6.07822e-05 0.122649 0 0 0 0 0.178618 0.0873585 0.439416 0.0122123 1.08338e-08 0.22288 0.0347161 0.0578094 0 0 0 0
695.646 3.20574 298.59 270.948 1.08221 1.06719 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.0890836 0.0173126 0.222553 0.308611 0.21688 0.03668 0.0830184 0.108076 0 0 0 0 0.0798508 0.0142037 0.257918 0.283399 0.204186 0.00585194 0.186903 0.0348728 0 0 0 0
695.088 3.20317 298.402 270.76 1.08268 1.06818 0.5 0.4 0.9 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.5 5.1 0.045308 0.258981 0.0616875 0.4044 0.0706663 0.0994657 0.0314065 0.11077 0 0 0 0 0.0430419 0.262849 0.12335 0.236662 0.177391 0.000533983 0.189261 0.0350875 0 0 0 0
707.334 3.2596 302.489 274.846 1.07359 1.0523 0.0001 0.6 0.7 1.4 1.5 2.2 1.7 3 3.4 3.9 4.5 5.1 0.0686271 0.130844 0.259322 0.104943 0.256417 0.0042044 0.108611 0.140616 0 0 0 0 0.0784161 0.170197 0.197168 0.376048 1.19547e-07 0.183641 8.09632e-07 0.0468249 0 0 0 0
738.731 3.40429 312.652 285.009 1.0625 1.03598 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.1 3.6 4.2 4.8 0.0781996 0.0112493 0.00400099 0.378815 0.254502 0.126693 0.107112 0.101928 0 0 0 0 0.115875 0.0142778 0.0116751 0.305145 0.370428 6.26089e-08 0.176462 0.0421145 0 0 0 0
766.025 3.53007 321.142 293.499 1.04764 1.00599 0.5 0.4 0.6 1 1.3 1.5 2 2.7 3.2 3.8 4.3 4.8 0.106665 0.0985135 0.158597 0.146733 1.92605e-06 0.383012 0.000117874 0.154 0 0 0 0 1.01133e-07 0.296428 2.75796e-09 0.160652 0.296673 2.23272e-08 0.186765 0.0654742 0 0 0 0
747.938 3.44672 315.55 287.908 1.05749 1.0345 0.3 2.77556e-17 0.5 0.6 1.3 1.5 2.1 2.9 3.1 3.7 4.3 4.9 0.00728318 0.0237154 0.0408508 0.347545 0.24408 0.188665 0.0862332 0.119115 0 0 0 0 0.01185 0.0602873 0.0500042 0.268157 0.382256 0.00950724 0.197403 0.0550322 0 0 0 0
690.574 3.18237 296.878 269.235 1.08654 1.07284 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.3 3.5 4.1 4.6 5.2 0.0494224 0.212007 0.140422 0.451902 0.0233876 0.00889914 0.10537 0.0951246 0 0 0 0 0.0687808 0.108372 0.275598 0.320322 0.0639415 0.0427605 0.164881 0.0281856 0 0 0 0
