Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
578.677 2.66671 255.512 227.869 1.09102 1.06136 0.3 0.5 1 1.4 1.5 1.7 2.4 3.4 3.4 4 4.6 5.2 0.213199 0.000261312 0.369933 0.146107 0.000949187 0.175911 0.0865766 0.0980823 0 0 0 0 0.118319 0.192788 0.208246 0.032997 0.292555 0.00010793 0.182011 0.0343406 0 0 0 0
585.043 2.69605 258.072 230.429 1.07969 1.04662 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.0999103 0.020644 0.388714 0.134345 6.67847e-06 0.269769 0.0514148 0.11489 0 0 0 0 0.0822471 0.119687 0.28167 0.247373 0.00515955 0.088454 0.179456 0.0425734 0 0 0 0
579.387 2.66999 255.799 228.156 1.08475 1.05387 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.0992298 0.0321525 0.367396 0.166928 0.013596 0.230941 0.0710205 0.103483 0 0 0 0 0.0972534 0.0496069 0.378984 0.0317292 0.101218 0.197346 0.161419 0.0363116 0 0 0 0
611.629 2.81857 268.471 240.828 1.08968 0.929695 0.4 0.6 0.8 1.3 1.5 1.5 2.2 3.4 3.3 3.9 4.4 4.9 0.235109 5.82534e-10 0.182003 0.39139 5.41345e-13 3.85226e-11 0.203683 0.0774948 0 0 0 0 0.260127 0.0748799 0.02413 0.406627 4.37978e-06 1.50332e-05 0.156181 0.00773103 0 0 0 0
585.555 2.69841 258.276 230.634 1.0796 1.05354 0.3 0.5 0.8 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.179172 0.0418938 0.129153 0.377008 0.00910502 0.200815 0.02467 0.117783 0 0 0 0 0.197335 3.00241e-05 0.236868 0.175275 0.182119 0.0382827 0.177717 0.045914 0 0 0 0
579.287 2.66952 255.758 228.115 1.08481 1.05469 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.106754 0.00192837 0.40211 0.136248 0.00599576 0.259057 0.0686278 0.104092 0 0 0 0 0.0976148 0.0475946 0.382583 0.000101375 0.155247 0.172825 0.162167 0.0365612 0 0 0 0
601.329 2.7711 264.497 236.854 1.07053 1.00344 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0209127 0.0134148 0.338401 0.147977 0.383527 0.0311601 6.60947e-10 0.135135 0 0 0 0 0.117195 0.0359459 0.158902 0.431682 2.41705e-08 9.26272e-06 0.216259 0.0434478 0 0 0 0
573.585 2.64325 253.443 225.801 1.1137 0.95954 0.2 0.6 0.8 1.4 1.6 1.9 2.4 3.7 3.3 3.8 4.3 4.8 0.120116 1.01961e-05 0.391012 0.306636 5.27007e-08 0.0499946 0.167941 0.0779936 0 0 0 0 0.121699 0.089411 0.28026 0.138271 0.209667 5.47572e-10 0.118154 0.00207632 0 0 0 0
585.774 2.69942 258.364 230.722 1.11594 0.921346 0.0001 0.5 0.6 1.1 1.4 2.2 2.1 3.7 3 3.6 4.2 4.8 0.100806 2.07604e-08 0.149084 0.520346 4.66332e-09 0.263362 1.33694e-09 0.0823378 0 0 0 0 0.0469902 0.282164 2.65166e-06 0.19301 0.247645 0.150243 2.57211e-08 0.00129005 0 0 0 0
589.912 2.71849 260.011 232.369 1.10615 0.91033 0.0001 0.3 0.8 1.3 1.6 1.5 2.2 3.6 3.1 3.6 4.2 4.8 0.101321 3.05556e-09 0.389873 0.297984 6.7289e-12 4.8509e-12 0.237554 0.0794195 0 0 0 0 0.02737 0.142828 0.29379 0.141795 4.23641e-05 0.16883 0.135355 0.000319002 0 0 0 0
588.136 2.71031 259.306 231.663 1.07964 1.03562 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.104394 0.0554392 0.41784 0.000121941 0.000258488 0.334124 0.055543 0.111919 0 0 0 0 0.0446347 0.280491 0.121869 0.348523 0.019892 0.00143164 0.181556 0.0372199 0 0 0 0
592.419 2.73004 261.004 233.361 1.07506 1.03395 0.0001 0.4 0.5 1.1 1.5 1.7 2.2 3.1 3.4 4 4.6 5.2 0.0337558 0.0212612 0.26862 0.248946 0.222318 0.127684 0.0251542 0.12732 0 0 0 0 0.0133023 0.274269 0.000620915 0.343792 0.156276 0.000100294 0.199243 0.0463467 0 0 0 0
580.298 2.67418 256.166 228.524 1.11574 0.971269 0.0001 0.4 0.6 1.1 1.4 1.5 2.3 3.8 3.2 3.7 4.3 4.9 0.0884786 0.0034553 0.193913 0.409458 0.0584379 0.0542766 0.23187 0.0758535 0 0 0 0 0.00445445 0.248598 0.0859712 0.144107 0.316495 2.27329e-10 0.154631 0.0170138 0 0 0 0
588.132 2.71029 259.304 231.661 1.07964 1.03547 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.104521 0.0550848 0.418225 3.83776e-07 0.000125764 0.334137 0.0556924 0.111856 0 0 0 0 0.044734 0.280078 0.122635 0.344983 0.0244143 3.57291e-05 0.181423 0.0371629 0 0 0 0
572.468 2.6381 252.987 225.345 1.09186 1.05845 0.0001 0.4 1 1.4 1.6 1.8 2.5 3.4 3.6 4.2 4.8 5.3 0.0770586 0.123016 0.428543 0.0280635 0.145028 0.126394 0.0648875 0.0988699 0 0 0 0 0.0202029 0.247489 0.321865 0.00074634 0.228393 0.0641751 0.148726 0.0268484 0 0 0 0
586.09 2.70087 258.49 230.848 1.07926 1.04718 0.0001 0.7 0.4 1.3 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.3 0.00714907 0.119185 0.239011 0.37969 0.0829066 0.0813623 0.0565351 0.113417 0 0 0 0 0.0767614 0.302521 0.0551634 0.234642 0.120162 0.038476 0.176733 0.0427242 0 0 0 0
571.802 2.63503 252.715 225.072 1.11245 0.963532 0.0001 0.7 0.8 1.4 1.6 1.7 2.4 3.7 3.4 4 4.6 5.1 0.0933993 0.00818469 0.430262 0.244039 0.000956025 0.0844451 0.175156 0.076005 0 0 0 0 0.1056 0.0431649 0.38279 0.0307386 0.281764 1.90758e-07 0.114698 0.00477572 0 0 0 0
607.535 2.7997 266.899 239.257 1.09137 0.910826 0.0001 0.4 0.8 1.2 1.5 1.4 2.1 3.4 3 3.6 4.1 4.6 0.102326 2.58866e-09 0.354673 0.297771 2.40468e-10 1.27349e-09 0.256969 0.079633 0 0 0 0 0.00333135 0.292949 0.007525 0.423263 9.33644e-09 2.52568e-08 0.177701 0.00605618 0 0 0 0
604.46 2.78553 265.712 238.069 1.06931 0.996886 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0248302 0.325973 0.163765 0.000519522 0.379419 0.04422 0.000116614 0.130468 0 0 0 0 0.0599597 0.249066 0.291719 0.149229 6.70354e-07 7.68099e-09 0.202617 0.0442945 0 0 0 0
619.476 2.85473 271.454 243.811 1.06303 0.976637 0.1 0.5 1.2 1.1 1.5 2 1.9 2.9 3.2 3.7 4.3 4.9 0.00625227 0.380622 0.0911414 0.00188437 0.444044 5.09102e-11 1.56368e-07 0.139087 0 0 0 0 0.0688886 0.232797 0.195577 0.210358 1.73906e-05 0.222007 7.77331e-07 0.0469919 0 0 0 0
583.938 2.69096 257.63 229.987 1.10628 0.942689 0.0001 0.5 0.6 1.3 1.4 1.5 2.3 3.6 3.2 3.7 4.3 4.8 0.0532673 4.68875e-08 0.335402 0.436035 5.40692e-09 2.75038e-09 0.204074 0.0775058 0 0 0 0 0.0655051 6.16544e-08 0.340317 0.219225 1.81449e-10 0.178629 0.137174 0.00183772 0 0 0 0
619.594 2.85527 271.499 243.856 1.06306 0.97872 0.0001 0.5 1.2 1.1 1.4 1.5 2 2.9 3.2 3.8 4.3 4.9 0.00128617 0.393058 0.000214747 0.0127499 0.180637 0.335162 4.87211e-10 0.139953 0 0 0 0 0.0619986 0.242532 0.204604 0.198903 3.90982e-08 2.41612e-08 0.222511 0.0481712 0 0 0 0
571.643 2.6343 252.65 225.007 1.09274 1.07722 0.0001 0.6 0.9 1.4 1.5 2.5 2.1 3.4 3.4 3.9 4.4 5 0.120745 0.0390987 0.381556 0.21155 0.0735327 0.00434155 0.153308 0.108609 0 0 0 0 0.077977 0.26468 0.157493 7.4061e-10 0.347592 0.149013 0.0465181 0.0339524 0 0 0 0
614.804 2.8332 269.682 242.04 1.06888 0.991678 0.4 0.5 0.9 1.1 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 0.242544 0.0397163 0.16237 0.0397071 0.046787 0.370224 0.040761 0.126773 0 0 0 0 0.298182 1.73742e-07 4.73429e-08 0.291527 0.163771 9.75387e-09 0.191406 0.0467922 0 0 0 0
592.613 2.73093 261.08 233.438 1.07485 1.02856 0.0001 0.4 0.5 1 1.4 1.5 2.2 3.1 3.3 3.9 4.5 5 0.035401 0.00203293 0.285274 0.173538 1.48446e-07 0.40904 0.0452654 0.124302 0 0 0 0 0.0378454 0.14477 0.103504 0.237181 0.250958 0.012125 0.198158 0.0440222 0 0 0 0
591.59 2.72622 260.676 233.033 1.07524 1.03169 0.3 0.5 0.5 1.1 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5 0.12703 0.124217 0.03636 0.343773 0.134582 0.181423 1.67725e-05 0.127835 0 0 0 0 0.146377 0.0183898 0.131401 0.33082 0.162052 1.52472e-06 0.196949 0.0456988 0 0 0 0
576.107 2.65487 254.47 226.827 1.09138 1.06623 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.4 4 4.5 5 0.124954 0.000119924 0.463584 0.0886064 0.00231989 0.237519 0.0733355 0.10094 0 0 0 0 0.0492653 0.26342 0.15764 0.17202 0.202051 1.23617e-05 0.185429 0.0363912 0 0 0 0
592.178 2.72893 260.908 233.266 1.07916 1.02004 0.0001 0.6 0.5 1.3 1.5 2.1 2.2 3.2 3.4 3.9 4.4 5 0.0426338 0.000138279 0.294092 0.493848 0.00481007 0.126692 0.00986995 0.107081 0 0 0 0 0.0691058 0.255661 0.0567732 0.395082 5.47368e-06 1.80049e-08 0.201335 0.0420758 0 0 0 0
580.892 2.67692 256.406 228.763 1.11509 0.93435 0.0001 0.5 0.6 1.1 1.3 1.5 2.3 3.7 3.1 3.6 4.2 4.7 0.0611506 0.0182702 0.283092 0.0897124 0.364684 1.55659e-09 0.219134 0.0790509 0 0 0 0 0.0687805 1.33969e-07 0.320115 0.10756 0.0540239 0.257128 0.126743 3.90799e-14 0 0 0 0
584.676 2.69436 257.925 230.283 1.10937 0.922906 0.6 0.3 0.6 1.1 1.5 1.6 2.2 3.6 3.1 3.7 4.3 4.9 0.0253421 0.195816 0.0024669 0.55043 2.97438e-07 2.12164e-07 0.255113 0.0801989 0 0 0 0 0.11677 0.170021 0.0287798 0.278718 0.182435 5.57347e-07 0.146182 1.61529e-07 0 0 0 0
599.558 2.76294 263.806 236.164 1.09911 0.91051 0.6 0.4 0.5 1.2 1.5 0.7 2.2 3.5 3.2 3.8 4.4 5 0.000804008 0.252512 4.34747e-06 0.474363 1.46334e-08 0.0641517 0.23018 0.0770906 0 0 0 0 9.99822e-10 0.278542 1.94998e-07 0.295473 0.134154 0.0633809 0.138959 3.14341e-07 0 0 0 0
663.38 3.05705 287.477 259.834 1.07807 0.942872 0.5 0.4 0.5 1.1 1.4 1.5 2.1 3 3.3 3.8 4.4 5 0.000782586 0.295283 0.000904818 0.232854 0.313272 6.10047e-09 0.130743 0.104234 0 0 0 0 7.97192e-10 0.295531 7.97181e-10 0.290176 0.156425 2.78816e-10 0.172444 0.0282964 0 0 0 0
582.619 2.68488 257.1 229.458 1.08117 1.05096 0.0001 0.4 0.5 1.1 1.5 1.8 2.4 3.2 3.4 3.9 4.5 5.1 0.0751368 0.00121493 0.184591 0.4391 2.32883e-05 0.252666 0.00688199 0.121559 0 0 0 0 0.0616262 0.00355238 0.239731 0.348587 0.0534699 0.168984 0.135511 0.0394962 0 0 0 0
604.668 2.78649 265.792 238.15 1.06925 0.996427 0.0001 0.5 1.4 1.1 1.5 2 2.1 3 3.2 3.8 4.4 4.9 0.0215071 0.336734 0.136041 0.121227 0.272951 0.0508031 9.72665e-06 0.129971 0 0 0 0 0.0599148 0.249152 0.149434 0.291463 8.01091e-06 2.48587e-10 0.202393 0.0440616 0 0 0 0
612.881 2.82434 268.949 241.307 1.09247 0.892473 0.3 0.3 0.6 1.1 1.4 1.5 2.1 3.4 3 3.5 4.1 4.6 0.0916449 0.0793555 0.0817036 0.502279 3.52895e-10 5.88642e-11 0.257691 0.0797966 0 0 0 0 0.0144637 0.159814 0.133505 0.272432 0.152154 6.15534e-09 0.158873 0.00123027 0 0 0 0
587.781 2.70867 259.164 231.522 1.07987 1.03594 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.108804 0.00191984 0.385873 0.284272 0.00338307 0.138624 0.0439442 0.113049 0 0 0 0 0.0497695 0.246971 0.137499 0.382339 5.31735e-05 2.32222e-07 0.18178 0.0375287 0 0 0 0
566.069 2.60861 250.357 222.714 1.11389 0.997151 0.0001 0.6 0.9 1.6 1.8 2.1 2.5 3.8 3.6 4.1 4.7 5.3 0.0787177 0.147101 0.365062 0.297025 2.39087e-07 1.64004e-09 0.153607 0.0723764 0 0 0 0 0.0851008 0.204654 0.249571 0.319218 0.00779272 2.5978e-08 0.117466 0.0133478 0 0 0 0
600.364 2.76666 264.121 236.478 1.09908 0.910572 0.4 0.6 0.5 1.2 1.5 1.3 2.2 3.5 3.2 3.7 4.3 4.9 0.235837 0.0752937 2.05237e-08 0.481822 5.61319e-10 3.56024e-08 0.228603 0.0775191 0 0 0 0 0.26591 0.066818 5.47033e-05 0.312073 0.125247 6.11071e-05 0.140408 2.14246e-10 0 0 0 0
579.302 2.66959 255.764 228.122 1.08482 1.05429 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.106462 0.00274133 0.401993 0.117624 0.0419533 0.240947 0.0691371 0.103965 0 0 0 0 0.0976199 0.0476217 0.382367 0.00449963 0.146975 0.176878 0.161885 0.0364435 0 0 0 0
575.806 2.65349 254.348 226.705 1.10457 1.02719 0.4 0.6 0.8 1.3 1.5 2.4 2.2 3.7 3.2 3.7 4.3 4.8 0.244936 7.97053e-05 0.150001 0.43481 1.63144e-06 0.154227 0.0488295 0.0716898 0 0 0 0 0.282826 2.04625e-06 0.115296 0.270057 0.154817 0.142124 0.0345328 0.0275319 0 0 0 0
573.943 2.6449 253.589 225.947 1.11138 0.981692 0.0001 0.6 0.4 1.3 1.6 1 2.3 3.7 3.3 3.8 4.4 4.9 0.100895 0.0707077 0.0188146 5.57929e-06 0.132731 0.500008 0.210096 0.0781277 0 0 0 0 0.000319081 0.0950711 0.255968 0.398161 0.0413779 0.0106636 0.16431 0.015821 0 0 0 0
573.471 2.64272 253.397 225.754 1.11348 0.957364 0.2 0.6 0.7 1.2 1.6 1.7 2.4 3.7 3.4 3.9 4.5 5 0.0834993 0.220075 0.0750715 0.323015 0.15562 0.00140121 0.17778 0.0770181 0 0 0 0 0.120287 1.0021e-06 0.312296 0.153347 0.25415 7.35008e-06 0.116248 0.00102782 0 0 0 0
614.537 2.83197 269.581 241.938 1.0829 0.939407 0.2 0.5 0.6 1.3 1.4 1.5 2.2 3.3 3.3 3.9 4.4 5 0.0628547 7.72805e-08 0.330698 0.419817 3.18036e-09 1.70206e-10 0.19135 0.0781777 0 0 0 0 0.0499085 0.301466 0.00500357 0.412907 1.4042e-09 1.28575e-08 0.160431 0.0096901 0 0 0 0
581.422 2.67936 256.619 228.976 1.11523 0.935475 0.3 0.4 0.7 1.2 1.5 1.6 2.3 3.7 3.2 3.8 4.4 4.9 0.00137573 0.254191 0.0642775 0.446676 0.0495053 1.41162e-05 0.220074 0.0791179 0 0 0 0 0.169331 1.8225e-06 0.233726 0.172016 0.182169 0.0511541 0.127077 1.07989e-09 0 0 0 0
583.042 2.68683 257.27 229.627 1.1134 0.931851 0.3 0.5 0.7 1.3 1.6 1.7 2.3 3.7 3.4 4 4.5 5.1 0.147707 4.84515e-08 0.254404 0.418773 5.10135e-07 2.06544e-07 0.213823 0.0786956 0 0 0 0 0.167462 2.41701e-06 0.244038 0.264979 0.128048 0.00140473 0.125106 0.000812495 0 0 0 0
591.59 2.72622 260.676 233.033 1.07527 1.03151 0.6 0.2 0.8 1.3 1.5 1.6 2.2 3.1 3.3 3.9 4.4 5 0.0364497 0.124908 0.328454 0.102356 0.00458719 0.327769 0.0233418 0.127402 0 0 0 0 0.188846 0.11678 0.109631 0.312352 0.0563994 0.00202185 0.200102 0.0453761 0 0 0 0
616.531 2.84115 270.339 242.696 1.0663 0.990255 0.4 0.5 0.6 1.1 1.4 1.5 2.1 3 3.3 3.9 4.5 5.1 0.262839 0.00338865 0.04739 0.243752 0.000132862 0.324712 0.0645408 0.119549 0 0 0 0 0.297733 0.000185414 0.000190676 0.29023 0.166063 1.41153e-05 0.190861 0.0449783 0 0 0 0
593.604 2.7355 261.471 233.829 1.10652 0.907485 0.0001 0.5 0.6 1.2 1.5 1.3 2.2 3.6 3.2 3.8 4.4 5 0.0716158 4.98008e-08 0.268632 0.445901 3.31386e-09 4.47969e-12 0.241701 0.0786659 0 0 0 0 0.0504018 0.155928 0.172382 2.30998e-05 0.0645346 0.326488 0.137727 2.36507e-11 0 0 0 0
600.369 2.76668 264.123 236.48 1.09907 0.910593 0.4 0.6 0.5 1.2 1.5 1.8 2.2 3.5 3.1 3.6 4.2 4.7 0.2357 0.0750963 0.000318627 0.481845 1.53916e-09 2.88398e-10 0.228587 0.0775252 0 0 0 0 0.264821 0.0649322 0.00286414 0.312448 0.125068 9.36871e-06 0.140451 8.79185e-10 0 0 0 0
605.847 2.79192 266.248 238.606 1.06966 1.00487 0.0001 0.5 1.4 1.1 1.5 2 2.1 3 3.2 3.8 4.3 4.8 0.00305231 0.386279 0.326718 6.95078e-05 0.192598 1.32323e-06 0.0271871 0.133753 0 0 0 0 0.0597622 0.250109 0.148889 0.291612 7.34468e-05 2.67721e-06 0.205612 0.0488125 0 0 0 0
585.231 2.69692 258.147 230.504 1.07985 1.0521 0.0001 0.4 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.108216 8.05633e-06 0.392396 0.19121 0.145636 0.123893 1.82976e-07 0.118487 0 0 0 0 0.0550576 0.144613 0.268179 0.332198 5.43181e-05 0.0372529 0.168794 0.0459492 0 0 0 0
579.405 2.67007 255.806 228.163 1.08467 1.05357 0.0001 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.0871936 0.0498534 0.354587 0.192401 0.00562465 0.219465 0.0723625 0.103178 0 0 0 0 0.0922819 0.0427881 0.394376 0.00438145 0.138415 0.183832 0.161334 0.0361582 0 0 0 0
588.445 2.71173 259.429 231.786 1.0948 1.00176 0.4 0.5 1 1.3 1.5 2 2.3 3.4 3.4 3.9 4.5 5.1 0.302854 5.36037e-06 0.0391493 0.500607 1.62964e-05 0.0290315 0.129875 0.0932622 0 0 0 0 0.190172 0.160267 3.40093e-07 0.419755 0.0297216 8.42867e-10 0.179883 0.0219604 0 0 0 0
579.109 2.6687 255.686 228.044 1.11354 0.972333 0.3 0.5 0.6 1.2 1.5 2 2.3 3.7 3.2 3.7 4.3 4.8 0.154651 3.72433e-08 0.151129 0.500249 4.34591e-12 0.00445197 0.224712 0.0783509 0 0 0 0 0.0955752 0.244345 8.50352e-10 0.290471 0.174918 2.90847e-11 0.156917 0.0101069 0 0 0 0
577.886 2.66307 255.192 227.549 1.11494 0.93506 0.0001 0.4 0.8 1.3 1.5 1.6 2.3 3.7 3.2 3.7 4.2 4.7 0.0474063 0.134796 0.252701 0.380754 7.91597e-08 1.39951e-10 0.220448 0.0788328 0 0 0 0 0.0873804 0.0522029 0.372805 2.87269e-07 0.242258 0.0581536 0.122082 0.000177892 0 0 0 0
576.41 2.65627 254.593 226.951 1.08669 1.06327 0.2 0.6 0.9 1.5 1.6 2.1 2.5 3.3 3.4 3.9 4.4 5 0.154029 6.17008e-05 0.400989 0.301542 0.00141869 0.109319 0.00633993 0.112991 0 0 0 0 0.140259 0.0736047 0.357321 1.05581e-08 0.279625 0.0540412 0.124443 0.0339728 0 0 0 0
593.717 2.73603 261.516 233.873 1.08217 1.0096 0.3 0.3 0.5 1.2 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5.1 1.78364e-07 3.69616e-07 0.389131 0.0938111 0.431942 0.0153881 0.0150566 0.136838 0 0 0 0 0.0131188 0.0845027 0.244532 0.295684 0.172894 0.000435095 0.177533 0.0208999 0 0 0 0
597.403 2.75301 262.964 235.321 1.10552 0.904467 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.6 3.1 3.7 4.2 4.8 0.14005 3.84154e-11 0.183949 0.465526 4.75795e-10 7.92091e-10 0.237233 0.0787567 0 0 0 0 0.141568 0.000892048 0.224298 0.169836 0.225037 0.00570423 0.137131 5.26085e-11 0 0 0 0
599.019 2.76045 263.596 235.953 1.07395 1.02606 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.4 4 4.5 5 0.263042 0.0337016 0.247662 0.26623 0.00412622 0.126493 0.0102471 0.12245 0 0 0 0 0.257545 0.0605434 0.224329 0.244253 1.94033e-06 1.36741e-07 0.192372 0.0470192 0 0 0 0
604.607 2.78621 265.769 238.126 1.09362 0.897936 0.0001 0.5 0.7 1.1 1.5 1.3 2.1 3.4 3.2 3.8 4.3 4.9 0.10013 8.5311e-08 0.210227 0.438079 2.61563e-09 5.13269e-09 0.265333 0.079846 0 0 0 0 0.0525158 0.267505 4.47686e-07 0.167315 1.01223e-07 0.244611 0.165988 2.53099e-08 0 0 0 0
613.283 2.82619 269.103 241.46 1.08994 0.925075 0.0001 0.5 0.6 1.3 1.4 1.5 2.2 3.4 3.3 3.9 4.5 5 0.0484608 1.63017e-06 0.348964 0.412926 1.12092e-11 3.611e-12 0.202054 0.0775327 0 0 0 0 0.0329739 0.325826 1.63436e-05 0.38574 0.0217386 4.08243e-05 0.151956 0.00678312 0 0 0 0
582.971 2.6865 257.242 229.599 1.11331 0.966316 0.7 0.4 0.8 1.2 1.6 1.7 2.3 3.7 3.4 3.9 4.5 5 2.81978e-07 0.274128 0.0222098 0.512309 1.60712e-09 7.06082e-08 0.226889 0.0777775 0 0 0 0 0.0432804 0.288325 1.03454e-08 0.345415 0.131137 5.9103e-09 0.149077 0.00908236 0 0 0 0
611.637 2.8186 268.474 240.831 1.08971 0.929368 0.6 0.4 0.8 1.3 1.5 1.6 2.2 3.4 3.2 3.7 4.3 4.9 8.01823e-09 0.235111 0.182003 0.391389 2.848e-12 1.25275e-11 0.203714 0.0774902 0 0 0 0 0.0725909 0.260788 0.0264449 0.404751 0.00123962 4.65501e-06 0.15591 0.00763823 0 0 0 0
603.896 2.78293 265.494 237.851 1.07017 1.01455 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 4 4.6 5.2 0.0600507 0.256487 0.104139 0.292466 0.121843 0.0964227 2.5402e-06 0.13876 0 0 0 0 0.170842 0.043015 0.245281 0.336011 4.97288e-08 3.3108e-08 0.175182 0.0442199 0 0 0 0
579.774 2.67177 255.955 228.312 1.11218 0.974225 0.4 0.6 0.6 1.2 1.5 1.7 2.3 3.7 3.3 3.9 4.5 5.1 0.265437 0.0234003 0.00226271 0.517978 9.73133e-07 4.84566e-10 0.225784 0.0773177 0 0 0 0 0.26905 0.0302251 0.0375955 0.297914 0.169505 8.10887e-08 0.158027 0.0119086 0 0 0 0
583.9 2.69078 257.614 229.972 1.1069 0.937131 0.0001 0.6 0.4 1.3 1.5 2.3 2.1 3.6 3.3 3.9 4.5 5 0.0533065 0.335482 4.59419e-07 0.435804 6.37411e-10 0.204642 7.43954e-10 0.0776605 0 0 0 0 0.0656763 0.339245 2.02413e-07 0.225482 0.169427 0.127569 0.00973212 9.31447e-08 0 0 0 0
573.624 2.64343 253.459 225.817 1.08945 1.06347 0.0001 0.5 0.8 1.5 1.8 1.6 2.5 3.4 3.6 4.2 4.7 5.3 0.0809273 0.101395 0.299549 0.425614 0.000567042 0.00152131 0.0864145 0.0934624 0 0 0 0 0.108673 2.18245e-06 0.441565 0.0178112 0.0480809 0.269277 0.147647 0.0304148 0 0 0 0
603.645 2.78177 265.396 237.754 1.07107 1.01754 0.0001 0.5 0.4 0.9 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.000731326 0.322366 0.0412836 0.0608901 0.0885235 0.415135 6.01993e-06 0.142136 0 0 0 0 0.0171229 0.000117807 0.248343 0.209365 0.3185 6.53785e-06 0.179662 0.0444249 0 0 0 0
584.582 2.69393 257.887 230.245 1.07998 1.04746 0.0001 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.105186 0.0046352 0.397532 0.215433 0.0050392 0.194535 0.0412745 0.116346 0 0 0 0 0.0843407 0.109082 0.298516 0.127234 0.204327 3.88375e-05 0.181144 0.0427754 0 0 0 0
584.977 2.69575 258.045 230.403 1.07984 1.05136 0.3 0.6 0.9 1.3 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.199326 0.00347194 0.269115 0.272778 0.000126442 0.19117 0.0261457 0.117706 0 0 0 0 0.202306 0.0102523 0.326045 0.000161591 0.282646 0.00444008 0.18082 0.0446848 0 0 0 0
567.374 2.61462 250.896 223.253 1.1154 0.982445 0.0001 0.7 0.8 1.5 1.8 1.8 2.5 3.8 3.4 3.9 4.5 5 0.0739345 0.266319 0.175986 0.362213 5.65273e-07 6.34981e-10 0.166016 0.0709261 0 0 0 0 0.107488 0.0142076 0.413945 0.198944 0.0810557 0.0588992 0.0996368 0.00826847 0 0 0 0
590.141 2.71954 260.102 232.459 1.10821 0.916395 0.3 0.6 0.9 1.2 1.5 1.3 2.2 3.6 3.1 3.6 4.2 4.8 0.193024 4.45441e-08 0.231335 0.355793 1.4743e-08 2.99675e-08 0.248489 0.07957 0 0 0 0 0.140023 0.232373 0.00125242 1.31408e-09 0.0438653 0.35301 0.145872 2.64998e-10 0 0 0 0
588.143 2.71033 259.308 231.666 1.07965 1.03564 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.104376 0.0554961 0.41777 0.000100394 0.000531995 0.3339 0.0555328 0.11194 0 0 0 0 0.0444803 0.281118 0.120698 0.353676 0.0134153 0.00340628 0.181662 0.0371881 0 0 0 0
598.861 2.75973 263.534 235.892 1.09915 0.910152 0.4 0.6 0.8 1.2 1.5 1.5 2.2 3.5 3.3 3.9 4.5 5.1 0.261117 2.92957e-09 0.0663569 0.463093 1.12908e-10 1.12908e-10 0.232006 0.0765759 0 0 0 0 0.284701 1.07578e-05 0.0726336 0.269954 0.0749173 0.0707949 0.13714 5.29401e-08 0 0 0 0
588.143 2.71033 259.308 231.666 1.07965 1.03598 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.104293 0.0556729 0.417677 8.91938e-08 8.37556e-06 0.334677 0.055284 0.112036 0 0 0 0 0.0443961 0.28148 0.120068 0.356442 0.0100836 0.00434617 0.181866 0.0372957 0 0 0 0
