Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
380.722 1.62702 166.459 123.777 1.00886 0.998015 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.5 3.6 0.0569642 0.0392425 0.258229 0.197258 0.168458 0.0889829 0.110824 0.0524395 0.0246573 0.0118045 1.94139e-12 1.32363e-11 0.0908681 0.0414062 0.216475 0.234992 0.084946 0.159181 0.075141 0.0631727 0.0289724 0.000625893 0.00223441 8.55696e-11
382.762 1.63573 167.843 125.161 1.00884 0.999039 0.3 0.7 0.8 1.1 1.5 2 2.1 2.6 3.2 3.8 4.3 4.6 0.10142 0.148782 0.112467 0.131816 0.254455 8.68235e-09 0.128975 0.0738665 0.0348111 0.015278 0.00696657 1.53675e-10 0.155243 7.44047e-10 0.218707 0.136582 0.198366 0.122471 0.0396982 0.0670324 0.0485618 0.0119691 0.000407761 7.68372e-11
475.446 2.03182 224.005 181.323 1.00955 0.992478 0.0001 0.5 0.9 1.2 1.5 1.7 2.2 2.6 3.2 3.7 3.8 4.7 0.0503003 0.126035 0.198371 0.255072 0.0291295 0.0949233 0.140846 0.0688437 6.58141e-10 0.0460279 4.27712e-08 2.7821e-10 0.0470874 0.189902 0.155824 0.19499 3.17677e-10 0.186751 0.1238 0.0278282 0.0646622 3.35509e-08 0.0016344 2.11569e-11
471.132 2.01339 221.644 178.962 1.0094 1.03475 0.2 0.4 0.7 1.1 1.6 2 2.4 2.8 3.3 3.7 3.9 4.7 0.0798867 0.0293237 0.144263 0.351076 0.129302 0.0807863 0.133825 0.0146134 1.50195e-10 0.0463211 8.81474e-11 1.31534e-12 0.0677098 0.0808391 0.163064 0.246153 0.169304 0.128728 0.0690629 0.0284577 0.0655057 7.21689e-09 0.00454214 0.0113866
380.854 1.62758 166.55 123.868 1.00851 1.0251 0.0001 0.4 0.7 1 1.5 1.3 2.1 2.6 3.1 3.8 4.3 4.8 0.0319333 0.0477854 0.292393 0.00226749 0.121436 0.236256 0.157995 0.0510283 0.0446518 0.016186 0.0065811 5.81352e-12 0.0395488 0.146217 0.0517459 0.26848 0.229214 3.94047e-08 0.138019 0.08026 0.0358909 0.0357235 4.73788e-13 1.28531e-12
380.309 1.62525 166.178 123.496 1.00877 1.00116 0.1 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.3 4.9 0.0356398 0.126302 0.243469 0.0169435 0.301527 0.0128295 0.15471 0.0679827 0.0315396 0.0115555 0.0062704 4.42452e-12 0.0570836 0.154218 0.150645 0.203927 0.0767709 0.129352 0.107076 0.0722042 0.0391132 0.0107744 2.77711e-12 9.18732e-12
380.277 1.62512 166.157 123.475 1.00881 1.00015 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.2 4.5 0.0292943 0.149639 0.198275 0.161009 0.18555 0.0857037 0.107046 0.0435481 0.0310119 0.00690238 0.010834 2.07568e-11 0.0504871 0.167584 0.138722 0.227649 0.0822029 0.166067 0.0641297 0.059846 0.0299032 0.0135594 3.01095e-08 3.83157e-10
380.147 1.62456 166.068 123.386 1.00882 0.995942 0.0001 0.4 0.7 1 1.4 1.9 2.1 2.6 3.1 3.6 4.2 4.5 0.0272995 0.0695907 0.240728 0.0902098 0.290944 0.0425596 0.119904 0.065708 0.0329299 0.0180501 0.010899 3.22892e-11 0.0380635 0.122934 0.13037 0.179099 0.203056 0.126559 0.0711773 0.062058 0.0419628 0.0194387 0.00122436 2.53382e-09
380.385 1.62558 166.23 123.548 1.00875 1.00102 0.0001 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.3 4.6 0.0300709 0.0571557 0.271656 0.0787507 0.280563 0.0217905 0.150848 0.0689026 0.0309905 0.0119916 0.00602925 4.89153e-10 0.0409061 0.109123 0.172098 0.190183 0.139264 0.115963 0.112306 0.0710065 0.0396615 0.010506 1.95304e-10 4.87218e-09
380.013 1.62399 165.977 123.295 1.0092 1.00961 0.0001 0.5 0.8 1.3 1.7 1.9 2.4 2.8 3.3 3.8 4.2 6 0.029296 0.147162 0.209746 0.266127 0.0787405 0.0953757 0.104488 0.0229965 0.0409278 2.89435e-11 0.014338 1.39844e-12 0.0561042 0.136307 0.202464 0.254441 0.0131062 0.183285 0.0554369 0.0537983 0.0264952 0.00919861 3.10314e-11 0.0189759
422.879 1.80717 193.658 150.977 1.01167 1.05569 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.4 4 4.9 5.1 0.109512 0.0611841 0.217371 0.242155 0.169977 0.0844497 0.0159536 0.0671636 0.0357332 4.91829e-14 1.91995e-10 0.00816739 0.0791963 0.135386 0.223984 0.172971 0.160079 0.098714 0.0579832 0.058128 0.0465235 4.67643e-10 0.0159792 0.00674972
423.36 1.80923 193.953 151.271 1.01158 1.0966 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.9 3.4 3.5 4.7 5.2 0.116639 0.0203129 0.212425 0.269012 0.0732034 0.173228 0.0256264 0.0696578 0.0436594 2.31627e-09 2.34812e-14 0.00781502 0.0875083 0.0885935 0.22905 0.152594 0.125952 0.13265 0.102623 0.0835286 0.00336154 0.0534877 0.01788 0.0193764
421.929 1.80312 193.076 150.395 1.01173 1.07615 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.5 4.9 5.1 0.112977 0.0390942 0.165086 0.264552 0.176912 0.119832 0.0131227 0.0674014 0.0448078 2.68949e-11 1.21101e-10 0.00794341 0.0836259 0.107918 0.183509 0.204561 0.152685 0.120103 0.0696692 0.0689374 0.0368083 0.0211014 0.0179187 0.00930906
419.048 1.7908 191.302 148.62 1.01167 1.07819 0.1 0.4 0.9 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.9 5.1 0.0571547 0.122227 0.103737 0.264298 0.0604777 0.21897 0.0646343 0.0483276 0.0634299 1.48326e-13 4.59632e-14 0.0084144 0.0323692 0.164748 0.220324 0.108689 0.113814 0.14398 0.134395 0.0535158 0.0691925 0.0101845 0.0222033 0.00476997
426.241 1.82154 195.71 153.028 1.01158 1.03651 0.2 0.3 0.7 1 1.4 1.5 2 2.4 3.1 3.5 4 5.1 0.0728348 0.0703715 0.0656269 0.269145 3.29164e-06 0.275614 0.120327 0.0324654 0.0813199 0.0156868 1.55431e-15 0.00818987 0.0201402 0.122393 0.142741 0.212338 1.7604e-07 0.221254 0.135223 0.0725421 0.0706028 0.020578 3.32166e-10 0.0186998
423.604 1.81027 194.102 151.421 1.01113 1.06598 0.2 0.3 0.7 1.2 1.7 1.9 2.3 2.9 3.4 3.5 4.5 5 0.116513 2.70694e-08 0.16806 0.333499 0.140603 0.101243 0.0338121 0.0647415 0.0459195 4.2437e-09 1.18671e-11 0.00674367 0.0543161 0.0676521 0.224409 0.262965 0.122172 0.0990451 0.0914909 0.0612489 0.0567762 0.000207912 4.76595e-10 0.0256927
425.313 1.81758 195.145 152.463 1.011 1.0579 0.2 0.4 0.8 1 1.4 1.6 2.2 2.8 3.2 3.6 4.5 5 0.0884345 0.084647 7.06615e-10 0.334204 0.0166773 0.281859 0.0976614 0.0154666 0.083807 8.92392e-10 2.84511e-12 0.00824193 0.0543584 0.130646 0.102076 0.227325 0.0238902 0.231615 0.149447 0.0339754 0.064384 0.0179145 4.80948e-09 0.0222697
437.019 1.8676 202.177 159.495 1.01068 1.06589 0.2 0.4 0.7 0.8 1.3 1.5 2 2.2 3.1 3.6 3.7 5 0.113662 0.0164429 7.6715e-06 0.227674 0.241902 0.135889 0.133517 0.0324858 0.0928066 0.00897765 1.43126e-10 0.00731956 0.089378 0.0319263 0.137993 0.145603 0.162087 0.156263 0.0710261 0.129532 0.0944623 1.18047e-08 0.020397 0.0272201
381.087 1.62858 166.708 124.026 1.00866 1.00435 0.3 0.7 0.8 1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 4.6 0.103273 0.0728638 0.239711 0.000526722 0.298956 0.0541819 0.139511 0.0541353 0.0267704 0.0134092 0.00532533 4.27061e-10 0.15603 0.00297646 0.193323 0.115794 0.190818 0.126373 0.111838 0.0598606 0.0340374 0.0133034 1.35015e-10 5.39746e-09
382.057 1.63272 167.366 124.684 1.00878 0.994424 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.1 4.2 5.2 0.0421577 0.15196 0.251984 0.130634 0.186406 0.0639577 0.108517 0.0382847 0.0229137 0.00309424 0.00887138 9.49241e-15 0.0789546 0.132642 0.228993 0.152381 0.124437 0.129678 0.0665038 0.0561005 0.0202089 0.00452552 6.15064e-14 1.80411e-14
2156.02 9.21377 615.553 572.871 1.01786 1.43485 0.2 0.3 0.7 1.1 1.5 1.9 2 2.8 3.4 3.6 4.2 5 0.0982039 0.0174546 0.137405 0.293636 0.194981 0.0425645 0.0591895 0.147164 2.15733e-10 3.84074e-11 4.55234e-11 0.0272611 0.0282285 0.081069 0.146728 0.285548 0.219526 0.237867 0.00681671 0.002936 0.142456 0.283673 3.60263e-11 2.52012e-11
380.574 1.62638 166.359 123.677 1.00908 1.01415 0.0001 0.4 0.6 0.9 1.5 1.9 2.2 2.7 3.3 3.4 4.2 4.3 0.0134217 0.128161 0.0404372 0.28876 0.287173 0.0107116 0.134742 0.0507481 0.0404233 5.53922e-11 0.0145041 7.18703e-13 0.0347575 0.148399 8.29009e-12 0.298679 0.236504 0.0757398 0.0962262 0.0661785 0.014567 0.0347533 0.008344 3.47896e-10
423.48 1.80974 194.027 151.345 1.01157 1.09632 0.0001 0.4 0.7 1.2 1.6 2 2.2 2.9 3.4 3.5 4.7 5.2 0.0653253 0.0642693 0.15801 0.311394 0.148719 0.138005 0.00419099 0.0704121 0.0434174 6.28959e-08 3.50557e-11 0.00782971 0.0463889 0.0889168 0.214676 0.241141 0.14024 0.0970371 0.0904483 0.0835616 0.00367748 0.0531037 0.0177933 0.0193361
418.522 1.78855 190.976 148.294 1.0114 1.07245 0.2 0.5 1 1.2 1.7 1.8 2.4 2.8 3.3 3.7 4.8 5.1 0.104911 0.0853995 0.239444 0.146681 0.224457 0.0495967 0.0516514 0.0354703 0.0660029 4.62602e-11 3.67634e-12 0.00778463 0.07682 0.151779 0.304675 0.0193997 0.272324 5.33803e-09 0.12573 0.0100193 0.0851122 3.10078e-08 0.010671 0.015918
421.33 1.80056 192.708 150.026 1.01139 1.10657 0.2 0.5 0.8 1.1 1.6 1.9 2.2 2.8 3.4 3.3 4.5 5.2 0.107555 0.0692788 0.0751384 0.298749 0.206534 0.0912994 0.0378713 0.0604384 0.0257617 0.0313059 2.85327e-14 0.0074534 0.087083 0.0985283 0.175524 0.172937 0.23662 0.0147632 0.133252 0.0695571 0.0731638 2.62302e-09 0.0178735 0.0272701
422.597 1.80597 193.486 150.804 1.01209 1.08023 0.1 0.5 0.7 1.2 1.6 1.9 2.2 2.8 3.4 3.5 4.9 5.2 0.080202 0.0736637 0.124307 0.339429 0.082906 0.17713 0.00217795 0.0730423 0.0512957 1.47599e-12 2.25339e-10 0.00793598 0.06115 0.113739 0.16331 0.271125 0.0804292 0.139653 0.0792016 0.0760693 0.0615268 0.00483873 0.0242123 0.00497207
1360.18 5.81273 496.244 453.563 1.00363 2.64268 0.3 0.7 0.9 1.3 1.5 2 2.1 2.7 3.2 3.8 4.3 5.7 0.106145 0.157514 0.176965 0.0772842 0.222932 1.79594e-07 0.136913 0.0900074 0.00980581 0.011974 0.0118689 0.00221901 0.136788 0.00741344 0.34756 0.00955451 0.413599 1.94268e-11 0.20112 0.107081 0.255392 0.348579 0.253321 0.562269
423.773 1.811 194.206 151.524 1.01065 1.0499 0.1 0.5 0.7 1.1 1.6 1.7 2.2 2.5 3.2 3.7 4.5 5 0.072377 0.138199 0.00861644 0.352467 0.0116181 0.251728 0.0406771 0.041745 0.0857146 3.27699e-09 7.0427e-13 0.00750653 0.0545439 0.166653 0.0663749 0.285802 4.31063e-09 0.220321 0.0915662 0.0507614 0.0800963 0.0102359 1.38756e-11 0.0235445
422.499 1.80555 193.426 150.744 1.01162 1.06827 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.4 3.5 4.9 5.1 0.109769 0.0599813 0.222142 0.218386 0.144203 0.123972 0.0222638 0.0671585 0.0354479 1.31687e-09 3.05536e-10 0.00829191 0.0793721 0.134362 0.228838 0.152517 0.132174 0.135153 0.0706325 0.0613091 0.0274245 0.0214544 0.0172229 0.0078155
376.33 1.60825 163.454 120.772 1.00873 1.07859 0.1 0.6 1 1.2 1.5 1.8 2.2 2.8 3.4 3.8 4.2 5.5 0.0395315 0.247019 0.148041 0.0836338 0.214639 0.0367011 0.137716 0.0585745 0.0282963 0.00182499 0.012749 4.6918e-13 0.0737323 0.228796 0.0264402 0.283561 0.0645501 0.10224 0.12155 0.0974735 0.00280894 0.0424788 0.0137565 0.0211986
382.725 1.63558 167.819 125.137 1.00882 0.997456 0.3 0.4 0.8 0.9 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.7 0.0863335 0.0339382 0.301494 4.78781e-09 0.289167 0.0482045 0.117858 0.0749876 0.034387 0.015762 0.0066883 3.85914e-13 0.146378 0.0174802 0.0951725 0.197701 0.210603 0.0949555 0.1125 0.0614356 0.0503216 0.0109096 8.60895e-10 7.49987e-11
420.208 1.79576 192.018 149.336 1.0111 1.06951 0.2 0.5 0.8 1 1.4 1.8 2.1 2.7 3.3 3.7 3.4 5 0.105361 0.0824274 2.32283e-06 0.286984 0.185546 0.181554 0.0358536 0.0591915 0.0669919 2.78975e-08 1.221e-08 0.00719141 0.0804167 0.12662 0.103054 0.165548 0.191732 0.10473 0.124773 0.0697983 0.067385 0.00927441 6.34262e-06 0.0261735
423.209 1.80858 193.861 151.179 1.0116 1.09012 0.0001 0.3 0.7 1.2 1.6 2 2.2 2.9 3.4 3.5 4.7 5.1 0.051864 0.0652558 0.173809 0.305203 0.153592 0.133435 0.00684315 0.0698394 0.0438098 9.00426e-10 1.97536e-12 0.00795148 0.0275355 0.0907977 0.236223 0.232693 0.147171 0.0897649 0.0951985 0.080881 0.0106754 0.0465861 0.012086 0.0205129
422.084 1.80378 193.171 150.489 1.01201 1.08848 0.1 0.4 0.8 1.1 1.6 1.7 2.2 2.8 3.4 3.7 4.7 5.2 0.0588394 0.116481 0.0629012 0.329792 0.0149008 0.251673 0.0505357 0.0660425 0.0532807 1.84541e-12 8.99281e-15 0.0075623 0.0444617 0.125685 0.196068 0.168208 0.217317 0.0290635 0.136838 0.0659588 0.0696176 9.82051e-08 0.0140241 0.0212394
428.962 1.83317 197.358 154.676 1.01155 1.03636 0.1 0.5 0.7 1 1.4 1.6 2.1 2.6 3.1 3.4 4.2 5.1 0.07406 0.129683 3.81389e-12 0.256442 0.168291 0.14288 0.129586 0.00213053 0.084673 0.0147616 4.94049e-14 0.00904 0.0535592 0.182426 0.015194 0.253422 0.07962 0.160313 0.147391 0.0462553 0.049193 0.0328798 1.58107e-11 0.0161054
430.061 1.83787 198.021 155.339 1.01099 1.12484 0.0001 0.4 0.9 1 1.5 1.9 2.3 2.9 3.4 3.9 4.7 5.2 0.0511357 0.129019 0.00211744 0.310106 0.236399 0.129847 0.0360565 0.0639297 0.0457771 3.81817e-12 6.15197e-12 0.00660668 0.0369839 0.160551 0.135001 0.16542 0.249936 0.0418051 0.15163 0.0627523 0.0392675 0.0353144 6.48921e-10 0.0461824
435.826 1.8625 201.469 158.787 1.01141 1.00839 0.2 0.3 0.7 0.9 1.3 1.5 2 2.2 3.1 3.4 4.4 5.1 0.0660164 0.0832986 1.00482e-09 0.272763 0.0855848 0.248671 0.0892172 0.057842 0.0842806 0.0154751 2.75335e-14 0.0082663 0.00519519 0.14876 0.0559656 0.262479 1.77355e-09 0.263048 0.0375451 0.135381 0.0768368 0.00868278 6.96165e-13 0.0144957
423.615 1.81032 194.109 151.427 1.01091 1.0584 0.1 0.4 0.7 1 1.5 1.8 2.2 2.7 3.2 3.5 3.6 5 0.0570939 0.122578 1.84164e-08 0.315086 0.219102 0.111348 0.0705222 0.0243481 0.0804331 0.00252551 4.37472e-10 0.00787034 0.0381117 0.139194 0.0845603 0.248667 0.18047 0.097226 0.12222 0.0395903 0.0684716 5.08716e-05 0.0169946 0.0228443
380.759 1.62718 166.485 123.803 1.00879 0.997712 0.1 0.5 0.8 1 1.5 1.7 2.2 2.5 3.2 4 4.1 4.9 0.0287016 0.173615 0.0750807 0.218776 0.214915 0.0671692 0.101114 0.0632006 0.0500922 1.26329e-10 0.0161296 3.23661e-11 0.0550919 0.18 3.13971e-09 0.292361 0.0709942 0.195399 0.062069 0.0778611 0.0528407 0.0110944 6.61132e-12 1.47688e-11
435.117 1.85947 201.048 158.366 1.01139 1.09656 0.0001 0.3 0.9 1 1.5 1.8 2.2 2.8 3.3 3.8 4.3 5.1 0.018348 0.143958 0.0706755 0.257927 0.223963 0.11126 0.0674589 0.0450502 0.0648403 1.54729e-11 1.57613e-11 0.0079132 3.98797e-11 0.163984 0.333149 3.39151e-05 0.203832 0.0854483 0.139367 0.0459783 0.0838136 9.95576e-11 0.0135747 0.0273755
463.016 1.9787 217.144 174.462 1.00959 1.03691 0.1 0.4 0.8 1.1 1.4 1.7 2.2 2.5 3.3 3.7 4.5 4.6 0.0425634 0.103385 0.118385 0.347692 0.00218389 0.164228 0.0736054 0.110832 4.34097e-12 0.0467203 5.79758e-12 6.11737e-11 0.0406492 0.132526 0.183515 0.185538 0.0347899 0.22255 0.07388 0.0781176 0.074022 4.94785e-09 0.0113196 3.68744e-11
468.346 2.00148 220.108 177.426 1.00946 1.03685 0.2 0.5 0.8 1.2 1.5 2 2.5 3 3.5 3.7 4.6 3.4 0.086932 0.0381015 0.217946 0.288722 0.068897 0.143721 0.118257 6.46895e-11 6.68959e-11 0.0468796 3.00182e-12 6.3555e-09 0.082562 0.103568 0.19738 0.171623 0.141415 0.180107 0.0575173 0.0453428 0.0158751 3.39347e-09 0.0114281 0.0300297
478.447 2.04465 225.635 182.953 1.00918 1.04754 0.2 0.5 0.9 1.3 1.5 1.6 2.1 2.5 3.1 3.7 3.8 4.6 0.0829792 0.0642436 0.289984 0.221603 2.32309e-12 0.0681089 0.134711 0.097794 0.00380275 0.0458689 8.34497e-05 4.20328e-10 0.0799103 0.126211 0.256495 0.0518452 0.196532 0.0202428 0.165101 0.0377177 0.0762514 0.0248597 4.91445e-11 0.0123764
466.34 1.99291 218.997 176.315 1.0092 1.0827 0.2 0.4 0.8 1.1 1.5 1.9 2.4 3.2 3.7 3.6 4.7 5.9 0.0710625 0.0589003 0.164243 0.287796 0.119686 0.101674 0.154025 0.00606752 0.045748 7.45209e-08 3.78841e-12 1.00393e-11 0.0582965 0.115154 0.184461 0.173513 0.154283 0.155285 0.1019 0.0760122 0.00684269 0.00577094 0.024258 0.0269222
419.687 1.79354 191.697 149.015 1.01163 1.08751 0.2 0.4 0.8 1.1 1.6 1.9 2.3 2.8 3.3 3.8 5.1 4.9 0.0949369 0.0663307 0.0983569 0.289237 0.208262 0.0968622 0.0389878 0.0465346 0.0637324 1.7217e-11 0.00839102 4.69933e-10 0.0565412 0.123857 0.159318 0.212229 0.178463 0.0968304 0.100258 0.043692 0.0763309 0.0102783 9.85197e-09 0.029712
423.717 1.81076 194.172 151.49 1.01204 1.09243 0.1 0.4 0.8 1 1.5 1.9 2.3 2.8 3.4 3.9 4.6 5.2 0.0587759 0.119275 1.32119e-10 0.317347 0.228192 0.141364 0.0195276 0.0668257 0.0530565 1.06581e-14 4.996e-16 0.00767105 0.0424097 0.133267 0.149999 0.172108 0.214711 0.118557 0.090848 0.062635 0.0704227 2.41602e-11 0.0129869 0.0244883
504.804 2.15728 239.523 196.841 1.01328 1.02793 0.0001 0.4 0.8 1.1 1.4 1.8 2.2 2.8 3.4 3.8 4.4 4.8 0.0503702 0.102671 0.118239 0.248937 0.167252 0.13685 0.0307477 0.134599 8.18817e-12 2.31888e-11 0.0236133 1.28644e-11 0.0342246 0.141779 0.189818 0.135217 0.156675 0.130081 0.123117 0.0704409 0.0231406 0.0234353 4.12758e-10 6.24085e-09
420.838 1.79845 192.405 149.724 1.01108 1.06711 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.7 3.3 3.7 4.4 5 0.111373 0.0362171 0.100782 0.285129 0.171451 0.171446 4.22176e-09 0.0607745 0.0667821 4.87549e-12 4.72844e-12 0.00712522 0.0846127 0.0863978 0.142655 0.227381 0.147257 0.139555 0.0716687 0.0646917 0.0691349 0.00754821 3.66409e-11 0.0262056
380.557 1.62631 166.347 123.665 1.00889 1.07416 0.0001 0.6 1.1 1.2 1.7 1.8 2.4 2.7 3.4 4 4.3 5.5 0.0347724 0.267632 0.104484 0.201878 0.0990796 0.117372 0.0916484 0.0420592 0.0385707 5.85991e-05 0.01134 3.07088e-13 0.0676327 0.238859 0.0287451 0.297342 0.00516369 0.185 0.086708 0.0737927 0.033141 0.0372729 0.00129297 0.0192115
384.285 1.64224 168.872 126.19 1.00892 0.991723 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.7 4.3 4 0.101483 0.14108 0.132649 0.187366 0.211805 1.36995e-10 0.12426 0.0584571 0.0252923 0.0188302 0.007696 4.77057e-11 0.154741 1.37809e-11 0.229903 0.196345 0.02507 0.169698 0.118019 0.042548 0.0454798 0.00960528 0.000314691 2.86363e-09
379.984 1.62387 165.957 123.275 1.00883 0.996786 0.2 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.7 4.2 4.5 0.0537868 0.0270133 0.278828 0.182324 0.183801 0.0446021 0.137935 0.055611 0.0234417 0.0107281 0.0107553 4.55191e-15 0.0828279 0.0409984 0.222754 0.249892 0.0435794 0.152208 0.101271 0.0630589 0.0257613 0.0144302 4.56493e-06 8.53392e-11
380.534 1.62621 166.332 123.65 1.00889 1.04591 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.5 6 0.0330128 0.141359 0.206293 0.152246 0.196168 0.0740499 0.11835 0.0502117 0.0250342 0.0121669 5.23137e-13 1.56541e-14 0.0628591 0.12793 0.195318 0.165256 0.134007 0.145391 0.0781826 0.0693118 0.0315866 4.44467e-12 0.0131604 0.0229036
379.669 1.62252 165.742 123.06 1.00878 0.998404 0.2 0.6 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.8 4.2 4.5 0.0621195 0.0253948 0.283408 0.0864033 0.261972 0.0275918 0.143768 0.0690267 0.0306796 0.00832418 0.0100927 4.37755e-12 0.0937598 0.0747994 0.18019 0.208859 0.103266 0.148162 0.0668773 0.0758821 0.0353023 0.0113059 1.52519e-08 6.29902e-12
375.852 1.6062 163.125 120.443 1.00889 0.999667 0.0001 0.4 0.7 1.2 1.6 1.8 2.3 2.9 3.4 4 4.2 6 0.0257819 0.073177 0.247533 0.238908 0.148121 0.0616676 0.127948 0.0459438 0.0247075 0.00719568 0.00790399 2.94436e-10 0.0425248 0.101104 0.194129 0.278412 0.00152634 0.19383 0.0924566 0.0523887 0.0233105 0.000804204 8.7912e-11 0.0191806
382.36 1.63402 167.571 124.889 1.00863 1.09969 0.2 0.6 0.7 1.2 1.5 2 2.3 2.9 3.3 3.8 4.3 5.5 0.058578 0.0829405 0.209824 0.197016 0.184313 0.0921309 0.0933044 0.0518776 0.0166687 0.0134786 0.00849637 9.01046e-12 0.107704 0.0144224 0.222399 0.225448 0.157161 0.0965149 0.102766 0.0898958 3.57447e-12 0.0486407 0.0155725 0.0191621
380.148 1.62456 166.069 123.387 1.00883 0.996444 0.2 0.5 0.8 1.2 1.4 1.9 2.1 2.6 3.1 3.6 4.2 4.5 0.0515655 0.0978677 0.261921 0.00776962 0.303181 0.0337787 0.12607 0.0643836 0.0335373 0.01776 0.0109956 1.52492e-10 0.0840313 0.101101 0.197865 0.136798 0.146718 0.142132 0.0613546 0.0641212 0.0411555 0.0199222 0.00124506 1.13259e-08
376.36 1.60838 163.475 120.793 1.00903 0.998959 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.1 4.2 6 0.0463426 0.122898 0.204612 0.196006 0.19122 0.0671987 0.106259 0.0399005 0.0223624 5.39549e-07 0.0122305 6.45906e-11 0.0828014 0.10726 0.182684 0.206794 0.138958 0.128752 0.0635532 0.0536965 0.0144574 1.36676e-09 6.80842e-08 0.0200017
380.433 1.62578 166.263 123.581 1.00869 1.01024 0.2 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.8 4.3 4.6 0.0564207 0.0207425 0.279297 0.0587737 0.314497 2.60512e-05 0.164309 0.0613753 0.0308783 0.0157847 0.00658129 4.30358e-11 0.0642559 0.0977819 0.108591 0.230426 0.0812075 0.157057 0.147123 0.06142 0.0417504 0.0180803 1.03504e-10 0.00254527
379.804 1.6231 165.835 123.153 1.00869 0.993949 0.2 0.4 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4.1 3.7 5.3 0.0542682 0.0257339 0.280582 0.177238 0.197513 0.0418994 0.129704 0.059538 0.0277907 0.0144237 6.3049e-11 7.3036e-13 0.0852289 0.0344169 0.231356 0.228832 0.093972 0.13929 0.0763225 0.0692085 0.0267937 1.6261e-09 0.00852897 1.26626e-12
804.845 3.43951 360.342 317.66 1.01081 1.26747 0.0001 0.4 0.8 1.1 1.4 1.9 2.3 2.6 3.2 3.5 4.6 4.9 0.0216918 0.126375 0.256851 0.0174882 0.253237 0.173245 0.0822105 6.16116e-11 3.65875e-08 0.0797102 1.65363e-11 2.88199e-11 0.0282873 0.141497 0.184953 0.170077 0.174908 0.168368 7.63087e-09 0.145667 0.133934 4.63221e-11 0.047121 0.0726585
492.873 2.10629 233.329 190.647 1.00921 1.07469 0.2 0.7 1.1 1.3 1.8 2.1 2.4 2.8 3.6 3.7 4.6 5 0.0908279 0.186036 0.25553 0.127392 0.126289 0.0279039 0.131727 0.0189413 4.31179e-10 0.0440966 7.31637e-14 0.000467567 0.0986298 0.265889 0.0621795 0.215311 0.133007 0.123065 4.03551e-10 0.0944509 0.0597993 3.8784e-12 0.0223585 9.44089e-12
380.162 1.62462 166.078 123.396 1.00877 1.00134 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.9 4.3 5.4 0.060195 0.0208004 0.282826 0.0677087 0.291597 0.0195525 0.148412 0.0683621 0.0315021 0.0115365 0.0062728 1.52767e-13 0.08845 0.0584953 0.184713 0.163404 0.175214 0.128561 0.0786436 0.0744172 0.0382364 0.0112068 1.55931e-13 5.55389e-13
383.71 1.63979 168.484 125.803 1.00893 1.00185 0.1 0.4 0.6 1 1.4 1.8 2.2 2.8 3.3 3.8 4.4 5 0.0396763 1.52683e-12 0.247051 0.163804 0.24729 0.0813083 0.126258 0.0600401 0.0215768 0.0156083 0.00631783 7.16832e-12 0.0511925 0.0687292 0.147243 0.216281 0.171791 0.130001 0.112646 0.0587125 0.0323761 0.0126462 0.000230031 3.43584e-11
428.598 1.83162 197.138 154.456 1.01166 1.04892 0.0001 0.3 0.8 1.3 1.7 2 2.2 3 3.5 3.8 4.5 5.1 0.0411418 0.0936946 0.213659 0.310413 0.107326 0.0948599 0.035292 0.0800362 0.0276095 7.34579e-13 1.87511e-12 0.00763179 0.00814831 0.139637 0.263667 0.21008 0.151875 0.00077065 0.143458 0.0774225 0.0321301 2.5218e-10 1.10325e-08 0.021729
