Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
367.368 1.56995 157.212 114.53 1.0045 2.2113 0.0001 0.3 0.7 1.2 1.4 1.7 2.2 2.8 3.3 3.9 4.4 5 0.0130733 0.0694638 0.268235 0.199072 0.0894678 0.131436 0.123141 0.0564877 0.0274653 0.0116524 0.0150073 9.48186e-12 0.0591745 0.0648122 0.31689 0.236405 0.233911 0.195131 0.410628 0.306895 0.169084 0.173632 0.0181491 0.0265903
425.374 1.81784 195.183 152.501 1.00369 3.00197 0.0001 0.4 0.6 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.4 5.1 0.0512396 0.107753 0.0567486 0.351887 0.00862706 0.24059 0.0498425 0.0496742 0.0689907 9.55502e-11 3.17341e-11 0.0183339 0.0804025 3.65844e-08 0.316704 0.242179 0.404225 0.0922277 0.504703 0.469802 0.369225 0.274453 0.130079 0.11797
504.232 2.15484 239.23 196.548 1.00587 2.59563 0.0001 0.6 1.1 1.3 1.4 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0507267 0.201555 0.313927 0.0844197 7.64572e-08 0.152367 0.117919 0.00278377 0.0625536 3.52052e-13 0.0196164 5.85959e-12 0.0807485 0.315303 0.189474 0.188249 0.246909 0.322669 0.339853 0.379595 0.260282 0.199004 0.0292122 0.0443331
369.206 1.57781 158.505 115.823 1.0045 2.20738 0.3 0.7 0.9 1.3 1.6 2 2.3 2.8 3.4 4 4.4 4.5 0.100826 0.179127 0.133942 0.187919 0.142614 0.0715793 0.0834136 0.0503787 0.034506 0.00340778 0.0167842 1.54099e-13 0.193181 0.0318359 0.375057 0.119791 0.375954 0.175004 0.265258 0.295706 0.238825 0.0749949 0.0617778 2.57783e-12
433.781 1.85377 200.251 157.57 1.0047 2.92291 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3 3.5 4.2 5 5.2 0.0754658 0.114709 0.178697 0.269651 0.144417 0.0983653 0.000156674 0.0717716 0.0331503 1.87628e-14 1.8671e-10 0.0183127 0.0712677 0.214908 0.26705 0.359612 0.287848 0.386264 0.303016 0.368728 0.319591 0.24284 0.0998126 0.00197135
367.422 1.57018 157.25 114.568 1.00286 2.47572 0.3 0.4 0.9 1 1.6 1.5 2.2 2.7 3.3 3.8 4.3 5 0.0373246 0.121991 0.31215 0.00942407 0.0856665 0.198126 0.123474 0.0532127 0.038748 0.00131365 0.0214272 1.45617e-09 0.185334 0.0308793 0.218967 0.246924 0.488337 0.0113087 0.347636 0.388799 0.227931 0.193813 0.0846892 0.0511057
369.92 1.58086 159.005 116.323 1.00413 2.25622 0.2 0.5 0.9 1.4 1.5 2 2.5 2.6 3.2 3.7 4.3 4.6 0.0438221 0.145315 0.264907 0.142632 0.12512 0.127113 0.0579136 0.0264205 0.0431788 0.00772932 0.018322 0.00165794 0.107348 0.128594 0.353771 0.274657 0.125627 0.430752 0.00838706 0.327146 0.282237 0.111841 0.10586 2.70944e-11
367.484 1.57044 157.294 114.612 1.0041 2.26606 0.2 0.6 1 1.4 1.6 2 2.4 2.9 3.4 3.9 4.3 5 0.0546117 0.210939 0.209479 0.157589 0.10356 0.0971695 0.0796005 0.0411124 0.0287805 0.000302073 0.0209533 3.27849e-13 0.11829 0.200197 0.290901 0.297457 0.126389 0.291967 0.286843 0.284714 0.148395 0.155768 0.0340033 0.0311323
436.618 1.86589 201.94 159.258 1.0052 2.81291 0.0001 0.4 1 1.5 1.7 2.1 2.4 3 3.6 4 4.7 5.1 0.0498406 0.129699 0.310382 0.208011 0.085556 0.0945065 0.00306465 0.0771725 0.0306633 6.46002e-11 5.46502e-12 0.0163011 0.0398853 0.21608 0.483073 0.0858701 0.50484 0.0235776 0.507813 0.383103 0.26214 0.159534 0.104091 0.0428991
368.516 1.57486 158.02 115.338 1.00432 2.22093 0.2 0.4 0.9 1.2 1.5 2 2.3 2.8 3.3 3.9 4.3 5 0.0157185 0.145768 0.314087 2.52433e-08 0.267955 0.0679554 0.0903683 0.0446797 0.0338872 0.00428572 0.0196111 1.19571e-13 0.0841094 0.130876 0.356028 0.0790195 0.395024 0.215398 0.278464 0.284723 0.180234 0.165844 0.0229152 0.0282957
366.523 1.56634 156.615 113.933 1.00464 2.16419 0.1 0.5 0.8 1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 4.9 0.0371588 0.12113 0.234381 0.029632 0.28254 0.0623844 0.129121 0.0518178 0.032114 0.00486013 0.0195028 1.04938e-10 0.0771798 0.172457 0.136339 0.183253 0.397247 0.151323 0.38794 0.304762 0.158546 0.165856 0.00606504 0.0232233
368.186 1.57344 157.788 115.106 1.00411 2.30917 0.0001 0.5 0.7 1.2 1.7 2.1 2.5 2.7 3.3 3.8 4.4 4.9 0.0332493 0.100817 0.199226 0.271136 0.177092 0.0644526 0.0709606 0.0238027 0.0382143 0.00728234 0.0178807 6.79551e-10 0.0741588 0.125547 0.210533 0.414037 0.324824 0.27536 0.0747397 0.362699 0.179653 0.193798 0.0429814 0.0308444
365.359 1.56136 155.791 113.109 1.00446 2.22408 0.1 0.3 0.7 1.2 1.4 1.5 2.1 2.7 3.2 3.8 4.4 4.9 0.0307158 0.0377906 0.299068 0.129961 0.0973175 0.136005 0.150149 0.0604817 0.0329128 0.0140813 0.0159756 9.6548e-11 0.0610684 0.0668031 0.318079 0.200032 0.178603 0.211841 0.412868 0.343125 0.170155 0.204096 0.0279746 0.0294371
370.55 1.58355 159.445 116.763 1.00373 2.30786 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4 4.3 5 0.0280557 0.109415 0.251296 0.143939 0.181735 0.0935197 0.0919027 0.0506935 0.032968 1.067e-08 0.0202091 1.02811e-08 0.102055 0.0832768 0.291719 0.250757 0.271665 0.252408 0.307297 0.319566 0.220213 0.151394 0.0200795 0.037427
368.807 1.5761 158.224 115.542 1.00386 2.28896 0.1 0.5 0.7 1.2 1.5 1.8 2.1 2.6 3.2 3.8 4.3 5 0.0379352 0.0869221 0.214978 0.23444 0.1151 0.0776963 0.0983776 0.0708328 0.0404133 0.00823277 0.0189266 3.87018e-12 0.0815638 0.10962 0.22333 0.365262 0.157896 0.233448 0.215528 0.39807 0.222375 0.19324 0.0509394 0.037693
368.405 1.57438 157.942 115.26 1.00415 2.21549 0.2 0.6 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.6 4.3 4.4 0.0612951 0.0781833 0.193484 0.167677 0.234825 0.00977626 0.123844 0.0666712 0.0397441 0.00859746 0.0200473 9.96275e-10 0.113218 0.203941 0.0270785 0.418302 1.94206e-08 0.381503 0.264129 0.321015 0.251645 0.118971 0.11569 9.60648e-12
437.57 1.86996 202.504 159.822 1.00383 2.5846 0.0001 0.4 0.9 1 1.4 1.7 2.1 2.6 3.2 3.8 4.1 4.9 0.0478817 0.134603 2.02205e-07 0.29617 0.14625 0.179805 0.0654808 0.0362208 0.0777441 0.00754883 7.93436e-10 0.0121228 0.0393047 0.207284 0.207585 0.166804 0.302527 0.248101 0.308539 0.414845 0.302109 0.207797 0.0787245 0.100978
367.485 1.57045 157.294 114.612 1.00453 2.19237 0.3 0.7 0.9 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.3 5 0.10066 0.190933 0.0770088 0.131465 0.228653 0.0694603 0.109981 0.0480673 0.0261516 0.00165606 0.0204952 1.32672e-14 0.201547 0.00420347 0.359899 0.0683417 0.399665 0.156839 0.378876 0.298437 0.124399 0.154238 0.0210055 0.0249189
427.535 1.82707 196.495 153.813 1.0054 2.75872 0.0001 0.5 0.6 1.2 1.7 1.9 2.3 2.8 3.4 4 4.7 5.1 0.0731081 0.00648778 0.186751 0.356485 0.106697 0.132293 0.00695821 0.0632712 0.0565052 1.39511e-12 3.00248e-10 0.0168421 0.078545 0.0219659 0.290968 0.500308 0.215976 0.246176 0.342594 0.396116 0.310281 0.225451 0.0723931 0.0579417
369.608 1.57952 158.786 116.104 1.00421 2.24595 0.0001 0.5 0.6 1 1.5 1.8 2.2 2.7 3.3 3.8 4.4 4.8 0.0295024 0.110653 0.1076 0.248094 0.227803 0.0497622 0.113922 0.055139 0.0374728 0.00720849 0.0170559 1.32568e-10 0.0597334 0.23062 1.45468e-10 0.374751 0.282642 0.24982 0.282106 0.318782 0.25136 0.106936 0.089197 7.81158e-12
369.247 1.57798 158.533 115.851 1.00386 2.31892 0.3 2.77556e-17 0.7 1 1.4 1.6 2 2.5 3.1 3.8 4.4 4.9 0.0881561 0.00520069 0.223603 0.129071 0.238733 0.0316632 0.133718 0.0751755 0.0472715 0.0157668 0.0155012 1.50042e-09 0.134229 0.0274013 0.202811 0.236856 0.272198 0.194923 0.273222 0.396016 0.281061 0.226701 0.0356812 0.0378176
371.297 1.58674 159.967 117.285 1.00424 2.26478 0.3 0.6 0.9 1.3 1.6 2.2 2.4 2.9 3.5 4.1 4.5 4.9 0.0941406 0.112715 0.233219 0.133415 0.19236 0.117265 0.0221586 0.0532363 0.0263972 0.00661613 0.0127197 5.35094e-12 0.192553 0.016691 0.406014 0.0745129 0.45317 0.335 0.110913 0.317888 0.223029 0.0773106 0.0576949 1.89807e-11
437.271 1.86868 202.327 159.645 1.00347 2.8467 0.1 0.5 0.9 1.4 2 2.1 2.5 3 3.4 4 4.3 5 0.0761953 0.109562 0.207385 0.336065 0.111637 0.0434019 2.38504e-08 0.0657023 0.0375473 2.51068e-11 2.02299e-12 0.0159713 0.077882 0.196293 0.2866 0.502078 0.412052 1.78967e-08 0.409075 0.271896 0.269811 0.246906 0.0509384 0.12317
609.977 2.60674 288.54 245.858 1.00455 2.03117 0.3 0.7 0.8 0.9 1.5 1.6 2.1 2.6 3 3.5 3.9 4.5 0.15347 0.0479676 3.48861e-06 0.222036 0.199759 0.207275 0.0213498 0.0470935 0.0785246 6.10156e-12 0.0270684 8.61589e-13 0.19184 0.00669134 7.17065e-06 0.427347 0.197568 0.238833 0.347347 0.199286 0.191876 0.165686 0.0219513 0.0427408
429.865 1.83703 197.903 155.221 1.00436 2.93116 0.1 0.5 0.9 1.3 1.7 2 2.3 2.9 3.4 4 4.6 5.1 0.0753549 0.115652 0.176057 0.276448 0.119407 0.10247 0.012187 0.0596673 0.049186 8.90288e-13 5.55889e-11 0.017931 0.0789355 0.198355 0.27386 0.343489 0.386004 5.99944e-10 0.532291 0.380177 0.299232 0.269047 0.0781554 0.0916138
372.051 1.58996 160.492 117.81 1.00423 2.28528 0.0001 0.5 0.8 1 1.5 1.9 2.3 2.9 3.5 4.1 4.5 4.6 0.0257022 0.180888 0.0575233 0.230987 0.232768 0.0711134 0.108159 0.0501955 0.0277875 0.00637067 0.00905362 0.00368484 0.0620151 0.212903 0.0690027 0.295591 0.38199 0.224156 0.34823 0.326199 0.223644 0.0855207 0.0382748 0.01775
367.75 1.57158 157.481 114.799 1.00367 2.41324 0.2 0.6 0.8 1.3 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.7 0.0586819 0.15247 0.170394 0.247524 0.0653891 0.117911 0.0901104 0.0573513 0.0221344 0.0118163 0.00989248 6.4837e-14 0.118587 0.119695 0.274259 0.26762 0.222544 0.265921 0.348921 0.346393 0.240914 0.108001 0.0771086 0.0232781
369.071 1.57723 158.41 115.728 1.00383 2.38637 0.2 0.4 0.7 1.2 1.5 1.9 2.4 2.9 3.4 3.9 4.6 4.9 0.055485 0.0248856 0.272859 0.203657 0.145619 0.119668 0.0930775 0.0378783 0.0251504 0.0129196 0.0126294 3.28622e-10 0.110485 0.0383608 0.276804 0.340708 0.226568 0.308548 0.362097 0.286432 0.164251 0.201895 0.0284356 0.0417843
369.615 1.57955 158.791 116.109 1.0035 2.44008 0.1 0.5 0.8 1.2 1.6 1.9 2.5 2.9 3.4 4 4.4 5.1 0.0317723 0.15214 0.172107 0.2328 0.122513 0.11954 0.101811 0.011793 0.0392084 0.000849339 0.0189685 6.39451e-11 0.079063 0.174957 0.174416 0.414597 0.135388 0.39329 0.389633 0.193105 0.247057 0.158653 0.0407476 0.0391686
378.712 1.61843 165.088 122.407 1.00464 2.19303 0.2 0.3 0.8 1.3 1.4 1.7 2.2 2.8 3.3 4.1 4.6 4.7 9.4792e-12 0.108271 0.320067 3.60008e-10 0.249563 0.0880577 0.128941 0.0536347 0.0313213 0.016893 0.00789406 1.71536e-10 0.0364309 0.136618 0.336943 0.269618 0.09811 0.236427 0.423087 0.244668 0.263666 0.13105 0.0164147 2.29518e-08
2361.57 10.0922 639.138 596.456 0.994967 3.90889 0.0001 0.5 0.8 0.9 1.4 1.8 2.3 2.8 3.4 3.9 4.4 5 0.0293508 0.17397 2.61042e-07 0.251864 0.237925 0.112997 0.105595 0.0532266 0.0300397 5.27851e-11 6.17939e-12 8.26106e-12 0.00485285 0.0181973 2.4593e-08 0.0668342 0.173111 0.0692019 1.28695e-09 0.139735 0.637452 1 1 0.799508
437.315 1.86887 202.353 159.671 1.00544 2.72502 0.2 0.6 0.7 1.1 1.3 1.7 2.1 2.6 3.1 3.7 4.4 5.1 0.114834 0.0216457 0.129566 0.204819 0.134288 0.197469 0.0689102 0.0227691 0.0754344 0.0194663 2.92655e-13 0.0162389 0.12303 2.25725e-07 0.352886 0.0362033 0.410111 0.246018 0.416879 0.319494 0.353649 0.268887 0.140791 0.0570685
440.641 1.88308 204.315 161.633 1.00794 2.08301 0.0001 0.4 0.7 1 1.3 1.7 2 2.5 3.2 3.8 4.2 5.1 0.0477862 0.13553 1.85545e-06 0.280588 0.126081 0.224003 0.0386506 0.05376 0.0792729 0.00867537 5.71765e-15 0.0135929 0.0370747 0.196911 0.0330478 0.406285 0.0842401 0.362298 0.188769 0.346163 0.287338 0.0619506 0.062649 0.016286
437.074 1.86784 202.21 159.528 1.00416 2.51603 0.2 0.4 0.9 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.1 4.9 0.0872605 0.0833279 0.132639 0.230683 0.0763431 0.216299 0.0638775 0.0155993 0.0791239 0.00711593 5.47536e-10 0.0118887 0.0657975 0.178132 0.214936 0.268211 0.119137 0.397555 0.366249 0.265705 0.273737 0.205149 0.0671215 0.0943001
370.862 1.58488 159.663 116.981 1.00481 2.13812 0.3 0.7 1 1.3 1.6 2.1 2.3 3 3.5 4.2 4.4 4.7 0.101443 0.190968 0.184865 0.0658737 0.237605 0.000576349 0.13398 0.0485068 0.0211918 0.00683249 0.0129631 1.62282e-10 0.188612 0.114219 0.360122 0.025305 0.424981 0.106099 0.359507 0.30443 0.145604 0.109236 6.29258e-09 2.4369e-09
442.218 1.88982 205.241 162.559 1.00513 2.6176 0.2 0.4 0.7 1 1.4 1.7 2.1 2.6 3.1 3.7 4.3 5 0.0995531 0.0485647 0.0648881 0.245572 0.187499 0.146246 0.0834313 0.0182576 0.07858 0.0181264 2.59959e-13 0.014413 0.105985 0.0465925 0.262601 0.17212 0.39657 0.143529 0.433791 0.29326 0.341368 0.236413 0.11605 0.0693229
436.427 1.86507 201.827 159.145 1.00659 2.26854 0.2 0.6 0.7 1.1 1.4 1.6 2 2.6 3.2 3.5 4.2 5 0.11159 0.0817689 0.0480833 0.301115 1.14625e-07 0.229362 0.0921999 0.0473614 0.0618302 0.0195122 7.76262e-12 0.0137626 0.10886 0.222197 0.0286419 0.381375 5.41814e-08 0.306759 0.352967 0.377778 0.177922 0.168726 0.105667 0.0376437
444.934 1.90143 206.826 164.144 1.00691 2.23956 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.7 4.2 5 0.114965 1.69327e-07 0.171944 0.302757 0.0515033 0.196318 0.0313276 0.0463698 0.0642969 0.0143497 1.97686e-12 0.0130769 0.117627 0.00649304 0.33653 0.16817 0.340984 0.1119 0.404372 0.297825 0.216464 0.131388 0.0686921 0.0391131
430.268 1.83875 198.145 155.463 1.00655 2.56282 0.1 0.5 0.9 1.3 1.6 1.9 2.2 2.9 3.5 4 4.6 5.1 0.0745444 0.118908 0.166333 0.29995 0.0232386 0.182703 0.00775597 0.0739765 0.0432391 3.39173e-14 2.05047e-12 0.0158971 0.0709326 0.203818 0.298043 0.214093 0.378092 1.28892e-11 0.507587 0.408417 0.247812 0.123244 0.0851811 0.0256046
433.637 1.85315 200.165 157.483 1.00356 2.61551 0.1 0.4 0.7 1.2 1.4 1.8 2.3 2.7 3.3 3.9 4.1 4.9 0.0696928 0.0655425 0.142627 0.33842 0.0116495 0.225554 0.0165353 0.0507422 0.0696476 4.81102e-08 3.66758e-10 0.0131485 0.0625162 0.12455 0.220939 0.424605 0.0618572 0.419508 0.279143 0.36489 0.297593 0.205396 0.0483728 0.106137
441.898 1.88845 205.053 162.371 1.00453 2.42153 0.1 0.5 0.8 1.3 1.5 1.9 2.2 2.7 3.2 3.8 3.9 4.9 0.0784217 0.090256 0.162528 0.348063 0.000351346 0.188225 0.0058921 0.0377284 0.0734768 0.00858972 5.06095e-12 0.0110031 0.0818438 0.144263 0.271695 0.260204 0.301941 0.114395 0.360656 0.303311 0.248211 0.0921756 0.151242 0.0915965
426.613 1.82313 195.936 153.254 1.00462 2.6644 0.1 0.4 1 1.1 1.6 1.7 2.4 2.8 3.3 3.9 4.4 5 0.0528626 0.132208 0.171173 0.194877 0.038887 0.246604 0.0584883 0.0225269 0.0719763 4.62963e-14 3.33067e-16 0.0150125 0.0401754 0.217025 0.368262 0.124522 0.0241274 0.523406 0.442242 0.228231 0.295648 0.241642 0.0582147 0.100903
425.488 1.81832 195.252 152.57 1.00416 2.72467 0.2 0.3 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.3 5 0.0371532 0.123948 0.156189 0.214637 0.0771699 0.214263 0.0491052 0.0457592 0.0703575 3.00293e-10 1.92684e-11 0.0155817 2.43089e-09 0.210907 0.343827 0.145012 0.244529 0.281293 0.376091 0.395511 0.327642 0.216864 0.0825969 0.100397
368.699 1.57564 158.148 115.467 1.00415 2.26013 0.2 0.6 0.7 1 1.4 1.8 2.1 2.6 3.2 3.7 4.3 4.4 0.0576656 0.14679 0.0925867 0.153076 0.239433 0.0750252 0.100916 0.0702995 0.0388809 0.0107805 0.00840315 0.0102976 0.115602 0.198791 0.00732512 0.311078 0.272117 0.268593 0.260083 0.323129 0.285351 0.111202 0.106862 3.68708e-08
370.906 1.58507 159.694 117.012 1.00468 2.13713 0.3 0.5 0.8 1 1.4 1.6 2 2.5 3.2 3.6 4.2 4.5 0.0900053 0.055568 0.216274 0.0870501 0.212595 0.0673101 0.11537 0.0880226 0.0457894 0.00517424 0.0156242 0.0058989 0.181516 0.0419141 0.0667136 0.398382 1.03639e-09 0.374375 0.254877 0.351395 0.29622 0.0563493 0.115386 5.77527e-12
365.253 1.56091 155.717 113.035 1.00385 2.29285 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 4.9 0.0292994 0.061762 0.259776 0.205104 0.151279 0.103539 0.088774 0.0483461 0.0307032 0.00560824 0.0196585 1.69522e-09 0.0607995 0.101426 0.261369 0.32794 0.248351 0.248234 0.307208 0.318436 0.14572 0.194994 0.0400108 0.0383663
561.742 2.40061 267.203 224.521 1.00958 2.22857 0.2 0.5 0.8 1 1.6 2.1 2.2 2.8 3.4 3.7 4.4 5.2 0.075693 0.145219 4.15748e-07 0.245726 0.373697 0.00599696 1.40998e-08 0.111816 6.69528e-11 0.0353582 5.88418e-15 0.016069 0.10213 0.142082 0.0911604 0.349157 0.442022 0.186615 0.217654 0.340497 0.191076 0.0822639 0.0735043 0.0104095
484.209 2.06927 228.735 186.053 1.00526 2.60359 0.2 0.5 0.9 1.3 1.7 2.1 2.7 3.3 3.6 4.1 4.6 5.5 0.0711204 0.0849559 0.27681 0.241959 0.0105145 0.221085 0.0113048 0.0658282 6.32983e-12 4.35152e-13 0.021679 3.44254e-11 0.103594 0.148851 0.341779 0.263099 0.340897 0.383388 0.428725 0.26396 0.11593 0.128451 0.0718222 0.0130889
367.38 1.57 157.22 114.538 1.0043 2.27376 0.2 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4 4.4 4.9 0.0503897 0.0376997 0.258388 0.235225 0.157027 0.0599141 0.107953 0.0517442 0.0261798 0.00226211 0.0175207 2.23952e-10 0.117547 0.0251989 0.275525 0.382718 0.243599 0.175512 0.374492 0.330965 0.167886 0.142611 0.00428305 0.0334235
369.103 1.57736 158.432 115.75 1.00441 2.2565 0.0001 0.6 0.7 1.2 1.6 2 2.4 2.9 3.5 4.2 4.6 4.5 0.037093 0.207764 0.0818688 0.270508 0.133932 0.108345 0.0694165 0.0486772 0.0277626 0.00996487 0.00907664 1.93734e-14 0.0751433 0.244261 0.100641 0.363167 0.262003 0.304351 0.251368 0.298097 0.230828 0.0948858 0.0317576 2.68008e-13
368.278 1.57384 157.853 115.171 1.00449 2.16083 0.3 0.7 0.9 1.3 1.6 1.7 2.2 2.7 3.3 3.9 4.3 4.4 0.101506 0.173293 0.144241 0.175639 0.126656 0.0491732 0.117938 0.0541062 0.0403667 0.00137712 0.0201934 2.76557e-10 0.195788 0.0136623 0.379095 0.191099 5.98276e-11 0.374155 0.313593 0.271636 0.274939 0.0580264 0.0888357 3.76914e-10
429.993 1.83758 197.979 155.298 1.00583 2.61937 0.0001 0.4 0.9 1.4 1.6 2 2.3 2.9 3.4 4.1 4.6 5.1 0.0547938 0.110502 0.23992 0.305927 0.0155188 0.151798 2.31326e-11 0.0609615 0.0498098 4.9688e-13 2.7478e-14 0.0165958 0.0414508 0.190402 0.373534 0.288066 0.210893 0.228349 0.372658 0.330613 0.298059 0.182793 0.0497645 0.0527924
428.887 1.83285 197.313 154.631 1.00387 2.83556 0.1 0.4 0.9 1 1.5 1.8 2.3 2.7 3.3 3.9 4.4 5 0.0558792 0.123083 1.82978e-09 0.31312 0.208312 0.131456 0.0488958 0.033413 0.0736791 1.58652e-11 3.06777e-12 0.0160337 0.0423488 0.213839 0.0513535 0.39477 0.303988 0.327229 0.330767 0.38791 0.337623 0.263913 0.0714999 0.110319
437.891 1.87133 202.694 160.012 1.00711 2.19992 0.0001 0.4 0.7 1.2 1.4 1.8 2.1 2.6 3.1 3.4 4.1 5 0.061033 0.0767387 0.139919 0.339379 0.00874683 0.231132 9.30251e-10 0.0558906 0.0339055 0.0463576 1.22391e-10 0.014006 0.0552373 0.110819 0.255936 0.3789 0.054071 0.363149 0.181182 0.356929 0.09512 0.216456 0.0997433 0.0323765
368.597 1.5752 158.076 115.395 1.00442 2.22887 0.0001 0.4 0.6 1 1.5 1.9 2.2 2.9 3.5 4.2 4.5 5.7 0.0283016 0.0432817 0.18879 0.226545 0.25697 0.0190473 0.136939 0.0624633 0.0211224 0.0143257 0.00663233 9.99201e-16 0.0573483 0.0933116 0.159978 0.3312 0.381268 0.113333 0.402244 0.339402 0.20104 0.0897732 0.0393971 0.0205723
366.984 1.56831 156.941 114.259 1.00437 2.20915 0.3 0.7 1 1.4 1.6 2.2 2.3 2.9 3.4 3.9 4.3 5 0.100622 0.196826 0.17547 0.131943 0.158461 0.109985 0.0306406 0.0545595 0.0224906 0.00398724 0.0193883 2.19602e-13 0.198735 0.0734971 0.413025 0.000442664 0.45254 0.119666 0.316386 0.30127 0.128121 0.155179 0.0239297 0.0263567
498.79 2.13158 236.419 193.737 1.00567 2.33489 0.2 0.6 0.8 1.2 1.7 2.1 2.6 2.7 3.3 3.8 4.5 4.6 0.0791725 0.0913056 0.160293 0.323603 0.0418374 0.207969 0.0165312 3.81531e-10 0.0666295 4.40369e-11 0.018327 5.01484e-10 0.115533 0.159287 0.187366 0.342613 0.343242 0.34562 3.58979e-08 0.365248 0.252936 0.130461 0.092587 3.37064e-13
427.379 1.82641 196.401 153.719 1.0047 2.59154 0.1 0.3 0.9 1.1 1.6 2 2.2 2.7 3.3 3.9 4.3 5 0.0195869 0.141812 0.160876 0.206466 0.251023 0.074808 0.0154404 0.0501537 0.0696819 7.21645e-16 9.98257e-13 0.0148495 5.59993e-11 0.209302 0.328282 0.168841 0.463371 0.0421627 0.345384 0.373709 0.302024 0.198307 0.071 0.0891526
365.025 1.55994 155.555 112.873 1.00428 2.23637 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.3 5.1 0.0314529 0.0528363 0.276201 0.127672 0.21022 0.0952492 0.0963901 0.0641839 0.0279367 0.00177938 0.020362 2.29927e-13 0.0691512 0.0752848 0.289376 0.22675 0.314216 0.203266 0.328113 0.353927 0.169353 0.138082 0.0415694 0.0272766
364.64 1.55829 155.282 112.6 1.00418 2.28199 0.1 0.5 0.7 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.0415374 0.062772 0.247298 0.204056 0.126379 0.0829913 0.129908 0.0545606 0.026708 0.0112691 0.0166974 2.11947e-09 0.0819558 0.1026 0.239988 0.322197 0.214796 0.16063 0.410449 0.345203 0.13146 0.204532 0.0355487 0.0326325
477.341 2.03992 225.035 182.354 1.006 2.48215 0.0001 0.5 0.8 1.2 1.5 2.1 2.2 2.8 3.3 3.9 4.6 5.2 0.048817 0.0940208 0.209382 0.26354 0.0800873 0.136959 0.0840797 4.36874e-09 0.0684239 1.02414e-11 0.0206887 1.95844e-11 0.0753638 0.163094 0.246424 0.197407 0.450196 2.58612e-07 0.501858 0.336689 0.220927 0.211664 0.0531072 0.0254173
486.79 2.0803 230.112 187.43 1.00667 2.3126 0.2 0.7 0.8 1.2 1.4 1.5 2.1 2.6 3.2 3.3 4 4.6 0.0820772 0.193131 0.0504616 0.30365 0.0522997 1.13257e-07 0.227111 0.0106682 2.09488e-09 0.0673359 6.6202e-12 0.0199363 0.119345 0.32588 0.0230763 0.229836 4.59932e-07 0.353379 0.448737 0.249153 0.36317 9.4176e-10 0.155645 0.0443784
425.412 1.818 195.206 152.524 1.00438 2.83442 0.0001 0.5 0.7 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.5 5 0.0674143 0.110637 0.0894691 0.360174 2.21495e-10 0.218175 0.0242702 0.0609532 0.0573888 1.85097e-11 1.21476e-11 0.0158965 0.0750794 0.133181 0.230786 0.340521 0.289661 0.168885 0.457689 0.456774 0.275301 0.240787 0.0773672 0.0883914
425.741 1.8194 195.405 152.724 1.00445 2.94908 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0647768 0.0627257 0.160067 0.296829 0.103395 0.179228 5.49446e-09 0.0638092 0.0558898 3.469e-12 5.7922e-12 0.0177322 0.0708029 0.0897513 0.281045 0.37424 0.237738 0.343314 0.353137 0.430038 0.348513 0.251033 0.0871174 0.0823542
370.074 1.58151 159.113 116.431 1.00448 2.26278 0.1 0.6 0.7 1.2 1.6 2 2.4 2.9 3.6 4.1 4.7 4.9 0.0421423 0.176745 0.111589 0.264498 0.138267 0.104942 0.0703642 0.0526207 0.025187 0.00875338 0.00936966 2.2933e-11 0.0849202 0.249307 0.064012 0.395536 0.264435 0.245118 0.295346 0.309753 0.213623 0.0987898 1.66661e-08 0.0419448
366.81 1.56756 156.818 114.136 1.00381 2.36625 0.0001 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.9 4.5 5.1 0.0308829 0.139901 0.218261 0.182683 0.115795 0.12999 0.0792849 0.0521455 0.0272441 0.0143811 0.0132384 4.92202e-10 0.0746918 0.1522 0.260813 0.279594 0.207257 0.290288 0.315763 0.304007 0.205193 0.199292 0.0441281 0.0330272
