Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
479.971 2.05116 226.459 183.777 1.02357 1.08142 0.2 0.5 0.9 1.2 1.7 2.2 2.5 3.1 3.5 4.4 4.5 5.2 0.107525 0.070831 0.171027 0.237089 0.24806 0.0387819 0.0362931 0.0657581 0.0260519 4.42424e-14 1.27953e-13 0.0221535 0.0823389 0.130186 0.217243 0.14296 0.245052 0.0552156 0.0933534 0.0532669 0.0378695 0.017915 4.73675e-09 0.00602065
494.18 2.11188 234.014 191.333 1.0175 1.0685 0.2 0.3 0.9 1.2 1.6 2.2 2.6 3.1 3.7 4 4.5 5.1 0.0246719 0.110081 0.285359 0.176951 0.165746 0.114193 0.0888128 2.54868e-12 0.0400537 2.8608e-09 3.12283e-11 0.011634 0.0150535 0.15375 0.284599 0.0903044 0.239223 0.100134 0.090362 0.0419046 0.0177467 0.0288506 6.85729e-13 0.00657172
415.675 1.77639 189.208 146.526 1.01297 1.0549 0.2 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.3 3.9 4.5 5.3 0.0288653 0.108612 0.245454 0.115593 0.238786 0.0646058 0.123859 0.033566 0.0362785 0.00294072 0.0137682 0.000644921 0.0762711 0.0955165 0.163194 0.196039 0.187783 0.077751 0.129138 0.0653887 0.0118204 0.0400474 4.94846e-08 0.011954
418.681 1.78924 191.075 148.393 1.01311 1.02174 0.2 0.5 0.7 1 1.4 1.9 2.3 2.7 3.2 3.8 4.5 4.6 0.056412 0.052268 0.216578 0.119313 0.259897 0.11386 0.0965794 0.0300727 0.0478512 0.0067747 0.00358524 0.00991871 0.0833811 0.100785 0.101688 0.186119 0.200921 0.162838 0.053998 0.0664025 0.0377593 0.021026 0.00581272 0.00100577
418.289 1.78756 190.832 148.151 1.0131 1.00045 0.2 0.6 0.7 1.2 1.5 1.8 2.3 2.8 3.3 3.9 4.5 5.2 0.0595264 0.0843274 0.202415 0.237403 0.0918957 0.131578 0.112585 0.0349847 0.0429085 0.000141865 0.015104 0.000227266 0.0921797 0.119722 0.121832 0.279596 0.00927927 0.191228 0.0837085 0.0621612 0.0246412 0.0161045 2.66464e-08 1.25546e-11
420.445 1.79677 192.164 149.482 1.01391 1.09001 0.1 0.3 0.7 1.3 1.8 1.9 2.3 2.9 3.5 3.7 4.5 5.2 0.0235601 0.0504735 0.294623 0.306281 0.0558783 0.0897489 0.0960859 0.0553764 0.0265274 2.36887e-09 0.0120436 0.00331225 0.0442942 0.0632621 0.265068 0.297768 1.47455e-08 0.170838 0.0822088 0.0918625 0.0166386 0.0340811 0.023986 3.95868e-09
418.944 1.79036 191.237 148.555 1.01318 1.02921 0.3 0.2 0.7 1 1.5 2 2.2 2.7 3.2 3.8 4.6 4.5 0.0925052 0.00534915 0.204974 0.180733 0.270263 0.0213779 0.133872 0.03644 0.0470672 0.00731751 0.0132771 4.03461e-11 0.128148 0.0169702 0.137385 0.214242 0.224209 0.114152 0.0514347 0.0723911 0.0384726 0.023017 0.00878832 4.57491e-11
510.183 2.18027 242.269 199.587 1.01684 0.963204 0.2 0.4 0.9 1.2 1.5 1.8 2.4 2.7 3.6 3.7 4.6 5 0.0655812 0.0800498 0.254303 0.219291 0.0506032 0.131351 0.141017 0.0201169 0.0363498 0.00697698 1.60529e-11 0.0111959 0.0636465 0.12773 0.225051 0.121041 0.152172 0.102803 0.107043 0.040679 0.0161415 0.00689871 9.89486e-13 5.26007e-12
418.591 1.78885 191.019 148.337 1.01379 1.05598 0.1 0.6 1 1.1 1.5 1.7 2.2 2.8 3.4 3.6 4.5 5.2 0.0397295 0.249464 0.0637852 0.172202 0.173477 0.0721709 0.138253 0.053409 0.0361058 4.83846e-12 0.0125648 0.0026273 0.0681428 0.23725 3.9306e-08 0.242462 0.0707729 0.167549 0.116932 0.0826082 0.0217441 0.027971 0.0205481 4.08518e-12
417.607 1.78465 190.41 147.728 1.01346 1.0546 0.0001 0.5 0.9 1.2 1.6 1.8 2.3 2.8 3.3 3.7 4.5 5.2 0.0255938 0.182326 0.207967 0.146817 0.183235 0.0512309 0.126435 0.02859 0.0455257 3.06477e-13 0.0140034 0.00173577 0.0518566 0.176654 0.186509 0.148886 0.132162 0.115596 0.10085 0.0667153 0.0316345 0.0256179 0.018121 1.26898e-13
418.464 1.78831 190.94 148.258 1.01309 1.00121 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.7 3.2 3.7 4.5 4.6 0.0612015 0.0172076 0.287584 0.133679 0.196641 0.126984 0.0887887 0.0343994 0.0450429 0.00785888 0.00658077 0.00712616 0.0910026 0.0453173 0.212983 0.207732 0.101487 0.182587 0.0388963 0.0709383 0.027666 0.0177786 0.00481898 1.2224e-08
420.44 1.79675 192.161 149.479 1.01402 1.08805 0.0001 0.6 1 1.2 1.6 1.8 2.3 2.8 3.4 3.8 4.5 5.2 0.0353747 0.262666 0.0719657 0.226966 0.102743 0.106769 0.109761 0.0444247 0.0377802 3.33539e-12 0.0121825 0.00338897 0.061488 0.253063 0.0513169 0.236329 0.0416214 0.183382 0.088778 0.0812635 0.0460666 0.0195173 0.0252207 6.25329e-11
417.067 1.78234 190.074 147.392 1.01268 1.02267 0.2 0.6 0.8 1.4 0.9 1.8 2.1 2.7 3.3 3.5 4.4 4.5 0.0599037 0.143287 0.157156 0.306334 0.0579345 0.0088974 0.162969 0.0580726 0.041842 0.0017908 6.87689e-08 0.0144948 0.0955868 0.147344 3.46268e-05 0.229689 0.202584 0.0933895 0.108173 0.0885263 0.0131664 0.0311214 0.0130577 8.5895e-08
418.751 1.78953 191.118 148.436 1.01288 1.03198 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.6 4.1 4.5 0.0306039 0.144583 0.199605 0.0945184 0.186903 0.0892224 0.140462 0.0598171 0.045812 0.00621748 7.35634e-12 0.0151351 0.0602488 0.153442 0.104998 0.213479 0.0622614 0.152796 0.120589 0.0937111 0.0331988 0.0186809 0.0185796 2.30449e-10
418.962 1.79044 191.249 148.567 1.01337 0.999592 0.2 0.5 0.8 1.1 1.4 1.9 2.2 2.7 3.1 3.5 4.2 4.6 0.0525243 0.0952548 0.261352 0.0201744 0.285523 0.0755832 0.114438 0.0405588 0.0331028 0.0206484 0.000850141 0.0133578 0.0833067 0.110309 0.170444 0.114142 0.195786 0.146487 0.0585029 0.0691318 0.0218048 0.0212891 0.00838843 4.91378e-10
413.815 1.76844 188.047 145.365 1.01178 1.33176 0.1 0.5 0.9 1.4 1.8 2 2.4 2.8 3.2 3.8 4.4 4.9 0.0308906 0.166266 0.257208 0.226429 0.114557 0.0319167 0.111714 1.51613e-07 0.0557522 1.64237e-08 0.0136576 0.00338479 0.0658847 0.149665 0.236232 0.252494 0.106852 0.0613109 0.0950798 0.151766 4.46915e-09 0.151666 2.14095e-07 0.0608059
416.695 1.78075 189.843 147.161 1.01306 1.06277 0.2 0.4 0.8 1.3 1.6 2 2.4 2.9 3.4 3.9 4.5 5.3 0.0315628 0.100692 0.275464 0.209373 0.123507 0.102411 0.0855101 0.0361246 0.0337569 1.22741e-08 0.013983 0.000678828 0.086135 0.0695109 0.233814 0.269401 0.0545143 0.131029 0.0857643 0.0653714 0.00933336 0.0429288 3.84354e-08 0.0149699
418.958 1.79042 191.246 148.564 1.01332 1.01284 0.0001 0.4 0.7 1 1.3 1.4 2 2.6 3.3 3.9 4.5 4.6 0.0306294 0.0563498 0.268982 0.0409772 0.15219 0.155235 0.169634 0.0777686 0.0459494 0.000153476 0.0086275 0.00682568 0.0547067 0.0889758 0.154123 0.157702 1.50976e-06 0.246216 0.155142 0.10238 0.0329004 0.0206897 1.93582e-10 7.61711e-10
420.933 1.79886 192.464 149.782 1.01382 1.01785 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.5 5.2 0.0530731 0.0697969 0.200791 0.197589 0.203094 0.0866661 0.108641 0.0517204 0.0280306 2.37747e-10 0.0118735 0.00254897 0.0866873 0.076147 0.156074 0.211572 0.163379 0.125969 0.0892731 0.0686245 0.0262001 0.00924255 0.00468508 9.28424e-13
503.62 2.15222 238.915 196.233 1.01765 1.03725 0.0001 0.3 0.9 1.1 1.6 1.7 2.4 2.8 3.6 4.1 5 5.5 0.00298516 0.138262 0.207449 0.244852 0.0550929 0.141257 0.165108 0.00352934 0.0456738 0 0.0134382 5.24025e-14 2.98532e-11 0.173145 0.257584 0.0931877 0.272951 4.33372e-10 0.143849 0.0408261 0.0365102 0.00975477 2.17959e-11 0.00944007
417.925 1.78601 190.607 147.925 1.01301 0.999166 0.0001 0.4 0.7 1.1 1.4 1.9 2.3 2.8 3.3 3.7 4.5 4.6 0.0287974 0.0636643 0.25674 0.115362 0.235668 0.120217 0.0960428 0.039743 0.0403606 0.00169746 0.0127857 0.00192858 0.042548 0.105117 0.180862 0.167233 0.172621 0.163075 0.0601993 0.0705477 0.0143589 0.0191674 0.00343711 1.27314e-09
1093.07 4.67124 439.621 396.939 0.995804 3.85336 0.3 0.7 0.9 1.1 1.5 1.7 2.3 2.8 3.3 3.9 4.6 5.1 0.102824 0.221366 4.03034e-09 0.216176 0.10232 0.142418 0.132126 0.0433291 0.00600858 0.00656706 0.0226699 1.38833e-13 0.164489 0.0897413 0.11217 0.306653 0.10156 0.361197 0.348265 0.451975 0.574464 0.575361 0.364174 0.403314
415.603 1.77608 189.164 146.482 1.013 1.10441 0.2 0.6 0.7 1 1.3 1.7 2.2 2.8 3.4 4 4.5 5.3 0.0590835 0.100366 0.172056 0.0749799 0.235322 0.133591 0.132627 0.0559265 0.0340472 4.71845e-14 0.0143747 0.000629723 0.10199 0.130752 0.0515723 0.147772 0.215988 0.118171 0.151323 0.0871863 0.0287887 0.0493137 8.28347e-10 0.0215504
418.416 1.7881 190.911 148.229 1.0136 1.03101 0.1 0.6 1 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.5 5.2 0.0400296 0.246012 0.143596 0.10568 0.180596 0.0613263 0.130642 0.0555097 0.0350786 2.36027e-11 0.0133105 0.00182217 0.06573 0.25108 0.022805 0.269061 0.0294862 0.161778 0.096132 0.0805299 0.0306153 0.015166 0.00862282 3.33233e-13
476.607 2.03678 224.637 181.955 1.02419 1.04003 0.0001 0.5 1 1.4 1.6 1.9 2.4 2.8 3.4 3.3 4.5 5.2 0.0665972 0.141581 0.238223 0.251654 2.6919e-11 0.177577 0.00364626 0.0671094 0.0504086 0.00499519 9.04832e-15 0.0224035 0.0496341 0.193069 0.277908 0.0421861 0.167349 0.110795 0.0898626 0.046995 0.0335897 0.0199101 0.00828624 0.000450309
418.022 1.78642 190.667 147.985 1.01339 1.03238 0.1 0.5 0.7 1.1 1.3 1.6 2.1 2.6 3.1 3.7 3.9 4.6 0.0434926 0.0449365 0.283317 6.30714e-09 0.277471 0.0886402 0.153477 0.0468841 0.0484552 0.0129109 3.29847e-10 0.0138009 0.0649152 0.143612 0.0750568 0.257366 0.0480053 0.151521 0.135101 0.0777189 0.0449873 0.00229477 0.0318057 1.41142e-11
423.386 1.80934 193.969 151.287 1.01342 0.970517 0.1 0.5 0.7 1.1 1.3 1.5 2 2.6 3.2 3.7 4.5 5.2 0.0402725 0.0694879 0.244653 0.0482811 0.229996 0.0732882 0.168506 0.0750459 0.0396985 0.010787 0.0119206 0.00148163 0.0586811 0.135161 0.117978 0.216053 5.43821e-09 0.17333 0.157698 0.0719372 0.0347196 0.00495785 1.27895e-09 8.38495e-11
415.687 1.77644 189.216 146.534 1.01278 1.04327 0.1 0.5 0.9 1.3 1.5 2 2.3 2.8 3.3 3.9 4.5 5.4 0.0306842 0.166858 0.255776 0.0683595 0.217928 0.0852924 0.0920972 0.0395088 0.0398724 0.00206848 0.0143359 4.63034e-10 0.0648181 0.155999 0.191759 0.210487 0.0839144 0.129372 0.0683331 0.0754397 0.0147673 0.035884 1.41891e-10 0.0125008
474.76 2.02889 223.631 180.949 1.02448 1.01327 0.1 0.3 0.7 1.2 1.3 1.8 2.2 2.8 3.4 3.6 4.9 5.2 0.0582046 0.062029 0.16685 0.280786 0.0703573 0.217516 0.0234789 0.0677478 0.0551064 8.21815e-12 1.11189e-13 0.0224089 0.0324745 0.0869875 0.235884 0.157608 0.125143 0.168237 0.0960406 0.0743301 0.035735 2.85454e-08 0.000825836 4.35571e-11
473.45 2.02329 222.915 180.233 1.02295 1.00007 0.2 0.4 0.8 1.1 1.5 1.7 2.1 2.7 3.3 2.8 4.3 5.2 0.0939785 0.0682572 0.0977778 0.286596 0.0717792 0.202671 0.056398 0.0547543 0.0692292 5.50985e-09 4.48042e-12 0.0215055 0.0628804 0.109313 0.19048 0.155875 0.167694 0.0622709 0.142128 0.0473377 0.0409691 0.0211261 6.26496e-09 4.87207e-11
473.1 2.0218 222.724 180.042 1.02324 0.996187 0.2 0.5 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.3 4.1 5.2 0.103937 0.0844516 0.0453929 0.334975 3.49243e-08 0.275349 0.0411771 0.0451171 6.54454e-10 0.0713055 8.32667e-15 0.0215327 0.0772453 0.143142 0.0879941 0.260014 3.184e-09 0.236514 0.106805 0.0304236 0.0538999 1.16896e-09 0.000150523 1.43929e-12
475.869 2.03363 224.235 181.553 1.02304 1.01746 0.2 0.4 0.8 1.1 1.5 1.7 2.3 2.5 3.2 3.3 4.1 5.2 0.0904241 0.0770688 0.0781934 0.319836 7.19842e-10 0.282838 0.00630828 0.0667036 0.0293779 0.050417 5.01266e-14 0.0218744 0.0533845 0.132954 0.140369 0.237349 0.00329296 0.243388 0.080575 0.053208 0.0671206 1.42581e-11 0.00581856 1.12793e-12
474.389 2.0273 223.429 180.747 1.02391 1.00679 0.2 0.5 0.8 1.1 1.4 1.7 2.2 2.7 3.3 3.4 4.4 5.2 0.103968 0.0843971 0.0464561 0.329351 0.0113008 0.263589 0.0378503 0.0575395 0.0473118 0.0200764 4.60931e-12 0.0220706 0.0784503 0.137096 0.104951 0.229363 0.0410954 0.201079 0.104304 0.0629498 0.0475045 1.59878e-12 1.05131e-07 1.611e-10
421.052 1.79937 192.537 149.855 1.01305 0.969895 0.3 2.77556e-17 0.7 1 1.3 1.8 2.1 2.6 3.2 3.7 4.5 4.6 0.0537062 0.0201453 0.295558 1.70898e-08 0.30383 0.0997608 0.107727 0.067197 0.0425231 0.00976261 0.00641786 0.00642296 0.112917 0.0176809 0.193344 0.0953866 0.216695 0.148326 0.073271 0.0732585 0.0334325 0.00558403 5.55755e-08 5.74547e-10
417.705 1.78506 190.47 147.788 1.01362 1.02502 0.1 0.3 0.7 0.9 1.4 1.7 2.2 2.7 3.3 3.7 4.4 5 6.2275e-09 0.10229 0.161707 0.178945 0.235744 0.0932281 0.133554 0.0464242 0.0455088 4.53831e-12 0.0123384 0.00387611 0.0109569 0.137524 0.0716831 0.247932 0.154819 0.16105 0.105128 0.0719552 0.0388311 0.0125045 0.0126316 7.50152e-11
419.577 1.79307 191.629 148.947 1.01343 1.02272 0.0001 0.4 0.8 1.2 1.6 2 2.4 3 3.4 3.8 4.5 5.2 0.0144393 0.129534 0.239798 0.187078 0.185734 0.0783601 0.099186 0.0344398 0.0296347 8.55666e-12 0.0139287 0.00129971 0.0362057 0.138657 0.203956 0.193091 0.161117 0.109481 0.0798073 0.0673513 0.00195188 0.0249585 0.00614859 1.20408e-11
1144.27 4.89006 451.477 408.796 1.00428 3.13543 0.1 0.5 0.8 1.3 1.5 1.7 2.2 2.8 3.4 3.9 4.5 5.1 0.0367129 0.137223 0.22092 0.24664 1.03402e-10 0.123712 0.1371 0.067713 1.7808e-13 0.00932773 0.0249284 8.34333e-14 0.0664212 0.11869 0.23139 0.379606 2.32651e-10 0.204498 0.299272 0.416075 0.500478 0.254668 0.307931 0.356405
418.457 1.78828 190.936 148.254 1.01304 1.0178 0.2 0.5 0.9 1.3 1.5 2 2.4 2.7 3.2 3.8 4.5 4.6 0.0440338 0.14488 0.272453 0.0505868 0.226646 0.101966 0.0909507 0.00996433 0.052732 0.00471481 0.00764408 0.00646543 0.0800685 0.132551 0.23084 0.111836 0.149457 0.160334 0.0208275 0.0701247 0.0349618 0.0210865 0.00369949 0.00201451
424.159 1.81264 194.441 151.759 1.01354 1.02386 0.2 0.5 0.7 1.2 1.6 2 2.4 3 3.6 4.4 4.6 5.2 0.0554633 0.0514146 0.238281 0.247103 0.150835 0.100699 0.085226 0.0498369 0.0217694 6.61848e-09 0.0116859 0.00122614 0.0922314 0.0404275 0.217764 0.234633 0.139268 0.12441 0.0718762 0.0665056 0.0232542 0.0127524 0.000734172 2.89824e-10
419.627 1.79328 191.659 148.977 1.01345 1.02454 0.0001 0.5 0.7 1.1 1.4 1.6 2.1 2.6 3.2 3.8 4.3 4.6 0.034269 0.094747 0.205771 0.153837 0.157484 0.0993153 0.140428 0.0592857 0.0473231 0.00692949 1.73393e-08 0.0140557 0.0623611 0.12589 0.110055 0.243021 0.0484724 0.156896 0.120498 0.0914403 0.0349297 0.0252873 0.0056854 1.82931e-12
414.778 1.77256 188.649 145.967 1.01219 1.26123 0.0001 0.4 0.7 1 1.4 1.9 2.1 2.7 3.3 3.8 4.4 5 0.0335004 0.0471914 0.276548 0.063376 0.304451 0.0151993 0.154202 0.0606271 0.0406223 5.63714e-10 0.0146125 0.00185878 0.0532774 0.08749 0.17703 0.133082 0.264774 0.117938 0.0636388 0.18383 6.62029e-09 0.128398 0.00205777 0.049713
415.711 1.77654 189.231 146.549 1.01285 1.05024 0.0001 0.3 0.7 1.2 1.4 2 2.3 2.8 3.4 3.9 4.5 5.4 0.0211362 0.0515173 0.296841 0.110081 0.231873 0.140463 0.0550763 0.0578217 0.0334769 5.7066e-12 0.0145619 4.22726e-08 0.0395911 0.0783588 0.226148 0.196809 0.157159 0.148539 0.0557171 0.0840756 0.0115156 0.0379028 3.29589e-09 0.0144268
474.619 2.02829 223.554 180.872 1.02372 1.12129 0.0001 0.6 1.2 1.3 1.7 1.9 2.3 2.8 3.4 3.9 4.6 5.2 0.0744586 0.195587 0.324162 0.0446079 0.0828049 0.155152 4.07501e-09 0.0713431 0.053791 4.91107e-13 1.31006e-14 0.021811 0.0667355 0.249322 0.24809 0.106563 0.0226743 0.142481 0.0961847 0.0871538 0.0296556 0.044791 4.81757e-10 0.0276378
474.666 2.02849 223.58 180.898 1.02452 1.01688 0.0001 0.3 0.7 1.1 1.3 1.8 2.2 2.8 3.4 3.8 4.7 5.2 0.042517 0.085829 0.142571 0.169872 0.20231 0.210947 0.0255538 0.0671653 0.0553294 9.98479e-13 8.13355e-12 0.0224253 0.0237654 0.100193 0.222578 0.0947401 0.199778 0.164749 0.0976096 0.074305 0.0371074 1.02867e-07 0.00205366 2.57512e-10
4355.62 18.6138 797.682 755 0.969531 5.0348 0.0001 0.6 0.8 1.1 1.6 2.1 2.2 2.8 3.4 3.9 4.5 4.8 0.0388527 0.262584 4.50201e-05 0.255391 0.207071 1.75507e-10 0.130066 0.0753899 4.57273e-10 4.27958e-12 0.000131633 4.82114e-13 0.0473912 0.198294 0.0163324 0.362079 0.554469 0.295529 0.374791 0.553079 0.689353 1 0.908899 0.0345847
415.789 1.77688 189.279 146.597 1.01278 1.04007 0.0001 0.4 0.8 1.1 1.5 2 2.2 2.8 3.3 3.9 4.5 5.4 0.0173897 0.12021 0.252711 0.0978173 0.265953 0.0161754 0.142356 0.0449156 0.0386193 0.00234466 0.0142826 2.17896e-06 0.0422773 0.138483 0.151001 0.194702 0.203702 0.0511232 0.121569 0.0761459 0.0160637 0.0341504 9.25354e-08 0.01085
419.024 1.7907 191.287 148.605 1.01338 1.02109 0.0001 0.4 0.7 1 1.3 1.6 2 2.4 3 3.5 4 4.6 0.0336349 0.0437938 0.294963 9.51599e-06 0.282733 0.0672967 0.129433 0.0761804 0.0483664 0.0228417 9.23631e-10 0.0141288 0.0300259 0.15959 0.0573379 0.266744 0.0289463 0.206107 0.0855356 0.0907858 0.0597727 0.016902 0.015262 0.00408371
474.169 2.02636 223.308 180.627 1.02384 1.12522 0.0001 0.3 0.6 1.2 1.7 1.8 2.2 2.8 3.4 3.9 4 5.2 0.0699348 0.010772 0.184747 0.367529 1.60587e-05 0.225355 0.0200326 0.0690522 0.0544066 1.27676e-15 1.66533e-16 0.021994 0.0627704 0.00989572 0.238068 0.331593 0.10218 0.040402 0.143614 0.0940826 0.0285132 0.0463363 1.82855e-05 0.0277452
474.271 2.0268 223.364 180.682 1.02327 1.06951 0.2 0.5 0.8 1.2 1.7 1.8 2.5 2.6 3.3 3.8 4.3 5.2 0.110157 0.0515535 0.141473 0.309294 0.0734375 0.176648 5.21037e-09 0.0658506 0.0729161 6.08393e-11 1.12133e-13 0.0219385 0.0859877 0.103843 0.183344 0.227269 0.0641651 0.181319 0.126917 2.39603e-07 0.0735867 4.98651e-12 0.0173931 0.00568086
474.121 2.02616 223.282 180.6 1.02342 1.00555 0.2 0.5 0.9 1.2 1.5 1.7 2.1 2.7 3.3 3.6 4.4 5.2 0.106415 0.0748464 0.161529 0.248917 1.00124e-07 0.232361 0.052335 0.0565031 0.0659832 0.00274342 0 0.0217836 0.0791046 0.13872 0.207624 0.116183 0.123464 0.0900979 0.134161 0.0704016 0.0454176 3.65485e-13 0.000381749 1.68059e-08
475.14 2.03051 223.839 181.157 1.0236 1.08572 0.2 0.3 0.9 1.2 1.5 1.8 2.3 2.9 3.4 3.8 4.6 5.2 0.0530311 0.102679 0.227409 0.155739 0.147021 0.160276 0.047203 0.058313 0.0502428 1.18644e-12 3.03646e-14 0.0216843 0.0229088 0.140983 0.319131 0.00969766 0.245713 0.0529417 0.152893 0.0660008 0.0125074 0.0408441 5.54687e-10 0.0220955
418.498 1.78846 190.962 148.28 1.01308 1.0194 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.7 3.2 3.8 4.5 4.6 0.0572192 0.0414166 0.251087 0.237987 0.153271 0.0676668 0.110009 0.0251163 0.0496033 0.00593536 0.00546612 0.00830456 0.0891191 0.0570241 0.195347 0.261317 0.0816981 0.150129 0.0539084 0.0672816 0.0364001 0.0210017 0.0051235 0.00104848
421.251 1.80022 192.66 149.978 1.01372 1.04492 0.1 0.4 0.8 1.3 1.7 2 2.4 3 3.5 3.8 4.5 5.2 0.0190835 0.118619 0.263776 0.23915 0.122176 0.074204 0.0946709 0.0429351 0.024165 3.94864e-10 0.0124682 0.00247244 0.0448656 0.121232 0.234605 0.235824 0.102695 0.108605 0.0800683 0.072159 0.00792484 0.0249169 0.0120216 5.11797e-10
417.564 1.78446 190.383 147.701 1.01302 0.999208 0.1 0.4 0.7 0.9 1.4 1.7 2.2 2.6 3.2 3.5 4.2 4.6 0.0212767 0.10852 0.107371 0.211739 0.223358 0.102483 0.126098 0.0418631 0.0497046 0.00456624 0.00524116 0.0108 0.0396383 0.144866 1.50793e-08 0.29038 0.137258 0.174063 0.0838283 0.0723057 0.0334209 0.0141251 0.00932379 2.1936e-10
478.004 2.04275 225.395 182.713 1.02355 1.16968 0.1 0.3 0.9 1.3 1.7 2.2 2.4 3 3.5 4 4.1 5.2 0.030555 0.123616 0.248152 0.21173 0.208801 0.0650501 0.00858334 0.0719051 0.0331906 1.39333e-14 3.16414e-15 0.0219692 0.00556829 0.164074 0.294984 0.145494 0.211951 3.9444e-07 0.166339 0.0576694 0.0427789 0.0317984 0.0147414 0.0342835
419.49 1.79269 191.575 148.893 1.01345 1.02226 0.1 0.4 0.8 1.2 1.6 2 2.4 3 3.4 3.8 4.5 5.2 0.0167602 0.126256 0.241446 0.185822 0.186745 0.0775916 0.0996317 0.034184 0.0297898 9.23561e-12 0.0138989 0.00132343 0.0418728 0.130879 0.207377 0.190919 0.162512 0.108652 0.0801552 0.0669756 0.00219095 0.0246466 0.00608214 4.67848e-13
419.015 1.79066 191.281 148.599 1.01331 1.01427 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.6 3.3 3.9 4.5 4.6 0.0314358 0.0523841 0.281089 0.0239117 0.247706 0.0700766 0.166918 0.0784314 0.0456344 0.000319212 0.00871568 0.00668417 0.0577406 0.0745583 0.195882 0.143231 0.114815 0.119376 0.150858 0.103735 0.032839 0.0212297 1.61411e-08 9.44805e-10
415.97 1.77765 189.393 146.711 1.01299 1.13446 0.2 0.4 0.7 1.2 1.6 1.9 2.4 3 3.4 3.9 4.4 5.3 0.0475833 0.0450682 0.253702 0.248837 0.129976 0.102772 0.107245 0.0341701 0.0273682 2.21432e-09 0.0143074 0.00196253 0.0957743 0.0330983 0.201797 0.292674 0.0862103 0.119663 0.132451 0.0709142 0.00557957 0.0603827 0.00995539 0.0259598
424.138 1.81256 194.429 151.747 1.01353 1.01956 0.2 0.4 0.8 1.3 1.6 2 2.4 3 3.6 4.4 4.6 5.2 0.0316066 0.101124 0.273836 0.212487 0.120579 0.104293 0.085331 0.0495067 0.0219363 9.6584e-10 0.0115689 0.00126553 0.0715504 0.0860452 0.249059 0.206583 0.105536 0.13053 0.0699364 0.0658713 0.0219927 0.0124565 2.4007e-10 1.65273e-12
418.721 1.78941 191.1 148.418 1.01272 1.06366 0.0001 0.5 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.5 5.4 0.0259418 0.181769 0.191278 0.120072 0.0971431 0.155424 0.132986 0.0484029 0.0444472 0.000408334 0.0148491 4.62196e-11 0.0586729 0.168513 0.123808 0.192146 0.0400768 0.182971 0.13245 0.0785897 0.03342 0.0324473 0.0075309 0.0130306
420.652 1.79766 192.291 149.609 1.01341 0.970308 0.0001 0.5 0.6 1 1.4 1.7 2.1 2.6 3.1 3.6 4.6 4.7 0.0362517 0.00393006 0.24642 0.169754 0.235583 0.053541 0.142752 0.0531645 0.0415259 0.0175645 0.012922 2.74528e-10 0.0471124 0.200195 9.87721e-10 0.248402 0.129235 0.130867 0.10963 0.0599882 0.0355822 0.00929538 2.98095e-13 3.3942e-10
415.607 1.7761 189.166 146.484 1.01281 1.04154 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 5.4 0.0597723 0.0129237 0.290085 0.086669 0.254383 0.069658 0.137866 0.0469281 0.037424 0.00299863 0.0139773 0.000122216 0.0937335 0.0398348 0.182833 0.18671 0.179034 0.0867468 0.134581 0.0761883 0.0159037 0.0347135 1.15659e-11 0.0112619
418.475 1.78836 190.947 148.265 1.01301 0.981967 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.7 4.5 3.8 0.0566465 0.0442361 0.247646 0.241282 0.14748 0.0734223 0.108719 0.0353135 0.0431285 0.000211053 0.0149243 4.19068e-09 0.0894488 0.054575 0.198077 0.256465 0.0887729 0.136238 0.0659142 0.064391 0.0138295 0.014255 3.36268e-10 3.31908e-11
418.924 1.79027 191.225 148.543 1.01319 1.02666 0.0001 0.4 0.8 1.2 1.4 1.8 2.2 2.7 3.2 3.8 4.6 4.5 0.0203684 0.109313 0.288607 0.0187273 0.267469 0.0715084 0.131775 0.03834 0.046268 0.00759502 0.0132156 1.17739e-10 0.0355453 0.140717 0.202651 0.167719 0.0958927 0.158726 0.0866999 0.0698677 0.0381076 0.0225431 0.00818804 2.86438e-14
