Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
550.566 2.53717 243.859 216.217 0.98571 1.0271 0.0001 0.5 0.8 0.7 1.3 1.7 1.4 2.6 3.1 3.7 4.3 4.8 0.00624622 0.316725 0.0774739 1.57292e-05 0.298193 0.0806547 0.080988 0.125414 0 0 0 0 0.0976618 0.0385212 0.404651 0.000185163 0.0238307 0.289535 0.0562606 0.116458 0 0 0 0
522.019 2.40562 231.4 203.758 0.998633 1.09182 0.3 0.5 1.1 1.2 1.6 2.1 1.9 3.1 3.5 4.1 4.7 5.2 0.142884 0.146239 0.0680467 0.372956 0.0180546 3.42166e-06 0.179504 0.070944 0 0 0 0 0.141559 0.168782 0.0491606 0.405718 4.81892e-13 0.24959 3.10196e-13 0.0770055 0 0 0 0
529.472 2.43997 234.718 207.075 0.996382 1.05964 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.4 3.9 4.4 4.9 4.19164e-05 0.393822 0.0398832 4.98053e-07 0.467422 6.04291e-08 9.29339e-07 0.0952107 0 0 0 0 0.167955 0.109998 0.413786 0.0165472 0.0297553 0.24393 8.1721e-08 0.0776647 0 0 0 0
526.89 2.42806 233.574 205.931 0.996843 1.0608 0.2 0.5 0.7 1.2 1.6 2.1 1.8 2.9 3.5 4.1 4.7 5.2 0.0810743 0.139586 0.165841 0.21001 0.303215 8.49741e-06 0.000241253 0.0968672 0 0 0 0 0.0661529 0.272361 0.00260833 0.37667 0.0786891 0.193804 8.8721e-06 0.0705039 0 0 0 0
550.459 2.53668 243.814 216.171 0.985627 1.02421 0.2 0.6 0.8 0.9 1.5 1.7 1.2 2.6 3.1 3.7 4.3 4.9 0.0724022 0.227779 0.00524691 0.213603 0.341325 1.61104e-10 0.00100327 0.124268 0 0 0 0 0.138111 0.0358911 0.209681 0.157177 0.000882473 0.307751 0.0611761 0.113537 0 0 0 0
545.328 2.51303 241.622 213.98 0.993608 1.03501 0.2 0.5 0.7 1 1.4 1.7 1.9 2.8 3.3 3.9 4.5 5 0.0153312 0.367038 1.49224e-06 1.59499e-08 0.436739 0.0730121 1.5636e-08 0.101486 0 0 0 0 0.125345 0.110529 1.42415e-05 0.401523 0.0558124 1.01816e-06 0.261637 0.0801461 0 0 0 0
560.351 2.58226 247.981 220.339 0.986093 0.993729 0.2 0.5 0.7 0.8 1.4 1.6 1.7 2.5 3 3.6 4.2 4.7 0.0412458 0.209764 0.0290899 0.168077 0.387495 0.00144374 0.00611361 0.142864 0 0 0 0 0.13659 0.000429988 2.50034e-05 0.392753 0.0613711 0.198194 0.0909398 0.113426 0 0 0 0
516.771 2.38144 229.036 201.393 0.997347 1.10883 0.3 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.196339 0.00295385 0.295062 0.176949 0.219393 0.0301978 2.51517e-06 0.0764485 0 0 0 0 0.0961034 0.249012 0.0365211 0.424731 0.0107832 2.83904e-06 0.21882 0.0728575 0 0 0 0
545.329 2.51304 241.622 213.98 0.993611 1.03501 0.2 0.5 0.6 1 1.4 1.7 1.9 2.8 3.2 3.7 4.2 4.8 0.0153303 0.367036 1.37523e-05 2.664e-07 0.436707 0.073042 3.72414e-09 0.101481 0 0 0 0 0.125352 0.110457 9.35462e-05 0.401501 0.0558276 4.73258e-07 0.261636 0.0801463 0 0 0 0
536.007 2.47008 237.588 209.945 0.992476 1.06796 0.3 0.5 1 1.4 1.5 1.8 1.9 2.9 3.3 3.9 4.5 5 5.47206e-07 0.392238 0.0321679 0.00248517 0.475528 1.3528e-08 8.86354e-07 0.0900564 0 0 0 0 0.215047 3.75087e-10 0.4463 0.0218101 2.64836e-10 9.8634e-09 0.289406 0.0953921 0 0 0 0
538.004 2.47928 238.458 210.815 0.990239 1.07186 0.2 0.7 0.8 0.9 1.5 1.7 2.2 2.9 3.1 3.6 4.2 4.7 0.120514 0.00581821 0.00286023 0.498051 0.00163415 0.254534 0.0270989 0.0797283 0 0 0 0 0.130654 0.220864 0.0251656 0.146097 0.321687 9.1931e-08 0.155258 0.0721314 0 0 0 0
515.491 2.37553 228.455 200.813 0.999952 1.10152 0.0001 0.6 0.8 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.106811 2.60501e-06 0.39618 0.133734 0.2749 0.00818288 1.32174e-09 0.0801404 0 0 0 0 0.069799 0.336501 0.00568356 0.334476 0.120726 0.000751632 0.170739 0.0628428 0 0 0 0
509.812 2.34936 225.863 198.221 1.00606 1.14923 0.2 0.6 0.8 0.9 1.5 1.7 3.6 2.6 3.1 3.7 4.2 4.7 0.115129 0.0407067 1.27524e-05 0.459661 5.22334e-06 0.277413 0.0334105 0.079727 0 0 0 0 0.141521 0.00143294 0.316048 0.107148 0.0938763 0.281702 0.0444527 0.163052 0 0 0 0
503.013 2.31803 222.722 195.079 1.00697 1.1666 0.0001 0.6 0.4 1.2 1.5 2 2.7 3.5 3.4 3.9 4.5 5.1 0.0726966 0.277735 0.0110735 0.235102 0.237416 0.0808074 0.0427136 0.0494201 0 0 0 0 0.0732132 0.324796 1.0726e-07 0.253055 0.156469 0.181576 0.133067 0.044427 0 0 0 0
505.102 2.32766 223.691 196.049 1.00583 1.1675 0.3 0.4 0.5 1.1 1.5 2 2.7 3.5 3.3 3.8 4.4 4.9 0.0356937 0.243215 0.000956519 0.306814 0.244937 0.0826378 0.0438959 0.0476802 0 0 0 0 0.126523 2.49127e-07 0.189841 0.323759 0.161664 0.189331 0.12999 0.0463958 0 0 0 0
530.708 2.44566 235.263 207.621 0.999456 1.05272 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 1.65411e-10 0.392876 0.0166447 0.0806856 0.410358 8.18739e-10 3.05947e-10 0.0988919 0 0 0 0 0.207181 8.89091e-08 0.326286 0.244311 3.78862e-05 0.0635517 0.143644 0.0677068 0 0 0 0
550.669 2.53765 243.903 216.26 0.995078 1.01776 0.2 0.5 0.6 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.4 4.9 0.0156802 0.368541 2.87196e-06 7.06537e-09 0.44019 0.0748239 1.01433e-09 0.09584 0 0 0 0 0.127166 9.19482e-07 0.17914 0.382496 8.73507e-12 1.43507e-08 0.255551 0.073409 0 0 0 0
536.735 2.47344 237.906 210.263 0.990658 1.08248 0.3 0.7 0.9 1.2 1.6 1.9 2.2 3 3.3 3.8 4.3 4.8 0.165691 0.0190341 0.306486 0.225603 7.70252e-11 0.192733 0.0146654 0.0664451 0 0 0 0 0.180451 0.214396 4.59054e-09 0.274601 0.168785 3.66568e-07 0.174237 0.0700097 0 0 0 0
17867.6 82.339 1058.13 1030.49 1.78083 1.9313 0.0001 0.7 0.8 1.1 1.5 2 2.7 3 3.4 4 4.5 5.1 9.99201e-16 5.55112e-17 9.13247e-12 9.9365e-14 1.74631e-11 0.872821 0.518875 0.389131 0 0 0 0 0.126122 0.0460992 0.578147 9.16616e-11 0.494365 0.311511 0.344811 0.0302439 0 0 0 0
532.339 2.45318 235.981 208.339 0.992836 1.08802 0.2 0.7 0.8 0.9 1.5 1.7 2.3 3.1 3.2 3.8 4.3 4.8 0.124484 1.72945e-09 2.47922e-08 0.500066 0.0234963 0.222297 0.0678854 0.054607 0 0 0 0 0.127124 0.264326 2.59836e-10 0.120597 0.349006 2.91888e-09 0.170711 0.0562518 0 0 0 0
522.004 2.40555 231.393 203.751 0.998658 1.09111 0.2 0.4 0.9 1.2 1.6 2 2.1 3.1 3.4 4 4.5 5 0.0509232 0.196475 0.13757 0.287937 0.147745 0.107111 0.000559178 0.0703364 0 0 0 0 0.024628 0.263826 0.0490249 0.427811 3.46342e-11 7.56878e-12 0.24928 0.0765442 0 0 0 0
522.444 2.40758 231.591 203.948 0.998666 1.0897 0.2 0.4 0.8 1.2 1.6 2 2.1 3.1 3.5 4.1 4.7 5.3 0.0307039 0.232173 0.0629138 0.374161 0.11137 0.116993 0.000723721 0.0696263 0 0 0 0 0.0304974 0.249426 0.0503607 0.435122 4.8761e-13 8.43094e-11 0.248304 0.0759923 0 0 0 0
498.229 2.29599 220.486 192.843 1.00829 1.18466 0.3 0.4 0.7 1.2 1.5 2 3.7 2.8 3.4 4 4.6 5.2 0.158021 0.0142659 0.218749 0.148924 0.318418 0.0495687 0.0338237 0.0665148 0 0 0 0 0.18227 2.07544e-07 0.211684 0.293619 0.0999274 0.221503 0.0402352 0.135424 0 0 0 0
550.506 2.53689 243.833 216.191 0.984618 1.02646 0.0001 0.5 0.8 1.2 1.5 1.7 1.7 2.6 3.1 3.6 4.1 4.7 0.0504785 0.123937 0.334776 0.00730473 0.344092 0.00070188 0.000396649 0.122932 0 0 0 0 0.0980895 0.0363269 0.407074 0.0239096 0.0731117 0.270647 0.000661543 0.116642 0 0 0 0
511.712 2.35812 226.734 199.091 1.00129 1.12081 0.0001 0.6 0.4 1.2 1.5 2 2.4 3.2 3.4 4 4.5 5.1 0.0766059 0.258859 0.0118987 0.302736 0.153706 0.126244 4.56422e-08 0.071245 0 0 0 0 0.0699933 0.335891 0.000354867 0.19455 0.241372 0.0687424 0.149693 0.0602102 0 0 0 0
529.411 2.43968 234.691 207.048 0.996621 1.05915 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.3 3.9 4.5 5 4.44674e-10 0.393992 0.0395898 1.79104e-06 0.467635 1.27961e-09 2.78694e-10 0.095402 0 0 0 0 0.166257 0.113482 0.403097 0.0528005 0.000457222 0.245985 2.49202e-07 0.0770701 0 0 0 0
522.417 2.40745 231.579 203.936 0.998638 1.08948 0.3 0.4 0.8 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.2 0.00360504 0.289351 0.00428911 0.419995 0.0881455 0.1239 7.18308e-06 0.0693449 0 0 0 0 0.0718526 0.203789 0.0557125 0.433936 1.33565e-12 5.53435e-12 0.248367 0.0758229 0 0 0 0
515.383 2.37504 228.406 200.764 1 1.10147 0.0001 0.6 1 1.3 1.7 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.0966627 0.161669 0.352056 2.35041e-05 0.305178 0.00403632 6.55951e-08 0.0803767 0 0 0 0 0.0694075 0.340312 0.000979005 0.337325 0.118136 0.00433558 0.168133 0.062838 0 0 0 0
516.305 2.37929 228.825 201.182 0.997735 1.10894 0.0001 0.5 0.8 1.3 1.7 2.2 2.1 3.1 3.6 4.2 4.7 5.3 0.10743 0.000279611 0.391656 0.144124 0.261214 5.19511e-06 0.0152545 0.0777721 0 0 0 0 0.0347671 0.33261 0.00236864 0.441638 0.00461321 0.220064 1.93962e-06 0.0728822 0 0 0 0
550.799 2.53824 243.958 216.315 0.984198 1.02626 0.0001 0.5 0.7 0.8 1.4 1.7 1.6 2.6 3.2 3.8 4.4 5 0.0633361 4.44849e-05 0.38805 0.0237603 0.302261 0.0779782 0.00781658 0.120952 0 0 0 0 0.0975853 0.0377003 0.000241019 0.407767 0.0823025 0.283967 0.000327752 0.116369 0 0 0 0
546.935 2.52044 242.311 214.668 0.984637 1.0502 0.3 0.7 0.9 1 1.5 1.7 1.8 2.7 3.2 3.7 4.3 4.9 0.144367 0.111518 0.195204 0.134181 0.14731 0.146474 0.00053322 0.105048 0 0 0 0 0.202952 0.051117 0.0355924 0.341673 0.0305772 0.00178826 0.275858 0.11064 0 0 0 0
537.15 2.47535 238.087 210.444 0.989661 1.04713 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.2 4.7 2.58575e-05 0.240988 0.154657 0.000383773 0.435136 0.0609356 0.000127325 0.0974085 0 0 0 0 0.128256 0.107433 0.0692154 0.373507 0.0202635 0.00596496 0.252414 0.0900798 0 0 0 0
550.4 2.5364 243.788 216.146 0.985497 1.02554 0.2 0.5 0.8 0.9 1.3 1.7 1.5 2.6 3.2 3.7 4.2 4.8 0.0594091 0.146265 0.243252 0.0486229 0.0452745 0.0025536 0.315456 0.124664 0 0 0 0 0.141737 0.00477454 0.238009 0.185464 0.00456881 0.286986 0.048842 0.115157 0 0 0 0
565.441 2.60572 250.097 222.455 0.994921 1.01127 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.9 7.75785e-08 0.240448 0.164906 1.55581e-10 0.399259 0.0984658 2.60782e-09 0.0918414 0 0 0 0 0.20056 1.8787e-08 0.102709 0.386294 8.44602e-13 8.83149e-12 0.250143 0.0715681 0 0 0 0
532.611 2.45443 236.1 208.458 0.997458 1.05628 0.2 0.5 0.4 1.1 1.4 1.9 2 2.9 3.4 3.9 4.5 5 3.03509e-09 0.318571 0.058939 3.83206e-10 0.467968 0.0569866 3.31902e-09 0.0949928 0 0 0 0 0.0465325 3.77013e-06 0.224833 0.423064 0.0373512 4.98506e-09 0.251255 0.0732417 0 0 0 0
559.199 2.57696 247.5 219.857 0.985556 0.995678 0.0001 0.5 0.7 0.8 1.4 1.6 1.5 2.5 3.1 3.7 4.2 4.7 0.0216605 0.256479 0.00370049 0.161353 0.393148 0.000675349 0.00565585 0.142883 0 0 0 0 0.0981238 5.1881e-06 0.15252 0.281719 0.000287529 0.336609 0.010335 0.116079 0 0 0 0
531.831 2.45083 235.758 208.115 0.997301 1.05704 0.3 0.5 1 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.0201051 0.36235 1.08206e-05 1.23536e-07 0.444479 0.0748629 1.75276e-07 0.0954934 0 0 0 0 0.169869 0.107082 4.36224e-06 0.412002 0.0441517 5.10981e-06 0.249637 0.0742888 0 0 0 0
521.842 2.4048 231.321 203.678 0.997677 1.08381 0.4 0.3 1 1.1 1.6 2.1 2.2 3 3.5 4 4.6 5.2 0.274442 0.0016577 0.1981 0.0933972 0.332162 8.46396e-11 0.0108694 0.0870486 0 0 0 0 0.282881 0.0142372 1.72909e-07 0.358343 0.183602 2.4976e-07 0.175357 0.0693863 0 0 0 0
529.411 2.43968 234.69 207.048 0.996619 1.05918 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.3 3.9 4.4 5 3.456e-05 0.393926 0.0396582 3.55795e-06 0.467586 4.26737e-07 8.58369e-07 0.0954097 0 0 0 0 0.166247 0.113512 0.402973 0.0533309 2.70113e-07 0.246046 1.86234e-07 0.0770692 0 0 0 0
499.122 2.3001 220.904 193.262 1.00867 1.18237 0.3 0.5 0.4 1.1 1.5 2 3.7 2.8 3.3 3.9 4.5 5.1 0.0957666 0.202121 0.0178492 0.223366 0.316888 0.0520714 0.0337121 0.0668945 0 0 0 0 0.134481 0.174779 3.26766e-12 0.34832 0.130282 0.220881 0.0396525 0.133979 0 0 0 0
531.821 2.45079 235.753 208.111 0.996126 1.05835 0.0001 0.6 0.5 1.1 1.4 1.7 2 2.9 3.4 3.9 4.5 5 0.00478476 0.000802862 0.383746 1.86735e-05 0.399774 0.112989 1.60706e-08 0.0940094 0 0 0 0 0.0660219 1.83167e-06 0.234367 0.362379 0.0757376 1.01181e-06 0.242552 0.0772904 0 0 0 0
522.76 2.40903 231.732 204.089 1.00009 1.08666 0.3 0.4 0.8 1.2 1.5 1.9 2.1 3 3.2 3.8 4.4 5 7.32667e-08 0.245515 0.207206 9.85457e-06 0.425649 0.0293786 4.51069e-05 0.0922838 0 0 0 0 0.0650758 0.21338 0.0540627 0.43209 9.62022e-07 0.0193134 0.230637 0.0720959 0 0 0 0
510.268 2.35146 226.072 198.43 1.00635 1.1473 0.2 0.5 0.8 0.9 1.5 1.7 3.6 2.6 3.1 3.7 4.2 4.8 0.110073 0.0384054 6.93369e-05 0.46757 2.81983e-05 0.276544 0.0332944 0.0803665 0 0 0 0 0.134057 0.035031 0.19983 0.204875 0.0770002 0.290955 0.0438533 0.161696 0 0 0 0
520.084 2.3967 230.531 202.889 0.9996 1.09112 0.2 0.5 0.7 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.00408076 0.355528 0.0565238 0.00190221 0.487487 4.96725e-07 3.40969e-05 0.094043 0 0 0 0 0.078326 0.24976 0.000573646 0.421576 0.02616 9.43216e-08 0.238621 0.0760987 0 0 0 0
510.235 2.35131 226.057 198.415 1.00274 1.1453 0.0001 0.5 1.2 1.6 1.7 2.1 2.5 3.3 3.4 3.9 4.4 4.9 0.0596264 0.244382 0.422048 4.55618e-06 0.112187 0.0983781 1.82827e-09 0.0661187 0 0 0 0 0.0413554 0.311943 0.360048 6.5713e-07 0.164983 0.0707049 0.13553 0.0607356 0 0 0 0
490.952 2.26245 217.042 189.4 1.005 1.22722 0.0001 0.6 0.4 1.1 1.5 2.1 3.8 2.9 3.5 4 4.5 5.1 0.0676347 0.281446 0.015645 0.149154 0.347139 0.0575353 0.0315317 0.0549153 0 0 0 0 0.077944 0.299864 0.000692752 0.222838 0.23449 0.206494 0.0440593 0.140834 0 0 0 0
555.459 2.55972 245.929 218.287 0.99432 1.02103 0.3 0.4 0.7 1.1 1.5 1.8 1.9 2.8 3.3 3.9 4.5 5.1 0.00109213 0.219743 0.211877 3.70668e-06 0.463722 0.00122457 9.99197e-07 0.0966578 0 0 0 0 0.20058 0.000156646 0.103561 0.386512 1.92345e-07 6.81347e-06 0.254 0.076218 0 0 0 0
508.302 2.34241 225.169 197.527 1.0025 1.21693 0.2 0.5 0.8 1.1 1.6 1.9 3.7 2.8 3.2 3.8 4.3 4.9 0.124018 4.91735e-07 0.277519 0.286884 1.09515e-08 0.241303 0.0369387 0.0358318 0 0 0 0 0.153109 0.00392098 0.265237 0.258707 0.0365781 0.297064 0.0552523 0.147061 0 0 0 0
510.22 2.35124 226.05 198.408 1.00621 1.14774 0.2 0.6 0.7 0.9 1.5 1.7 3.6 2.6 3.2 3.7 4.2 4.8 0.1151 0.0393553 0.00302999 0.457815 7.09691e-08 0.277647 0.0332764 0.0799866 0 0 0 0 0.137372 0.00866786 0.141268 0.288358 0.0739007 0.292212 0.0441681 0.161797 0 0 0 0
523.362 2.4118 232.001 204.359 0.997074 1.08824 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.9 4.4 5 2.50704e-08 0.385617 0.0377722 9.09501e-08 0.476701 2.14064e-08 0.00906438 0.0879188 0 0 0 0 0.207664 0.00149604 0.324397 0.254982 2.00611e-08 1.12849e-12 0.218594 0.0811112 0 0 0 0
516.457 2.37999 228.894 201.251 0.998601 1.10159 0.3 0.6 0.8 1.2 1.6 2.1 2.3 3.1 3.4 4 4.5 5 0.180434 0.0352226 0.183422 0.227205 0.240093 0.0561952 4.69746e-06 0.076025 0 0 0 0 0.153143 0.211507 0.0017083 0.317595 0.163519 0.0425013 0.147075 0.0645379 0 0 0 0
530.708 2.44566 235.263 207.62 0.99945 1.05275 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 2.46164e-10 0.392899 0.016509 0.081478 0.40965 3.01492e-12 3.04495e-09 0.0989137 0 0 0 0 0.207184 7.5511e-09 0.326275 0.244366 5.19688e-07 0.0634588 0.143764 0.0677044 0 0 0 0
536.566 2.47266 237.832 210.189 0.99111 1.06798 0.2 0.5 0.9 1.2 1.8 2.1 2.2 2.9 3.4 3.9 4.5 5.1 0.12239 0.00420405 0.475251 0.0632411 0.244601 8.53116e-05 4.36445e-08 0.0813385 0 0 0 0 0.0681276 0.268875 0.00569794 0.387993 0.128419 0.0243303 0.112824 0.0717143 0 0 0 0
506.903 2.33596 224.524 196.881 1.00505 1.15737 0.0001 0.6 1.3 1.2 1.5 2 2.6 3.4 3.3 3.9 4.5 5 0.0804836 0.270621 0.0133789 0.271773 0.180618 0.102707 0.0276878 0.0577803 0 0 0 0 0.0715303 0.331528 8.83071e-13 0.224366 0.196405 0.143822 0.136725 0.0529907 0 0 0 0
516.547 2.3804 228.934 201.292 0.997457 1.10828 0.0001 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.6 4.1 4.6 5.2 0.105658 4.26014e-08 0.407667 0.0583902 0.310722 0.0384666 1.90246e-08 0.076553 0 0 0 0 0.0350823 0.331002 0.00481883 0.437835 0.00709121 3.90243e-14 0.219926 0.0725219 0 0 0 0
531.057 2.44727 235.417 207.774 0.996179 1.05918 0.0001 0.6 0.3 1.2 1.5 2 1.9 2.9 3.4 4 4.5 5 6.22645e-06 0.335356 0.089971 9.11023e-08 0.475898 2.07618e-10 3.61775e-07 0.0949479 0 0 0 0 0.0830363 0.277337 0.00178304 0.375168 2.65565e-07 0.243823 2.6238e-08 0.0780338 0 0 0 0
522.587 2.40823 231.654 204.012 0.998795 1.09003 0.3 0.5 0.8 1.2 1.6 2 2.1 3.1 3.5 4 4.5 5.1 0.190512 0.0145664 0.169733 0.296638 0.149213 0.107987 1.47931e-06 0.0701452 0 0 0 0 0.147491 0.151074 0.0287055 0.438299 2.69414e-08 6.58133e-08 0.248096 0.0763654 0 0 0 0
526.879 2.42801 233.569 205.926 0.996847 1.06272 0.2 0.6 0.7 1.3 1.6 2.1 1.9 2.9 3.4 3.9 4.4 4.9 0.08283 0.281462 0.0355226 0.242181 0.254508 1.37796e-07 0.00245155 0.0978909 0 0 0 0 0.1066 0.204211 0.0957671 0.359611 0.0262589 0.19537 0.00302797 0.0718696 0 0 0 0
529.292 2.43913 234.638 206.995 0.996609 1.06055 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 5 3.20617e-08 0.394022 0.0293609 0.0500284 0.426595 1.86611e-10 4.60249e-08 0.0966027 0 0 0 0 0.167099 0.11216 0.405176 0.0510514 3.96629e-07 1.10222e-05 0.247728 0.0773207 0 0 0 0
488.534 2.25131 215.887 188.244 1.00773 1.22293 0.2 0.4 1 1.2 1.6 2.1 3.9 2.9 3.4 3.9 4.4 5 0.00828165 0.268232 0.211057 0.0990185 0.301858 0.0236308 0.0255024 0.0701473 0 0 0 0 0.0559709 0.198631 0.376653 4.49864e-07 0.221787 0.182866 0.0451244 0.141899 0 0 0 0
529.214 2.43877 234.603 206.961 0.993708 1.09238 0.0001 0.6 0.8 1.2 1.5 1.7 2.3 3.2 3.1 3.7 4.3 4.8 0.0881056 0.00613639 0.41313 0.151502 1.24925e-05 0.200585 0.0897527 0.0444842 0 0 0 0 0.0693522 0.338489 1.98488e-08 0.173289 0.271194 5.51456e-08 0.185289 0.054766 0 0 0 0
523.241 2.41125 231.947 204.305 0.998823 1.08792 0.0001 0.3 0.5 1.2 1.6 2 2.1 3.1 3.5 4.1 4.7 5.2 0.0514379 0.00305585 0.260125 0.389696 0.104032 0.121327 4.10433e-08 0.0691495 0 0 0 0 0.0272079 0.070146 0.224216 0.444257 1.24129e-10 5.37936e-12 0.246658 0.0754323 0 0 0 0
550.408 2.53644 243.792 216.149 0.985674 1.02768 0.0001 0.6 0.8 0.8 1.4 1.7 1.4 2.6 3.1 3.7 4.3 4.8 0.0385213 0.329075 0.0761704 6.9239e-05 0.354172 0.0401688 0.0211348 0.126363 0 0 0 0 0.100693 0.0477399 0.312171 0.0823921 0.0589683 0.284775 0.0238336 0.117107 0 0 0 0
516.709 2.38115 229.008 201.365 0.997367 1.10884 0.2 0.5 0.8 1.3 1.7 2.2 2.2 3.1 3.6 4.1 4.7 5.3 0.138019 6.08817e-06 0.332728 0.19458 0.235909 0.00811704 0.0114539 0.0765541 0 0 0 0 0.0549393 0.299725 0.0184989 0.436385 0.00687861 0.201343 0.0182731 0.0727983 0 0 0 0
560.808 2.58437 248.172 220.53 0.994379 1.02523 0.2 0.8 0.6 0.9 1.5 1.7 1.9 2.7 3.1 3.7 4.3 4.8 0.0642518 0.0399966 0.24376 0.168928 0.331815 2.28647e-06 0.0307994 0.114826 0 0 0 0 0.150576 0.0216706 0.0220695 0.396876 0.139502 5.81424e-09 0.211224 0.0833138 0 0 0 0
529.365 2.43947 234.67 207.027 0.996923 1.05859 0.3 0.5 1.1 1.3 1.5 2 1.9 2.9 3.4 3.9 4.4 5 4.10723e-07 0.394092 0.0393636 3.53318e-06 0.46781 3.17876e-09 4.45469e-09 0.0956525 0 0 0 0 0.163327 0.119747 0.372643 0.0772843 0.00120899 0.248016 6.50777e-08 0.0763643 0 0 0 0
521.595 2.40366 231.21 203.567 0.998643 1.07931 0.2 0.5 0.9 1.2 1.6 2.2 1.8 3 3.6 4.2 4.8 5.4 0.11705 0.0887336 0.313694 0.0592707 0.267241 3.68132e-07 0.0649564 0.0876965 0 0 0 0 0.0618446 0.284292 4.40141e-05 0.355566 0.1285 0.184853 6.33715e-06 0.0642095 0 0 0 0
529.635 2.44072 234.79 207.147 0.997331 1.05862 0.3 0.5 1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 5.96663e-08 0.393452 0.0202213 0.0734305 0.412921 2.11351e-08 2.74654e-10 0.0973059 0 0 0 0 0.189273 0.056647 0.35428 0.116051 0.0453144 0.15021 0.0726809 0.0741664 0 0 0 0
537.434 2.47665 238.21 210.567 0.99423 1.06906 0.3 0.4 0.5 1.1 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.161265 0.0102668 0.0926146 0.381597 0.120899 0.15568 4.72211e-07 0.0719061 0 0 0 0 0.11979 0.142562 6.08031e-06 0.454922 0.00596809 1.67293e-09 0.265229 0.0805876 0 0 0 0
545.558 2.51409 241.721 214.078 0.987683 1.03957 0.2 0.5 0.7 1 1.6 1.7 2 2.7 3.2 3.8 4.4 5 0.096266 9.7372e-05 0.258731 0.240685 0.225959 0.0584464 4.6146e-06 0.107494 0 0 0 0 0.101316 0.161569 0.0162914 0.326686 0.21278 0.00108124 0.124635 0.0952088 0 0 0 0
512.845 2.36334 227.251 199.609 1.0003 1.12974 0.2 0.6 1 1.4 1.7 2.3 1.8 3.2 3.6 4.1 4.6 5.1 0.156329 0.0323789 0.459159 0.0109179 0.0207274 1.47885e-06 0.247978 0.0728073 0 0 0 0 0.0966981 0.297079 0.0625153 0.382971 0.0144347 0.206 6.76224e-08 0.0700402 0 0 0 0
526.807 2.42768 233.537 205.894 0.996549 1.06266 0.0001 0.3 0.6 1.2 1.6 2.1 2.1 2.9 3.5 4.1 4.7 5.3 0.000240056 0.127799 0.237511 0.239929 0.293973 5.70552e-07 4.21557e-09 0.0970967 0 0 0 0 6.44291e-06 0.158218 0.196387 0.353709 0.091677 0.0971796 0.0930876 0.0723931 0 0 0 0
529.411 2.43968 234.69 207.048 0.996623 1.05917 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.4 4 4.6 5.1 3.79327e-05 0.393924 0.039657 3.30734e-06 0.467593 2.26301e-08 3.71191e-08 0.0954076 0 0 0 0 0.166239 0.113523 0.402954 0.0533329 1.41599e-05 0.246036 3.24998e-06 0.0770643 0 0 0 0
531.609 2.44981 235.66 208.018 0.997499 1.05704 0.3 0.5 0.4 1.1 1.4 1.8 2 2.9 3.4 3.9 4.4 5 5.37673e-07 0.335856 0.045612 2.34228e-06 0.44665 0.0734708 1.35063e-06 0.0959057 0 0 0 0 0.113606 0.0179115 0.13853 0.425671 0.0360645 0.000533613 0.250794 0.0739256 0 0 0 0
545.668 2.5146 241.768 214.126 0.987481 1.04059 0.2 0.6 0.9 0.9 1.6 1.7 2.1 2.7 3.3 3.8 4.3 4.8 0.09544 0.115021 0.114949 0.257748 0.267818 0.0286845 4.35967e-07 0.107819 0 0 0 0 0.131094 0.107263 0.0603981 0.270853 0.288779 2.24459e-06 0.088274 0.0939291 0 0 0 0
