Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
561.282 2.39864 266.991 224.31 1.01866 1.06936 0.2 0.5 0.7 1.2 1.6 2 2.3 2.9 3.5 4.5 3.6 5.2 0.0820519 0.0730637 0.164271 0.207419 0.287931 0.0612787 0.00218577 0.105097 1.56949e-11 1.83187e-14 0.0265083 0.00885363 0.0907437 0.0485388 0.206965 0.2589 0.0827792 0.207473 1.13865e-10 0.0995837 0.0311639 0.0334574 0.00975687 1.8402e-09
391.113 1.67142 173.434 130.752 1.01514 1.12175 0.3 0.2 0.7 1.1 1.3 1.7 2.1 2.7 3.3 3.9 4.1 5.1 0.0185274 0.0522537 0.298454 7.77623e-05 0.29723 0.0881971 0.136199 0.0718841 0.0314764 0.00898798 0.0118574 3.96965e-11 0.061401 0.0687207 0.187913 0.14958 0.177607 0.100479 0.132712 0.110125 0.0237199 0.0552811 0.0216927 0.0325188
447.419 1.91205 208.269 165.587 1.0169 1.18324 0.0001 0.5 1 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.2 5.1 0.0648141 0.147679 0.191097 0.127395 0.124168 0.192694 0.0358047 0.0542168 0.0728502 8.51816e-11 1.98824e-12 0.00617667 0.0559309 0.186355 0.226272 0.029513 0.191596 0.0653166 0.133661 0.11612 0.0345154 0.0724239 0.0121603 0.0593772
537.522 2.2971 255.789 213.107 1.01657 1.2357 0.1 0.4 0.7 0.9 1.4 1.8 2.3 2.9 3.6 4 4.7 5.2 0.0371116 0.131616 0.074662 0.148496 0.290531 0.191818 0.00310334 0.10709 0.0262075 3.29292e-13 1.16573e-15 0.00594017 0.0561024 0.106911 0.0781249 0.188631 0.294373 0.052615 0.175321 0.0817095 0.0449868 0.0726502 0.0166678 0.0676113
392.977 1.67939 174.665 131.983 1.01521 1.12817 0.0001 0.5 0.7 0.9 1.4 1.8 2.2 2.8 3.4 4 4.1 5.1 0.0281993 0.165797 0.0176202 0.230956 0.257479 0.0860346 0.120552 0.0633933 0.0271778 0.00498837 0.0130158 1.05299e-12 0.0652644 0.119454 0.0659699 0.180209 0.285907 0.0373889 0.153214 0.0879991 0.0269769 0.0719969 5.11645e-09 0.0337864
397.052 1.6968 177.337 134.655 1.01526 1.05301 0.2 0.5 0.8 1.3 1.5 2.1 2.5 2.9 3.5 4.1 4.5 4.6 0.0528342 0.0960816 0.257613 0.162412 0.17223 0.151039 0.0279801 0.0569136 0.022886 0.0152713 2.65621e-13 3.21965e-15 0.0891518 0.0821916 0.238766 0.15629 0.150338 0.179518 0.000284016 0.0804813 0.0361205 0.0141355 0.0257339 3.69538e-13
396.957 1.6964 177.275 134.593 1.01529 1.06757 0.0001 0.4 0.7 1.3 1.4 1.9 2 2.6 3.1 3.6 4.2 4.6 0.0320102 0.0508272 0.2842 0.268548 0.062387 0.0361794 0.14141 0.0751414 0.0316235 0.0214647 0.0114941 6.95458e-10 0.0511886 0.0703364 0.248032 0.300853 4.49212e-08 0.0574949 0.143975 0.0646386 0.0577723 0.0286775 0.0221324 0.0224722
488.795 2.08887 231.177 188.495 1.0159 1.18297 0.0001 0.4 0.8 1.2 1.6 2.2 2.5 3.3 3.7 4.1 4.5 5.1 0.044325 0.0713758 0.251533 0.252985 0.117852 0.200626 7.02063e-09 0.066505 1.91916e-09 1.15548e-10 0.0106986 1.38056e-13 0.0491628 0.118987 0.205867 0.19899 0.208536 0.0606486 0.148621 0.0488545 0.0319551 0.0645456 1.02529e-09 0.046799
391.927 1.6749 173.972 131.29 1.01508 1.13021 0.0001 0.5 0.6 1 1.4 1.7 2.3 2.9 3.5 3.9 4.1 5.1 0.0267865 0.149922 0.0628897 0.259253 0.132497 0.16949 0.122733 0.0517015 0.0246916 2.16695e-06 0.0151158 1.07749e-08 0.0645781 0.0835423 0.113801 0.218037 0.180469 0.116574 0.152176 0.0742987 0.0176458 0.0435155 0.03133 0.0342383
391.423 1.67275 173.639 130.957 1.01534 1.11714 0.0001 0.5 0.8 1.3 1.4 1.9 2.2 2.7 3.2 3.9 4.2 5.2 0.0319546 0.136204 0.22795 0.141181 0.167424 0.106565 0.0855071 0.0606535 0.0335141 0.018283 0.00610627 2.22045e-16 0.065462 0.117755 0.208003 0.172349 0.138638 0.0804786 0.105266 0.0944369 0.0243651 0.0618644 0.015666 0.032854
391.101 1.67137 173.426 130.744 1.01505 1.14208 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4 4.1 5.1 0.0301342 0.171758 0.233919 0.161041 0.158869 0.0834893 0.0943377 0.0471317 0.0165709 0.00737445 0.0104227 1.76936e-11 0.0690907 0.141023 0.224437 0.167736 0.150767 0.0595468 0.136747 0.0619431 0.0158741 0.0774451 3.27304e-07 0.0374721
394.759 1.687 175.837 133.155 1.01521 1.06013 0.1 0.5 0.8 1 1.5 1.8 2.3 2.8 3.3 4 4.4 4.5 0.0280096 0.18352 0.0362785 0.261169 0.202801 0.0940784 0.11441 0.0409976 0.0352092 0.0165932 0.00214173 6.45595e-13 0.0590192 0.157806 0.0795446 0.20272 0.188739 0.10871 0.114615 0.039289 0.0623813 0.0132645 0.0152894 0.0187473
462.709 1.97739 216.972 174.29 1.0179 1.00341 0.0001 0.3 0.7 1.1 1.5 1.6 2.1 2.4 3.1 3.5 4.5 5.1 0.0405185 0.0897679 0.127868 0.28078 1.07826e-07 0.259981 0.0840725 0.0276586 0.0777696 0.0225552 5.11596e-12 0.00693106 0.0161524 0.116439 0.189094 0.217764 2.73718e-08 0.20709 0.107389 0.0551262 0.0720566 0.0077329 0.0145671 1.16607e-10
395.402 1.68975 176.258 133.576 1.0153 1.05648 0.3 0.6 0.8 0.9 1.4 1.8 2.2 2.8 3.4 4.1 4.5 4.8 0.09807 0.0817232 0.100073 0.159596 0.260662 0.0863523 0.120772 0.0617708 0.0299932 0.0162891 4.21052e-12 6.91794e-11 0.15344 0.043324 8.45626e-09 0.26737 0.194399 0.128573 0.106615 0.0703334 0.0499777 0.0162398 0.0262042 1.30585e-10
395.542 1.69035 176.35 133.668 1.01545 1.05646 0.3 2.77556e-17 0.6 0.9 1.4 1.6 2.2 2.8 3.3 3.8 4.4 4.5 0.095947 2.67066e-10 0.10566 0.2557 0.173754 0.13876 0.141677 0.0538649 0.0264397 0.017235 0.00640969 1.40499e-13 0.0981709 0.0245463 0.0932303 0.253371 0.108255 0.183074 0.141071 0.0525441 0.054604 0.0109489 0.0366428 6.72947e-11
453.978 1.94008 212.038 169.356 1.0177 1.19329 0.1 0.4 0.9 1.1 1.6 2 2.3 2.8 3.4 4 4.1 5.1 0.0564585 0.122365 0.112869 0.25161 0.236806 0.0989314 0.0103175 0.062561 0.0600583 1.90292e-12 3.88578e-16 0.00572619 0.0480219 0.141258 0.209757 0.140252 0.24803 1.09123e-08 0.14837 0.0755892 0.0506847 0.0574353 0.0138535 0.0600427
392.009 1.67525 174.026 131.344 1.01519 1.11748 0.1 0.6 1.1 1.3 1.6 1.9 2.2 2.8 3.3 3.9 4.1 5.1 0.0397693 0.253276 0.247114 0.0226797 0.212701 4.39308e-09 0.133499 0.0577134 0.0265414 0.0107105 0.0111842 7.01236e-11 0.0744868 0.226351 0.167383 0.173314 0.06941 0.0677106 0.120904 0.0973809 0.00983206 0.0653658 0.0134224 0.0319225
417.499 1.78419 190.343 147.661 1.01424 1.20756 0.3 0.4 0.9 1 1.5 1.8 2.4 2.7 3.8 3.9 4.2 5 0.0503073 0.112009 0.133144 0.2549 0.0635656 0.249023 0.000377069 0.115981 0.0337562 2.31293e-07 0.00117403 3.04974e-11 0.157825 0.0237527 0.148836 0.193559 0.151937 0.159553 0.0534145 0.137483 0.0457267 0.0763332 5.66543e-11 0.0591376
397.996 1.70084 177.952 135.27 1.01504 1.06275 0.2 0.5 0.8 1.3 1.4 2 2.1 2.8 3.3 4 4.6 5.1 0.0544044 0.0890033 0.271667 1.04902e-09 0.315388 0.00852739 0.163486 0.0659037 0.0258189 0.0208441 2.79354e-12 1.83462e-11 0.0901601 0.0774704 0.249298 0.0220188 0.266792 0.0496247 0.13695 0.0681288 0.047615 0.0294566 0.0252363 3.76366e-14
396.271 1.69347 176.827 134.145 1.01525 1.07846 0.3 0.1 0.7 1 1.4 1.7 2.1 2.6 3.2 3.8 4.5 4.8 0.100395 1.28005e-07 0.204818 0.156358 0.216117 0.0862302 0.116603 0.0721738 0.0380052 0.0193546 0.00519412 1.36391e-12 0.151987 0.00110133 0.119978 0.227954 0.115017 0.149454 0.108209 0.0703985 0.0664517 0.0269349 0.0409771 1.7496e-12
439.441 1.87795 203.609 160.927 1.01548 1.07324 0.3 0.7 0.8 1.1 1.2 1.8 2.2 2.8 3.3 3.9 4.4 4.5 0.111932 0.0550225 0.187556 0.129264 0.114249 0.258036 0.025095 0.10371 5.62372e-12 0.030618 4.65366e-11 4.70179e-14 0.16217 0.00727609 0.179327 0.0796062 0.183957 0.189627 0.0999546 0.054765 0.0670423 0.00473766 0.0447801 1.37487e-10
447.074 1.91057 208.069 165.387 1.01652 1.25141 0.1 0.5 1 1.4 1.5 2 2.4 2.9 3.3 4 4.1 5.1 0.0743072 0.126479 0.27463 0.0242959 0.255117 0.127556 0.022179 0.0405217 0.0649965 1.78239e-10 1.34169e-11 0.00643535 0.0627322 0.174864 0.264805 0.0120472 0.238554 0.0692503 0.154469 0.0333531 0.0711995 0.0518489 0.044811 0.0734793
395.578 1.6905 176.374 133.692 1.01517 1.06779 0.3 0.5 0.9 1.4 1.6 2 2.4 2.9 3.4 4 4.5 5.1 0.0805333 0.0961642 0.287544 0.173627 0.111819 0.0940638 0.0855348 0.0410293 0.027826 0.0146773 0.00235284 1.25455e-14 0.148681 0.0357295 0.288264 0.145718 0.102522 0.129563 0.0616029 0.0590244 0.0462197 0.0164251 0.0340389 1.33227e-15
396.105 1.69276 176.718 134.036 1.01538 1.0739 0.3 0.2 0.7 0.9 1.4 1.7 2.1 2.6 3.1 3.7 4.4 4.5 0.102278 2.35031e-07 0.167369 0.164763 0.267169 0.050948 0.133805 0.0602452 0.0387931 0.0226236 0.00738058 3.79395e-10 0.157031 1.29815e-09 0.0612549 0.243758 0.188693 0.0981374 0.13258 0.0529546 0.0656221 0.0336076 0.0124257 0.0278313
396.71 1.69534 177.114 134.432 1.01523 1.06444 0.2 0.6 0.7 1 1.3 1.2 1.9 2.5 3.1 3.5 4.1 4.6 0.0602181 0.078229 0.207941 0.0307632 0.300008 3.32833e-06 0.176924 0.0911221 0.0375767 0.0165344 0.015907 8.84848e-12 0.0931688 0.115094 0.11845 0.0808207 0.244822 4.48414e-06 0.19653 0.0838025 0.0574661 0.0252111 0.0251313 0.0239361
418.607 1.78892 191.029 148.347 1.0147 1.23502 0.2 0.6 0.8 1.1 1.7 1.8 2.4 2.8 3.8 3.9 4.3 5 0.0623166 0.17337 0.0552144 0.302527 4.33381e-06 0.26907 0.0248322 0.0967614 2.85507e-09 0.0306056 1.62803e-09 1.85627e-10 0.099903 0.169941 0.0172976 0.294594 0.232546 0.0140124 0.101989 0.111861 0.0151554 0.114157 2.80357e-11 0.0635674
451.384 1.92899 210.554 167.872 1.01709 1.2059 0.0001 0.4 0.8 1.2 1.6 2 2.3 2.9 3.4 4 4.4 5.1 0.0582206 0.0973967 0.161522 0.26677 0.177919 0.124058 0.0098794 0.0644657 0.0510633 5.94463e-12 4.29901e-12 0.00579785 0.0518972 0.110726 0.21721 0.190233 0.209566 2.41427e-07 0.167182 0.0741165 0.0374325 0.0820895 3.18481e-08 0.0654428
391.625 1.67361 173.772 131.09 1.01547 1.10419 0.0001 0.5 0.7 1.2 1.3 1.9 2.3 2.7 3.2 3.9 4.2 5.2 0.0367739 0.0713209 0.252875 5.22469e-07 0.323442 0.154774 0.0614122 0.0562018 0.0343339 0.017414 0.00692377 7.77156e-16 0.0604509 0.129823 0.125989 0.264416 0.0806989 0.170222 0.048532 0.103824 0.0164508 0.065208 0.00888263 0.0296887
391.089 1.67132 173.418 130.736 1.01504 1.1314 0.0001 0.4 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.9 4.1 5.1 0.0144321 0.131592 0.221594 0.138724 0.208773 0.0399622 0.126986 0.0699837 0.0405647 0.0126032 0.00982762 7.47014e-12 0.0496198 0.11774 0.190861 0.152383 0.230749 1.06637e-08 0.126512 0.107522 0.042715 0.0486174 0.0304815 0.0341985
391.387 1.67259 173.615 130.933 1.01511 1.11503 0.0001 0.4 0.8 1.1 1.5 1.6 2.2 2.8 3.2 3.9 4.2 5.1 0.0159731 0.126566 0.232798 0.125482 0.201593 0.0658077 0.144396 0.048112 0.0299878 0.0197498 0.00464096 4.22902e-11 0.0408556 0.145853 0.127677 0.236906 0.0570809 0.14733 0.147351 0.088687 0.0131029 0.0696628 0.00916441 0.0313596
397.052 1.6968 177.337 134.655 1.01526 1.05301 0.2 0.5 0.8 1.3 1.5 2.1 2.5 2.9 3.5 4.1 4.5 4.6 0.0528342 0.0960816 0.257613 0.162412 0.17223 0.151039 0.0279801 0.0569136 0.022886 0.0152713 2.5796e-13 3.27516e-15 0.0891518 0.0821916 0.238766 0.15629 0.150338 0.179518 0.000284022 0.0804813 0.0361205 0.0141355 0.0257339 3.70759e-13
545.17 2.32978 259.448 216.766 1.01755 1.13287 0.0001 0.3 0.7 1.1 1.6 1.7 2 2.6 2.9 3.7 4.1 5.2 0.00205388 0.141288 0.147256 0.205608 0.328662 2.63278e-08 0.0515416 3.80513e-11 0.109921 0.0255257 8.612e-13 0.00569001 0.0214713 0.123129 0.142469 0.279908 0.175673 5.72373e-07 0.101185 0.146424 0.00515144 0.0651662 0.0189498 0.053341
396.09 1.69269 176.709 134.027 1.0154 1.07124 0.2 0.4 0.7 0.9 1.4 1.5 2 2.5 3.1 3.7 4.4 4.5 0.0219016 0.127271 0.0455836 0.266204 0.127421 0.144537 0.126158 0.0851719 0.0412337 0.0225444 0.00737109 4.84274e-09 0.0554617 0.131126 1.0829e-06 0.285929 0.0849637 0.151829 0.151131 0.0695436 0.0701196 0.0311755 0.0148555 0.0251024
396.227 1.69328 176.798 134.117 1.01526 1.05174 0.0001 0.4 0.8 1.2 1.6 2 2.4 3 3.5 4.1 4.5 4.6 0.0143773 0.130911 0.23399 0.194273 0.186573 0.0789888 0.0947198 0.0455979 0.0204422 0.0153866 4.74953e-13 5.9952e-15 0.0357211 0.140154 0.203214 0.194227 0.151064 0.119416 0.0712412 0.0647737 0.0312022 0.0146911 0.0260375 1.65423e-13
463.083 1.97899 217.181 174.5 1.01786 1.01398 0.1 0.3 0.9 0.6 1.4 1.5 2 2.4 3.1 3.5 4.5 5.1 0.0356131 0.112589 0.283768 2.29493e-09 0.145616 0.175634 0.126764 0.0298399 0.0795041 0.0213816 1.22125e-15 0.00714886 5.77424e-08 0.154445 0.283481 0.0353731 0.0403723 0.199617 0.128726 0.0712267 0.0705456 0.0122298 0.0179666 1.1251e-12
396.523 1.69454 176.992 134.31 1.01557 1.05745 0.2 0.5 0.7 1.1 1.5 1.6 2.1 2.7 3.2 3.6 4.3 4.6 0.0522516 0.0758189 0.191127 0.20354 0.183824 0.0426755 0.142326 0.0701261 0.0201067 0.0235916 0.0101817 1.0577e-11 0.0840378 0.0921832 0.132679 0.242537 1.23111e-08 0.190913 0.141146 0.0651363 0.0466959 0.0229907 0.0261393 0.0129906
392.577 1.67768 174.401 131.719 1.01504 1.16815 0.2 0.5 0.7 1 1.5 1.7 2.3 2.9 3.5 4.1 4.5 5.2 0.0394586 0.166156 0.0194751 0.297638 0.134505 0.143544 0.121913 0.0532264 0.0234581 0.015668 6.8484e-10 8.49321e-15 0.0915049 0.109817 0.0449297 0.257094 0.231304 0.0339809 0.173569 0.0662797 0.0415269 0.0743713 4.47377e-10 0.0437734
396.763 1.69557 177.148 134.466 1.01531 1.07096 0.3 0.4 0.8 1 1.5 1.4 2.1 2.7 3.2 3.8 4.4 4.5 0.0817824 0.0436573 0.269563 0.0479367 0.119713 0.179046 0.153043 0.0631803 0.0314466 0.0202204 0.00572446 2.27054e-08 0.157977 0.00017029 0.191118 0.135829 0.245613 1.89519e-06 0.15927 0.0578066 0.0601809 0.026441 0.00739123 0.0291637
391.555 1.67331 173.726 131.044 1.01548 1.11163 0.3 2.77556e-17 0.7 0.9 1.3 1.6 2.1 2.7 3.3 3.9 4.1 5.2 0.0840685 0.00761602 0.220367 0.0875913 0.226002 0.124221 0.14111 0.0715626 0.0319118 0.00655648 0.0144762 1.31006e-14 0.043441 0.0570158 0.260878 0.00893136 0.291406 0.0639567 0.15461 0.105836 0.0218544 0.0493856 0.0228727 0.0314425
449.668 1.92166 209.568 166.886 1.01654 1.24256 0.2 0.3 0.8 1.2 1.5 2 2.4 3 3.4 4 4.6 5.2 0.100465 0.0290546 0.218585 0.172993 0.227345 0.137761 0.0185304 0.0637243 0.0424659 8.65974e-15 1.38778e-15 0.00561376 0.0399034 0.110565 0.236729 0.148542 0.210246 0.0761491 0.152224 0.0572654 0.0421843 0.0823165 0.018414 0.0680242
457.199 1.95384 213.869 171.187 1.01822 1.03175 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.3 4.1 4.5 5.1 0.0982481 0.0493878 0.0902405 0.324765 0.0299049 0.244826 0.0515174 0.0478948 0.0737327 3.329e-13 6.97775e-14 0.00769911 0.0630154 0.0990848 0.13624 0.270151 3.13603e-08 0.219451 0.0979306 0.0599441 0.0622034 0.00150698 0.0221059 0.000112485
467.634 1.99844 219.714 177.032 1.0144 1.02176 0.1 0.4 0.7 1 1.4 1.7 2.1 2.5 3.1 3.4 3.7 4.7 0.0554777 0.125019 6.24196e-09 0.31071 0.126845 0.208879 0.0483365 0.0459274 0.0537996 0.0380776 4.74757e-11 0.00132765 0.0349252 0.159031 0.0280029 0.323463 5.17551e-08 0.251383 0.045395 0.0782825 0.0594111 0.00124223 0.019791 0.0208328
394.704 1.68677 175.801 133.119 1.01577 1.09775 0.0001 0.5 0.8 1.3 1.7 2.1 2.5 3.1 3.5 4.2 4.5 5.9 0.0309324 0.141547 0.216536 0.25987 0.124101 0.0961159 0.0715796 0.0445896 0.0143125 0.0161844 1.26854e-11 4.19575e-12 0.0568052 0.134936 0.209784 0.220474 0.140827 0.102547 0.0698913 0.0620468 0.0335882 0.00559942 0.0431054 0.0181467
394.381 1.68539 175.589 132.907 1.01527 1.05542 0.2 0.4 0.7 1 1.4 1.8 2.2 2.8 3.4 4.1 4.4 5.3 0.045418 0.0551062 0.217504 0.129943 0.251855 0.0857829 0.122071 0.0611751 0.0303083 0.0161055 1.53538e-12 4.00791e-14 0.0972897 0.0103058 0.238584 0.100573 0.226993 0.104745 0.117596 0.0645788 0.0555969 0.000581475 0.0385752 8.40161e-13
392.269 1.67636 174.198 131.516 1.0154 1.10027 0.0001 0.4 0.8 1.2 1.4 2 2.1 2.7 3.2 3.9 4.2 5.2 0.0205388 0.110013 0.285815 0.00375813 0.30677 0.0537153 0.111509 0.0666936 0.0318061 0.0194679 0.00530894 1.11022e-16 0.0552434 0.0961681 0.254495 0.0317188 0.283146 4.63907e-13 0.157745 0.100825 0.0185635 0.0604241 0.0117179 0.0302281
395.057 1.68828 176.032 133.351 1.01533 1.04512 0.1 0.4 0.8 1.2 1.5 1.9 2.2 2.7 3.3 4 4.4 4.5 0.0190013 0.120133 0.253748 0.138223 0.200449 0.0672329 0.100062 0.0610232 0.0365838 0.0166894 0.00218376 5.7207e-12 0.0507897 0.104663 0.257259 0.0946446 0.206691 0.0725088 0.101331 0.0581607 0.0600896 0.00775505 0.0312324 7.94046e-10
391.217 1.67187 173.502 130.821 1.0151 1.11273 0.2 0.4 0.9 1.1 1.5 1.9 2.3 2.9 3.2 3.9 4 5.1 0.0165874 0.14515 0.317804 9.86059e-09 0.269871 0.053563 0.123209 0.0366425 0.0287928 0.00564498 0.0178328 4.56568e-12 0.0701193 0.116028 0.222438 0.106956 0.210445 0.0629757 0.132232 0.0806287 0.00168443 0.0558043 0.0219124 0.0315039
397.167 1.69729 177.412 134.73 1.01522 1.065 0.2 0.5 0.8 1.3 1.7 2 2.4 3 3.5 4.1 4.6 4.5 0.0500722 0.108357 0.234857 0.255082 0.113323 0.0810398 0.0895598 0.0481838 0.0189321 0.0158169 9.37028e-13 2.03867e-10 0.086818 0.0933074 0.218118 0.240264 0.0883502 0.120319 0.0700378 0.0680357 0.0310035 0.0243683 0.0243786 1.31373e-10
425.664 1.81908 195.359 152.677 1.01568 1.11442 0.0001 0.5 0.8 1.2 1.6 1.9 2.2 2.8 3.8 3.9 4.2 5.3 0.0376425 0.119748 0.2177 0.228915 0.0705743 0.198873 0.00715187 0.104259 1.50139e-06 0.0308137 5.77684e-09 5.54151e-12 0.0625548 0.135731 0.159495 0.231974 0.155962 0.0148556 0.138104 0.0986421 0.0507849 0.00037323 0.0324733 0.0334746
394.503 1.68591 175.669 132.987 1.01517 1.05492 0.2 0.6 0.9 1.4 1.8 2.1 2.4 2.9 3.4 4 4.4 5.1 0.0576717 0.184254 0.189897 0.280702 0.0507509 0.108916 0.0492068 0.0529086 0.0219631 0.017506 0.00139391 2.64788e-14 0.0952927 0.148482 0.20454 0.218811 0.116105 0.0582183 0.0748348 0.0463168 0.0527896 0.00149345 0.0380416 2.44804e-14
390.963 1.67078 173.334 130.652 1.01503 1.13759 0.1 0.6 1 1.3 1.7 2.1 2.4 2.9 3.4 4 4.1 5.1 0.0402502 0.247019 0.140665 0.207616 0.145427 0.0741782 0.070515 0.0474456 0.0229441 0.0114888 0.0074834 5.92387e-12 0.0769555 0.207913 0.149279 0.201766 0.13914 0.048577 0.116642 0.0593834 0.0258586 0.0757713 6.2684e-08 0.0363012
450.051 1.92329 209.788 167.106 1.0167 1.14234 0.1 0.4 1 0.9 1.4 1.9 2.2 2.8 3.3 3.9 4.6 5.1 0.0629529 0.102225 0.0485224 0.211722 0.28366 0.156332 0.0283148 0.048418 0.068611 3.6018e-11 3.43836e-13 0.00593799 0.047966 0.138649 2.38308e-10 0.260763 0.26045 0.0704154 0.124488 0.0972162 0.0148893 0.0748031 2.03892e-08 0.0526988
461.88 1.97385 216.508 173.826 1.01617 1.21387 0.0001 0.4 0.9 1 1.5 1.7 2.3 2.7 3.2 3.8 4.2 5 0.0497401 0.130549 3.82666e-09 0.320364 0.168234 0.158889 0.0893586 3.21206e-10 0.0910451 0.00120586 1.18378e-11 0.00677927 0.0338959 0.172906 0.00377102 0.331844 0.0651588 0.212853 0.0694934 0.139856 3.49937e-12 0.114053 0.00155616 0.0684811
462.721 1.97744 216.979 174.297 1.01788 1.00608 0.2 0.3 0.7 0.9 1.3 1.6 2.1 2.4 3.1 3.5 4.5 5.1 0.0652362 0.0834679 1.14081e-09 0.271748 0.148591 0.224856 0.0922101 0.0240712 0.0786216 0.0220954 1.25455e-14 0.00698478 4.20219e-14 0.156217 0.0613458 0.238169 0.1003 0.189397 0.109021 0.0554374 0.0719987 0.0087442 0.015447 5.978e-13
436.127 1.86379 201.648 158.966 1.01471 1.12195 0.3 0.4 0.9 1.3 1.7 2 2.1 2.8 2.9 3.8 3.9 4.7 0.0803479 0.0623584 0.344106 0.103246 0.184839 0.0831606 0.0253606 0.100632 1.45801e-09 0.0122579 0.0184034 9.92086e-09 0.136843 0.0424689 0.284597 0.141577 0.156706 0.000216228 0.133999 0.0431371 0.0694525 0.0720515 9.87676e-07 0.0409054
391.155 1.6716 173.462 130.78 1.01548 1.11201 0.3 0.2 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.8 4.1 5.2 0.0190512 0.0521155 0.296021 0.113109 0.232431 0.0594919 0.117392 0.0733787 0.0309114 0.00536761 0.0162148 1.06026e-14 0.0407164 0.0814246 0.211538 0.246776 0.0988678 0.106232 0.0865071 0.11875 0.0109766 0.045783 0.0335173 0.0309247
396.035 1.69246 176.673 133.991 1.01512 1.06784 0.2 0.4 0.8 1.3 1.5 2 2.2 2.8 3.4 4 4.5 4.2 0.0353049 0.0930216 0.284368 0.14924 0.177744 0.0687046 0.0975636 0.0639703 0.0277802 0.0155404 0.00188137 1.82632e-12 0.0715863 0.0860349 0.252196 0.180474 0.108557 0.149963 0.0407293 0.0783479 0.0500157 0.0155456 0.0343926 3.95982e-11
395.999 1.6923 176.649 133.967 1.01556 1.0609 0.2 0.4 0.7 0.9 1.5 1.8 2.2 2.7 3.2 3.7 4.4 4.5 0.0155234 0.146837 7.86502e-10 0.316549 0.27125 0.0264857 0.127873 0.0510305 0.0322827 0.0195082 0.00822039 1.16351e-13 0.0759759 0.0773492 0.0727182 0.247544 0.250211 0.0441773 0.129654 0.0454065 0.0601931 0.0198302 0.0378415 1.16718e-11
400.042 1.70958 179.28 136.598 1.01525 1.06625 0.0001 0.5 0.7 1 1.3 1.8 2.4 2.7 3.2 3.7 4.2 4.6 0.0291046 0.141547 0.120046 0.138679 0.217163 0.184034 0.0971823 0.0237658 0.039088 0.0135907 0.0110528 7.68793e-11 0.0493894 0.194016 1.95783e-09 0.254741 0.102764 0.234918 0.0574596 0.0580365 0.0449031 0.0294427 0.014614 0.0259689
395.159 1.68871 176.099 133.417 1.01541 1.05072 0.2 0.6 0.8 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 4.5 0.0557171 0.195718 0.0694646 0.202786 0.202114 0.0922234 0.0984394 0.0469334 0.0309814 0.0163462 0.00468499 5.58814e-09 0.0964806 0.12364 0.15083 0.129625 0.209373 0.0964778 0.10027 0.0436006 0.05757 0.00892923 0.0339188 1.01805e-08
479.486 2.04909 226.197 183.515 1.01782 1.21381 0.0001 0.5 0.6 1.1 1.4 1.9 2.2 2.7 3.3 3.9 3.4 5.1 0.069957 2.35895e-05 0.213051 0.12026 0.352096 0.0337634 0.128231 0.00726979 0.0878337 1.50735e-12 1.45575e-09 0.00533801 0.0643314 1.12918e-07 0.253184 0.150283 0.245987 0.0915588 0.0875509 0.129158 0.0200785 0.0957012 0.003409 0.0725725
488.496 2.08759 231.018 188.336 1.01574 1.07997 0.2 0.4 0.6 1 1.3 1.4 1.9 2.3 2.9 3.3 3.4 4.4 0.0814592 3.08763e-08 0.121455 0.324123 9.42933e-07 0.156889 0.123414 0.135001 2.65321e-12 0.0478831 0.0163892 0.0091251 0.0817086 0.0253066 0.165462 0.211545 0.000311462 0.178044 0.179261 0.0638678 0.0691212 0.00978924 0.0440267 0.0515259
453.485 1.93797 211.757 169.075 1.01617 1.26337 0.1 0.4 0.9 1.3 1.5 1.9 2.4 3.1 3.4 4.1 4.4 5.1 0.0633008 0.100574 0.240234 0.167506 0.147099 0.149738 0.0437948 0.0703239 0.027367 2.07057e-14 1.44329e-15 0.00623149 0.051522 0.130126 0.289347 0.0164382 0.275434 0.0392903 0.186488 0.0418649 0.0628283 0.0941722 1.41459e-11 0.0758554
396.076 1.69263 176.7 134.018 1.01557 1.05058 0.3 0.4 0.8 1.1 1.4 1.6 2.1 2.7 3.3 3.8 4.4 4.5 0.0798446 0.0461694 0.277591 0.0467935 0.222492 0.0737723 0.145505 0.0701907 0.0301107 0.0162186 0.00688169 0 0.142524 0.0244638 0.184322 0.190503 4.19424e-10 0.204507 0.13314 0.0727186 0.0531086 0.0121724 0.0331187 3.22538e-11
