Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1810.76 7.73829 570.353 527.671 0.977112 5.18228 0.2 0.6 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0603219 0.159186 0.141805 0.138704 0.248633 0.0493621 0.119667 0.0429801 0.0164536 4.05514e-11 3.92052e-11 1.32389e-11 0.0411317 0.0656983 0.118375 0.171626 0.342679 0.254406 0.294806 0.495566 0.869394 1 1 0.528596
2078.27 8.8815 606.04 563.358 0.988752 4.25307 0.0001 0.6 1 1.2 1.5 1.9 1.7 2.6 3.2 3.7 4.3 4.9 0.0638056 0.229577 0.0905362 0.0738738 0.273552 1.3119e-05 0.114885 0.0958172 0.0466918 1.56254e-09 9.29645e-13 4.02812e-09 0.0294448 0.14669 6.13512e-09 0.36487 0.130184 0.338863 2.02947e-09 0.356144 0.48158 0.958827 0.971547 0.474919
2020.32 8.63386 598.716 556.034 0.985891 4.46127 0.0001 0.6 1 1.2 1.6 1.9 2.5 2.8 3.4 4 4.5 5 0.0609084 0.247854 1.78745e-08 0.226851 0.279898 0.0416177 0.0197243 0.0884723 0.0205656 3.55558e-11 2.21323e-13 5.03669e-12 0.0230272 0.160278 0.036313 0.342867 0.0873459 0.440566 0.105803 0.368962 0.880176 1 0.703754 0.312174
2050.84 8.76428 602.599 559.917 0.98792 4.22778 0.0001 0.2 0.7 1 1.4 1.6 2.1 2.6 3.1 3.7 4.3 4.9 8.2332e-08 0.102184 0.233404 0.0633322 0.186943 0.250471 0.0154762 0.0804189 0.0540937 0.00159641 1.47432e-12 1.06498e-12 0.0233534 0.0194929 0.172708 0.0745319 0.458056 0.0398986 0.328475 0.200135 0.511234 1 0.938475 0.461423
1896.67 8.10542 582.358 539.676 0.984379 4.54349 0.3 0.7 1 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.5 5 0.103793 0.192358 0.195001 1.17179e-09 0.254685 0.0617689 0.10438 0.0478782 0.0245155 3.1869e-13 1.44329e-15 6.25611e-14 0.0770762 0.0681106 0.123138 0.166275 0.284857 0.292109 0.166818 0.424625 0.777363 1 0.872529 0.29059
440.542 1.88266 204.257 161.575 1.00963 1.05489 0.3 0.7 0.8 1.2 1.5 1.8 2.3 2.9 3.3 3.5 4.2 4.4 0.107332 0.0344092 0.27437 0.0811596 0.245246 0.0471413 0.138744 0.0434641 0.00514497 0.0292301 1.84852e-13 0.00339429 0.156015 0.00688133 0.2248 0.191393 0.0688481 0.176339 0.102691 0.0596057 0.0358477 3.92688e-11 0.0291258 0.00334459
509.936 2.17922 242.144 199.462 1.01306 1.01689 0.2 0.6 0.8 1.3 1.7 2 2.4 3 3.4 4.3 4.6 5.2 0.117517 0.0289268 0.203393 0.311396 0.0986536 0.125637 0.0141038 0.0792825 0.0288141 1.25344e-13 6.63469e-13 0.00533534 0.100103 0.0961707 0.213425 0.22982 0.103509 0.13695 0.0454018 0.0767385 0.00233915 0.00593671 7.5453e-12 0.00649361
437.771 1.87082 202.623 159.941 1.0096 1.09454 0.3 0.7 0.9 1.4 1.6 2.1 2.3 2.8 3.3 3.5 4.3 5.7 0.104499 0.148469 0.196626 0.183306 0.137913 0.0457728 0.102631 0.0472906 0.0146426 0.0240523 0.00439751 5.90411e-12 0.160171 0.0246299 0.311374 0.0467623 0.240159 0.0628397 0.0818542 0.0572011 0.0528546 2.68784e-08 0.0399194 0.0167764
513.707 2.19533 244.052 201.37 1.01278 1.01984 0.1 0.5 0.9 1.1 1.4 1.8 2.1 2.9 3.4 3.3 4.4 5.2 0.0746294 0.123489 0.122952 0.152143 0.208751 0.133676 0.0789263 0.063475 1.33081e-11 0.0498805 9.9365e-15 0.00485602 0.0611635 0.152196 0.248439 1.02033e-10 0.207754 0.104042 0.124182 0.0788956 0.0170442 1.16785e-09 0.014478 0.0116442
512.24 2.18906 243.311 200.629 1.0128 1.0175 0.2 0.6 0.8 1.2 1.4 1.9 2.2 3 3.4 4.3 4.2 5.2 0.118008 0.025185 0.206424 0.115621 0.2425 0.145857 0.0455165 0.0805464 0.0283371 5.55112e-17 8.32667e-16 0.00480043 0.101062 0.084508 0.231454 0.0492379 0.222374 0.136625 0.0874353 0.084219 7.39908e-13 0.00923679 0.00140201 0.00994778
436.365 1.86481 201.79 159.108 1.01034 1.01575 0.3 0.4 0.9 1.2 1.6 2.2 2.4 2.7 3.4 3.8 4.4 6.1 0.0352668 0.127336 0.300968 0.0674247 0.260777 0.0599703 0.0663105 0.0435599 0.043908 3.04756e-14 0.00481712 2.77556e-16 0.159979 0.0207267 0.251328 0.134217 0.216277 0.075258 0.0720915 0.0408226 0.0192794 0.0114425 3.74367e-13 0.0143318
620.14 2.65017 292.819 250.137 1.01402 1.11293 0.2 0.6 0.7 1.1 1.5 2 2.7 3 3.6 3.1 4.3 5.3 0.10045 2.13866e-06 0.23995 0.0756554 0.384827 0.0626248 0.0777749 0.0379348 0.029306 5.66948e-09 2.04287e-12 0.00549183 0.0992275 0.0374979 0.211483 0.177887 0.18796 0.197247 0.0485867 0.0144239 0.00799275 0.0660544 0.0374259 0.0271431
510.215 2.1804 242.285 199.603 1.01293 1.04397 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.5 4.3 4.4 5.2 0.109562 0.0587768 0.22818 0.22634 0.189084 0.0642154 0.032713 0.0875479 0.0107528 2.74665e-10 1.63874e-10 0.00575531 0.0798191 0.13596 0.229502 0.16898 0.172546 0.0900413 0.0624536 0.0809641 3.20957e-09 0.0132718 0.00284353 0.00759294
509.119 2.17572 241.728 199.046 1.01229 1.08638 0.2 0.4 0.9 1.3 1.7 1.9 2.4 3 3.4 3.8 4.5 5.1 0.0926635 0.0708114 0.225566 0.256385 0.0871092 0.139751 0.029801 0.0757574 0.0302697 2.6592e-11 1.08469e-13 0.00417128 0.0681011 0.121518 0.24554 0.204824 0.147939 0.0273123 0.152837 0.031701 0.0160885 0.0377218 5.76966e-12 0.032798
507.666 2.16951 240.988 198.306 1.01221 1.07587 0.2 0.3 0.9 1.3 1.7 1.9 2.5 3.1 3.6 3.7 5.1 5.2 0.0461946 0.110554 0.237966 0.245637 0.0977879 0.135376 0.0383609 0.0855218 0.0108846 3.28676e-11 0.00392794 8.0879e-09 0.00973048 0.161339 0.285393 0.16813 0.153825 0.058048 0.14601 0.013729 0.0147229 0.0340783 0.0308585 2.39407e-07
442.768 1.89217 205.562 162.881 1.00933 1.07087 0.0001 0.5 0.8 1.3 1.6 1.8 2.2 2.7 3.3 3.4 4.3 4.8 0.0328318 0.132156 0.233387 0.22002 0.126344 0.0343597 0.120282 0.0649261 5.58431e-12 0.0408966 0.0041283 7.04758e-12 0.0560231 0.138708 0.205216 0.244635 1.18661e-12 0.170505 0.0856249 0.0735336 0.0570135 0.00146341 0.038151 2.75135e-12
504.655 2.15665 239.447 196.765 1.01228 1.10048 0.0001 0.3 0.9 1.2 1.6 1.9 2.4 3 3.4 3.8 4.6 5.1 0.0160723 0.145682 0.203018 0.211892 0.159239 0.133008 0.0347296 0.0725165 0.0321826 1.79139e-11 4.49041e-12 0.00394354 0.00612383 0.163504 0.286761 0.0965433 0.233461 0.0266969 0.156693 0.0377373 0.0100096 0.0465084 4.32729e-09 0.0364459
441.918 1.88854 205.065 162.383 1.00956 1.02502 0.0001 0.6 0.8 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.6 5.2 0.0419533 0.170675 0.194753 6.23319e-11 0.319859 0.0740173 0.125268 0.0443481 0.0329778 0.00570586 3.4151e-12 6.75177e-12 0.0595662 0.258913 0.0193141 0.241198 0.0864955 0.181941 0.065863 0.0714912 0.0168873 0.0233477 4.60271e-12 1.05593e-10
435.99 1.86321 201.567 158.885 1.00992 1.00342 0.2 0.6 0.7 1.1 1.4 1.6 2.1 2.6 3.3 3.7 4.4 4.9 0.0658077 8.96042e-10 0.300617 0.0828972 0.226396 0.0745666 0.127357 0.0808364 0.0385052 0.00994256 0.00298999 6.19393e-13 0.107777 0.0609643 0.142972 0.223498 0.0695695 0.15311 0.10935 0.103058 0.00164679 0.0314752 5.12979e-13 2.41307e-13
439.428 1.8779 203.601 160.919 1.01029 0.997388 0.2 0.4 0.8 1.2 1.4 1.5 2.2 2.7 3.4 3.8 4.4 6 0.0483361 0.063736 0.324783 2.71923e-09 0.10315 0.224568 0.138363 0.0603227 0.0423981 2.55351e-14 0.00462934 2.22045e-16 0.0840687 0.07604 0.223608 0.153246 1.0001e-06 0.214927 0.150561 0.0570017 0.0102332 0.0132112 5.22915e-14 0.0144894
436.302 1.86454 201.752 159.071 1.00994 1.02226 0.0001 0.5 0.8 1.1 1.4 1.6 2.2 2.7 3.4 3.7 4.3 4.3 0.0342601 0.125671 0.236579 0.057951 0.185733 0.129038 0.132512 0.0615963 0.041452 2.2123e-06 0.00514534 1.28912e-08 0.0614046 0.152361 0.107669 0.217623 0.0507467 0.182615 0.130058 0.0825215 3.01831e-12 0.0372634 5.87679e-10 1.96037e-09
435.978 1.86315 201.56 158.878 1.00991 1.00563 0.0001 0.3 0.7 1 1.4 1.8 2.3 2.6 3.3 3.7 4.3 4.2 0.0289264 0.0391389 0.289622 0.0715266 0.272663 0.0998101 0.102748 0.0503514 0.0455833 0.00499064 0.00455275 2.4338e-09 0.0227618 0.121759 0.126438 0.217806 0.184406 0.139473 0.0689285 0.0889359 0.00370964 0.031416 1.34812e-11 5.55873e-11
436.83 1.86679 202.065 159.383 1.00984 1.00754 0.0001 0.3 0.8 1 1.5 1.6 2.3 2.7 3.3 3.7 4.2 4.8 6.0478e-08 0.110015 0.299342 0.0556612 0.255639 0.0624632 0.141984 0.0297803 0.0464464 0.00287326 0.00564018 7.86293e-12 0.00488629 0.164096 0.0907995 0.271577 0.0134689 0.244778 0.123668 0.0605983 0.00099913 0.0326738 6.77125e-12 4.06875e-12
431.691 1.84483 199 156.318 1.00986 1.07585 0.0001 0.5 0.8 1.3 1.5 2 2.5 2.9 3.4 4.3 4.4 5.9 0.0340625 0.125599 0.245531 0.16544 0.162659 0.118351 0.0956044 0.0168911 0.0405556 0.00509741 6.52926e-05 3.5301e-11 0.053317 0.154264 0.185711 0.251611 0.0532156 0.202852 0.0231673 0.0756362 0.0241925 6.91941e-08 0.0287618 0.0231243
512.846 2.19165 243.617 200.935 1.01295 1.04181 0.1 0.5 0.9 1.3 1.8 1.9 2.1 2.8 3.3 3.8 4.4 5.2 0.0751615 0.119283 0.169593 0.307667 0.0311886 0.181636 9.79703e-09 0.0657766 0.0576588 2.84315e-09 8.60351e-12 0.00498186 0.055253 0.177374 0.189711 0.223394 0.143943 7.0551e-09 0.110337 0.0735709 0.0409177 1.15167e-11 0.0179195 0.00939154
509.195 2.17605 241.767 199.085 1.01299 1.03402 0.0001 0.5 0.8 1.2 1.6 2 2.2 3 3.4 3.5 4.4 5.2 0.0695791 0.112736 0.127387 0.274235 0.181559 0.0961083 0.037445 0.0798871 0.028651 7.43994e-09 7.82446e-12 0.00540539 0.0524982 0.162143 0.158279 0.208264 0.170523 0.0660335 0.108093 0.0802773 0.0099347 6.85182e-09 0.0118973 0.00607503
437.073 1.86783 202.21 159.528 1.00976 1.01073 0.3 -0.1 0.7 1.1 1.4 1.6 2.2 2.6 3.3 3.8 4.3 5.2 0.0380102 0.0318633 0.290204 0.111493 0.153313 0.148355 0.118357 0.0644188 0.0445471 0.00586041 0.00333596 8.5159e-11 0.09407 0.0379522 0.174232 0.251337 6.59703e-11 0.21829 0.101604 0.0890232 0.0105375 0.0305274 1.43493e-10 0.00315225
439.885 1.87985 203.87 161.188 1.00995 0.997484 0.2 0.4 0.9 1.4 1.6 1.9 2.4 2.8 3.4 3.7 4.4 4.3 0.0175272 0.143812 0.317325 0.112897 0.170919 0.0539831 0.120737 0.0251978 0.0435317 0.000209242 0.00381445 4.69402e-12 0.0696469 0.115791 0.265998 0.258932 1.55079e-11 0.106842 0.120954 0.0291733 0.00449166 0.0256552 1.35603e-12 1.83259e-12
438.428 1.87362 203.011 160.329 1.00966 1.03303 0.0001 0.4 0.7 1.2 1.5 2 2.3 2.7 3.4 3.8 4.3 5 0.0333124 0.0487923 0.280158 0.17589 0.200646 0.0940256 0.0696585 0.0619117 0.0400904 0.00129615 0.00387932 2.77556e-16 0.0523981 0.0927203 0.183322 0.277438 0.104162 0.144562 0.0364052 0.0904041 0.001026 0.0427484 3.2474e-14 0.00784635
1897.41 8.1086 582.459 539.777 0.980826 4.83495 0.1 0.4 0.8 1.3 1.5 2.1 2.2 2.9 3.5 4 4.6 5.2 0.0273664 0.097746 0.302734 0.0878112 0.246939 6.46322e-11 0.147175 0.059167 0.0118884 5.55112e-16 7.21645e-16 1.31417e-12 0.0384364 0.0101931 0.252677 0.0966876 0.421883 0.154855 0.262581 0.545858 0.921971 1 0.929963 0.19985
1958.68 8.37044 590.69 548.009 0.987889 4.10023 0.3 0.2 0.7 1.1 1.5 1.6 2.3 2.5 3.1 3.7 4.2 4.8 0.0260378 0.0497823 0.276288 0.156419 0.140674 0.138339 0.139677 0.00405427 0.0566185 1.80148e-09 7.72388e-11 1.34527e-11 0.00221537 0.0498516 0.141506 0.237379 1.18432e-08 0.451636 0.266928 0.0832009 0.580063 0.877605 0.822983 0.586859
443.461 1.89513 205.968 163.286 1.00959 1.03217 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.7 3.3 4.2 4.3 4.8 0.0372054 0.108105 0.274154 0.0579845 0.287933 0.022623 0.136549 0.029698 0.0491157 0.00621687 1.04966e-12 2.52071e-12 0.0544834 0.152513 0.164385 0.216306 0.0753174 0.205749 0.0155969 0.0857628 0.0363804 0.0143891 0.0112833 1.77403e-12
438.05 1.87201 202.788 160.106 1.00964 1.04689 0.2 0.4 0.7 1.2 1.4 2 2.5 2.8 3.4 3.8 4.4 4.9 0.0650219 6.2842e-11 0.309144 0.0881441 0.255179 0.144404 0.0709738 0.0331794 0.0365766 0.00402785 0.00298976 2.7186e-12 0.102513 0.0171608 0.222238 0.210529 0.14992 0.165859 0.061565 0.0603644 3.01153e-07 0.047548 7.6445e-09 0.00919303
436.479 1.86529 201.857 159.175 1.0101 0.999124 0.0001 0.4 0.9 1.2 1.6 1.8 2.5 3.3 3.5 3.7 4.4 5.1 0.00363239 0.171927 0.249581 0.151941 0.110779 0.143823 0.127087 0.0262503 0.0216097 1.40832e-13 0.00347065 3.28682e-13 0.0399007 0.154222 0.213615 0.188396 0.0841749 0.144313 0.14022 0.00625537 3.62256e-11 0.0280267 5.26801e-14 4.9427e-11
439.306 1.87738 203.529 160.847 1.00961 1.05249 0.2 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.4 3.8 4.3 4.9 0.0406309 0.081497 0.299644 0.114628 0.204969 0.0602059 0.119242 0.0453917 0.0371528 0.0022386 0.00400807 7.39919e-11 0.0860386 0.0724268 0.228602 0.283166 0.0241613 0.124667 0.100054 0.0751277 1.29188e-09 0.0486222 3.37483e-09 0.00962196
435.95 1.86304 201.543 158.861 1.01 1.0654 0.2 0.6 0.8 1.1 1.5 2 2.3 2.9 3.5 4.3 4.5 5.9 0.0624816 0.130961 0.18973 0.0962923 0.283581 0.0338883 0.129415 0.0475731 0.0325941 0.000603185 0.0028841 1.2725e-09 0.0983746 0.118408 0.158284 0.138689 0.211957 0.152429 0.0391496 0.0812233 0.0145368 0.00151832 0.0234726 0.0273535
438.119 1.8723 202.828 160.146 1.00968 1.03388 0.0001 0.5 0.7 1.2 1.5 2 2.4 2.7 3.4 3.8 4.3 5 0.0373164 0.0715416 0.24617 0.194032 0.182718 0.118456 0.0593633 0.0542823 0.0409159 0.000811707 0.00407093 4.85317e-12 0.0612719 0.12656 0.132014 0.295969 0.089161 0.159999 0.0288318 0.0879349 0.00125237 0.0430459 3.03681e-09 0.00784194
442.835 1.89246 205.602 162.92 1.0097 1.03411 0.0001 0.6 0.9 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.5 5.1 0.0385075 0.234518 0.112064 0.173751 0.22611 0.00285917 0.140669 0.0446604 0.0342969 1.86295e-12 0.00225941 3.66479e-12 0.0623546 0.241805 0.0589637 0.235257 0.0933925 0.155929 0.0641978 0.0781082 0.0190357 0.0250629 1.80517e-12 2.16049e-13
436.923 1.86719 202.121 159.439 1.00993 1.01431 0.0001 0.4 0.8 0.9 1.4 1.6 2.2 2.7 3.4 3.7 4.3 3.8 0.024332 0.0991893 0.29539 0.0113342 0.229272 0.107843 0.135339 0.0604668 0.0419135 1.14253e-10 0.0048476 8.14282e-12 0.045635 0.136429 4.61827e-09 0.283929 0.175337 0.124467 0.135663 0.0775203 5.42197e-11 0.0353251 1.30799e-10 4.52637e-08
439.066 1.87635 203.388 160.706 1.00998 1.0014 0.0001 0.4 0.7 1.3 1.6 2 2.4 2.6 3.4 3.7 4.4 4.8 0.0370277 0.0347417 0.303193 0.268604 0.0916859 0.117671 0.0304945 0.0777579 0.0449315 1.70932e-11 0.00387834 1.07175e-11 0.0571933 0.0717309 0.225189 0.349547 2.85272e-12 0.158599 0.0112775 0.0955735 0.00575447 0.0265336 2.9643e-13 8.48932e-13
439.107 1.87653 203.412 160.73 1.00967 1.05441 0.2 0.5 0.7 1 1.4 2 2.5 2.9 3.4 3.8 4.4 4.9 0.0638404 0.0123609 0.27775 0.0692423 0.299936 0.133431 0.0874926 0.0220887 0.0369434 0.00312856 0.00345207 1.09224e-12 0.0961467 0.0861621 0.0870523 0.200902 0.242211 0.149919 0.08845 0.0455237 1.35937e-10 0.0480295 2.31426e-11 0.0100191
627.956 2.68357 296.063 253.381 1.01407 1.10216 0.1 0.6 0.8 1.2 1.5 1.9 2.6 3.1 3.6 4.2 4.3 5.3 0.073756 0.149951 0.148321 0.0396057 0.38941 0.0484587 0.0889732 0.0453567 0.0241835 2.45775e-11 4.25338e-12 0.00605004 0.0689926 0.217047 0.0681534 0.256319 0.0445681 0.240612 0.0625379 0.0823964 0.00234667 0.00949333 0.0252609 0.0244332
512.119 2.18854 243.25 200.568 1.01291 1.09775 0.0001 0.5 1 1.2 1.5 1.8 2.2 2.7 3.3 3.8 4.4 5.1 0.063332 0.156058 0.120079 0.281207 1.8211e-06 0.250034 0.00510292 0.066406 0.0666198 2.55374e-12 1.05077e-12 0.00407009 0.0553767 0.191576 0.189836 0.141504 0.123044 0.0931323 0.115236 0.0883617 0.0185592 0.0449887 1.19658e-09 0.0361388
440.209 1.88124 204.061 161.379 1.00998 1.0001 0.3 0.7 0.9 1.3 1.6 2.1 2.4 2.6 3.4 3.8 4.4 4.9 0.10344 0.163624 0.16242 0.158164 0.18074 0.0936175 0.0196951 0.0795701 0.0448791 5.93248e-13 0.00382648 1.43768e-12 0.170805 0.0175929 0.256407 0.15769 0.159707 0.0837019 0.053163 0.0650211 0.0172213 0.0187951 2.59237e-13 9.54792e-14
507.838 2.17025 241.075 198.393 1.01188 1.07229 0.2 0.5 0.7 1.1 1.5 1.9 2.1 2.8 3.3 3.4 4.4 5.3 0.105084 0.06419 0.0683552 0.30738 0.155079 0.17939 0.00502555 0.0661062 0.0579714 6.73353e-09 3.55865e-11 0.00330237 0.0869186 0.0758809 0.162687 0.209378 0.1795 0.0736616 0.12517 0.0733802 0.0462296 7.10309e-10 0.0235858 0.0158996
509.526 2.17746 241.935 199.253 1.012 1.06863 0.2 0.6 0.7 1.2 1.5 1.9 2.1 2.9 3.4 3.8 4.4 5.3 0.114397 0.0104552 0.162669 0.313944 0.0871196 0.188076 0.0124177 0.0800343 0.0400794 4.99045e-14 3.05189e-12 0.0028122 0.0962514 0.0555762 0.209268 0.206301 0.145554 0.0605334 0.145027 0.0836175 0.0275991 8.46166e-11 0.0218326 0.0170671
443.157 1.89383 205.79 163.108 1.00948 1.02676 0.2 0.6 0.7 1.1 1.5 1.8 2.3 2.9 3.4 4.2 4.3 4.5 0.0665071 3.01027e-09 0.293241 0.126845 0.265615 0.0334606 0.145213 0.0373554 0.0366678 0.00355863 0.0010172 1.39976e-10 0.0961331 0.100294 0.123438 0.232582 0.0947758 0.180048 0.0885941 0.0678891 0.0190041 0.0145419 0.00945489 9.90902e-11
437.26 1.86863 202.32 159.639 1.00975 1.01065 0.1 0.3 0.7 1.1 1.5 1.6 2.2 2.6 3.3 3.8 4.3 5.1 0.0285866 0.0447695 0.279751 0.1418 0.217032 0.0596428 0.120684 0.0635907 0.0448448 0.00564836 0.00340317 5.34972e-12 0.0380224 0.0939812 0.174293 0.251073 1.08279e-06 0.218509 0.101737 0.0886908 0.0113075 0.0302361 5.18315e-10 0.00280257
439.255 1.87716 203.499 160.817 1.00996 1.00006 0.0001 0.3 0.7 1.2 1.4 1.8 2.3 2.7 3.4 3.7 4.4 4.3 0.0298627 0.0355257 0.308514 0.108791 0.207428 0.113946 0.106846 0.0513989 0.0436555 8.83226e-10 0.0039953 5.65026e-12 0.0315359 0.0962522 0.208774 0.241525 0.096405 0.124741 0.112377 0.0573324 0.00427609 0.026845 3.2141e-13 2.07612e-14
1925.56 8.2289 586.274 543.592 0.98918 4.05966 0.3 0.4 0.9 1.1 1.6 1.9 2.4 3 3.5 4.1 4.7 5 0.0186225 0.156185 0.240038 0.1244 0.235285 0.0454564 0.11216 0.042621 0.0144109 2.08111e-13 8.53151e-13 1.48215e-14 0.0269826 0.0819049 0.116483 0.253732 0.29723 0.234931 0.225113 0.392278 0.770577 1 0.528529 0.131903
1948.53 8.32706 589.345 546.663 0.986297 4.16543 0.0001 0.4 0.7 0.9 1.3 1.6 2 2.6 3.1 3.6 4.2 4.8 0.0317958 0.0535599 0.285131 9.26804e-07 0.295104 0.0564108 0.150333 0.0692499 0.0441084 0.000603456 3.63677e-11 1.33056e-11 0.010831 0.0880881 8.63312e-07 0.227169 0.202461 0.264589 0.287081 0.263709 0.425238 0.890468 0.964874 0.540921
438.705 1.87481 203.175 160.493 1.00952 1.02149 0.1 0.5 0.8 1.3 1.5 2 2.4 3 3.3 4.2 3.4 4.3 0.0415242 0.101113 0.279374 0.0946165 0.238103 0.0687883 0.119655 0.0252898 3.88561e-05 0.00431361 0.036685 1.76851e-05 0.0608041 0.135597 0.202126 0.218458 0.0857034 0.17353 0.0449127 0.0717063 0.00438493 0.0242654 4.69491e-09 1.02443e-08
437.732 1.87065 202.6 159.918 1.0098 1.01345 0.1 0.5 1 1.4 1.6 1.7 2.4 2.9 3.4 3.8 4.3 5.2 0.0273957 0.191643 0.310512 0.0172263 0.162912 0.099041 0.135541 0.0197811 0.0414641 6.63518e-11 0.0042853 6.88338e-15 0.0650559 0.164513 0.281434 0.116326 4.41313e-09 0.170184 0.145831 0.0269032 0.00244341 0.0362292 1.08407e-11 0.00453249
443.147 1.89379 205.784 163.102 1.00954 1.05082 0.2 0.5 0.9 1.4 1.7 2 2.4 3.1 3.5 4.2 4.4 4.6 0.0470978 0.137219 0.281463 0.173258 0.167085 0.00267451 0.138609 0.0306481 0.0283631 6.01196e-10 0.00312159 1.32073e-08 0.0803685 0.130385 0.247017 0.21402 0.0587228 0.130277 0.073128 0.082563 1.51771e-10 0.0335186 0.000820367 4.2077e-08
512.187 2.18883 243.284 200.602 1.01159 1.05715 0.0001 0.5 1 1.3 1.4 1.8 2.2 2.5 3.2 3.7 4.5 4.9 0.0408695 0.152745 0.335606 0.0415698 0.0902969 0.103906 0.166199 5.14666e-12 0.0723931 1.59778e-11 0.00800823 2.31304e-10 0.0548809 0.191973 0.206317 0.155717 0.0656257 0.134181 0.0320025 0.142534 0.00616787 0.0551287 3.60417e-10 0.01262
431.502 1.84403 198.887 156.205 1.00994 1.05729 0.1 0.5 0.8 1.2 1.5 2.1 2.3 3 3.5 4.2 4.4 5.9 0.0426354 0.0961069 0.28623 0.0423597 0.306884 0.00915154 0.150542 0.044376 0.0268138 0.00276315 0.00207909 1.15628e-11 0.0610031 0.138362 0.194758 0.138712 0.205729 0.176286 0.00990302 0.0839057 4.74039e-09 3.37345e-09 0.0217996 0.0268325
438.762 1.87505 203.208 160.526 1.00994 1.04207 0.2 0.1 0.7 1 1.4 1.5 2.1 2.7 3.4 3.7 4.4 5.1 0.0655274 0.00020647 0.29749 0.056273 0.279343 0.0384161 0.153465 0.0756533 0.0334795 0.0061952 0.00388901 1.94622e-13 0.108323 0.00262986 0.214721 0.122496 0.237452 0.0507469 0.158337 0.0989402 1.25603e-11 0.0436148 0.00419534 0.00061259
439.4 1.87778 203.585 160.903 1.00959 1.02292 0.1 0.6 0.9 1.2 1.5 2.1 2.3 3 3.5 4.2 4.4 5 0.0459302 0.193023 0.216158 0.00271865 0.318279 0.00498544 0.153985 0.0424186 0.0292992 7.43089e-12 0.00279134 1.96854e-12 0.0675845 0.229314 0.090602 0.147959 0.194148 0.175523 0.00970782 0.0826266 3.02297e-12 0.0254507 1.77103e-12 1.08804e-10
441.294 1.88587 204.699 162.017 1.00925 1.06716 0.3 0.1 0.6 0.9 1.4 1.6 2.2 2.8 3.3 3.5 4.3 5 1.61766e-09 0.0437757 0.210301 0.178936 0.238206 0.0913229 0.149289 0.057908 0.00789673 0.0288598 0.00275793 7.19441e-12 0.145241 0.00634814 0.0309437 0.309447 0.0490318 0.239365 0.135293 0.0620947 0.0483295 0.00403069 0.0370361 3.12589e-12
438.679 1.8747 203.159 160.477 1.00966 1.03056 0.2 0.4 0.7 1.2 1.4 2 2.5 2.7 3.4 3.8 4.3 5 0.065071 4.00314e-09 0.308853 0.0896481 0.253304 0.146627 0.0554548 0.0449053 0.0408348 0.00113744 0.00382666 3.93274e-12 0.100735 0.0215106 0.217393 0.218758 0.141572 0.169051 0.0322949 0.0782595 0.00186466 0.0414412 8.06531e-08 0.00768016
440.136 1.88092 204.018 161.336 1.00998 0.998252 0.2 0.3 0.7 1.2 1.4 1.7 2.3 2.7 3.4 3.7 4.4 4.7 0.0659658 1.22688e-06 0.301758 0.157836 0.117695 0.153342 0.117304 0.0478403 0.0443706 1.5914e-11 0.00387 3.28934e-10 0.0680527 0.0609828 0.200604 0.293996 0.000726125 0.165944 0.124438 0.0523654 0.0055909 0.0255524 1.23607e-12 3.35498e-12
1868.66 7.98574 578.505 535.823 0.985038 4.45284 0.2 0.6 0.8 1.1 1.4 1.9 2.2 2.7 3.3 3.9 4.4 4.9 0.0640266 0.117748 0.233758 3.35109e-08 0.311391 0.0679512 0.0992193 0.0600526 0.0308909 4.78312e-12 8.74245e-13 2.57727e-12 0.0427725 0.0633184 0.144283 0.0947819 0.343834 0.318667 0.133954 0.317412 0.823623 1 0.719622 0.450567
1901.25 8.12498 582.982 540.3 0.986644 4.31928 0.3 0.7 1 1.2 1.6 1.8 2.3 2.9 3.5 4.1 4.7 5.1 0.101916 0.209523 0.12013 0.125641 0.214894 0.0244401 0.122902 0.0492945 0.0179031 1.90808e-12 3.10862e-15 1.42109e-13 0.0748254 0.0951111 0.0986399 0.248948 0.229888 0.189286 0.290738 0.397351 0.94032 1 0.658599 0.0955695
507.378 2.16828 240.841 198.159 1.01265 1.11379 0.2 0.4 0.8 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.5 5.1 0.0866467 0.0846186 0.0684097 0.332101 3.02802e-08 0.265563 0.0534972 0.0555338 0.0621571 2.99705e-13 7.04992e-15 0.00411867 0.0784714 0.0947492 0.164024 0.197935 0.192232 0.0431938 0.157248 0.0837012 0.00801253 0.0552874 4.996e-16 0.0389335
