Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
321.815 1.37528 122.923 80.2413 1.00457 1.05415 0.0001 0.6 0.9 1.1 1.4 1.6 2.1 2.7 3.3 3.6 4.1 4.5 0.0368452 0.249169 0.070059 0.117763 0.198955 0.0715574 0.148387 0.0679636 0.0178819 0.0174803 1.70781e-11 0.00850473 0.0606296 0.252491 1.65785e-09 0.207521 0.0717715 0.150291 0.14788 0.0820192 0.0509029 0.00157657 0.0290668 1.31153e-07
321.929 1.37576 123.015 80.3331 1.00442 1.04197 0.0001 0.5 0.7 1.2 1.6 2 2.5 2.7 3.3 3.9 4.5 4.7 0.0328481 0.104468 0.200541 0.261797 0.143312 0.11456 0.0792467 0.0166837 0.0363282 0.00707091 0.00756405 3.2601e-10 0.060509 0.126597 0.128867 0.308281 0.0809431 0.156009 0.0394702 0.0743924 0.030341 0.0365629 9.26333e-11 2.13322e-10
321.703 1.3748 122.834 80.1516 1.0045 1.05059 0.2 0.5 0.8 1.3 1.8 2.1 2.4 2.9 3.4 4 4.5 4.4 0.0494107 0.111902 0.231582 0.264267 0.168231 1.18108e-09 0.110936 0.024962 0.0320964 0.0024287 0.00868918 5.61767e-10 0.0852998 0.0969835 0.209823 0.258956 0.127742 0.0879701 0.0508371 0.0743902 0.0260701 0.0299404 0.00257624 4.79239e-11
324.103 1.38505 124.758 82.0762 1.0043 1.04383 0.3 0.4 0.8 1 1.4 1.6 2.2 2.4 3.1 3.7 4.2 4.5 0.0434885 0.110302 0.149261 0.200259 0.0549449 0.231116 0.0623007 0.0867275 0.0426451 0.0160044 3.92791e-12 0.00725363 0.1587 5.65035e-10 0.16009 0.191392 1.75432e-11 0.269854 0.0689376 0.0853021 0.0700796 0.0176877 0.0217855 1.01635e-12
427.133 1.82535 196.251 153.569 1.00808 1.17775 0.0001 0.5 0.9 1.3 1.4 2.1 2.2 2.8 3.3 3.9 4.6 5 0.0460601 0.1223 0.274274 0.158439 0.100914 0.166064 0.0638328 8.60934e-11 0.0629596 2.97096e-13 0.0132318 2.55129e-13 0.0580564 0.169694 0.197018 0.0084818 0.316389 0.00697501 0.201359 0.0787302 0.0487945 0.0686478 5.44009e-15 0.0236028
321.732 1.37492 122.856 80.1745 1.00418 1.05006 0.1 0.4 0.8 1 1.5 2 2.5 2.6 3.3 4 4.4 4.5 0.0123978 0.143672 0.157542 0.179589 0.251075 0.108055 0.0936648 0.00500325 0.0408277 0.00361643 0.00873425 2.10572e-11 0.0495769 0.130862 0.0966396 0.225437 0.226018 0.116457 0.0719325 0.0528947 0.0479665 0.0322719 8.02716e-09 2.22045e-16
323.933 1.38433 124.623 81.9406 1.00471 1.0947 0.0001 0.5 0.8 1.3 1.8 2.2 2.5 3.1 3.7 4.3 4.6 6 0.0302055 0.146997 0.208508 0.278213 0.148802 0.0549611 0.075098 0.0359259 0.0186093 1.25203e-10 0.00739473 2.62948e-10 0.0550535 0.142951 0.194347 0.252838 0.162204 0.0717638 0.0676047 0.0762114 0.0263466 0.0209027 0.0100466 0.0144298
321.575 1.37425 122.73 80.0481 1.00419 1.05991 0.3 0.4 0.9 1 1.5 1.6 2.3 2.7 3.3 4 4.4 4.9 0.0209261 0.150773 0.194481 0.150563 0.0274658 0.251429 0.123754 0.0329773 0.0389959 0.00412037 0.00870838 4.26068e-10 0.172937 5.56931e-10 0.170449 0.180521 0.00187715 0.260441 0.132506 0.059506 0.0475161 0.0341588 1.23797e-10 3.10615e-10
322.959 1.38017 123.843 81.1608 1.00445 1.04165 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.5 4 0.0999899 0.214717 0.0203584 0.193532 0.0933752 0.153683 0.128164 0.0523143 0.0327225 0.00825394 0.00733803 8.43769e-14 0.1705 0.0178174 0.205258 0.144019 0.0250053 0.202725 0.127118 0.0810384 0.0326552 0.0348048 0.000706418 8.60804e-09
325.604 1.39147 125.955 83.2733 1.00471 1.05272 0.3 0.7 0.8 1.2 1.7 2.3 2.4 3 3.6 4.1 4.5 5.1 0.100537 0.184613 0.0702581 0.245861 0.208965 0.0462688 0.0800173 0.0357945 0.0243683 6.53605e-12 0.0080274 1.18422e-11 0.155965 2.4234e-11 0.22719 0.200811 0.212711 0.132028 0.000258047 0.0768828 0.0219077 0.024964 9.66471e-12 1.1558e-12
393.302 1.68078 174.879 132.197 1.00991 1.03767 0.0001 0.6 0.5 1.2 1.4 1.7 2 2.4 3 3.6 3.7 5.2 0.0740845 0.197185 6.90457e-06 0.350227 0.0109655 0.141423 0.116047 0.004449 0.0838688 0.0205741 1.06865e-11 0.0110818 0.0649271 0.250258 7.03572e-11 0.255006 0.112156 0.0290859 0.122155 0.0970302 0.0604499 9.29167e-10 0.0364993 0.0101039
378.793 1.61877 165.144 122.462 1.00972 1.12003 0.1 0.4 0.8 1.2 1.6 1.9 2.2 2.9 3.4 3.5 4.3 5.2 0.0667131 0.0885061 0.159602 0.276967 0.147228 0.121088 0.0319849 0.0649504 0.0410707 3.83978e-11 1.24295e-12 0.0116134 0.0480257 0.113411 0.238097 0.151687 0.224487 2.73403e-08 0.1549 0.0928835 8.63574e-08 0.0527128 0.0289753 0.014847
304.785 1.3025 108.842 66.1598 1.01872 1.0184 0.0001 0.5 0.7 1 1.4 1.9 2.4 2.8 3.4 3.9 4.5 7.3 0.0295466 0.140665 0.116518 0.173695 0.239868 0.138766 0.0866613 0.0351984 0.0326368 0.00225311 0.00438895 0.018522 0.0557221 0.181753 1.73845e-10 0.245208 0.196242 0.142518 0.0896269 0.0553364 0.0226117 0.029383 7.84397e-10 5.29696e-09
319.478 1.36529 121.036 78.3542 1.00433 1.06304 0.0001 0.5 0.8 1.3 1.8 2.1 2.5 2.9 3.4 3.9 4.4 5.8 0.0304656 0.145554 0.2108 0.276479 0.144916 0.0462905 0.0911757 0.0133232 0.0352411 1.03995e-12 0.0100881 6.21558e-13 0.0523407 0.155777 0.17367 0.27938 0.0967959 0.13235 0.0259057 0.0807698 0.0206772 0.0294345 0.0107436 0.00519267
320.087 1.36789 121.529 78.8472 1.00418 1.06723 0.0001 0.4 0.9 1.1 1.5 1.8 2.4 2.5 3.3 4 4.4 5.2 0.00621942 0.164148 0.271119 0.0689349 0.191032 0.119858 0.0891665 0.0385675 0.0432812 0.00253134 0.00932617 1.88738e-15 0.03968 0.152822 0.191516 0.155951 0.128599 0.154984 0.019131 0.133734 0.0557172 0.0317557 0.0033381 6.72962e-13
323.888 1.38414 124.587 81.9047 1.00416 1.04559 0.1 0.5 0.8 1.3 1.8 2.1 2.4 3 3.5 4.2 4.5 4.5 0.0340651 0.139368 0.214353 0.274021 0.155903 0.0130393 0.106007 0.0341259 0.0243399 0.00163332 0.00730397 4.19664e-14 0.062187 0.128308 0.204019 0.24618 0.162967 0.0314479 0.0941736 0.0628247 0.0284533 0.0250302 3.28626e-14 4.996e-16
321.874 1.37553 122.971 80.289 1.00449 1.06024 0.2 0.5 0.8 1.2 1.6 1.9 2.4 3 3.5 4 4.5 4.4 0.0468244 0.125044 0.198616 0.212011 0.162546 0.08054 0.112862 0.0304847 0.0264976 1.4414e-12 0.00906587 2.10942e-15 0.0825286 0.112044 0.17219 0.222104 0.111552 0.136337 0.099197 0.0706695 0.0199931 0.0286826 0.00494605 6.81122e-13
436.696 1.86622 201.986 159.304 1.00852 1.13075 0.2 0.4 0.9 1.3 1.6 2 2.2 2.7 3.3 3.6 4.3 4.6 0.0571383 0.0812597 0.322076 0.186063 0.0650927 0.0718299 0.149005 4.50046e-09 0.0626437 5.13811e-13 8.85049e-11 0.0134102 0.0649535 0.112759 0.309465 0.0656748 0.193437 0.153149 0.000485797 0.11732 0.0534711 0.0222355 0.0378044 6.43077e-10
324.033 1.38476 124.703 82.0209 1.00399 1.07423 0.3 0.7 1 1.4 1.7 1.8 2.2 2.6 3.3 4 4.4 4.5 0.100245 0.209079 0.150525 0.229059 1.481e-08 0.111586 0.085606 0.0668002 0.0381897 0.00469866 0.00820346 7.12284e-09 0.154132 0.111187 0.239689 0.124611 0.0181259 0.17761 0.0473566 0.103898 0.0610548 0.0250067 0.0115603 5.00083e-12
325.061 1.38915 125.523 82.8412 1.00412 1.06174 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.4 3.5 4.3 4.5 0.101972 0.174582 9.5397e-08 0.155778 0.277697 0.0372793 0.144348 0.0710843 0.0113424 0.0221151 2.03362e-08 0.00792169 0.157616 0.0472228 3.33045e-08 0.262655 0.170314 0.123813 0.122555 0.0928615 0.056418 2.30366e-08 0.0282804 5.84988e-11
377.326 1.61251 164.139 121.457 1.00987 1.05178 0.0001 0.5 0.8 1.2 1.3 1.8 2.2 2.7 3.3 4.1 4.4 5.2 0.0670788 0.131628 0.0860792 0.345243 2.71814e-07 0.23838 0.0105002 0.057047 0.0621685 7.62168e-14 4.07452e-14 0.0117413 0.0549029 0.1434 0.191525 0.0117904 0.24172 0.160748 0.0880794 0.0743378 0.0624875 0.00704763 0.0121341 0.00360619
322.959 1.38017 123.843 81.1608 1.00445 1.04175 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.5 4 0.0999913 0.214696 0.0204126 0.19348 0.0934331 0.153641 0.128166 0.0523131 0.0327231 0.0082542 0.00733844 1.62204e-12 0.170498 0.0178724 0.20511 0.144183 0.0247549 0.202942 0.127114 0.0810651 0.0326765 0.0348158 0.000719549 9.42013e-09
434.847 1.85832 200.887 158.205 1.00849 1.10243 0.0001 0.5 0.7 1.2 1.3 1.4 2.1 2.6 3.3 3.9 3.2 4.6 0.0541459 0.0250588 0.254506 0.210505 0.146462 9.73493e-08 0.234921 0.00407597 0.0372551 1.12466e-13 0.0265607 0.0150004 0.0631853 0.100475 0.181612 0.0708675 0.199085 0.108377 0.177867 0.0950604 2.24639e-07 0.0529674 0.0529314 1.03916e-10
304.285 1.30037 108.417 65.7348 1.01851 1.03467 0.3 0.7 0.9 1.4 1.5 2 2.4 2.9 3.5 4.1 4.5 7.4 0.10261 0.166675 0.168935 0.218146 0.0769047 0.114892 0.0807793 0.03874 0.0289235 1.43363e-12 0.00373768 0.0181692 0.156249 0.056413 0.249787 0.118347 0.129101 0.143755 0.0593481 0.0701353 0.0279421 0.0235925 1.45428e-11 5.098e-10
377.247 1.61217 164.085 121.403 1.00975 1.09777 0.2 0.4 0.7 1 1.4 1.8 2 2.7 3.3 3.8 4.5 5.2 0.0943595 0.0664096 0.038826 0.27265 0.196339 0.162854 0.0474108 0.0569676 0.0620354 1.71967e-11 2.12996e-13 0.0118936 0.0761313 0.0653586 0.167326 0.152196 0.229187 0.0200007 0.181679 0.0980202 0.0613984 0.0186698 0.022087 0.00571385
324.032 1.38475 124.702 82.0199 1.00433 1.07128 0.3 0.5 0.9 1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 4.5 0.080405 0.0977334 0.265891 0.0394546 0.26508 0.0561116 0.11742 0.0349095 0.0319192 0.00783562 2.01887e-09 0.00756782 0.147427 0.0390641 0.231206 0.0783494 0.215029 0.112058 0.0948592 0.0679696 0.0444358 0.0274459 0.0134381 4.13215e-08
322.588 1.37858 123.545 80.8632 1.00426 1.06679 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.7 3.2 3.6 4.2 4.5 0.100312 0.198542 0.101269 0.254716 0.000434808 0.171478 0.104661 0.0182006 0.03069 0.0153925 0.000189776 0.00837844 0.15567 0.0722043 0.211542 0.181465 0.00239245 0.21071 0.0889263 0.045709 0.0511053 0.0194206 0.0276447 2.29526e-11
322.808 1.37952 123.721 81.0393 1.00423 1.06674 0.3 0.7 0.9 1.1 1.5 1.9 2.4 2.6 3.2 3.6 4.2 4.5 0.0991855 0.224055 2.50638e-08 0.204278 0.192034 0.114217 0.085199 0.02953 0.0325353 0.0143519 0.000898148 0.00794834 0.155206 0.0843682 0.157776 0.12376 0.16748 0.160709 0.0394274 0.0782446 0.0530779 0.0190156 0.0276774 2.44249e-15
322.202 1.37693 123.234 80.5524 1.00467 1.05385 0.3 0.2 0.7 0.8 1.3 1.4 1.9 2.5 3.1 3.6 4.1 4.5 0.0289921 0.0452594 0.293752 4.50669e-08 0.308057 0.00579455 0.16899 0.0960456 0.0273276 0.0222797 6.0144e-09 0.0081702 0.133481 0.0152047 4.07025e-08 0.258238 0.189213 0.0668702 0.189109 0.0965699 0.0611841 0.0180419 0.024804 0.00113106
321.322 1.37317 122.526 79.8444 1.00387 1.08013 0.3 0.4 0.8 1.1 1.6 1.7 2.4 2.7 3.3 4.1 4.3 4.7 0.0412287 0.112382 0.183598 0.217207 0.121448 0.1373 0.130327 0.00526385 0.0440992 1.75503e-11 0.0110189 4.91293e-10 0.158551 2.99052e-09 0.195067 0.202901 8.74715e-11 0.267485 0.113431 0.0410003 0.0671936 0.0230518 0.0114529 3.13476e-10
322.451 1.37799 123.434 80.7525 1.00422 1.03947 0.2 0.6 0.9 1.2 1.6 2.1 2.5 2.7 3.4 3.9 4.4 4 0.0549462 0.209081 0.112218 0.203017 0.185205 0.111056 0.0395449 0.0438198 0.035349 0.000458092 0.00952423 2.29588e-11 0.101375 0.153181 0.109495 0.228916 0.144109 0.142023 0.0017586 0.096155 0.0298927 0.0303301 0.00223756 1.88591e-07
322.301 1.37736 123.315 80.6326 1.00421 1.05209 0.3 0.2 0.7 1.1 1.5 2 2.5 3 3.4 3.9 4.4 4.7 0.0863355 0.00846076 0.23478 0.188352 0.218676 0.120055 0.0886264 0.0181331 0.0293607 0.00205007 0.00937891 7.51144e-12 0.0744229 0.0597575 0.170063 0.23383 0.178129 0.134356 0.0996431 0.046369 0.0147086 0.0391355 8.87346e-12 0.00167188
306.754 1.31091 110.509 67.8273 1.01854 1.03468 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.4 4.1 4.5 7.4 0.076947 0.0518531 0.265429 0.0927844 0.271534 0.0103405 0.143067 0.0515301 0.0310069 0.00161715 0.0039701 0.0184626 0.154245 0.00343668 0.208521 0.15198 0.166576 0.0968902 0.114687 0.0768946 0.0349199 0.0265285 0 7.6435e-11
321.746 1.37498 122.868 80.186 1.00445 1.04116 0.1 0.5 0.7 1.2 1.7 1.8 2.3 2.8 3.4 3.9 4.5 5.1 0.0366325 0.0994438 0.199247 0.276722 0.180535 0.0119314 0.114728 0.0426386 0.0301824 0.00434502 0.00803969 2.23155e-14 0.068149 0.112151 0.134632 0.31903 0.0166774 0.151529 0.107397 0.0736705 0.0229592 0.0349644 1.07161e-08 3.49165e-14
303.183 1.29565 107.477 64.7948 1.01856 1.03197 0.1 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.4 4 4.4 7.3 0.0153347 0.132985 0.213443 0.157747 0.113402 0.143966 0.125482 0.0567236 0.0356934 3.73325e-09 0.00520856 0.0185749 0.0531408 0.117852 0.166946 0.195969 0.0636 0.163159 0.128805 0.0796656 0.0362052 0.0266236 2.72519e-09 2.50855e-13
321.295 1.37306 122.505 79.8228 1.00456 1.04846 0.1 0.4 0.8 1.1 1.5 1.6 2.2 2.8 3.5 3.9 4.5 5.9 0.0170087 0.12756 0.229038 0.131787 0.188218 0.0758739 0.14094 0.0556127 0.0297251 7.24465e-12 0.0087994 1.25606e-11 0.0474076 0.134056 0.136267 0.230586 0.0381035 0.171015 0.14497 0.0830061 0.0249099 0.0293311 0.00423359 0.00457435
320.844 1.37113 122.141 79.4589 1.00451 1.04405 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.5 3.9 4.5 4.6 0.0330362 0.103276 0.201989 0.261013 0.138456 0.0787684 0.0985749 0.0501378 0.0307152 1.10224e-11 0.00854601 5.41392e-10 0.0608002 0.125116 0.130555 0.308925 0.0673847 0.12251 0.0914467 0.0808742 0.0239814 0.0315164 1.23893e-11 0.000940129
427.133 1.82535 196.251 153.569 1.00808 1.17776 0.0001 0.5 0.9 1.3 1.4 2.1 2.2 2.8 3.3 3.9 4.6 5 0.0460608 0.122297 0.274282 0.158409 0.100941 0.16605 0.0638441 2.98479e-11 0.0629588 0 0.0132327 4.996e-15 0.0580571 0.169692 0.197026 0.00845381 0.316417 0.00696546 0.201371 0.0787338 0.0487987 0.0686502 7.20035e-13 0.0235997
323.291 1.38158 124.109 81.4266 1.00435 1.05242 0.0001 0.6 1 1.2 1.7 2.1 2.4 2.9 3.4 4.1 4.5 4.9 0.0354374 0.266005 0.0535142 0.255662 0.186547 0.0407678 0.0950854 0.0300209 0.0299691 0.00380801 0.00753571 1.23623e-13 0.0603756 0.254088 0.0478417 0.234767 0.181673 0.0719478 0.0755069 0.0607666 0.0370721 0.0277997 0.000582111 3.43059e-14
376.272 1.608 163.414 120.732 1.00974 1.07452 0.2 0.4 0.8 1.1 1.5 1.9 2.5 2.8 3.3 4 4.4 5.2 0.0991697 0.0551723 0.128334 0.239167 0.195905 0.159565 0.0181118 0.0438218 0.0584643 1.96732e-12 5.89973e-13 0.0120341 0.0591384 0.117302 0.170465 0.186747 0.149142 0.173761 0.0858574 0.0334113 0.0659167 0.0112195 0.0151406 0.00641696
376.865 1.61053 163.822 121.14 1.00946 1.07887 0.0001 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.4 4.4 5.2 0.055413 0.104057 0.0844434 0.286792 0.116154 0.211987 0.0200332 0.0573622 0.0619419 3.1905e-11 8.36198e-12 0.0112746 0.0507006 0.0757713 0.221682 0.131593 0.190347 0.106664 0.112644 0.0908646 0.0269916 0.0407021 0.0242289 0.00668352
322.336 1.3775 123.343 80.6606 1.0044 1.04416 0.3 0.5 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.5 4.7 0.0779864 0.104612 0.262473 0.0973597 0.24515 0.00476719 0.135655 0.03684 0.0263094 0.00550742 0.00774239 2.89213e-14 0.170403 0.00268977 0.26278 0.123536 0.162197 0.057986 0.146565 0.0637452 0.0170492 0.0372071 2.6828e-11 4.27303e-12
322.608 1.37866 123.561 80.8786 1.00452 1.06102 0.0001 0.6 1 1.2 1.6 2 2.4 3 3.6 4.2 4.5 5.1 0.0358547 0.261995 0.0808975 0.206768 0.170225 0.0831006 0.0952197 0.0399065 0.0224021 7.77156e-15 0.00815395 5.39013e-14 0.0607322 0.251577 0.0700351 0.193232 0.160705 0.109994 0.0889185 0.0724271 0.0300093 0.0233876 1.58724e-11 1.26338e-11
322.926 1.38003 123.816 81.1345 1.00404 1.07439 0.3 0.7 0.9 1.4 1.5 1.7 2.1 2.6 3.3 4.1 4.4 4.9 0.102378 0.170015 0.16374 0.263296 1.82643e-08 0.0577386 0.124053 0.0718754 0.0383617 0.0043462 0.00823922 4.45827e-12 0.159811 0.0239713 0.304126 0.00143832 0.200277 0.0792909 0.107431 0.100236 0.0637496 0.0294642 0.00459427 8.74042e-10
322.747 1.37926 123.673 80.9909 1.00453 1.05443 0.3 0.7 0.9 1.3 1.5 1.9 2.3 2.9 3.5 4.1 4.5 5 0.102343 0.171902 0.156245 0.120035 0.183419 0.0742946 0.115369 0.045248 0.0263246 5.17913e-05 0.00929563 7.03881e-14 0.155888 0.0630171 0.235204 0.0882998 0.157457 0.119988 0.0981231 0.0779827 0.0316483 0.0254556 0.00136488 2.42029e-14
323.769 1.38363 124.492 81.8098 1.00446 1.05548 0.3 0.4 0.8 1 1.5 1.6 2.2 2.8 3.4 4.1 4.5 5 0.0626535 0.0771764 0.20703 0.135663 0.255189 0.0301539 0.143501 0.052068 0.0291629 0.00386105 0.00800252 3.13971e-12 0.131805 0.0443641 0.103083 0.242895 1.51574e-09 0.250197 0.134473 0.07813 0.0421578 0.0278484 0.000525445 1.51501e-12
375.259 1.60367 162.716 120.034 1.00946 1.11388 0.2 0.4 0.8 1 1.5 1.8 2.2 2.8 3.3 3.4 4.3 5.2 0.0876111 0.0869283 1.65665e-08 0.329875 0.197268 0.14116 0.0484351 0.0484595 0.0578901 1.29116e-09 1.07719e-12 0.0118338 0.0712735 0.0907118 0.189667 0.135572 0.23386 0.0666897 0.132197 0.0834975 9.05472e-07 0.0662451 0.030885 0.0132813
378.644 1.61814 165.042 122.36 1.00976 1.11406 0.2 0.6 0.7 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.4 5.2 0.115091 0.0430743 0.0991853 0.268957 0.192923 0.152028 0.0221729 0.0628476 0.0419934 4.21302e-11 1.56934e-11 0.0114834 0.0970847 0.0627097 0.178876 0.177327 0.199166 0.11223 0.107506 0.0793858 0.0500238 0.0143109 0.0230011 0.0124405
322.574 1.37852 123.534 80.8516 1.00387 1.07389 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 3.6 4.3 4.4 0.0527899 0.094178 0.177107 0.169825 0.190907 0.089395 0.12975 0.0529664 0.0279469 0.0103031 4.56326e-09 0.00870186 0.159357 1.14815e-10 0.157582 0.196952 4.54028e-10 0.26683 0.120412 0.0762773 0.0512234 0.0154688 0.0297901 1.67351e-11
323.862 1.38402 124.566 81.8836 1.00401 1.07111 0.1 0.5 0.8 1.1 1.5 2 2.5 2.7 3.3 4 4.4 4.5 0.0314436 0.157798 0.153929 0.173466 0.219674 0.121361 0.0815818 0.0131586 0.0389418 0.00431916 0.00834076 7.1905e-09 0.0602397 0.143878 0.152404 0.154938 0.205995 0.152477 0.0477685 0.0599629 0.0570436 0.0253349 0.0110679 3.41254e-11
303.102 1.29531 107.407 64.7254 1.01866 1.03256 0.2 0.5 0.9 1 1.5 1.6 2.3 2.8 3.4 4 4.4 7.3 0.0385412 0.173118 0.0400588 0.273746 0.0128997 0.256254 0.129407 0.0355536 0.0352157 1.29396e-09 0.00515092 0.0187133 0.0918986 0.119585 0.0298962 0.284888 0.012614 0.237745 0.139872 0.0548604 0.034135 0.0270678 6.6131e-09 1.19204e-09
322.891 1.37988 123.788 81.1059 1.00423 1.04085 0.0001 0.4 0.9 1.3 1.6 2.1 2.3 2.8 3.4 3.9 4.4 4.7 0.00739507 0.160117 0.300298 0.0897491 0.228247 0.0227971 0.112455 0.0398089 0.0325605 0.00142365 0.00938337 4.78173e-10 0.0399707 0.149139 0.246929 0.168094 0.140536 0.0973837 0.0639851 0.077538 0.0222835 0.0349896 1.00584e-08 8.99132e-09
324.803 1.38805 125.317 82.6354 1.00347 1.04924 0.0001 0.5 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.6 4.3 4.5 0.0286309 0.159904 0.1596 0.163844 0.210649 0.0313022 0.128936 0.0691717 0.0287123 0.0150492 0.00767455 1.49214e-13 0.0521081 0.165844 0.115081 0.205673 2.91387e-10 0.217541 0.117015 0.0812411 0.0506125 0.0199254 0.0242033 2.33147e-14
327.169 1.39816 127.197 84.5147 1.00489 1.05521 0.3 0.7 0.9 1 1.4 1.5 2.1 2.6 3.1 3.8 3.9 4.6 0.102864 0.165621 0.172048 5.77194e-08 0.184578 0.119302 0.143214 0.0571851 0.0355534 0.0174369 1.2958e-12 0.00708512 0.171446 0.00462417 0.213018 0.106919 4.31593e-09 0.24367 0.137609 0.0876215 0.0446848 0.0159217 0.029692 9.53461e-09
324.229 1.38559 124.859 82.1772 1.00438 1.04795 0.0001 0.6 0.9 1.3 1.7 1.9 2.4 2.9 3.4 4.1 4.5 4.9 0.0368085 0.247201 0.100929 0.281899 0.0477988 0.121538 0.0952365 0.0327905 0.0284352 0.00420968 0.00753078 7.24976e-14 0.0614443 0.238319 0.0875738 0.266416 0.025951 0.158705 0.0868929 0.0591122 0.0361121 0.0273336 9.15154e-05 2.33147e-15
320.877 1.37127 122.167 79.4854 1.0046 1.05776 0.3 0.1 0.6 0.9 1.4 1.5 2 2.5 3.1 3.6 4.1 4.5 0.063667 0.0141514 0.146986 0.219286 0.212048 0.0726878 0.129816 0.0861052 0.0309945 0.0203028 3.36153e-10 0.00855441 0.153272 0.0104822 3.82441e-07 0.314219 0.045384 0.210135 0.107548 0.122459 0.0398437 0.0310835 0.0233342 2.27554e-11
375.322 1.60394 162.76 120.078 1.00917 1.11156 0.2 0.3 0.7 1 1.5 1.7 2.2 2.6 3.2 3.6 4.3 5.2 0.0302227 0.136569 7.13967e-09 0.350023 0.11471 0.203353 0.050762 0.0349523 0.0741332 0.00227522 3.44169e-14 0.0121711 0.0300035 0.109954 0.14093 0.23002 0.137006 0.148205 0.103099 0.0746087 0.0724382 0.0223584 0.0299481 0.0129872
376.241 1.60787 163.393 120.711 1.00937 1.1187 0.2 0.4 0.7 1.1 1.5 1.8 2.1 2.8 3.3 3.8 4.5 5.2 0.106437 0.0295354 0.117299 0.283301 0.155952 0.138418 0.0570424 0.0533593 0.0559529 2.49245e-13 5.55112e-17 0.0120695 0.080145 0.0529461 0.198328 0.190255 0.197534 0.0307361 0.164848 0.0916835 0.0514188 0.0282091 0.0236804 0.00891848
375.227 1.60353 162.694 120.012 1.00922 1.14428 0.2 0.4 0.7 1 1.5 1.7 2.1 2.7 3.2 3.4 4.3 5.2 0.0882353 0.0856783 4.42061e-07 0.333555 0.159389 0.146929 0.072709 0.040894 0.0564464 0.0132355 5.9186e-12 0.0121431 0.0571407 0.121998 0.0690078 0.277453 0.123414 0.131421 0.121201 0.108731 5.67313e-08 0.0788466 0.0376898 0.0173778
376.596 1.60939 163.637 120.955 1.00954 1.11516 0.0001 0.5 0.7 1.1 1.5 1.9 2.1 2.9 3.4 3.7 4.5 5.2 0.0674747 0.125149 0.0520129 0.28593 0.191215 0.129376 0.0396455 0.0671787 0.0400236 1.22957e-12 2.44249e-15 0.011535 0.0537647 0.135991 0.13225 0.197176 0.213996 1.85169e-07 0.188615 0.106507 0.0188647 0.0357493 0.0237013 0.00854716
322.336 1.3775 123.343 80.6606 1.0044 1.04416 0.3 0.5 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.5 4.7 0.0779864 0.104612 0.262473 0.0973597 0.24515 0.00476715 0.135655 0.03684 0.0263094 0.00550742 0.00774238 7.9714e-14 0.170403 0.00268976 0.26278 0.123536 0.162197 0.0579857 0.146565 0.063745 0.0170489 0.0372071 2.84611e-12 2.26597e-12
323.187 1.38114 124.025 81.3432 1.00432 1.05154 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.9 3.5 4.2 4.5 5.1 0.101755 0.161114 0.0919876 0.151222 0.235234 0.06487 0.117941 0.0447396 0.0267444 4.99493e-09 0.00870759 2.39797e-12 0.156446 1.32287e-10 0.214415 0.142547 0.188211 0.117322 0.0965794 0.0763014 0.0346731 0.0250419 1.12083e-12 6.56142e-14
376.953 1.61091 163.883 121.201 1.0095 1.12372 0.0001 0.5 0.9 1.3 1.4 1.9 2.2 2.9 3.4 3.9 4.6 5.2 0.0680369 0.129654 0.170682 0.245704 0.0761556 0.189256 0.0104538 0.0686817 0.0391747 2.30427e-13 1.33227e-15 0.0117018 0.050357 0.179878 0.206303 0.03746 0.22394 0.115183 0.115869 0.0986904 0.0389996 0.0287223 0.0206635 0.00765033
320.529 1.36978 121.886 79.2045 1.00449 1.05172 0.3 2.77556e-17 0.6 1.1 1.5 1.6 2.1 2.6 3.2 3.5 4.1 4.5 0.00490846 0.0338527 0.257687 0.244537 0.103774 0.114945 0.11948 0.0749244 0.0181124 0.023126 7.34451e-10 0.00914291 0.0367798 0.0528242 0.192337 0.280213 1.64339e-08 0.192697 0.110139 0.107754 0.0194091 0.0342728 0.0252967 8.48621e-12
