Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
418.768 1.78961 191.129 148.447 1.01273 1.1971 0.2 0.3 0.7 1.1 1.4 1.9 2.3 3 3.4 3.9 4.7 5.1 0.116823 0.000257819 0.161608 0.188225 0.228459 0.183052 0.0190697 0.076661 0.0300896 9.21485e-15 1.61521e-11 0.00848541 0.0910232 0.0269623 0.223574 0.123521 0.264721 0.0687913 0.171613 0.0883312 0.0191526 0.0697175 0.00742135 0.0422741
349.627 1.49413 144.392 101.71 1.01025 1.07108 0.3 0.1 0.7 1.1 1.5 1.6 2.1 2.6 3.2 3.6 4.3 4.9 0.0982285 1.39934e-10 0.222419 0.20816 0.122193 0.107178 0.121404 0.0747391 0.0299758 0.0147227 0.0112309 1.92729e-11 0.0913822 0.0313963 0.210645 0.207699 8.71617e-10 0.220394 0.117519 0.0840903 0.0581857 0.0179452 0.0318251 9.65616e-13
420.261 1.79599 192.05 149.368 1.01396 1.02466 0.2 0.5 0.8 1.3 1.6 2 2.5 3 3.4 4.4 4.5 5.1 0.118381 0.0133347 0.223662 0.276242 0.116641 0.145101 0.00578417 0.0729467 0.0327793 4.25149e-12 3.24035e-11 0.00909216 0.0869844 0.0926184 0.219995 0.231757 0.0742404 0.165142 0.0476883 0.0687318 0.0223883 0.0111087 3.8582e-07 0.00400838
454.16 1.94086 212.142 169.46 1.01363 1.09859 0.2 0.5 0.9 1 1.5 1.7 2.3 2.8 3.4 4.1 4.6 4.7 0.0922879 0.0784858 2.12556e-11 0.348141 0.212707 0.0649061 0.0927846 0.0973202 5.55112e-17 0.0269966 3.33067e-15 2.83218e-13 0.0763982 0.154663 4.96852e-10 0.307061 0.0582428 0.214812 0.120585 0.0604451 0.0670603 0.0101821 0.0291367 5.4756e-09
421.316 1.80049 192.699 150.018 1.01402 1.00171 0.2 0.6 0.8 1.3 1.8 2 2.2 3 3.4 4 4.7 5.1 0.118271 0.0304084 0.196792 0.319082 0.163674 0.0270893 0.0434723 0.0735641 0.032649 1.38531e-11 5.67602e-11 0.0090157 0.0940164 0.135573 0.156929 0.264898 0.130391 0.00346206 0.115451 0.0839477 0.00751864 0.00415672 0.00536729 1.77067e-06
416.085 1.77814 189.464 146.782 1.01361 1.16814 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.9 5.1 0.108543 0.0313979 0.188622 0.224016 0.156347 0.168493 0.012125 0.0524716 0.0625664 9.23761e-13 4.71104e-09 0.00903185 0.0934506 0.0575332 0.241708 0.150946 0.195973 0.067824 0.140094 0.0719642 0.0501151 0.0578275 0.0151598 0.0255494
416.054 1.77801 189.444 146.762 1.01406 1.17875 0.2 0.5 0.9 1.1 1.5 1.7 2.3 2.8 3.3 3.9 4.7 5.1 0.103354 0.08991 0.0582266 0.313557 1.11471e-08 0.282425 0.050196 0.0408516 0.0661324 3.84348e-12 1.58798e-11 0.00940462 0.0963962 0.105721 0.203815 0.119101 0.172077 0.099767 0.156776 0.0687632 0.0540293 0.0578603 0.00983578 0.0346111
421.046 1.79934 192.533 149.852 1.01401 1.04633 0.1 0.4 0.9 1.2 1.6 1.8 2.5 2.7 3.2 4.1 4.6 5.1 0.0498422 0.109369 0.194623 0.27259 0.0722094 0.130064 0.0512327 0.102765 6.66134e-16 0.0313162 5.55112e-17 2.10942e-15 0.0422649 0.157011 0.191212 0.217572 0.0303883 0.193904 0.125687 7.53286e-14 0.057911 0.0246161 0.00576645 1.7808e-13
420.867 1.79858 192.423 149.741 1.01384 1.01737 0.1 0.5 0.9 1.4 1.9 2 2.3 3 3.4 4.4 4.3 5.1 0.0793741 0.101943 0.219507 0.323848 0.0432603 0.124013 0.00577631 0.075535 0.031604 2.77556e-16 1.66533e-15 0.00898076 0.0575951 0.164813 0.22496 0.237045 0.138388 1.31966e-07 0.0869004 0.0765642 0.0175508 0.00836472 0.00158837 0.00360294
419.577 1.79306 191.628 148.946 1.01445 1.14561 0.2 0.3 0.8 1 1.5 1.8 2.2 2.7 3 3.7 4.2 4.6 0.0179784 0.134276 0.00825762 0.368291 0.1989 0.0843236 0.0395803 0.13194 8.5193e-13 5.66214e-15 0.0309057 1.19361e-11 0.0140058 0.153384 0.126608 0.209266 0.241631 0.0326373 0.15626 0.0370836 0.0836249 0.0497569 0.0149252 0.0264315
417.834 1.78562 190.55 147.869 1.01422 1.02363 0.1 0.4 0.7 1.1 1.6 1.7 2.1 2.6 3.2 3.3 4.5 5.1 0.060274 0.107047 0.0588707 0.342882 0.00421685 0.265123 0.038398 0.0492158 0.0473389 0.0312875 2.47469e-13 0.00956123 0.0410616 0.126612 0.131667 0.270263 0.0314379 0.180674 0.088235 0.074127 0.0567826 0.00963046 0.0123849 0.000758137
350.486 1.4978 145.028 102.346 1.01132 1.0379 0.3 0.7 0.9 1.2 1.5 1.6 2.2 2.7 3.2 3.8 4.5 4.7 0.0993373 0.201146 0.0800261 0.18594 4.17956e-08 0.207635 0.130419 0.0501132 0.0324391 0.0155302 0.0087324 4.71718e-11 0.172507 0.00408232 0.260078 0.123061 1.83372e-08 0.205111 0.126039 0.0815167 0.0222832 0.0385887 0.00463474 1.28293e-11
418.214 1.78724 190.786 148.104 1.01383 1.04119 0.0001 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.2 3.5 4.4 5.1 0.0695379 0.0485145 0.183044 0.227167 0.159923 0.197131 5.24868e-11 0.04183 0.0697189 0.00776997 4.44089e-16 0.00919696 0.054835 0.0590047 0.258995 0.11903 0.197099 0.0957107 0.103699 0.0650316 0.0593481 0.00755963 0.015766 0.00511186
415.093 1.7739 188.846 146.164 1.01348 1.10644 0.2 0.5 1 1.4 1.7 2 2.5 3 3.3 3.8 3.9 5.1 0.105781 0.0814207 0.292838 0.147895 0.176612 0.0705227 0.0368468 0.0395171 0.0533144 6.36857e-11 5.21273e-11 0.00873362 0.0891162 0.134198 0.288331 0.138845 0.109017 0.0860488 0.124874 0.0343169 0.0222831 0.0430222 0.0054603 0.0309312
453.802 1.93932 211.938 169.256 1.01362 1.06888 0.2 0.5 0.9 1 1.4 2 2.2 2.9 3.3 4.2 4.6 5 0.075958 0.0638054 0.338282 5.29751e-11 0.229067 0.0623592 0.166443 8.40994e-14 0.0650853 2.34479e-13 0.0126224 3.80879e-12 0.082093 0.126503 0.249405 2.8022e-13 0.227813 0.212221 0.00216303 0.10469 0.0234211 0.0405674 1.89626e-13 6.43929e-14
348.255 1.48827 143.374 100.692 1.01122 1.03371 0.0001 0.5 0.8 1.3 1.7 1.8 2.2 2.7 3.4 3.9 4.4 4 0.0295698 0.147374 0.20549 0.280707 0.00565016 0.132646 0.0924539 0.0695298 0.0337378 0.00215448 0.0119085 1.38817e-12 0.0638069 0.128561 0.187583 0.290143 3.69592e-09 0.108797 0.106203 0.089561 0.0273045 0.0283441 0.00340162 1.26391e-10
415.701 1.7765 189.225 146.543 1.01374 1.10466 0.2 0.3 0.8 1.2 1.5 1.8 2.4 2.9 3.3 3.8 3.9 5.1 0.080248 0.0603531 0.178476 0.264672 0.0687039 0.211503 0.040252 0.0407036 0.0600024 6.02296e-14 4.28546e-14 0.0088308 0.026888 0.130839 0.206369 0.24008 0.055721 0.159772 0.130701 0.0541075 0.0209443 0.0487202 3.48646e-05 0.0304798
350.839 1.49931 145.288 102.606 1.01092 1.05671 0.3 0.7 0.9 1.3 1.6 1.5 2.2 2.8 3.4 3.9 4.4 4.8 0.100857 0.177522 0.141613 0.174597 0.174799 2.64275e-07 0.140963 0.0567402 0.0276483 0.00579465 0.010386 4.17907e-10 0.172315 3.82743e-10 0.283387 0.125526 0.14224 0.0333644 0.15031 0.0844709 0.0195588 0.0407489 2.30993e-09 0.00478884
418.9 1.79017 191.21 148.528 1.01414 1.02432 0.0001 0.4 0.6 1.2 1.7 1.8 2.1 2.7 3.2 3.3 4.5 5.1 0.0727351 0.00803564 0.185648 0.364387 8.07989e-09 0.229552 0.0218679 0.0502677 0.0298112 0.042391 1.86062e-12 0.00944397 0.0570011 0.0106385 0.254629 0.303555 0.00612211 0.160771 0.0868558 0.0743513 0.0269604 0.030064 0.0122438 0.00113172
347.927 1.48687 143.13 100.448 1.01133 1.02403 0.0001 0.2 0.6 1.1 1.4 1.6 2 2.6 3.4 3.9 4.4 4.6 0.0070343 0.0413542 0.238698 0.254743 0.0644472 0.129033 0.130832 0.0944714 0.0382408 8.74357e-11 0.0124756 8.51622e-11 6.36963e-10 0.100302 0.173743 0.294779 0.0200004 0.137887 0.120764 0.119089 0.0297915 0.024881 0.00279612 8.92852e-12
3223.48 13.7755 719.721 677.039 0.99867 2.77347 0.3 0.7 1 1.2 1.5 2 2.2 2.7 3.2 3.8 4.4 4.6 0.123877 0.112918 0.185714 0.223696 0.023745 0.174732 0.0695029 0.0117843 0.0726998 8.0641e-13 9.3503e-13 2.62997e-11 0.0977308 0.113327 0.303762 1.06611e-09 0.432419 0.373812 1.24684e-08 0.150717 0.339203 0.536704 0.346187 0.0796024
415.613 1.77612 189.17 146.488 1.01376 1.14268 0.2 0.4 0.9 1 1.5 1.9 2.2 2.8 3.3 3.8 4.7 5.1 0.0916016 0.0775757 0.0581105 0.258268 0.246728 0.12956 0.0285027 0.0512555 0.0631456 9.7633e-13 1.64158e-11 0.00900892 0.0701802 0.117994 0.168725 0.145437 0.251207 0.0161113 0.156725 0.0928013 0.0268846 0.0579209 0.0101743 0.0285156
419.033 1.79074 191.292 148.61 1.0122 1.2569 0.0001 0.4 0.9 1.3 1.5 2 2.4 3.1 3.5 4 4.4 5.1 0.0576632 0.106303 0.245021 0.115081 0.225641 0.137448 0.0169221 0.0896777 0.00974808 2.67897e-13 2.77278e-13 0.00869283 0.042119 0.14637 0.272177 0.0686364 0.237294 0.0664943 0.175179 0.0796703 0.0372901 0.0701032 0.0062595 0.0553067
349.436 1.49332 144.251 101.569 1.01124 1.05133 0.2 0.3 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 4.8 1.45542e-11 0.0983232 0.22224 0.207988 0.156529 0.0950118 0.120762 0.0580342 0.0333763 0.00995434 0.00902319 1.54421e-12 0.046166 0.0967511 0.1509 0.267596 0.0904017 0.121185 0.118155 0.0890356 0.028167 0.0395713 5.41314e-10 0.0034007
415.871 1.77722 189.33 146.648 1.01348 1.19497 0.1 0.5 0.9 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.7 5.1 0.0769637 0.114067 0.177308 0.285234 0.0701591 0.15399 0.0112924 0.0532304 0.0621917 7.7216e-14 5.28411e-13 0.00904391 0.068158 0.148218 0.210646 0.214763 0.159078 0.00110194 0.153717 0.0727902 0.0549831 0.0633148 0.0122231 0.035979
348.345 1.48865 143.441 100.759 1.0114 1.0367 0.3 0.4 0.9 1.3 1.6 2.2 2.7 2.8 3.4 3.9 4.4 5.4 0.0284509 0.135695 0.300845 0.0942675 0.219713 0.120197 0.0616532 0.00123947 0.0356968 0.00068468 0.0129544 8.41764e-11 0.172099 4.39829e-11 0.28242 0.134988 0.168144 0.140748 0.0293198 0.0543518 0.0195378 0.0350938 6.52363e-11 8.51405e-11
418.129 1.78688 190.733 148.051 1.01377 1.15876 0.0001 0.5 0.9 1.2 1.4 1.9 2.2 2.9 3.4 3.9 4 5.1 0.0657924 0.142131 0.116533 0.214121 0.142158 0.208364 1.10824e-08 0.0730864 0.0429208 9.42912e-13 1.52017e-12 0.00866741 0.0579119 0.169693 0.194994 0.0173335 0.30109 0.0104082 0.192651 0.0902767 0.0267049 0.0566576 3.23555e-05 0.0410023
415.562 1.77591 189.138 146.456 1.01274 1.10428 0.0001 0.4 0.9 1 1.4 1.7 2.1 2.6 3.2 3.8 4.2 5.1 0.0500239 0.132152 1.39086e-06 0.303031 0.131977 0.20519 0.0620898 0.035988 0.08379 7.47513e-13 9.08718e-14 0.00849319 0.0370592 0.162881 0.101054 0.198298 0.157009 0.110158 0.104727 0.113555 0.0374791 0.0511349 1.17037e-06 0.0309185
423.2 1.80855 193.855 151.173 1.0142 1.09226 0.2 0.5 0.7 1.1 1.4 1.9 2.1 3 3.5 3.8 4.6 5.1 0.11665 2.22238e-07 0.1631 0.183194 0.236735 0.158336 0.0370099 0.083734 0.0260561 5.7439e-10 3.97619e-11 0.00938093 0.0956826 0.0213837 0.247418 0.0844459 0.264235 0.0191102 0.189287 0.115012 1.69057e-10 0.0305157 0.0185943 0.0065763
418.721 1.7894 191.099 148.417 1.01416 1.18884 0.0001 0.5 0.9 1.3 1.8 1.9 2.3 2.9 3.4 3.8 4.6 5.1 0.0680745 0.129953 0.162254 0.304313 0.0967083 0.112929 0.0188676 0.0658861 0.0460649 3.2585e-14 1.13798e-14 0.00911288 0.0581316 0.172858 0.172568 0.275188 0.105746 0.0331734 0.137828 0.0969504 0.0184309 0.0677966 0.0160665 0.0341045
417.391 1.78372 190.275 147.593 1.01438 1.09979 0.2 0.4 0.9 1 1.4 1.8 2.1 2.7 3.3 3.8 3.9 5.1 0.0908682 0.0786021 0.0789854 0.21725 0.195184 0.189863 0.0299428 0.0559536 0.0685707 4.87832e-13 2.17937e-13 0.0091572 0.0736819 0.108243 0.273147 2.0962e-08 0.253761 0.0389008 0.143735 0.105318 0.0290385 0.0449291 3.70714e-07 0.0290353
416.92 1.78171 189.983 147.301 1.01241 1.25537 0.0001 0.4 0.8 1.3 1.7 1.9 2.4 3 3.3 4 5 5.1 0.0627987 0.083836 0.197249 0.321203 0.0524569 0.158545 0.0271198 0.056959 0.0433614 2.95922e-11 7.7336e-08 0.00887729 0.0487637 0.118569 0.224536 0.27984 0.0957083 0.0607164 0.179924 0.0395838 0.0726288 0.0791819 0.0195369 0.0363863
346.4 1.48034 141.99 99.3082 1.0114 1.04731 0.0001 0.4 0.7 1.1 1.3 1.8 2.4 2.6 3.4 4 4.4 4.9 0.0156322 0.113032 0.178073 0.189552 0.135149 0.206015 0.052769 0.0689465 0.0394073 2.52298e-13 0.0128192 8.49903e-12 0.043305 0.130446 0.108706 0.260978 0.0822492 0.201313 0.0459713 0.10336 0.0402988 0.0293571 1.51206e-11 0.00132263
349.321 1.49283 144.165 101.483 1.0112 1.03331 0.0001 0.6 0.7 1.2 1.6 1.7 2.2 2.7 3.4 3.9 4.5 4.9 0.0361369 0.225525 0.0605732 0.294318 9.68597e-12 0.171544 0.109156 0.0659147 0.0320425 0.00704993 0.00893535 5.13589e-12 0.0692285 0.203915 0.048496 0.298181 0.0198207 0.129762 0.117777 0.0879121 0.0267224 0.0301133 0.00138261 8.24008e-12
347.73 1.48603 142.983 100.301 1.01117 1.04884 0.0001 0.5 0.7 1.2 1.6 2.1 2.6 2.9 3.4 3.8 4.4 4.6 0.033259 0.0976636 0.208108 0.251435 0.164707 0.127993 0.061144 0.0216329 0.0289688 0.0045002 0.0117605 3.7993e-09 0.0617015 0.12237 0.137256 0.297384 0.112678 0.152638 0.0521011 0.0605992 3.32854e-07 0.0472505 2.99985e-08 0.00485907
449.238 1.91982 209.32 166.638 1.01366 1.07108 0.0001 0.6 0.8 1.2 1.6 2.1 2.3 2.8 3.3 3.7 4.6 4.8 0.0540784 0.133013 0.16039 0.287302 0.0789011 0.161121 0.0618107 1.47989e-11 0.0638439 5.80413e-11 0.0132 2.99751e-11 0.0681896 0.230746 0.0285875 0.275834 0.161342 0.0183521 0.150922 0.0639581 0.00108873 0.062077 2.48598e-09 0.0099801
455.122 1.94497 212.69 170.008 1.01398 1.02396 0.2 0.3 0.9 1.2 1.6 1.7 2.5 2.8 3.3 4.1 4.7 4.2 0.0302447 0.114427 0.225736 0.249705 5.12801e-12 0.199616 0.101691 0.0622328 9.55036e-12 0.030324 1.16484e-11 3.08454e-10 0.00496749 0.167117 0.260923 0.13915 7.92144e-14 0.233482 0.139765 1.70863e-13 0.048633 0.024875 0.00504289 1.26279e-08
349.352 1.49296 144.188 101.506 1.01106 1.08988 0.1 0.6 0.7 1.2 1.7 2.1 2.4 2.9 3.5 4.1 4.5 5 0.0409157 0.197697 0.087046 0.2881 0.175464 0.0565027 0.0824213 0.0424187 0.0295952 1.40765e-12 0.0109034 2.3942e-13 0.0664344 0.230387 0.0339856 0.286663 0.141976 0.134141 0.0259879 0.092786 0.0372378 0.0228832 0.0174009 2.08222e-13
352.646 1.50704 146.619 103.937 1.01057 1.02489 0.2 0.6 0.7 1.2 1.3 1.5 1.9 2.5 3.2 3.6 4.3 4.5 0.0574976 0.11579 0.162647 0.252943 2.29828e-10 0.102213 0.157664 0.100815 0.0377202 0.012643 0.00544407 0.00518958 0.0987584 0.0172177 0.247514 0.199579 1.79172e-08 0.113735 0.163832 0.096818 0.0596249 0.00406258 0.0237455 1.44123e-11
448.666 1.91738 208.99 166.308 1.01338 0.993601 0.2 0.5 1 1.1 1.6 1.7 2.6 2.8 3.4 4.1 4.2 4 0.086943 0.100511 0.0879976 0.329005 9.14818e-11 0.220965 0.141179 0.0162829 3.12824e-11 0.0304977 3.8966e-10 3.16813e-10 0.0818014 0.148756 0.214203 0.104067 1.22955e-10 0.263005 0.128395 2.97485e-11 0.0297533 9.62128e-10 0.0236197 8.13627e-10
416.686 1.78071 189.838 147.156 1.01299 1.10878 0.0001 0.5 0.9 1.2 1.5 1.9 2.5 3 3.3 3.8 4.1 5.1 0.0680475 0.132164 0.141228 0.209608 0.158266 0.169586 0.0291062 0.0484979 0.0480416 5.0282e-13 5.91749e-14 0.00844688 0.0567525 0.179321 0.129245 0.237809 0.0836429 0.157546 0.125037 0.0391824 0.0162302 0.0522637 6.2904e-08 0.0317494
426.628 1.8232 195.945 153.263 1.01392 1.10193 0.0001 0.3 0.9 1.2 1.4 1.7 2 2.6 3 3.4 4.1 4.6 0.0127028 0.132945 0.22346 0.253262 5.25441e-09 0.187845 0.0176675 0.142309 0.0121224 2.92377e-13 0.0316041 4.03849e-12 0.00217828 0.170321 0.291384 6.74562e-05 0.224759 0.0388339 0.148585 0.10255 0.0336331 0.0445685 0.0304078 0.0146431
416.356 1.7793 189.632 146.95 1.01245 1.10533 0.1 0.3 0.9 1.4 1.7 1.9 2.4 2.7 3.2 3.8 4.1 5.1 0.0342246 0.117119 0.268068 0.281153 0.00973288 0.167582 0.0159276 0.0293618 0.080983 4.83573e-07 2.91083e-10 0.00829391 0.00302404 0.167609 0.292827 0.233888 5.26318e-09 0.134977 0.0934905 0.0601121 0.0359427 0.0520191 3.91313e-08 0.0314364
450.126 1.92361 209.831 167.149 1.01346 1.10078 0.0001 0.5 0.7 1.2 1.4 1.6 2.1 2.6 3.3 3.8 4.6 4.9 0.0558318 0.00949959 0.270705 0.268489 0.0882608 9.04597e-10 0.227547 0.0174668 0.0623013 1.51786e-11 0.0133559 7.81746e-11 0.0608263 0.128365 0.132883 0.282986 0.0358244 0.10069 0.13646 0.119605 0.029084 0.0584386 2.00589e-08 0.0156172
349.781 1.49479 144.506 101.824 1.01107 1.07959 0.2 0.6 0.7 1.2 1.6 2 2.4 2.9 3.5 4.2 4.5 5.1 0.0584042 0.102784 0.177622 0.253728 0.154216 0.0984592 0.0816575 0.0443369 0.0289414 3.98996e-11 0.0109197 3.43947e-13 0.0940442 0.0907974 0.161392 0.252699 0.118094 0.153663 0.0502654 0.0846417 0.0392257 0.0229135 0.0118511 1.74749e-13
426.858 1.82418 196.084 153.402 1.0146 0.989772 0.1 0.4 0.9 1.2 1.4 1.8 2.1 2.7 3.2 4.1 4.2 4.7 0.0527081 0.101792 0.2268 0.161109 0.152814 0.111046 0.0432001 0.135263 2.77001e-14 0.0181133 0.0117545 7.82152e-14 0.0468764 0.142111 0.253199 0.0150075 0.237058 0.0479913 0.131106 0.0740569 0.0299267 0.0124392 1.99019e-12 6.21947e-13
418.023 1.78642 190.667 147.985 1.01458 1.04137 0.2 0.4 0.9 1.1 1.6 2 2.2 2.8 3.3 4.4 4.2 5.1 0.0917805 0.0763835 0.148338 0.21438 0.257524 0.0754569 0.0277507 0.0491818 0.064085 4.73044e-12 9.4369e-15 0.00969482 0.051265 0.141808 0.228806 0.109656 0.231477 0.0355101 0.103055 0.067601 0.0523353 0.014473 5.55576e-11 0.00538445
348.118 1.48768 143.272 100.59 1.01043 1.06197 0.3 0.6 0.9 1.3 1.7 2.1 2.5 3.2 3.3 4.3 4.6 5.2 0.0927365 0.120998 0.216431 0.188438 0.174698 0.0590279 0.0984539 0.0111309 0.0348299 0.0136882 1.86562e-12 1.76525e-14 0.158243 0.0231232 0.296616 0.0935214 0.237675 0.0297365 0.119907 0.0118917 0.058547 0.0327047 1.02141e-14 1.16573e-14
350.578 1.4982 145.096 102.414 1.01064 1.04777 0.0001 0.6 1.1 1.2 1.7 2.1 2.5 3.1 3.5 4.3 4.4 5.4 0.0348281 0.267726 0.0933792 0.212082 0.181715 0.0689818 0.086699 0.0331941 0.020483 0.000791528 0.0107563 2.81442e-14 0.0606668 0.256138 0.125537 0.145933 0.195009 0.0730524 0.0855403 0.0558053 0.022589 0.0274958 4.27219e-12 2.69784e-14
347.247 1.48396 142.623 99.9411 1.01128 1.03614 0.3 0.7 1 1.3 1.6 2 2.5 2.9 3.5 4 4.4 4.5 0.098275 0.217467 0.111874 0.190126 0.117497 0.124018 0.07886 0.0310923 0.0303855 1.38778e-15 0.011684 0 0.170333 0.0522567 0.303456 0.0324148 0.192012 0.082322 0.117112 0.0300725 0.0316071 0.0245547 3.91187e-13 3.66207e-13
348.424 1.48899 143.499 100.817 1.01124 1.09246 0.3 0.5 0.9 1.4 1.5 2.1 2.5 2.9 3.4 4 4.5 6 0.0810345 0.0926599 0.297122 0.0279655 0.254476 0.121863 0.0575828 0.0345347 0.0286486 0.00571331 0.00963789 4.54337e-12 0.150884 0.0305208 0.301572 1.10119e-09 0.254489 0.162365 0.0177379 0.08036 0.0364773 0.0146981 0.0261809 0.0171756
529.287 2.26191 251.79 209.108 1.01492 1.17945 0.0001 0.5 0.8 1.3 1.7 1.9 2.3 2.8 3.4 3.8 5 5.2 0.0520405 0.162558 0.122451 0.270494 0.249201 0.00720282 2.02843e-12 0.106744 0.020577 0.0141752 2.73167e-09 0.00947603 0.0595376 0.154174 0.150809 0.340711 1.32763e-09 0.110439 0.134036 0.081809 0.0375445 0.0648631 0.045531 1.83677e-10
529.302 2.26198 251.797 209.116 1.01454 1.20967 0.1 0.5 0.8 1.2 1.6 1.7 2.3 2.8 3.6 4.1 4.6 5.1 0.054032 0.177228 0.0689253 0.255325 0.0815502 0.22647 1.20681e-13 0.109926 0.0317197 1.80123e-12 5.92076e-12 0.00936606 0.0651899 0.155607 0.113179 0.297223 0.0136654 0.155108 0.157477 0.0874621 0.0877113 0.0229359 0.00816543 0.0459453
415.704 1.77651 189.226 146.544 1.01349 1.18687 0.1 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.7 4.4 5.1 0.0685621 0.0831068 0.169604 0.237122 0.149174 0.167786 0.0128906 0.0542602 0.0619635 1.44329e-15 1.10467e-14 0.00901551 0.0538708 0.117056 0.199679 0.203773 0.153593 0.068227 0.133921 0.112334 0.0113345 0.0743747 0.0211857 0.0375241
348.651 1.48996 143.668 100.986 1.01116 1.04169 0.1 0.6 1 1.3 1.5 2 2.5 2.8 3.4 3.9 4.4 4.5 0.0397048 0.24671 0.149303 0.147579 0.136158 0.14725 0.0597188 0.0382644 0.0317127 0.00311688 0.0116433 5.47188e-09 0.0765113 0.209857 0.148533 0.166113 0.110632 0.138264 0.0822969 0.047096 0.0283083 0.0291823 0.00489958 1.28175e-13
413.707 1.76798 187.98 145.298 1.01255 1.17886 0.0001 0.4 1 1.1 1.6 1.7 2.2 2.6 3.2 3.7 4.2 5.1 0.0482438 0.137832 0.195615 0.161358 0.109063 0.184688 0.0514643 0.0317771 0.0838121 2.26468e-11 1.85019e-13 0.00870079 0.0337389 0.175372 0.275818 0.0808336 0.121047 0.115964 0.0871816 0.120662 0.043978 0.0582964 0.0249486 0.0410173
424.933 1.81595 194.914 152.232 1.01551 1.09762 0.0001 0.3 0.9 1.3 1.5 1.9 2.2 2.8 3.4 3.8 5.1 5 0.02458 0.129924 0.248039 0.178528 0.124582 0.171519 0.00753893 0.065722 0.0556115 5.80325e-12 0.00946149 3.17761e-10 0.00246626 0.168429 0.294061 0.0702063 0.205572 0.0326547 0.142269 0.0904543 0.0246074 0.038748 0.0281542 7.64032e-09
348.808 1.49063 143.784 101.102 1.01068 1.10015 0.0001 0.5 0.6 1 1.4 1.8 2.4 2.8 3.3 3.9 4.4 4.3 0.0259477 0.150903 0.0644088 0.249292 0.169205 0.166519 0.105881 0.0247 0.0378693 0.00467112 0.011283 2.24444e-11 0.0525215 0.141462 0.0670839 0.239052 0.138931 0.196052 0.105045 0.0458035 0.064888 0.01784 0.031472 3.68671e-10
348.7 1.49017 143.704 101.022 1.01063 1.10425 0.1 0.6 0.7 1.2 1.6 1.9 2.5 2.8 3.3 3.8 4.4 5 0.0400087 0.214554 0.0668731 0.294626 0.0839252 0.148728 0.0958355 0.0113604 0.038299 0.00497465 0.0114473 3.71925e-15 0.0695311 0.179777 0.0936501 0.263387 0.0787062 0.175847 0.0882462 0.0384702 0.0630824 0.0179636 0.0355907 2.15938e-14
418.679 1.78922 191.073 148.391 1.01357 1.05768 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.5 4.3 5.1 0.0645134 0.154315 1.37584e-12 0.349756 0.0056305 0.267325 0.0450266 0.0342547 0.0809079 0.00249723 3.15609e-12 0.00934561 0.0536225 0.144508 0.111648 0.243406 0.0537763 0.187143 0.0962103 0.0594795 0.0760854 0.00240859 0.0205108 0.00888437
351.272 1.50116 145.608 102.926 1.01069 1.08426 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.7 3.3 3.9 4.4 4.5 0.102191 0.112108 0.173188 0.0598729 0.233637 0.0615706 0.150252 0.0675475 0.0325742 0.00759299 0.0101558 1.6549e-11 0.156402 0.0355523 0.159867 0.193188 9.19285e-08 0.21207 0.135806 0.089747 0.0561366 0.0204359 0.0250587 2.43328e-09
351.617 1.50264 145.862 103.18 1.01087 1.07969 0.3 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4.1 4.5 4.6 0.0640255 0.0716798 0.249066 0.182463 0.181836 0.0501683 0.12534 0.0443033 0.0278732 0.00541179 0.00870718 6.59068e-09 0.156911 1.3334e-11 0.229788 0.198226 0.0900394 0.138698 0.111246 0.0734335 0.0399836 0.0288892 6.41284e-08 0.0124751
346.141 1.47923 141.797 99.1147 1.0106 1.07856 0.3 0.4 0.8 1.1 1.5 1.7 2.4 2.7 3.3 4.2 4.3 4.4 0.0312363 0.127412 0.164617 0.23699 0.0316024 0.226229 0.115924 0.0192658 0.0431714 1.34027e-07 0.0141483 1.60768e-10 0.158886 1.48377e-08 0.198572 0.199563 4.62968e-08 0.265147 0.111529 0.0382687 0.0703787 0.0168207 0.0193932 1.52376e-10
349.573 1.4939 144.352 101.67 1.01025 1.07282 0.3 0.2 0.7 1.1 1.5 1.6 2.1 2.6 3.2 3.6 4.3 4.4 0.0982232 1.61133e-09 0.222426 0.208157 0.122194 0.107175 0.121378 0.0747945 0.0298807 0.01477 0.0112546 4.24549e-13 0.0548501 0.0648254 0.214982 0.206148 4.6823e-08 0.221195 0.117285 0.0846883 0.0583127 0.0183874 0.0321478 3.45107e-12
