Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
669.358 3.0846 289.576 261.934 1.07169 1.02236 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0192612 0.361914 0.00434195 0.000127382 0.434913 0.0655745 0.0603588 0.125204 0 0 0 0 0.0923619 0.150381 0.207044 0.0020262 0.354987 1.39508e-06 0.17956 0.035993 0 0 0 0
661.14 3.04673 286.685 259.043 1.08697 1.03432 0.0001 0.6 0.8 1.5 1.6 2.1 2.5 3.3 3.4 3.9 4.5 5 0.0844092 0.174008 0.217126 0.427662 3.0196e-08 5.95299e-09 0.0964371 0.0873279 0 0 0 0 0.0945973 0.0767388 0.362075 1.18393e-08 0.352684 0.0066033 0.130668 0.0109544 0 0 0 0
666.222 3.07015 288.477 260.835 1.07631 1.03041 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.4 3.9 4.5 5.1 0.065412 0.120914 0.242393 0.373174 0.0353428 0.0578194 0.0699535 0.111297 0 0 0 0 0.0747268 0.0729047 0.30437 0.305966 0.0600335 0.0225279 0.161019 0.0288627 0 0 0 0
655.146 3.01911 284.554 256.912 1.10037 1.0402 0.3 0.2 0.8 1.4 1.7 2.1 2.5 3.6 3.2 3.7 4.2 4.7 0.0598085 0.0738389 0.372896 0.311625 0.00262938 0.0986859 0.111652 0.0692345 0 0 0 0 0.0344454 0.110244 0.37211 0.145188 0.234773 3.41778e-07 0.127857 0.0155871 0 0 0 0
659.721 3.04019 286.182 258.54 1.10448 1.00809 0.0001 0.6 0.8 1.2 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.0763917 0.173907 0.174973 0.287942 0.00215977 0.147201 0.171797 0.0701116 0 0 0 0 0.0840345 0.161778 0.251735 8.37443e-10 0.301708 0.0626457 0.135339 0.0108481 0 0 0 0
662.211 3.05166 287.064 259.422 1.08493 1.03728 0.0001 0.6 0.7 1.4 1.5 1.9 2.5 3.3 3.3 3.8 4.3 4.8 0.0636987 0.33294 0.0162227 0.301877 0.179336 0.00348021 0.104381 0.0829916 0 0 0 0 0.0878384 0.000958074 0.382488 0.218399 0.101175 0.112629 0.118417 0.0153714 0 0 0 0
707.584 3.26076 302.572 274.929 1.04497 0.993614 0.0001 0.5 0.7 0.6 1.3 1.4 2 2.7 3.1 3.6 4.1 4.7 0.0275764 0.186274 0.217239 0.00660687 0.103357 0.288819 0.0769229 0.138175 0 0 0 0 0.0631187 0.159908 0.178781 0.000300396 0.347372 3.43369e-07 0.182438 0.0616955 0 0 0 0
660.771 3.04503 286.555 258.912 1.08829 1.03818 0.0001 0.6 0.8 1.4 1.5 2.6 2.1 3.4 3.4 4 4.6 5.1 0.0605062 0.355131 4.35123e-05 0.237131 0.250686 0.113604 0.00146839 0.0697245 0 0 0 0 0.0861853 0.152395 0.262659 1.4447e-06 0.333227 0.0909027 0.10191 0.0108979 0 0 0 0
662.535 3.05316 287.179 259.536 1.08411 1.03626 0.2 0.5 0.8 1.4 1.5 2 2.5 3.3 3.3 3.9 4.5 5 0.0300891 0.34525 2.21912e-05 0.5108 0.00129483 0.00678947 0.109397 0.0804642 0 0 0 0 0.120913 0.0486675 0.338292 3.18876e-09 0.318456 0.0812687 0.112642 0.0160195 0 0 0 0
715.727 3.29828 305.249 277.607 1.04815 0.994691 0.2 0.5 0.8 0.7 1.3 1.4 1.9 2.7 3 3.5 4.1 4.7 0.00984526 0.284565 0.0548406 0.0880672 0.0494314 0.34437 0.0687872 0.148245 0 0 0 0 0.141519 5.18998e-09 0.342655 5.01336e-09 0.216048 3.97688e-10 0.226383 0.0680861 0 0 0 0
675.598 3.11336 291.747 264.105 1.10731 0.946694 0.0001 0.5 0.7 1.2 1.5 1.5 2.2 3.5 3.2 3.7 4.2 4.8 0.0936844 2.84009e-08 0.286906 0.397154 2.77556e-16 2.77556e-16 0.251023 0.0785438 0 0 0 0 0.0376176 0.307032 4.14532e-07 0.29028 0.154475 3.09683e-06 0.156972 0.000313791 0 0 0 0
660.76 3.04498 286.551 258.908 1.08829 1.03801 0.0001 0.6 0.8 1.4 1.5 2.6 2.1 3.4 3.4 4 4.5 5.1 0.0603463 0.355503 0.000355597 0.230231 0.257944 0.11415 0.000171321 0.0695857 0 0 0 0 0.086192 0.152319 0.262738 1.70816e-05 0.333137 0.0908209 0.101913 0.0108703 0 0 0 0
662.11 3.0512 287.028 259.386 1.08443 1.03534 0.0001 0.5 0.7 1.4 1.6 1.9 2.5 3.3 3.5 4.1 4.6 5.1 0.0209564 0.355127 0.000791148 0.508117 5.79818e-09 0.00930271 0.109158 0.0809749 0 0 0 0 0.0880616 1.99755e-08 0.382318 0.264755 0.0602664 0.107627 0.117605 0.0147039 0 0 0 0
662.176 3.0515 287.052 259.409 1.08438 1.03553 0.0001 0.5 0.7 1.4 1.5 1.9 2.5 3.3 3.4 3.9 4.4 4.9 0.0210233 0.354738 0.00124495 0.506566 0.00170675 0.00893913 0.109263 0.080896 0 0 0 0 0.0879592 1.13728e-06 0.383042 0.224347 0.0933516 0.114918 0.11698 0.0149371 0 0 0 0
660.252 3.04264 286.371 258.728 1.10444 1.00367 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.6 3.3 3.9 4.4 5 0.114906 0.0164658 0.390362 0.14925 0.172909 0.0086803 0.183196 0.0686701 0 0 0 0 0.124089 0.0658349 0.314613 1.75782e-05 0.282096 0.0755064 0.132845 0.00866679 0 0 0 0
663.686 3.05846 287.585 259.942 1.08075 1.03223 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 0.00515077 0.260278 0.152015 0.342321 0.127006 0.00189946 0.0969951 0.0950828 0 0 0 0 0.117921 0.0342362 0.365606 1.73194e-05 0.163537 0.18706 0.143888 0.0199599 0 0 0 0
664.839 3.06377 287.991 260.348 1.08011 1.03635 0.3 0.4 0.8 1.3 1.5 1.8 2.4 3.2 3.5 4.1 4.6 5.2 0.00664618 0.26405 0.131617 0.211124 0.274021 0.00320459 0.0942966 0.0951493 0 0 0 0 0.185331 0.000284199 0.287851 0.137615 0.163563 0.102224 0.136063 0.0234178 0 0 0 0
15430.1 71.1065 1023.81 996.169 1.7451 1.92225 0.2 0.4 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.5 5 1.35691e-12 5.41112e-12 8.52096e-14 1.79451e-12 5.47849e-09 0.928575 3.40083e-08 0.816528 0 0 0 0 0.13812 0.103922 5.38874e-06 0.717808 0.441818 0.027355 0.143263 0.349962 0 0 0 0
698.448 3.21866 299.531 271.888 1.0526 1.00898 0.2 0.5 0.7 0.7 1.3 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.0932079 6.47656e-05 0.348248 9.46236e-07 0.318984 0.0439348 0.150936 0.097219 0 0 0 0 0.0809552 0.176024 0.0779678 0.0502191 0.384984 8.82443e-08 0.192725 0.0461084 0 0 0 0
660.144 3.04214 286.333 258.69 1.10471 1.00312 0.2 0.6 0.8 0.8 1.4 1.6 2.4 3.6 3.1 3.7 4.3 4.9 0.118377 5.86941e-05 0.182729 0.221982 0.226607 0.104327 0.181531 0.0690952 0 0 0 0 0.12406 0.0675339 0.300306 0.00997601 0.112958 0.247102 0.13276 0.00842768 0 0 0 0
660.907 3.04565 286.603 258.96 1.1051 1.00248 0.2 0.6 0.7 0.9 1.4 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.123936 0.00137982 0.107672 0.334283 0.179071 0.114682 0.174152 0.0699253 0 0 0 0 0.12131 3.07169e-05 0.280023 0.080548 0.232661 0.149893 0.128683 0.00933563 0 0 0 0
659.994 3.04145 286.279 258.637 1.10463 1.00801 0.2 0.7 0.8 1.2 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.8 0.125994 0.000172761 0.344111 0.226248 0.0101735 0.158066 0.169417 0.0704512 0 0 0 0 0.126859 0.127286 0.24809 8.98269e-10 0.289008 0.0711924 0.13437 0.0112039 0 0 0 0
661.438 3.0481 286.791 259.148 1.08687 1.03666 0.2 0.7 0.9 1.3 1.6 1.7 2.5 3.3 3.5 4 4.5 5.1 0.122968 0.296112 0.011239 0.226858 0.248937 3.9716e-05 0.0926208 0.0880948 0 0 0 0 0.132686 0.165621 0.256009 5.29444e-05 0.246743 0.0922945 0.130977 0.0122721 0 0 0 0
666.919 3.07336 288.722 261.079 1.07633 1.03371 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.1 3.5 4 4.5 5.1 0.154678 0.081648 0.177521 0.316008 0.00159496 0.174923 0.0566894 0.113265 0 0 0 0 0.14903 0.0966325 0.181559 0.289541 0.0104074 0.120353 0.154575 0.0316142 0 0 0 0
655.562 3.02102 284.703 257.06 1.10628 1.03357 0.3 0.7 0.9 1.4 1.6 1.7 2.5 3.7 3.2 3.8 4.3 4.9 0.165382 0.0506112 0.348886 0.156734 2.21702e-05 0.161829 0.158035 0.0647789 0 0 0 0 0.196586 2.17253e-07 0.370672 0.00855893 0.157605 0.160792 0.124125 0.0152317 0 0 0 0
654.215 3.01482 284.221 256.579 1.09969 1.05099 0.2 0.7 0.9 1.3 1.6 1.9 2.5 3.6 3.4 4 4.6 5.2 0.134269 0.0346988 0.404925 0.158176 0.00263779 0.183518 0.110525 0.0709438 0 0 0 0 0.130991 0.181106 0.236049 2.66813e-07 0.32345 0.0261832 0.132457 0.0207526 0 0 0 0
701.44 3.23244 300.531 272.888 1.04886 1.00201 0.3 0.6 0.7 0.9 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.9 0.138353 0.0909373 0.000173846 0.334279 1.02417e-05 0.276153 0.0931986 0.115757 0 0 0 0 0.171431 0.10108 0.00960448 0.197628 0.304132 2.79232e-05 0.168325 0.0497827 0 0 0 0
668.899 3.08248 289.415 261.773 1.07226 1.02143 0.3 0.5 0.7 1.3 1.5 1.9 2.2 3 3.4 4 4.5 5 0.0990472 0.202023 0.0626875 0.416635 0.0167075 0.146251 3.54884e-08 0.128909 0 0 0 0 0.160503 0.0260909 0.220694 0.285363 0.112132 0.0014258 0.180136 0.0350819 0 0 0 0
660.26 3.04267 286.374 258.731 1.10541 0.998928 0.2 0.7 0.8 1.2 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5 0.116232 0.0608069 0.320185 0.0967893 0.243892 0.0158483 0.18228 0.0693723 0 0 0 0 0.12796 0.109214 0.267654 6.94925e-07 0.27631 0.0811896 0.129861 0.00673844 0 0 0 0
663.645 3.05827 287.57 259.928 1.08079 1.03211 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.2 3.4 4 4.5 5 0.0854758 0.316897 4.13524e-05 0.383881 0.101447 0.000824306 0.0970695 0.095152 0 0 0 0 0.128163 0.043386 0.34395 5.04498e-06 0.173127 0.179508 0.14414 0.0198334 0 0 0 0
662.312 3.05213 287.1 259.457 1.08428 1.03561 0.3 0.5 0.9 1.4 1.6 2.1 2.5 3.3 3.4 3.9 4.5 5.1 0.0505921 0.320833 0.003961 0.512539 0.000243655 0.00696141 0.10841 0.0807349 0 0 0 0 0.190442 0.0148665 0.355092 7.45573e-08 0.306002 0.0395089 0.114518 0.0151831 0 0 0 0
15782.8 72.7319 1029.1 1001.46 1.67945 1.7658 0.0001 1 0.8 0.9 1.7 1.9 2 2.8 3.2 3.8 4.4 5 9.82547e-15 5.19029e-14 1.75748e-13 1.66533e-16 2.51593e-10 8.1637e-06 0.826682 0.852764 0 0 0 0 0.142761 0.325244 0.398183 3.04864e-05 0.286582 0.347991 2.47693e-07 0.265009 0 0 0 0
15427.9 71.0963 1023.78 996.135 1.74652 1.91965 0.2 0.4 0.9 1 1.7 2 2.1 2.9 3.4 3.9 4.5 5 6.80012e-14 1.49455e-10 9.63374e-12 4.95404e-12 1.20307e-10 0.03789 0.89271 0.815917 0 0 0 0 0.127283 0.123904 4.40731e-06 0.692709 0.323098 0.028734 0.277287 0.346629 0 0 0 0
15428.5 71.099 1023.79 996.144 1.74639 1.91828 0.0001 0.4 0.9 0.8 1.5 2.1 2 2.9 3.4 4 4.5 5 1.77836e-12 7.85483e-14 2.84661e-12 1.34172e-11 4.09839e-12 0.888813 0.0421628 0.81541 0 0 0 0 0.104435 0.0919355 0.623013 0.000308992 0.358013 0.210175 0.185734 0.34467 0 0 0 0
695.915 3.20698 298.681 271.038 1.0539 0.999902 0.0001 0.6 0.7 0.7 1.4 1.6 2.2 2.9 3.2 3.8 4.4 4.9 0.0635955 0.025987 0.265954 0.118278 0.359709 3.20843e-08 0.126401 0.0939761 0 0 0 0 0.0750432 0.191193 0.161574 0.00733666 0.371168 7.05621e-08 0.161852 0.0317352 0 0 0 0
661.184 3.04693 286.701 259.058 1.08721 1.03484 0.0001 0.6 0.8 1.5 1.6 1.8 2.5 3.3 3.5 4 4.5 5.1 0.0880663 0.148751 0.245097 0.411014 0.000961704 0.0111429 0.0939809 0.0881952 0 0 0 0 0.0949175 0.0744241 0.364726 0.00752385 0.33429 0.0156135 0.13251 0.0108337 0 0 0 0
661.925 3.05035 286.963 259.321 1.08647 1.03898 0.2 0.7 1.1 1.3 1.7 1.6 2.5 3.3 3.5 4 4.5 5 0.123959 0.293045 0.0358588 0.196803 0.000501461 0.256441 0.0919508 0.0879119 0 0 0 0 0.125462 0.277519 0.19601 6.5097e-05 0.203539 0.0936698 0.128577 0.0141371 0 0 0 0
669.154 3.08366 289.505 261.862 1.07209 1.02305 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.0704004 0.255693 0.0839852 0.353294 0.112563 0.0246511 0.0441176 0.127383 0 0 0 0 0.163895 0.0544285 0.237069 0.348004 0.00319343 8.65445e-08 0.18034 0.0361187 0 0 0 0
660.873 3.0455 286.591 258.948 1.10641 0.993784 0.2 0.5 0.8 1.1 1.6 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.0745145 0.183073 0.0691378 0.350306 0.145419 0.033966 0.179958 0.0700313 0 0 0 0 0.110594 0.0905565 0.248142 0.113051 0.300623 8.12969e-05 0.125927 0.00480882 0 0 0 0
655.263 3.01965 284.596 256.953 1.10016 1.0407 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.6 3.3 3.8 4.3 4.9 0.133848 0.0153028 0.451604 0.096211 0.0121488 0.195502 0.126682 0.0688665 0 0 0 0 0.126775 0.237969 0.132192 0.144222 0.256384 3.72557e-07 0.126612 0.016549 0 0 0 0
663.648 3.05828 287.571 259.929 1.08091 1.03267 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.9 4.4 4.9 0.0672282 0.226936 0.122402 0.393955 0.0139811 0.0661669 0.0944492 0.0957877 0 0 0 0 0.124669 0.0341714 0.357696 8.15009e-05 0.169744 0.181924 0.14431 0.0200762 0 0 0 0
692.578 3.1916 297.556 269.913 1.05784 1.00443 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.105666 0.0499213 0.000836663 0.351553 0.312364 3.45418e-06 0.156521 0.0809757 0 0 0 0 0.106971 0.194354 4.57795e-05 0.14357 0.359333 3.31593e-06 0.168861 0.0312907 0 0 0 0
660.973 3.04596 286.626 258.984 1.1048 0.999117 0.3 0.7 0.9 1.4 1.6 1.7 2.4 3.6 3.3 3.8 4.4 5 0.150412 0.174939 0.174586 0.319405 0.00468625 0.026002 0.186577 0.0681928 0 0 0 0 0.188204 0.0593697 0.289926 0.042866 0.28154 0.000675028 0.129713 0.0068234 0 0 0 0
697.395 3.2138 299.178 271.535 1.05295 1.00874 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.108267 0.014711 0.393192 0.139716 0.0016136 0.15646 0.140292 0.0987027 0 0 0 0 0.072651 0.228253 0.0891601 0.37754 0.00212667 2.64331e-07 0.193291 0.0457223 0 0 0 0
663.696 3.05851 287.588 259.946 1.0813 1.03468 0.2 0.5 0.9 0.7 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.0929943 0.165717 0.236604 0.000651973 0.400144 1.47483e-08 0.0872009 0.0979891 0 0 0 0 0.126257 0.000568749 0.167275 0.228314 0.155732 0.190488 0.145166 0.0208766 0 0 0 0
654.64 3.01678 284.373 256.731 1.10573 1.03896 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.7 3.3 3.8 4.3 4.8 0.105082 0.261301 0.0698151 0.241918 0.128745 0.0789072 0.15492 0.0650435 0 0 0 0 0.134815 0.00544841 0.38343 0.0271939 0.304827 0.0378663 0.1284 0.0169791 0 0 0 0
662.534 3.05315 287.178 259.536 1.08529 1.03962 0.3 0.5 0.8 1.2 1.6 1.8 2.5 3.3 3.4 3.9 4.5 5.1 0.0980297 0.233673 0.000554186 0.325868 0.244784 2.87868e-06 0.0972804 0.085098 0 0 0 0 0.188926 1.18889e-06 0.258968 0.183716 0.128599 0.140859 0.122495 0.0160512 0 0 0 0
662.02 3.05078 286.997 259.354 1.08765 1.0403 0.2 0.7 0.8 1 1.6 1.8 2.5 3.3 3.6 4.2 4.8 5.4 0.139806 0.164732 0.0184323 0.25198 0.338119 2.5108e-06 0.0829579 0.0916223 0 0 0 0 0.136228 4.2411e-07 0.376041 0.033327 0.317573 0.0306483 0.13298 0.0135007 0 0 0 0
661.431 3.04807 286.788 259.146 1.08623 1.03561 0.2 0.5 0.9 1.5 1.6 1.7 2.5 3.3 3.4 3.9 4.4 5 0.0876727 0.181151 0.220274 0.412352 2.34037e-06 2.18225e-07 0.0989318 0.0858431 0 0 0 0 0.114454 0.102202 0.348769 8.27588e-06 0.195893 0.133095 0.128731 0.0124534 0 0 0 0
661.175 3.04689 286.698 259.055 1.08856 1.0399 0.3 0.5 0.9 1.5 1.6 2.2 2.6 3.4 3.4 3.9 4.5 5.1 0.131835 0.141665 0.207295 0.426337 2.62639e-08 1.29019e-07 0.110468 0.0709653 0 0 0 0 0.191518 0.0127791 0.357125 2.12971e-07 0.306019 0.0724552 0.0881732 0.0118319 0 0 0 0
666.445 3.07117 288.555 260.913 1.07642 1.03127 0.3 0.4 0.8 1.4 1.6 1.9 2.3 3.1 3.5 4 4.5 5.1 0.0688553 0.169805 0.189609 0.40933 0.0145301 0.0513818 0.0607835 0.112124 0 0 0 0 0.178933 0.00814774 0.29178 0.238227 0.123822 0.000864718 0.159968 0.0295284 0 0 0 0
683.454 3.14956 294.453 266.81 1.05754 0.997876 0.0001 0.4 0.5 1.2 1.4 1.7 2 2.8 3.2 3.8 4.4 5 4.99621e-05 0.0593542 0.325508 1.78369e-06 0.460958 0.0635371 1.19678e-06 0.148133 0 0 0 0 0.0441506 0.00668526 0.282523 0.370022 0.0302443 6.61323e-06 0.211177 0.0530677 0 0 0 0
661.309 3.04751 286.745 259.103 1.0866 1.03538 0.2 0.7 0.9 1.5 1.6 1.7 2.5 3.3 3.5 4.1 4.6 5.1 0.123806 0.262227 0.0936442 0.422806 3.50163e-05 9.91203e-05 0.0972219 0.0867656 0 0 0 0 0.132728 0.164995 0.256746 6.70317e-07 0.244643 0.0940946 0.130336 0.0118419 0 0 0 0
668.766 3.08187 289.369 261.726 1.0722 1.02444 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 3.9 4.4 4.9 0.145813 0.0849049 0.213545 0.370248 0.00549163 0.121807 2.92266e-08 0.130386 0 0 0 0 0.161983 0.0590209 0.233208 0.352832 1.36763e-06 5.38623e-10 0.180138 0.0372582 0 0 0 0
669.313 3.08439 289.56 261.918 1.07171 1.02271 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0303767 0.323341 0.0117979 0.0334042 0.365449 0.124271 0.0574448 0.125629 0 0 0 0 0.09214 0.151467 0.000101277 0.208132 0.354879 0.0001997 0.179553 0.0362353 0 0 0 0
660.473 3.04366 286.449 258.807 1.10538 1.00152 0.0001 0.6 0.8 1.1 1.6 1.7 2.4 3.6 3.2 3.8 4.3 4.8 0.0781759 0.172803 0.138213 0.267795 0.169098 0.0337594 0.175421 0.0701148 0 0 0 0 0.0764754 0.259338 0.0643175 0.171072 0.291786 2.01339e-06 0.130086 0.0084384 0 0 0 0
672.969 3.10124 290.835 263.192 1.06977 1.00705 0.3 0.5 0.9 0.8 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5 0.0492145 0.283115 4.24675e-05 0.103362 0.0306845 0.454608 1.07845e-06 0.148741 0 0 0 0 0.199167 0.0101185 0.306671 0.000434438 0.254327 4.9371e-08 0.197274 0.0390562 0 0 0 0
663.715 3.0586 287.595 259.953 1.08055 1.03134 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.9 4.5 5 0.0414171 0.308569 0.0376228 0.483128 0.00373512 0.0115627 0.100454 0.0940612 0 0 0 0 0.125324 0.0319972 0.359839 0.00202919 0.160446 0.188644 0.143448 0.0196183 0 0 0 0
669.321 3.08443 289.563 261.921 1.07186 1.02162 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 4 4.6 5.2 0.000742901 0.0932418 0.270725 0.0226752 0.436912 0.061131 0.0611612 0.125269 0 0 0 0 0.138418 0.0661552 0.00773552 0.243179 0.349813 0.000753511 0.180425 0.035136 0 0 0 0
15779.2 72.715 1029.05 1001.4 1.68373 1.76288 0.0001 1 0.8 0.9 1.7 1.9 2 2.8 3.2 3.8 4.4 5 8.11018e-14 8.32667e-16 1.31561e-13 5.13478e-14 6.6966e-10 0.0489807 0.776692 0.858059 0 0 0 0 0.143282 0.330507 0.394158 0.000139348 0.276333 0.356189 1.24638e-09 0.262277 0 0 0 0
664.985 3.06445 288.042 260.4 1.07936 1.03283 0.3 0.4 0.6 1.2 1.5 1.9 2.5 3.2 3.4 3.9 4.4 5 0.0190587 0.198131 0.14638 0.189248 0.341707 0.00830205 0.0873906 0.089145 0 0 0 0 0.152848 0.000686729 0.197286 0.343438 0.0429834 0.178722 0.0976829 0.019184 0 0 0 0
664.127 3.06049 287.74 260.098 1.08105 1.0363 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.5 4.1 4.7 5.3 0.0715257 0.227909 0.0473103 0.308075 0.242832 0.00126033 0.0839513 0.0981884 0 0 0 0 0.120609 0.000440856 0.311918 0.172109 0.215905 0.0505124 0.142586 0.0222227 0 0 0 0
661.503 3.0484 286.814 259.171 1.10496 1.00336 0.3 0.6 0.8 1 1.5 1.8 2.4 3.6 3.1 3.7 4.2 4.7 0.17326 0.0427276 0.0320845 0.39052 0.1444 0.0821173 0.169822 0.0700341 0 0 0 0 0.186247 1.27924e-10 0.248763 0.0888027 0.271932 0.0700742 0.127323 0.0102165 0 0 0 0
15428.6 71.0995 1023.79 996.146 1.74405 1.92084 0.0001 0.4 0.9 1.2 1.8 2.1 2.3 2.9 3.4 4 4.6 5.2 9.43134e-14 1.66533e-16 1.69309e-14 3.81362e-13 8.04637e-10 0.929363 2.95521e-11 0.814689 0 0 0 0 0.0818086 0.155985 0.438413 0.336112 0.302089 0.256674 9.1308e-10 0.349761 0 0 0 0
15344.9 70.714 1022.52 994.873 1.81413 2.13301 0.3 0.6 0.9 1.2 1.9 2 2.4 3.1 3.6 4.1 4.6 5.2 6.10623e-16 2.22045e-16 1.64868e-14 1.55154e-13 0.0530844 0.2355 0.906661 0.61888 0 0 0 0 0.195508 0.220122 8.70675e-09 0.734513 0.0525414 0.331235 0.167895 0.431194 0 0 0 0
15431.8 71.1142 1023.84 996.194 1.74464 1.92046 0.0001 0.7 0.9 1 1.7 2.1 2.2 2.9 3.5 4 4.6 5.2 9.05964e-11 7.0105e-13 1.24832e-09 6.6071e-12 1.21806e-09 0.928792 4.56636e-07 0.815852 0 0 0 0 0.129012 0.248765 4.17438e-06 0.533007 0.410537 0.150419 0.101803 0.346912 0 0 0 0
666.601 3.07189 288.61 260.968 1.07627 1.0314 0.1 0.7 0.7 1.4 1.5 1.7 2.3 3.1 3.4 4 4.5 5 0.0931192 0.304998 0.0623959 0.0775729 0.355147 0.0018108 0.0698356 0.111389 0 0 0 0 0.0939528 0.113491 0.262411 0.120442 0.250152 2.13153e-07 0.160716 0.0302399 0 0 0 0
660.915 3.04569 286.606 258.963 1.1052 1.00327 0.2 0.9 0.7 1.3 1.4 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.128556 0.364375 0.0780653 0.0857409 0.0588122 0.148774 0.170457 0.0704152 0 0 0 0 0.12134 0.0805817 0.279843 0.0027299 0.229445 0.150697 0.128712 0.00992062 0 0 0 0
668.135 3.07896 289.148 261.506 1.0752 1.03414 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.9 0.0255797 0.0683603 0.25663 0.226539 0.308918 0.00223986 0.0779014 0.109027 0 0 0 0 0.0533626 0.0219728 0.26487 0.335167 0.101836 0.0848878 0.138652 0.0333897 0 0 0 0
666.463 3.07126 288.562 260.919 1.0766 1.03255 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.9 4.5 5 0.184397 0.0281457 0.312162 0.0912241 0.0494597 0.237752 0.0600095 0.113446 0 0 0 0 0.155394 0.0949128 0.259129 0.119841 0.114193 0.0987211 0.160132 0.0302265 0 0 0 0
661.532 3.04853 286.824 259.181 1.10445 1.00579 0.2 0.4 0.7 0.8 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.9 0.115955 6.21348e-08 2.76926e-08 0.42263 0.320164 1.70142e-13 0.175665 0.0700378 0 0 0 0 0.12632 1.81921e-06 0.137849 0.235774 0.296223 0.0648613 0.133871 0.0108873 0 0 0 0
663.716 3.0586 287.596 259.953 1.08055 1.03132 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 0.0407522 0.310689 0.0353869 0.486388 0.00166614 0.0110536 0.100583 0.0940267 0 0 0 0 0.125379 0.0318003 0.360087 0.000874125 0.162163 0.18797 0.14344 0.0196089 0 0 0 0
663.709 3.05857 287.593 259.95 1.10603 0.991789 0.2 0.4 0.6 1.2 1.4 1.8 2.4 3.6 3.1 3.7 4.3 4.9 0.0653981 0.0549357 0.224486 0.415477 0.00274992 0.0985904 0.175187 0.0692093 0 0 0 0 0.0972741 6.52026e-07 0.27823 0.236856 0.112495 0.146185 0.114234 0.00651395 0 0 0 0
698.453 3.21868 299.533 271.89 1.05221 1.00633 0.2 0.4 0.6 0.7 1.3 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.0817315 0.0294871 0.00137203 0.316663 0.367727 2.39079e-06 0.160497 0.094731 0 0 0 0 0.0489619 0.165156 1.18762e-06 0.173168 0.382095 1.11071e-06 0.192404 0.0445389 0 0 0 0
662.535 3.05316 287.179 259.536 1.08413 1.0363 0.2 0.5 0.8 1.4 1.5 2 2.5 3.3 3.3 3.8 4.4 5 0.0303823 0.34444 0.00065956 0.511649 2.59059e-08 0.00728987 0.109185 0.0805204 0 0 0 0 0.120903 0.0487003 0.338264 6.8096e-10 0.318486 0.0812495 0.112668 0.0160294 0 0 0 0
654.62 3.01668 284.366 256.724 1.10053 1.04367 0.2 0.7 0.8 1.4 1.7 2.5 2.4 3.6 3.2 3.8 4.3 4.9 0.117836 0.00651565 0.395217 0.259909 0.0795804 1.2626e-05 0.170632 0.0708286 0 0 0 0 0.132439 0.056018 0.325095 0.15148 0.232236 0.12933 3.74476e-11 0.0170716 0 0 0 0
