Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
16249.3 74.8815 1035.92 1008.27 1.72719 2.06808 0.0001 0.4 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.2 1.33227e-15 5.0242e-12 4.79161e-12 2.77535e-11 2.15225e-09 0.694265 0.225825 0.807103 0 0 0 0 0.149597 3.22394e-10 0.594494 0.226902 0.516066 0.159595 2.9125e-08 0.421423 0 0 0 0
16193 74.6221 1035.1 1007.46 1.69842 2.21923 0.1 0.5 0.9 1 1.9 2 2.6 3 3.5 4.1 4.6 5.1 9.4369e-15 4.18887e-13 3.38618e-15 1.82077e-13 1.84915e-10 0.517675 0.841895 0.338851 0 0 0 0 0.166018 1.8229e-09 0.239643 0.638544 0.558255 0.105153 1.26303e-11 0.511617 0 0 0 0
16634.5 76.6569 1041.4 1013.76 1.72865 1.98323 0.0001 0.9 0.8 0.9 1.6 1.9 2 2.8 3.2 3.7 4.2 4.7 3.69637e-11 7.86443e-12 6.49172e-10 7.86443e-12 1.2972e-09 9.24981e-10 0.818312 0.910342 0 0 0 0 0.147852 0.523871 1.4831e-08 0.241277 0.21318 0.467485 3.03549e-05 0.389539 0 0 0 0
637.962 2.93992 278.335 250.692 0.997309 1.08496 0.2 0.6 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0675335 0.362414 7.68909e-07 0.0613721 0.410324 1.4968e-06 5.71764e-09 0.0956629 0 0 0 0 0.143582 3.08191e-06 0.35591 0.293046 3.1775e-05 5.21422e-06 0.221025 0.0713609 0 0 0 0
641.125 2.95449 279.492 251.849 0.989914 1.07118 0.3 0.4 0.6 1.2 1.5 2 1.9 2.8 3.4 3.9 4.5 5.1 0.00313188 0.208546 0.167271 0.137695 0.375771 3.82756e-07 1.21877e-06 0.0974976 0 0 0 0 0.158936 0.000189555 0.185758 0.374179 0.0321469 0.234848 3.50276e-07 0.0851227 0 0 0 0
631.303 2.90923 275.879 248.237 0.995371 1.113 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.00274396 0.135941 0.214607 0.210301 0.310571 0.0377679 0.000365496 0.0830727 0 0 0 0 0.000334454 0.227995 0.107491 0.341871 0.147689 9.49693e-07 0.219986 0.067637 0 0 0 0
633.902 2.92121 276.841 249.198 0.992615 1.10459 0.2 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.00393413 0.391822 0.00125654 0.236599 0.264278 4.71759e-07 2.25308e-10 0.0947236 0 0 0 0 0.14549 0.0349159 0.393558 0.101187 0.0957345 0.151428 0.093961 0.088311 0 0 0 0
635.994 2.93085 277.612 249.969 1.0056 1.11019 0.3 0.5 0.8 1.1 1.3 1.5 3.5 2.4 2.9 3.5 4.1 4.7 0.157586 2.19081e-05 0.299606 0.118181 1.2602e-06 0.269678 0.0305799 0.129942 0 0 0 0 0.0581199 0.314416 0.0043519 0.0335586 0.21948 0.242021 0.0316049 0.206636 0 0 0 0
647.447 2.98362 281.788 254.145 0.987274 1.09063 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 2.9 3.3 3.9 4.5 5.1 0.0873573 5.26599e-08 0.442918 0.120848 5.95237e-06 0.22731 0.0382189 0.0706153 0 0 0 0 0.0402751 0.309094 1.26345e-06 0.336453 0.152261 5.91485e-06 0.187227 0.0653177 0 0 0 0
633.109 2.91755 276.548 248.905 0.993026 1.12171 0.0001 0.6 1.2 1.5 1.6 2.2 2 3 3.5 4 4.5 5.1 0.0622992 0.336133 0.135296 0.334991 3.42841e-05 8.23501e-05 0.0421371 0.0820527 0 0 0 0 0.0718252 0.32418 0.220151 0.219677 0.000390885 0.209523 2.93573e-06 0.0759626 0 0 0 0
653.745 3.01265 284.053 256.411 0.994801 1.04654 0.0001 0.5 0.7 1.3 1.5 1.9 2 2.8 3.4 4 4.6 5.2 0.00289832 0.398041 5.05475e-09 0.0988829 0.399176 1.29942e-10 4.57738e-11 0.0958029 0 0 0 0 0.0961879 4.08982e-11 0.340482 0.310683 1.28636e-12 8.32473e-12 0.225678 0.0735044 0 0 0 0
638.454 2.94218 278.515 250.873 0.994159 1.09123 0.2 0.7 0.7 1.2 1.5 1.9 2.1 2.9 3.4 3.9 4.5 5 0.109552 0.188857 0.163101 2.85664e-08 0.426918 0.013738 1.77753e-08 0.0919932 0 0 0 0 0.137202 0.222795 0.0225325 0.348054 3.20188e-07 0.134687 0.147656 0.0783055 0 0 0 0
651.191 3.00088 283.137 255.495 0.983207 1.0875 0.3 0.2 0.8 0.9 1.6 1.7 2.2 2.8 3.2 3.7 4.3 4.9 0.00299418 0.117815 0.127759 0.366755 0.0606283 0.215729 0.00896848 0.0825581 0 0 0 0 0.145971 0.0408902 0.0142365 0.378608 0.236746 0.0615421 0.124 0.085504 0 0 0 0
655.837 3.02229 284.801 257.158 0.98028 1.07865 0.2 0.4 0.6 1 1.3 1.7 1.8 2.7 3.1 3.6 4.1 4.7 0.0377551 0.0977016 0.184389 0.213419 0.161352 0.182543 0.00839933 0.0947208 0 0 0 0 0.131765 0.000805872 0.133006 0.373053 2.89213e-08 3.4146e-08 0.319787 0.120228 0 0 0 0
645.548 2.97488 281.101 253.458 0.988625 1.10248 0.0001 0.7 0.7 1.2 1.5 1.8 2.3 3 3.2 3.8 4.3 4.9 0.0741954 0.3173 0.0317273 0.288745 2.37666e-06 0.174184 0.0426305 0.05984 0 0 0 0 0.088839 0.152224 0.237317 0.0272376 0.36165 9.57227e-09 0.181343 0.0538695 0 0 0 0
659.891 3.04097 286.243 258.6 0.975785 1.06793 0.0001 0.5 0.6 1 1.5 1.7 1.8 2.7 3.1 3.6 4.2 4.8 0.0836113 8.74881e-05 0.160882 0.429142 4.51922e-05 0.000137655 0.2264 0.0754794 0 0 0 0 0.0929283 0.00196783 0.192346 0.343297 0.000187776 0.0237283 0.301103 0.112374 0 0 0 0
653.42 3.01115 283.937 256.294 0.982304 1.09189 0.2 0.2 0.7 0.8 1.5 1.7 2.1 2.8 3.2 3.8 4.3 4.9 0.0983838 0.00629624 0.0322691 0.401026 0.29084 0.025221 0.0481936 0.0800735 0 0 0 0 0.115872 0.0228241 6.36824e-13 0.387362 0.302282 3.13752e-09 0.168461 0.0950852 0 0 0 0
16283.8 75.0406 1036.41 1008.77 1.74414 2.05739 0.2 2.77556e-17 0.9 1.1 1.8 2 2.1 2.9 3.4 3.9 4.5 5 1.71214e-11 8.71724e-11 2.62901e-13 3.74534e-13 9.55075e-12 5.34202e-06 0.920641 0.823498 0 0 0 0 0.195995 2.41158e-06 0.471376 0.357033 0.266532 0.361793 5.81581e-06 0.404657 0 0 0 0
18252.5 84.113 1063.12 1035.48 1.54731 1.86202 0.0001 0.6 0.7 0.7 1.5 1.6 1.8 2.6 3 3.6 4.2 4.8 0 0 0 0 0 5.55112e-17 0.547315 1 0 0 0 0 0.095064 1.04361e-14 0.302567 0.285315 0.63093 9.55758e-12 0.134676 0.413472 0 0 0 0
665.031 3.06466 288.058 260.416 0.974457 1.07643 0.2 0.6 0.8 1 1.5 1.8 1.8 2.7 3.1 3.6 4.1 4.7 0.131154 0.00034073 0.190329 0.347145 0.000290064 0.000612759 0.228266 0.0763197 0 0 0 0 0.148484 1.91265e-05 0.220285 0.26175 4.06542e-07 0.268178 0.0677004 0.110017 0 0 0 0
650.424 2.99734 282.862 255.219 0.985355 1.08386 0.2 0.8 0.6 1 1.6 1.7 2.2 2.8 3.3 3.8 4.3 4.9 0.116058 0.307344 0.000245116 0.203455 1.24205e-06 0.27126 0.000280354 0.08671 0 0 0 0 0.11808 9.61447e-08 0.190937 0.278106 0.27481 0.00476165 0.137227 0.0799363 0 0 0 0
627.739 2.89281 274.555 246.912 0.999751 1.12233 0.2 0.4 0.6 1.2 1.5 2 2.3 3.1 3.4 4 4.5 5.1 0.045631 0.131532 0.175911 0.259191 0.226742 0.0823941 0.0001889 0.0781605 0 0 0 0 0.0103083 0.22651 0.125581 0.257447 0.236545 0.00116559 0.210595 0.0541748 0 0 0 0
650.568 2.99801 282.913 255.271 0.984559 1.08479 0.2 0.9 0.8 1.3 1.6 1.7 2.2 2.8 3.3 3.9 4.4 4.9 0.12042 0.387861 0.113053 3.38569e-06 2.45985e-05 0.277886 6.21537e-07 0.0853109 0 0 0 0 0.138592 0.00211987 0.381966 0.0706175 0.274908 0.000637299 0.13424 0.0817094 0 0 0 0
631.488 2.91008 275.948 248.305 0.994946 1.11398 0.3 0.5 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.0590825 0.272897 0.0241223 0.20682 0.310638 0.0387663 9.78783e-05 0.0825215 0 0 0 0 0.0954163 0.0419867 0.206889 0.32424 0.15841 7.14159e-05 0.218265 0.0687037 0 0 0 0
650.736 2.99878 282.974 255.331 0.984669 1.08099 0.0001 0.6 0.8 1.1 1.6 1.4 2.1 2.8 3.3 3.8 4.4 4.9 0.0827931 0.0194075 0.436823 0.0511913 0.273326 1.51809e-05 0.0398707 0.081242 0 0 0 0 0.0714258 0.320396 3.64772e-08 0.105514 5.18798e-07 0.306696 0.195881 0.0810752 0 0 0 0
652.958 3.00902 283.772 256.129 0.98245 1.09436 0.3 0.8 0.9 1.4 1.6 1.8 2 2.8 3.2 3.7 4.3 4.8 0.147343 0.284047 0.103117 0.184875 0.0787367 0.0651603 0.0365048 0.0826663 0 0 0 0 0.201705 0.0406275 0.291858 0.226818 0.0057356 0.000235447 0.227753 0.0996266 0 0 0 0
16207.5 74.689 1035.31 1007.67 1.69776 2.20407 0.2 0.3 0.9 1.1 1.9 2 2.6 3 3.5 4.1 4.7 5.2 7.27196e-15 7.93809e-15 3.92908e-13 1.6554e-12 6.48011e-09 0.528031 0.834239 0.335492 0 0 0 0 0.000115219 0.264594 0.135432 0.711726 0.176626 0.426416 5.58548e-09 0.489158 0 0 0 0
631.317 2.90929 275.885 248.242 0.995307 1.11308 0.3 0.5 0.4 1.2 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0405068 0.275048 0.0402592 0.205936 0.31242 0.0380949 5.92631e-05 0.0829825 0 0 0 0 0.0137762 0.128389 0.194863 0.339321 0.149254 5.4779e-07 0.219712 0.0677682 0 0 0 0
653.263 3.01043 283.881 256.238 0.982738 1.09266 0.2 0.8 0.6 0.8 1.5 1.7 2.1 2.8 3.2 3.7 4.2 4.8 0.106292 0.431538 3.34554e-08 0.00662174 0.259549 0.0591096 0.0374246 0.0822016 0 0 0 0 0.138736 0.106251 3.80862e-13 0.281174 0.302344 1.50398e-11 0.16862 0.0955397 0 0 0 0
630.812 2.90697 275.697 248.055 0.99685 1.11123 0.5 0.4 1 1.3 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.176581 0.157376 0.129439 0.052358 0.368788 0.025641 0.000365307 0.0863019 0 0 0 0 0.148087 0.199564 0.0246268 0.423947 0.0225745 5.1717e-05 0.22749 0.0648941 0 0 0 0
651.49 3.00226 283.245 255.602 0.983244 1.08784 0.0001 2.77556e-17 0.7 1.1 1.5 1.8 2.1 2.8 3.2 3.7 4.2 4.7 0.0736261 4.43352e-05 0.341004 0.216035 0.0993516 0.170641 4.09878e-09 0.0825416 0 0 0 0 0.0781105 0.0151752 0.354304 0.0974577 0.279231 5.2612e-08 0.173935 0.0896227 0 0 0 0
658.095 3.0327 285.605 257.963 0.979748 1.05787 0.0001 0.5 0.8 0.6 1.3 1.6 1.7 2.6 3 3.5 4.1 4.7 0.0347648 0.18001 0.189787 0.0559893 0.213295 0.194337 6.85923e-05 0.111497 0 0 0 0 0.105698 1.39257e-06 0.447685 2.57986e-06 0.0344163 1.81682e-07 0.341538 0.128529 0 0 0 0
661.798 3.04976 286.918 259.276 0.989193 1.06462 0.3 2.77556e-17 0.8 0.6 1.5 1.6 2.1 2.8 3.3 3.8 4.4 4.9 4.72988e-05 0.084196 0.482609 0.000122616 0.10025 0.187314 0.0532027 0.0814514 0 0 0 0 0.000286838 0.10902 0.430824 4.20877e-05 0.24478 0.0308835 0.177506 0.071277 0 0 0 0
640.606 2.9521 279.302 251.66 0.988582 1.07917 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.8 4.4 5 0.0201042 0.358236 0.0163867 0.306829 0.1892 2.00738e-06 8.24162e-07 0.097823 0 0 0 0 0.135119 0.0157224 0.354583 0.258104 0.00585462 0.00480228 0.212014 0.0929708 0 0 0 0
634.805 2.92537 277.174 249.531 0.990673 1.10768 0.2 0.4 0.6 1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.00125334 0.186805 0.207562 0.000115194 0.419416 0.0842461 0.000206522 0.091069 0 0 0 0 0.115294 0.0916021 0.0065917 0.445895 0.0322636 0.0685158 0.253073 0.0944488 0 0 0 0
638.957 2.9445 278.699 251.057 0.988481 1.10787 0.3 0.4 0.7 1.2 1.5 2 1.9 2.9 3.3 3.8 4.4 5 0.000609916 0.238902 0.160248 0.106885 0.380095 0.0152329 2.39667e-07 0.0865074 0 0 0 0 0.187659 0.000156756 0.175953 0.375333 1.49283e-07 0.271512 8.1125e-06 0.0972457 0 0 0 0
640.544 2.95182 279.28 251.637 0.990568 1.07132 0.3 0.4 0.5 1.2 1.5 2 1.3 2.8 3.3 3.9 4.4 4.9 0.00293001 0.0760465 0.299144 0.00190931 0.314309 1.04914e-06 0.196894 0.099334 0 0 0 0 0.113222 0.00114126 0.210442 0.410389 1.3322e-06 0.242132 0.0101378 0.0838562 0 0 0 0
636.127 2.93146 277.661 250.018 0.995409 1.09075 0.0001 0.4 0.7 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.00518677 0.209979 0.218827 0.0286774 0.438643 3.10926e-06 2.98442e-07 0.0940919 0 0 0 0 0.0979371 0.000401762 0.338308 0.327096 2.44045e-06 0.120574 0.128361 0.0780652 0 0 0 0
640.969 2.95377 279.435 251.792 0.989202 1.07427 0.2 0.5 0.7 1.3 1.5 2 2 2.8 3.4 4 4.5 5.1 0.0371075 0.298742 0.059063 0.157831 0.339106 3.84269e-05 2.98161e-06 0.0973108 0 0 0 0 0.120316 0.0176334 0.286809 0.332019 0.000176065 0.219975 0.00915135 0.0881878 0 0 0 0
634.882 2.92572 277.202 249.56 0.993076 1.0999 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0939211 0.0245154 0.284715 0.0587055 0.438374 5.15476e-10 3.00981e-13 0.0928449 0 0 0 0 0.198616 4.50975e-07 0.0750487 0.436314 0.0198321 0.282971 2.26285e-05 0.0870969 0 0 0 0
660.141 3.04213 286.332 258.689 0.985873 1.06362 0.2 0.7 0.8 0.9 1.6 1.5 2.1 2.8 3.2 3.8 4.4 5 0.119902 0.0171073 0.196671 0.245667 0.0477338 0.19824 0.0899683 0.0705848 0 0 0 0 0.152795 0.00942661 0.0331601 0.397049 0.23518 0.000634109 0.162915 0.072464 0 0 0 0
641.173 2.95471 279.509 251.867 0.989871 1.07112 0.3 0.4 0.6 1.2 1.5 2 1.8 2.8 3.4 4 4.5 5 0.0188045 0.180983 0.181212 0.134169 0.377278 1.31683e-08 1.63893e-05 0.0974078 0 0 0 0 0.156778 0.00414118 0.183534 0.37524 0.0311199 0.234653 0.000561395 0.085089 0 0 0 0
631.565 2.91044 275.976 248.334 0.994619 1.14178 0.0001 0.4 0.8 1.2 1.5 1.9 2.3 3.1 3.4 4 4.5 5 1.62221e-06 0.26017 0.158206 0.08989 0.377783 0.000150279 0.0362525 0.0721663 0 0 0 0 0.076165 0.0962223 0.302052 0.137709 0.194754 0.0924338 0.170125 0.0723158 0 0 0 0
624.838 2.87944 273.47 245.828 1.00842 1.14788 0.0001 0.6 0.7 1 1.5 1.8 2.5 3.6 3.2 3.7 4.2 4.8 0.0980275 9.96932e-06 0.16266 0.419427 4.65446e-08 0.212226 0.0801006 0.0359666 0 0 0 0 0.0763858 0.122312 0.278472 1.62628e-06 0.40368 0.0334853 0.195871 0.0376684 0 0 0 0
630.903 2.90739 275.731 248.089 0.996321 1.11099 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0359175 0.289725 0.0763469 0.166581 0.310318 0.0326321 3.56805e-05 0.0847652 0 0 0 0 0.0065337 0.132062 0.22874 0.422634 0.0299943 5.95503e-09 0.2258 0.065229 0 0 0 0
634.792 2.92531 277.169 249.526 0.992327 1.1019 0.0001 0.4 0.8 1.2 1.5 1.9 2 2.9 3.4 3.9 4.5 5.1 3.44754e-06 0.251977 0.202613 3.31444e-07 0.445453 2.56932e-07 6.98017e-07 0.0922793 0 0 0 0 0.0689401 0.125471 0.215442 0.318402 0.00399754 2.01672e-06 0.280861 0.0887856 0 0 0 0
640.587 2.95201 279.296 251.653 0.98948 1.07494 0.3 0.5 0.8 1.3 1.5 2 2 2.8 3.3 3.9 4.5 5.1 0.0351089 0.345276 2.40354e-09 0.19318 0.317673 3.76463e-08 7.56733e-08 0.0982418 0 0 0 0 0.18928 0.00632353 0.252577 0.290897 0.0184808 0.196715 0.0324683 0.0882034 0 0 0 0
656.788 3.02667 285.14 257.497 0.984459 1.0735 0.2 0.7 0.8 1.1 1.5 1.8 2 2.8 3.1 3.6 4.2 4.7 0.123418 0.0105904 0.286392 0.264699 0.000379976 0.19777 0.0253526 0.0758577 0 0 0 0 0.145626 0.150233 0.0536622 0.332682 0.000756237 0.13342 0.171905 0.0852106 0 0 0 0
634.639 2.9246 277.113 249.47 0.992886 1.10102 0.3 0.4 0.6 1.1 1.5 2 1.9 2.9 3.3 3.9 4.4 4.9 0.0040051 0.185108 0.199139 0.0795576 0.432089 1.46256e-07 2.10246e-05 0.0929657 0 0 0 0 0.198452 0.00133195 0.0728146 0.439892 0.0142759 0.274774 0.0114942 0.0879833 0 0 0 0
16255.2 74.9087 1036 1008.36 1.72729 2.06599 0.0001 0.5 0.9 1.3 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.2 2.98539e-13 1.10351e-11 4.79172e-13 3.6758e-11 1.43456e-10 0.69841 0.221757 0.807125 0 0 0 0 0.147175 1.03982e-08 0.750774 0.0992613 0.469097 0.181541 3.17474e-07 0.418145 0 0 0 0
16634.5 76.6566 1041.4 1013.76 1.7285 1.98272 0.0001 0.8 0.9 0.9 1.6 1.9 2 2.8 3.3 3.8 4.4 5 3.13083e-14 2.47635e-13 1.3658e-12 1.75621e-12 1.28048e-12 2.86878e-11 0.818487 0.910012 0 0 0 0 0.147887 0.000165716 0.0584059 0.706284 0.215105 0.459329 0.00684634 0.388699 0 0 0 0
16634.5 76.6568 1041.4 1013.76 1.72857 1.98288 0.0001 0.4 0.8 0.9 1.6 1.9 2 2.8 3.2 3.7 4.2 4.8 6.37213e-13 3.82472e-13 1.71752e-12 3.06383e-12 2.99296e-11 6.72669e-10 0.818401 0.910174 0 0 0 0 0.14782 9.87758e-05 0.000243652 0.764595 0.214614 0.462051 0.00440646 0.389048 0 0 0 0
16251 74.8895 1035.94 1008.3 1.72722 2.06733 0.0001 0.8 0.9 1.1 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.1 4.38538e-15 4.10783e-15 2.92544e-13 7.2109e-14 2.8485e-12 0.695972 0.22417 0.807074 0 0 0 0 0.148601 1.57064e-10 0.699039 0.12899 0.504874 0.16551 2.093e-11 0.420311 0 0 0 0
16278.7 75.0173 1036.34 1008.7 1.74537 2.06269 0.0001 0.8 0.9 1.2 1.8 2 2.1 2.9 3.3 3.8 4.3 4.8 1.11022e-16 3.47222e-13 1.21958e-13 5.9841e-14 8.0469e-13 2.92487e-11 0.920006 0.825361 0 0 0 0 0.150353 0.000392758 0.711289 0.144759 0.324217 0.319955 1.80657e-07 0.411723 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72719 2.06807 0.0001 0.4 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.5 5 1.56541e-14 4.91829e-14 9.30256e-13 6.66134e-16 5.42144e-12 0.694314 0.225775 0.807106 0 0 0 0 0.149597 4.38061e-10 0.594486 0.22691 0.51606 0.159599 7.56479e-10 0.421418 0 0 0 0
650.825 2.99919 283.006 255.363 0.984233 1.08579 0.0001 0.8 0.7 1.4 1.6 1.8 2.1 2.8 3.2 3.7 4.3 4.8 0.0841834 0.474679 4.19513e-05 0.124247 0.0737013 0.143103 3.99522e-08 0.0842771 0 0 0 0 0.0905405 0.00098325 0.378014 0.30784 0.0383831 0.000166476 0.183337 0.0865233 0 0 0 0
627.948 2.89377 274.632 246.99 0.99878 1.12447 0.4 0.2 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.7 5.3 0.103808 0.0838766 0.269187 0.17791 0.253488 0.0303428 0.00368675 0.07648 0 0 0 0 0.282845 0.000183118 0.123184 0.327883 0.126384 4.70953e-05 0.207622 0.0563214 0 0 0 0
17347.3 79.9415 1051.22 1023.57 1.66533 1.76888 0.0001 0.4 0.8 1 1.6 1.8 1.9 2.7 3.2 3.7 4.2 4.8 8.79297e-14 8.04912e-15 5.01765e-13 4.91274e-14 4.45675e-11 0.0176024 0.647723 1 0 0 0 0 0.142612 2.73948e-13 0.453814 0.267572 0.0952885 0.556642 2.84843e-11 0.252949 0 0 0 0
17009.8 78.3864 1046.62 1018.98 1.71328 1.8296 0.0001 0.7 0.8 0.7 1.5 1.9 2 2.8 3.3 3.9 4.5 5 1.11022e-15 7.01716e-13 4.34991e-12 7.01494e-13 1.68801e-10 0.132131 0.683033 0.89812 0 0 0 0 0.134713 4.59605e-12 0.614927 4.59605e-12 0.451322 4.13265e-10 0.367091 0.261551 0 0 0 0
16201.6 74.6616 1035.23 1007.58 1.69721 2.19742 0.1 0.5 0.9 1 1.9 2 2.6 3 3.6 4.1 4.6 5.1 1.50047e-13 5.19904e-11 2.97826e-09 4.4677e-12 1.72024e-09 0.527532 0.834491 0.335186 0 0 0 0 0.146429 0.0725027 0.0196693 0.80494 0.636411 6.61384e-06 0.0452087 0.472258 0 0 0 0
16278 75.0137 1036.33 1008.69 1.74556 2.0636 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.9 3.3 3.9 4.5 5.1 5.12079e-12 2.32464e-12 3.61616e-12 1.02429e-12 7.13151e-11 1.67565e-09 0.919928 0.82563 0 0 0 0 0.149896 0.00395165 0.655604 0.186272 0.349847 0.30308 0.00196177 0.412988 0 0 0 0
16193.6 74.6247 1035.11 1007.47 1.69839 2.21846 0.1 0.4 0.8 1 1.9 2 2.6 3 3.6 4.1 4.6 5.1 2.38959e-12 3.44169e-15 4.1927e-12 1.85274e-12 8.60273e-12 0.518192 0.841524 0.338678 0 0 0 0 0.164144 2.49259e-09 0.116879 0.767051 0.536732 0.123215 3.25488e-10 0.510443 0 0 0 0
17353 79.9675 1051.29 1023.65 1.66453 1.76783 0.0001 0.7 0.8 1.1 1.6 1.8 1.9 2.7 3.1 3.7 4.2 4.7 3.33067e-15 2.23488e-13 1.11022e-16 3.28493e-12 3.16346e-09 9.29172e-06 0.664517 1 0 0 0 0 0.140365 9.40105e-05 0.524384 0.220517 0.0555215 0.574991 3.31487e-06 0.251951 0 0 0 0
16612 76.5529 1041.08 1013.44 1.73355 1.99404 0.2 0.8 0.9 1.1 1.7 1.9 2 2.8 3.3 3.8 4.4 4.9 3.04639e-10 3.66929e-11 1.37165e-11 1.04918e-11 1.12656e-09 6.51105e-09 0.814109 0.919446 0 0 0 0 0.186843 1.21489e-05 0.632342 0.106508 0.416336 0.0311242 0.220286 0.400587 0 0 0 0
16286.7 75.054 1036.45 1008.81 1.74356 2.05465 0.0001 0.2 0.9 1.1 1.7 2 2.1 2.9 3.4 3.9 4.4 5 1.18111e-12 1.35403e-12 4.2133e-14 4.10783e-14 6.30868e-12 4.18007e-09 0.920999 0.822558 0 0 0 0 0.000720674 0.193748 0.499887 0.309786 0.21793 0.432074 3.6905e-07 0.400501 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72719 2.06807 0.0001 0.5 0.9 1 1.8 2.1 2.2 2.9 3.4 3.9 4.4 5 3.88578e-16 3.88578e-16 1.45439e-14 2.74425e-12 8.87856e-12 0.694318 0.22577 0.807105 0 0 0 0 0.149597 1.7103e-08 0.594484 0.226912 0.516055 0.159608 3.34646e-08 0.421417 0 0 0 0
16634.4 76.6563 1041.4 1013.75 1.72826 1.98206 0.0001 0.2 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.3 4.9 9.01501e-14 2.10942e-15 2.29927e-13 4.06897e-14 2.14934e-12 8.21349e-12 0.818789 0.909473 0 0 0 0 0.147958 4.84426e-09 4.54473e-06 0.764498 0.217644 0.447934 0.0165488 0.387475 0 0 0 0
16280.4 75.0248 1036.36 1008.72 1.74487 2.06054 0.0001 1 0.8 0.9 1.7 2 2.1 2.9 3.4 3.9 4.5 5.1 1.77136e-13 5.57366e-11 8.82072e-14 6.25658e-11 2.10917e-10 4.95503e-09 0.920343 0.824524 0 0 0 0 0.149821 0.288256 0.0744013 0.452478 0.292592 0.394576 0.000223836 0.408189 0 0 0 0
18252.5 84.113 1063.12 1035.48 1.54732 1.86202 0.0001 0.5 0.6 0.7 1.5 1.7 1.8 2.6 3 3.5 4 4.5 9.4591e-14 1.68643e-13 2.02011e-12 9.4541e-13 1.0962e-11 3.18229e-10 0.547315 1 0 0 0 0 0.0950638 2.33261e-10 2.95299e-10 0.587882 0.630929 6.56225e-12 0.134676 0.413471 0 0 0 0
16281.5 75.0301 1036.38 1008.74 1.74469 2.05889 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.9 3.4 3.9 4.4 5 1.58612e-12 2.20746e-12 3.63043e-14 1.56142e-12 1.12082e-08 6.28891e-06 0.920292 0.824387 0 0 0 0 0.150225 7.61943e-10 0.690345 0.138405 0.480404 2.84275e-06 0.194071 0.405433 0 0 0 0
16308.9 75.1563 1036.77 1009.13 1.74809 2.06399 0.0001 0.6 0.9 0.7 1.7 2 2.1 2.9 3.3 3.9 4.5 5 4.37678e-12 4.05496e-11 1.52707e-11 2.38587e-13 3.44169e-15 1.18183e-13 0.915671 0.83242 0 0 0 0 0.146457 5.75628e-11 0.774951 1.64385e-12 0.470755 9.4897e-09 0.255956 0.415875 0 0 0 0
16197 74.6404 1035.16 1007.52 1.69818 2.21292 0.1 0.5 0.9 1 1.7 2 2.6 3 3.6 4.2 4.8 5.4 5.55112e-17 0 1.44329e-15 3.88578e-15 1.27676e-14 0.521799 0.838921 0.337459 0 0 0 0 0.162879 4.90983e-09 0.371427 0.474546 0.253443 0.44922 4.60743e-15 0.501409 0 0 0 0
16253.5 74.901 1035.98 1008.33 1.72737 2.06626 0.0001 0.2 0.8 1 1.8 2.1 2.2 2.9 3.4 4 4.6 5.2 2.93321e-13 4.28546e-14 1.00919e-13 1.15186e-13 7.78844e-12 0.700348 0.220029 0.806993 0 0 0 0 0.145363 1.02314e-07 0.287788 0.547985 0.493793 0.172912 3.87309e-10 0.418422 0 0 0 0
16941.3 78.0704 1045.67 1018.03 1.71944 1.84528 0.2 0.4 0.8 0.9 1.6 1.9 2 2.8 3.3 3.8 4.3 4.9 2.77556e-16 4.996e-16 0 5.21805e-15 1.22125e-14 0.161206 0.656022 0.902215 0 0 0 0 0.195351 6.16412e-12 3.27882e-10 0.655562 0.355698 0.0857049 0.287801 0.265162 0 0 0 0
