Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
671.406 3.09404 290.291 262.648 1.11014 1.01755 0.2 0.5 0.8 1.5 1.6 2.1 2.4 3.4 3.5 4.1 4.6 5.2 0.137937 8.36319e-07 0.353306 0.412428 5.86419e-10 4.47705e-10 0.0948095 0.111665 0 0 0 0 0.106185 0.0981003 0.288771 0.348597 0.00930295 1.21661e-07 0.149488 0.0171039 0 0 0 0
647.717 2.98487 281.886 254.243 1.14051 0.982909 0.2 0.4 0.8 1.4 1.6 2 2.4 3.8 3.3 3.8 4.4 5 0.00624906 0.218947 0.233876 0.394198 4.89701e-10 1.04875e-09 0.194581 0.09266 0 0 0 0 0.108778 0.0532606 0.343673 0.10373 0.246201 6.77902e-09 0.118574 0.00869176 0 0 0 0
704.349 3.24585 301.5 273.857 1.08727 1.00976 0.2 0.5 0.6 1 1.4 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.0564657 0.239787 0.0205882 0.18258 1.41978e-05 0.408974 0.0419602 0.136897 0 0 0 0 0.0687389 0.252925 2.31989e-05 0.164909 0.311888 1.97935e-08 0.178151 0.0331203 0 0 0 0
783.012 3.60835 326.274 298.632 1.05658 0.991809 0.3 0.5 0.6 1.2 1.3 1.4 2 2.9 3 3.5 4.1 4.7 0.0696557 0.0158093 0.309633 0.173257 0.00072592 0.246555 0.125818 0.115121 0 0 0 0 0.161835 0.00411886 0.17019 0.390501 0.000116737 1.22635e-06 0.211173 0.0538727 0 0 0 0
684.06 3.15235 294.66 267.017 1.10136 1.02928 0.4 0.6 1.1 1.4 1.5 1.9 2.3 3.3 3.4 4 4.6 5.2 0.29106 0.000440033 0.22783 0.330429 0.000607079 0.0463393 0.0865231 0.118131 0 0 0 0 0.266702 0.0709171 0.177796 0.247791 0.0508823 0.0124583 0.173858 0.0288717 0 0 0 0
682.395 3.14468 294.09 266.447 1.10199 1.02047 0.5 0.3 0.8 1.4 1.5 1.8 2.3 3.3 3.3 3.9 4.4 4.9 0.000915126 0.186891 0.246833 0.426831 1.95868e-05 0.026669 0.0968124 0.117016 0 0 0 0 0.124186 0.135989 0.18014 0.362731 0.0196059 3.08269e-06 0.17257 0.0252449 0 0 0 0
681.599 3.14101 293.817 266.174 1.10251 1.01831 0.0001 0.7 0.5 0.9 1.5 1.4 2.3 3.3 3.3 3.9 4.4 4.9 0.0810171 0.00198944 0.140252 0.286476 0.326883 0.0537805 0.0944088 0.117707 0 0 0 0 0.0511734 0.118648 0.219322 0.0429857 0.000679754 0.389331 0.171798 0.0243765 0 0 0 0
656.743 3.02646 285.124 257.481 1.11748 1.02181 0.2 0.7 0.9 1.5 1.7 2.4 2.5 3.5 3.6 4.2 4.8 5.4 0.131164 0.203186 0.154659 0.419021 2.72562e-05 2.3255e-07 0.105774 0.103651 0 0 0 0 0.128287 0.217391 0.18358 0.203691 0.148965 1.39677e-08 0.129089 0.0108031 0 0 0 0
704.934 3.24854 301.694 274.051 1.08737 1.00917 0.0001 0.6 0.5 1 1.4 1.5 2.2 3.1 3.2 3.8 4.4 5 0.0418813 0.08661 0.208659 0.149362 0.0323063 0.389722 0.0418921 0.136937 0 0 0 0 0.045689 0.000127374 0.283044 0.154132 0.315832 5.42517e-10 0.17705 0.0332942 0 0 0 0
733.952 3.38227 311.133 283.491 1.09544 0.947519 0.3 0.5 0.6 0.8 1.3 1.4 2.1 3.3 3 3.6 4.1 4.6 0.15784 3.69806e-09 6.2645e-08 0.304728 0.323594 2.97029e-10 0.212331 0.0969459 0 0 0 0 0.193651 0.00230186 0.00453041 0.223802 0.323896 1.72558e-08 0.184359 0.0149797 0 0 0 0
646.853 2.98089 281.573 253.931 1.14028 0.986028 0.0001 0.5 0.7 1.4 1.6 1.1 2.4 3.8 3.2 3.8 4.3 4.9 0.0124058 0.339445 0.00577444 0.35149 8.04069e-07 0.142501 0.196268 0.0923932 0 0 0 0 0.0878556 2.5599e-07 0.379211 0.139947 0.222837 0.0250768 0.121591 0.00950965 0 0 0 0
682.061 3.14314 293.975 266.333 1.10215 1.0238 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.3 3.2 3.7 4.3 4.9 0.199753 0.00132097 0.291027 0.306561 0.00290466 0.0940903 0.0878869 0.118603 0 0 0 0 0.116959 0.18563 0.151577 0.331558 0.0372054 4.99083e-08 0.174339 0.0265339 0 0 0 0
658.875 3.03629 285.882 258.24 1.13613 0.962068 0.2 0.6 0.7 1.3 1.5 1.6 2.3 3.7 3.3 3.9 4.5 5.1 0.108082 0.000321495 0.310717 0.385284 0.000242539 0.0188595 0.215809 0.0968126 0 0 0 0 0.116818 1.84097e-05 0.332954 0.104894 0.269367 0.000140178 0.134759 0.00311678 0 0 0 0
658.958 3.03667 285.912 258.269 1.11812 1.01757 0.2 0.7 0.9 1.3 1.7 2.4 2.5 3.5 3.6 4.2 4.8 5.4 0.129113 0.271421 2.35346e-08 0.344849 0.169388 2.23894e-07 0.0987124 0.104638 0 0 0 0 0.123025 0.287115 0.0576182 0.194367 0.220805 8.00925e-11 0.124283 0.0103556 0 0 0 0
696.819 3.21115 298.985 271.342 1.09536 0.997881 0.0001 0.6 0.4 1.3 1.5 1.7 2.2 3.2 3.4 4 4.6 5.1 0.0729494 0.2974 2.93629e-06 0.413782 0.00433837 0.0951149 0.0891172 0.122657 0 0 0 0 0.00802265 0.128675 0.224384 0.426179 2.158e-09 9.67108e-09 0.184545 0.0260753 0 0 0 0
680.438 3.13566 293.418 265.775 1.10337 1.02887 0.2 0.5 0.9 1.4 1.5 2 2.3 3.3 3.3 3.8 4.4 4.9 0.153365 0.00719965 0.371387 0.209938 0.0856366 0.121504 0.0300564 0.124282 0 0 0 0 0.0654414 0.254693 0.124217 0.376329 0.00169088 2.73811e-07 0.177873 0.02863 0 0 0 0
723.328 3.33331 307.721 280.079 1.11739 0.900472 0.0001 0.3 0.6 1.2 1.3 1.4 2.1 3.5 3.1 3.7 4.3 4.8 0.0665679 1.3655e-07 0.287146 0.412701 8.23558e-12 2.61888e-10 0.253265 0.0977099 0 0 0 0 0.00105812 0.142455 0.219808 0.0595256 0.325882 1.77924e-07 0.151743 4.6721e-12 0 0 0 0
746.984 3.44232 315.252 287.609 1.06975 0.964984 0.2 0.5 0.4 1.2 1.4 1.5 2 2.9 3.2 3.7 4.3 4.9 0.0102113 0.371241 0.00154465 0.108825 0.0039844 0.422852 0.00655802 0.144535 0 0 0 0 0.0690209 0.258049 1.63783e-06 0.396882 9.52849e-13 2.52531e-12 0.202998 0.0380328 0 0 0 0
683.635 3.15039 294.515 266.872 1.10172 1.02444 0.5 0.4 1.1 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.5 5.1 1.27098e-05 0.291572 0.227319 0.331821 1.53973e-06 0.0447809 0.0885437 0.11767 0 0 0 0 0.0765404 0.244928 0.239373 0.069719 0.194101 5.1676e-10 0.172647 0.0271277 0 0 0 0
672.84 3.10064 290.79 263.148 1.10949 1.03014 0.0001 0.6 0.4 1.3 1.5 1.9 2.4 3.4 3.4 4 4.6 5.2 0.0477631 0.192818 0.107209 0.465104 0.0157615 0.0839958 0.084956 0.11188 0 0 0 0 0.0658155 0.344978 7.62305e-09 0.242869 0.158813 0.0494388 0.145435 0.0227869 0 0 0 0
671.137 3.0928 290.197 262.555 1.13708 0.936387 0.3 0.5 0.6 1 1.3 1.5 2.2 3.7 3.2 3.7 4.2 4.7 0.200412 2.39301e-09 1.1382e-10 0.402866 0.177042 3.95023e-12 0.256791 0.0999715 0 0 0 0 0.148247 5.21275e-05 0.2021 0.0810866 0.233484 0.124233 0.147185 2.69496e-09 0 0 0 0
654.057 3.01409 284.165 256.522 1.14134 0.973159 0.4 1.1 0.9 1.2 1.6 1.8 2.4 3.8 3.2 3.7 4.3 4.9 0.257116 0.000487611 0.170904 0.26181 0.168983 9.16665e-11 0.188754 0.09329 0 0 0 0 0.294771 0.311724 3.91379e-07 0.0393983 0.102327 0.116198 0.102533 0.00620764 0 0 0 0
665.372 3.06623 288.178 260.536 1.13441 0.955996 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.7 3.2 3.7 4.3 4.8 0.0743007 3.99217e-11 0.395191 0.367613 1.38008e-10 1.53996e-10 0.199824 0.0974767 0 0 0 0 0.0770579 0.0556205 0.32396 0.161831 0.203073 8.5214e-09 0.129917 0.00453598 0 0 0 0
669.986 3.08749 289.796 262.153 1.11036 1.01719 0.3 0.8 0.9 1.5 1.6 1.7 2.4 3.4 3.5 4 4.5 5 0.19976 5.80273e-05 0.314088 0.385146 1.38027e-05 7.54849e-07 0.100844 0.110449 0 0 0 0 0.186341 0.247114 0.0745282 0.278552 0.0671228 1.98674e-06 0.146688 0.0168368 0 0 0 0
711.719 3.27981 303.935 276.293 1.08803 1.00597 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3.2 3.8 4.3 4.9 0.0505853 0.0430307 0.180926 0.154169 0.193571 0.286039 0.0426795 0.137034 0 0 0 0 0.0686804 0.0630829 1.67974e-05 0.316291 0.35367 2.22234e-08 0.169407 0.0348196 0 0 0 0
682.005 3.14288 293.956 266.313 1.1028 1.01062 0.0001 0.6 0.7 1.4 1.5 1.5 2.3 3.3 3.3 3.9 4.4 5 0.0880901 0.0520145 0.287769 0.371763 0.0406666 0.0428696 0.103776 0.115855 0 0 0 0 0.0668213 0.310506 0.0462903 0.398346 2.56491e-06 2.56199e-06 0.167188 0.0214627 0 0 0 0
696.335 3.20892 298.822 271.179 1.09582 0.99805 0.2 0.6 0.4 1.3 1.5 2 2.2 3.2 3.3 3.9 4.5 5.1 0.103881 0.250273 1.46243e-07 0.46983 1.10635e-08 0.110234 0.0369895 0.124616 0 0 0 0 0.0155272 0.133114 0.212746 0.425779 2.25124e-11 1.41528e-11 0.184504 0.0263794 0 0 0 0
668.916 3.08256 289.421 261.779 1.11027 1.02114 0.2 0.7 0.8 1.5 1.6 1 2.4 3.4 3.5 4 4.6 5.2 0.133238 0.210005 0.00756447 0.381576 5.07841e-07 0.166374 0.100772 0.110743 0 0 0 0 0.122607 0.224929 0.140737 0.353761 0.0108158 0.000548148 0.150026 0.0177102 0 0 0 0
682.047 3.14308 293.971 266.328 1.10253 1.01416 0.2 0.6 0.7 1.4 1.5 2 2.3 3.3 3.5 4 4.6 5.2 0.121671 9.29138e-08 0.295439 0.457429 1.34424e-08 0.0141733 0.0973281 0.116492 0 0 0 0 0.0997473 0.195447 0.131323 0.395499 2.99508e-09 3.76504e-12 0.169248 0.0228934 0 0 0 0
671.818 3.09593 290.434 262.792 1.13647 0.933833 0.3 0.6 0.8 1.2 1.4 1.5 2.2 3.7 3.1 3.7 4.2 4.8 0.186408 3.84916e-08 0.184814 0.411399 1.52313e-11 1.90539e-11 0.253984 0.0998683 0 0 0 0 0.159091 0.128709 0.132714 0.0545636 0.312679 6.95484e-08 0.146076 4.1147e-10 0 0 0 0
682.09 3.14327 293.985 266.343 1.10234 1.01611 0.2 0.7 0.5 1.4 1.5 2 2.3 3.3 3.3 3.9 4.5 5 0.120823 0.293025 0.00280779 0.458184 9.05778e-06 0.0140552 0.0968141 0.116624 0 0 0 0 0.0897189 0.221088 0.11742 0.393708 0.000167895 3.40059e-08 0.170396 0.0236134 0 0 0 0
671.443 3.09421 290.304 262.661 1.11036 1.01379 0.2 0.5 0.8 1.5 1.6 2.1 2.4 3.4 3.6 4.2 4.7 5.3 0.138057 1.9524e-05 0.353332 0.411975 4.77939e-07 1.76982e-07 0.0955612 0.111419 0 0 0 0 0.107233 0.0944356 0.292502 0.338793 0.0178299 2.1584e-08 0.147284 0.0157128 0 0 0 0
647.489 2.98382 281.803 254.161 1.14013 0.989787 0.3 0.4 0.6 1.1 1.5 2.5 2 3.8 3.1 3.7 4.2 4.7 0.0850675 0.0213257 0.266234 0.195104 0.300521 0.164699 0.0180454 0.0891307 0 0 0 0 0.156208 0.000315105 0.182233 0.24425 0.207478 0.0812909 0.110804 0.00720681 0 0 0 0
671.187 3.09303 290.215 262.572 1.1102 1.0172 0.2 0.6 0.8 1.5 1.6 1.8 2.4 3.4 3.6 4.1 4.6 5.2 0.137948 9.38795e-09 0.353318 0.412371 2.74269e-09 1.09759e-09 0.094885 0.111674 0 0 0 0 0.115993 0.126053 0.247674 0.361029 1.27634e-06 9.98902e-11 0.149557 0.0168878 0 0 0 0
654.808 3.01755 284.434 256.791 1.14192 0.965047 0.2 0.5 0.6 1.2 1.4 2.4 2 3.8 3 3.6 4.2 4.7 0.062008 0.0116285 0.329988 0.0997769 0.348748 0.197154 9.59393e-09 0.0926211 0 0 0 0 0.0943224 3.63705e-08 0.292095 0.142362 0.249936 0.0831802 0.0996127 0.00354001 0 0 0 0
670.902 3.09171 290.115 262.472 1.10899 1.03545 0.2 0.5 0.7 1.4 1.5 2.1 2.4 3.4 3.4 4 4.6 5.1 0.122589 0.00289694 0.289676 0.459894 4.05601e-10 0.0400316 0.0817545 0.112152 0 0 0 0 0.116382 5.40635e-09 0.345398 0.148426 0.235889 0.0134628 0.152257 0.0236378 0 0 0 0
676.992 3.11978 292.23 264.587 1.1093 1.02968 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.4 4 4.5 5.1 0.0584895 0.175257 0.0623138 0.409046 0.130018 0.0768528 0.0860924 0.111228 0 0 0 0 0.0926866 0.00015639 0.250236 0.316333 0.129144 0.0797956 0.13716 0.0241698 0 0 0 0
658.111 3.03277 285.611 257.968 1.11826 1.01894 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.5 3.7 4.3 4.9 5.5 0.155063 2.37208e-07 0.416668 0.347569 8.58554e-08 3.45629e-08 0.0924534 0.106508 0 0 0 0 0.130424 0.192346 0.221212 0.335068 2.25989e-07 6.67696e-11 0.129958 0.00992727 0 0 0 0
697.726 3.21533 299.289 271.646 1.0954 0.995908 0.0001 0.6 0.5 1.3 1.5 1.7 2.2 3.2 3.4 3.9 4.4 4.9 0.0707931 0.28243 0.0160229 0.412268 0.0112997 0.0906151 0.0895674 0.122409 0 0 0 0 0.0333208 2.71484e-08 0.328524 0.419602 0.00580576 1.91649e-09 0.182489 0.0261669 0 0 0 0
684.192 3.15296 294.705 267.063 1.09987 1.06123 0.0001 0.5 0.7 1.4 1.5 1.5 2.3 3.3 3.4 3.9 4.5 5.1 0.0461341 0.213548 0.133429 0.480709 0.010094 0.00749762 0.0859721 0.122489 0 0 0 0 0.0926573 1.70846e-07 0.373094 0.244357 0.0732408 0.04794 0.187649 0.0422908 0 0 0 0
701.021 3.23051 300.391 272.749 1.09822 0.979691 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3.2 3.2 3.8 4.4 5 0.0753378 0.0454683 5.65974e-06 0.305062 0.421948 0.021772 0.106611 0.122014 0 0 0 0 0.0926968 1.901e-10 3.78267e-11 0.362649 0.339655 1.47367e-10 0.166936 0.0177537 0 0 0 0
659.225 3.0379 286.007 258.364 1.13631 0.96044 0.3 0.6 0.8 1.3 1.5 1.6 2.3 3.7 3.3 3.9 4.5 5 0.169843 2.41245e-09 0.279138 0.320124 0.0547082 2.58319e-07 0.215611 0.0968802 0 0 0 0 0.18293 0.00189605 0.294753 0.0483143 0.296944 0.000116866 0.132894 0.00259179 0 0 0 0
669.351 3.08457 289.574 261.931 1.11019 1.0147 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.4 3.5 4 4.5 5.1 0.0601692 0.167264 0.172533 0.481188 0.00132006 0.00891477 0.110413 0.108393 0 0 0 0 0.07939 0.0451092 0.340203 0.230012 0.159385 6.23932e-08 0.145215 0.015381 0 0 0 0
691.562 3.18692 297.212 269.57 1.09459 1.0245 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.4 4 4.5 5 0.109026 0.181073 0.141624 0.369998 0.0824815 0.000201824 0.082215 0.12797 0 0 0 0 0.181534 0.0540702 0.26242 0.295582 0.000310968 0.000899338 0.193227 0.0364574 0 0 0 0
671.045 3.09238 290.165 262.523 1.11066 1.01223 0.2 0.4 0.7 0.8 1.5 1.7 2.4 3.4 3.4 4 4.6 5.1 0.138102 1.43106e-07 8.92951e-08 0.353336 0.411854 2.89821e-07 0.0959067 0.111464 0 0 0 0 0.120914 0.00322237 0.222939 0.140051 0.363125 6.40987e-07 0.146936 0.0150367 0 0 0 0
696.874 3.2114 299.003 271.36 1.09538 0.998781 0.2 0.6 0.4 1.3 1.5 2 2.2 3.2 3.2 3.8 4.3 4.8 0.0262822 0.114133 0.195024 0.49946 4.94404e-07 0.0776493 0.0595555 0.123272 0 0 0 0 0.0149355 0.132232 0.21418 0.425932 2.59879e-08 8.14208e-09 0.184933 0.0265689 0 0 0 0
670.637 3.09049 290.023 262.38 1.11015 1.01943 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.4 3.4 4 4.6 5.1 0.19969 2.95604e-08 0.314135 0.385391 5.83099e-08 3.51626e-11 0.100454 0.110477 0 0 0 0 0.158964 0.0871239 0.277936 0.226678 0.10382 2.04572e-07 0.14703 0.0178837 0 0 0 0
694.182 3.199 298.097 270.455 1.12728 0.909478 0.0001 0.5 0.4 0.9 1.3 1.4 2.1 3.6 3 3.5 4.1 4.6 0.115346 3.8729e-12 4.22973e-12 0.489579 0.140851 4.88272e-11 0.282309 0.0991973 0 0 0 0 0.00166848 1.39228e-06 0.283921 0.116655 0.347665 1.65441e-10 0.159567 1.99241e-12 0 0 0 0
707.723 3.2614 302.618 274.975 1.08774 1.0088 0.3 0.5 0.8 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.5 5.1 0.0845222 0.205512 0.127573 0.376241 0.00571129 0.108351 0.042508 0.137318 0 0 0 0 0.171263 0.040577 0.248343 0.340336 5.80193e-09 2.83752e-07 0.173826 0.0344586 0 0 0 0
673.545 3.1039 291.035 263.393 1.10493 1.0212 0.2 0.7 0.8 1.2 1.6 2.1 2.4 3.3 3.5 4 4.6 5.2 0.146373 0.0901861 0.136752 0.337429 0.134876 0.133471 5.39822e-06 0.125834 0 0 0 0 0.12153 0.314349 9.77114e-06 0.16238 0.263147 3.90359e-11 0.140436 0.0193477 0 0 0 0
711.226 3.27754 303.773 276.131 1.0878 1.00163 0.2 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.0061784 0.216191 0.0015856 0.18158 0.351181 0.142597 0.0540301 0.134452 0 0 0 0 0.119561 1.02963e-05 2.14423e-06 0.32862 0.35305 1.20943e-07 0.167831 0.0325584 0 0 0 0
702.083 3.2354 300.745 273.103 1.08782 1.00496 0.2 0.4 0.5 1.2 1.4 1.7 2.1 3.1 3.2 3.8 4.4 4.9 0.0559219 0.00457563 0.263351 0.38118 0.000132486 0.21585 0.0293027 0.137504 0 0 0 0 0.0562096 0.0953453 0.162077 0.434898 8.51889e-09 3.46507e-10 0.220492 0.0359344 0 0 0 0
659.371 3.03858 286.059 258.416 1.13621 0.96121 0.0001 0.3 0.6 0.8 1.4 1.5 2.3 3.7 3.2 3.8 4.4 4.9 0.0871853 0.0162722 0.00276675 0.413982 0.279794 0.0279466 0.210994 0.0972735 0 0 0 0 0.0764108 0.000366585 0.232043 0.1559 0.138461 0.220963 0.133851 0.00321523 0 0 0 0
738.761 3.40443 312.661 285.019 1.11612 0.896514 0.3 0.5 0.6 0.8 1.3 1.4 2.1 3.5 3 3.5 4 4.5 0.167264 2.8783e-11 1.74641e-10 0.293277 0.3166 8.57048e-12 0.241082 0.0979012 0 0 0 0 0.122768 0.16386 2.7881e-06 0.0975369 0.364383 1.41312e-09 0.147963 6.40044e-14 0 0 0 0
682.072 3.14319 293.979 266.337 1.10237 1.01612 0.2 0.5 0.7 1.4 1.5 2 2.3 3.3 3.4 3.9 4.5 5.1 0.121549 6.58656e-05 0.295487 0.457277 0.000109795 0.01491 0.0962689 0.116699 0 0 0 0 0.0896977 0.117514 0.220993 0.393885 8.49244e-06 9.91923e-10 0.170406 0.0236119 0 0 0 0
682.324 3.14435 294.065 266.423 1.10217 1.01923 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.4 4 4.5 5.1 0.187591 0.000101214 0.246252 0.430402 0.00155714 0.0248308 0.0943046 0.117133 0 0 0 0 0.136989 0.121604 0.182553 0.357731 0.0237242 3.09921e-08 0.171777 0.0248513 0 0 0 0
677.402 3.12167 292.371 264.729 1.10878 1.02408 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.3 3.8 4.3 4.8 0.102499 0.000132695 0.22233 0.293458 0.273175 2.28307e-06 0.109615 0.107572 0 0 0 0 0.0931036 6.28627e-06 0.249377 0.318672 0.123905 0.0839118 0.133236 0.0218656 0 0 0 0
681.244 3.13937 293.695 266.052 1.10285 1.01935 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 4.9 0.10861 1.06452e-06 0.394792 0.11259 0.175919 0.104076 0.087874 0.118989 0 0 0 0 0.0484655 0.250286 0.133765 0.389635 7.60863e-08 2.5149e-09 0.172384 0.0248126 0 0 0 0
696.649 3.21036 298.927 271.285 1.09549 0.998068 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3.2 3.3 3.8 4.3 4.8 0.0694781 0.278365 0.016749 0.439352 1.21426e-07 0.0888444 0.0793668 0.123331 0 0 0 0 0.00834648 0.129588 0.223297 0.425956 6.16881e-07 1.58978e-12 0.184584 0.0262953 0 0 0 0
669.195 3.08385 289.519 261.877 1.11028 1.01657 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.4 3.6 4.2 4.7 5.2 0.0774918 0.201425 0.129289 0.462931 0.000837518 0.0229365 0.106091 0.109282 0 0 0 0 0.0813725 0.0887109 0.292529 0.236346 0.15508 1.70037e-08 0.146425 0.0161066 0 0 0 0
746.979 3.4423 315.25 287.607 1.06977 0.964989 0.2 0.5 0.4 1.2 1.4 1.5 2 2.9 3.2 3.7 4.3 4.8 0.0105209 0.372098 0.000380627 0.109851 3.82615e-05 0.426052 0.00622614 0.1446 0 0 0 0 0.0690212 0.258053 2.33728e-08 0.396876 2.3363e-12 1.71605e-10 0.202999 0.0380396 0 0 0 0
710.88 3.27594 303.659 276.017 1.0882 1.00279 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5 0.0830408 0.104955 0.229387 0.427555 0.00704521 0.081094 0.0179208 0.137204 0 0 0 0 0.119567 1.5122e-05 0.328718 0.353064 3.30299e-08 1.78807e-12 0.167921 0.033505 0 0 0 0
707.691 3.26125 302.607 274.965 1.08778 1.00861 0.3 0.5 0.8 1.4 1.5 1.6 2.2 3.1 3.4 4 4.6 5.2 0.0922045 0.187289 0.143198 0.36157 0.00484348 0.119905 0.0413344 0.137434 0 0 0 0 0.171144 0.0408276 0.24815 0.340382 2.9044e-07 3.39804e-08 0.173692 0.0344187 0 0 0 0
680.124 3.13421 293.31 265.667 1.10185 1.05745 0.2 0.5 0.9 1.5 1.8 1.8 2.4 3.3 3.6 4.2 4.8 5.4 0.149416 0.00225133 0.410935 0.244681 0.0601526 0.0676672 0.0397537 0.126994 0 0 0 0 0.126874 0.0819509 0.35181 0.208291 0.017172 0.0930795 0.141657 0.0366154 0 0 0 0
682.121 3.14341 293.996 266.353 1.10194 1.02169 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.4 4.9 0.116673 0.0734185 0.256357 0.369809 1.17867e-05 0.0711406 0.0973278 0.117197 0 0 0 0 0.0744517 0.21169 0.148115 0.387485 2.90146e-06 0.000685199 0.173687 0.0255769 0 0 0 0
682.072 3.14319 293.979 266.337 1.10237 1.01613 0.2 0.7 0.5 1.4 1.5 2 2.3 3.3 3.3 3.9 4.5 5 0.121528 0.295419 0.000139939 0.45739 7.80631e-07 0.0149567 0.0962326 0.116705 0 0 0 0 0.089704 0.221012 0.117493 0.393887 3.81346e-06 3.50524e-10 0.170408 0.0236215 0 0 0 0
711.209 3.27746 303.768 276.125 1.0879 1.00221 0.2 0.4 0.5 0.7 1.4 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.0826922 0.000886307 0.0905127 0.257178 0.20472 0.268936 0.0476484 0.135323 0 0 0 0 0.11957 1.83034e-07 6.45425e-09 0.328677 0.353045 4.98533e-10 0.167894 0.0330265 0 0 0 0
668.596 3.08109 289.309 261.667 1.11133 1.01279 0.0001 0.7 0.9 1.5 1.6 2.1 2.4 3.4 3.6 4.1 4.6 5.2 0.10171 0.233044 0.16775 0.397075 2.62153e-06 9.28901e-07 0.100807 0.110942 0 0 0 0 0.0868902 0.391982 0.0023679 0.371161 1.70203e-07 5.41667e-09 0.145909 0.0144751 0 0 0 0
682.244 3.14398 294.038 266.395 1.10201 1.02366 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 4.9 0.199327 0.000491088 0.29854 0.250484 0.00509111 0.138158 0.0917956 0.118125 0 0 0 0 0.11659 0.186499 0.150263 0.341672 0.0203939 0.00764684 0.174138 0.0264592 0 0 0 0
700.14 3.22645 300.097 272.455 1.09629 0.987773 0.3 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.4 4 4.5 5.1 0.137845 0.00491817 0.148532 0.471468 5.53064e-05 0.141305 0.0694878 0.122681 0 0 0 0 3.09213e-07 0.233786 0.0947363 0.343797 0.117805 1.00358e-11 0.173403 0.0242452 0 0 0 0
658.233 3.03333 285.654 258.012 1.11857 1.01986 0.0001 0.6 0.9 1.6 1.7 2.4 2.5 3.5 3.7 4.3 4.9 5.5 0.110853 0.072138 0.386534 0.34996 9.80282e-08 8.431e-09 0.0920941 0.106992 0 0 0 0 0.0851694 0.206054 0.252783 0.335554 4.12853e-07 3.78973e-10 0.130203 0.010101 0 0 0 0
681.602 3.14102 293.818 266.175 1.10294 1.01363 0.0001 0.5 0.7 1.5 1.4 1.9 2.3 3.3 3.3 3.8 4.3 4.9 0.0932376 3.1782e-05 0.336914 9.46476e-07 0.430305 0.0340743 0.0908849 0.117494 0 0 0 0 0.0569642 0.175072 0.194706 5.88453e-08 0.395196 1.58041e-10 0.168975 0.0227143 0 0 0 0
659.195 3.03777 285.996 258.353 1.13614 0.960486 0.1 0.5 0.6 0.9 1.4 1.5 2.3 3.7 3.1 3.7 4.3 4.8 0.0762154 0.113149 0.0395145 0.298922 0.298729 1.25566e-08 0.212542 0.0970697 0 0 0 0 0.0811183 5.28513e-08 0.262593 0.1364 0.0927321 0.251536 0.133125 0.00298132 0 0 0 0
706.187 3.25432 302.11 274.467 1.08754 1.00744 0.2 0.5 0.8 0.9 1.4 1.5 2.2 3.1 3.3 3.9 4.4 5 0.0814175 0.158797 0.12338 0.118029 1.09483e-08 0.429023 0.0400436 0.136847 0 0 0 0 0.0801153 0.211978 2.09323e-06 0.176132 0.331475 1.48149e-06 0.174263 0.0334735 0 0 0 0
659.574 3.03951 286.13 258.488 1.13569 0.959634 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.6 4.2 4.8 0.12354 4.53317e-07 3.13484e-10 0.383338 0.322135 3.77908e-10 0.209574 0.0971069 0 0 0 0 0.1135 0.000715974 0.139463 0.2204 0.104136 0.245824 0.132228 0.00336635 0 0 0 0
