Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
433.962 1.85454 200.359 157.677 1.00844 1.04962 0.1 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3.3 3.9 4.4 6 7.79838e-08 0.102073 0.170406 0.162148 0.267896 0.0834335 0.113502 0.058469 0.0376278 0.00598302 0.00690125 4.23077e-11 0.021116 0.115984 0.117177 0.199349 0.208363 0.135932 0.090153 0.0650187 0.0539741 1.0075e-09 0.0286617 0.0138898
432.962 1.85026 199.762 157.08 1.00855 1.04858 0.1 0.5 0.7 1.2 1.7 2.1 2.3 2.9 3.5 4.4 3.6 5.9 0.0369212 0.0962962 0.203064 0.272327 0.191697 0.00231412 0.118913 0.0523027 0.0243143 0.00807033 0.00232742 7.19269e-11 0.0615302 0.111004 0.166303 0.268409 0.154504 0.101595 0.0394834 0.0758049 0.0307377 0.0269926 4.92405e-07 0.0122136
508.138 2.17153 241.228 198.546 1.01359 1.01542 0.0001 0.6 1.1 1.3 1.8 1.9 2.4 3 3.4 4.4 4.3 5.2 0.0745713 0.191604 0.150646 0.244377 0.118226 0.0886438 0.0339622 0.0659773 0.034902 1.64313e-14 2.12608e-14 0.0106762 0.0596703 0.263965 0.113277 0.215867 0.0196905 0.175188 0.0714151 0.0609663 0.023923 0.00650961 0.00309708 0.00185571
508.636 2.17366 241.482 198.801 1.01438 1.0347 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.8 3.4 3.9 4.5 5.2 0.116042 1.03969e-10 0.170222 0.320767 0.0350792 0.206301 0.0330632 0.0693523 0.0534471 1.37113e-14 6.10623e-15 0.0101064 0.0925563 0.039955 0.221222 0.203645 0.099526 0.114845 0.123592 0.0810086 0.0424365 1.18544e-08 0.0123453 0.00356867
513.263 2.19343 243.828 201.146 1.01385 0.998318 0.2 0.5 0.8 1.3 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.117507 0.0151902 0.222192 0.284618 0.108783 0.129386 0.0176059 0.0810904 0.0272305 0 5.55112e-17 0.0102427 0.0888111 0.0852469 0.23135 0.204171 0.122734 0.0665504 0.108081 0.076191 0.0112514 0.00321492 0.000717158 1.38412e-09
502.551 2.14766 238.365 195.683 1.01339 0.993892 0.2 0.4 0.8 1 1.5 1.6 2.1 2.7 3.2 3.4 4.6 5.2 0.0886598 0.0842563 3.5108e-09 0.335654 0.057819 0.231211 0.0897062 0.040423 0.0594411 0.0158595 1.23834e-11 0.0103575 0.0600822 0.11753 0.138647 0.178621 0.189796 0.0528816 0.14977 0.0486571 0.0516491 0.000844248 0.00541401 1.89926e-10
434.524 1.85694 200.694 158.012 1.0083 1.0344 0.3 0.7 0.9 1.2 1.5 2 2.4 3 3.4 3.9 4.3 5 0.101347 0.181833 0.129517 0.101917 0.226982 0.0987781 0.092686 0.0427037 0.0199389 0.00442599 0.00817454 6.72795e-14 0.171684 1.45372e-09 0.279908 0.0634076 0.214327 0.0932338 0.10589 0.0558973 9.63279e-12 0.0422241 1.58712e-11 0.00782457
718.315 3.06972 330.883 288.201 1.01306 1.00478 0.0001 0.4 0.7 1 1.3 1.6 2.1 2.7 3.3 4.1 4.5 4.6 0.0438586 0.113358 0.0313473 0.294062 0.131143 0.160421 0.0775056 0.132334 9.4369e-16 0.0290294 1.74194e-13 1.60272e-12 0.0555756 0.0892291 0.15854 0.1318 0.171275 0.138219 0.132024 0.0813646 0.0288786 0.0092094 0.00866682 8.91608e-09
501.365 2.14259 237.753 195.071 1.01373 1.01534 0.2 0.5 0.7 1.2 1.4 1.8 2 2.7 3.3 3.9 4.5 5.2 0.116139 4.17541e-08 0.170189 0.323488 0.0305724 0.20534 0.0296848 0.0623062 0.0654395 9.21485e-15 2.44249e-14 0.0105736 0.0925694 0.0384186 0.223802 0.191374 0.11999 0.0510674 0.162201 0.0756612 0.0494853 1.12024e-09 0.0101361 0.000631617
435.011 1.85902 200.984 158.302 1.00811 1.05935 0.3 0.7 0.9 1.3 1.6 1.8 2.3 2.9 3.4 3.9 4.3 5 0.101173 0.183379 0.131242 0.197847 0.109449 0.0770148 0.123703 0.0468757 0.0258674 0.00385969 0.00769983 3.31342e-10 0.171768 0.00173923 0.27795 0.145491 0.1332 0.0520687 0.140488 0.0655671 0.00761291 0.050106 5.35113e-08 0.0133607
435.601 1.86154 201.336 158.654 1.00844 1.0223 0.3 0.7 0.9 1.4 1.7 2 2.4 3 3.6 4.4 4 5.2 0.102057 0.169805 0.16338 0.265041 0.0419961 0.100792 0.0879455 0.0497806 0.0206351 0.00700376 2.61908e-11 2.9803e-11 0.156359 0.0610196 0.242675 0.197232 0.0742791 0.11205 0.0720454 0.0638112 0.01962 0.0172743 0.00593248 8.95887e-11
439.663 1.8789 203.74 161.058 1.0082 1.01293 0.3 0.7 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4 4.3 4.9 0.101512 0.15029 0.119062 0.20242 0.186192 0.0459197 0.113908 0.0408878 0.0358727 0.00603564 0.00609651 1.18505e-12 0.155771 3.72091e-13 0.230138 0.188794 0.133513 0.108396 0.0814751 0.0534173 0.0372275 0.00914523 0.0150566 3.09386e-12
434.18 1.85547 200.489 157.807 1.0084 1.01887 0.2 0.6 0.8 1.1 1.4 1.9 2.1 2.6 3.3 3.8 4.3 5.2 0.0570194 0.176302 0.120255 0.113457 0.234275 0.107278 0.062699 0.0852349 0.0393975 0.00361739 0.00886786 3.80557e-12 0.106783 0.100281 0.14843 0.118879 0.21814 0.0998631 0.0585704 0.10518 0.0216989 0.0278003 0.00861374 0.00462667
434.69 1.85765 200.793 158.111 1.00844 1.01056 0.3 0.2 0.7 1.3 1.7 2 2.6 2.8 3.4 4.3 4.4 3.9 0.0274681 0.0459295 0.294875 0.304948 0.0508062 0.147218 0.0754952 0.0162412 0.0368774 0.0061852 0.00240012 5.60241e-12 0.0152981 0.0883235 0.26825 0.294066 0.0206002 0.188744 0.0178707 0.0644107 0.0326919 0.0203082 1.66206e-12 2.77633e-12
4079.78 17.4349 780.737 738.055 1.00277 2.62139 0.3 0.7 0.8 1.1 1.5 1.7 2.1 2.6 3.3 3.8 4.4 5 0.10162 0.223756 1.37465e-06 0.209424 0.155769 0.0775168 0.0929985 0.0811726 0.058655 0.00185641 3.93685e-13 5.49782e-13 0.0723675 0.127312 4.60392e-07 0.315893 0.167871 0.341179 0.233661 0.0705125 0.147985 0.357754 0.514972 0.271887
502.813 2.14877 238.5 195.818 1.01351 0.999149 0.2 0.5 0.7 1 1.5 1.9 2.2 2.7 3.2 3.4 4.5 5.2 0.105631 0.0804351 1.02501e-12 0.304588 0.245277 0.117799 0.0320567 0.0429247 0.05639 0.0179127 1.38778e-14 0.0104962 0.0808865 0.121155 0.0613026 0.240214 0.20436 0.0935496 0.0914507 0.0436914 0.0559568 1.77089e-11 0.00658301 1.05486e-08
513.263 2.19343 243.828 201.146 1.01385 0.998312 0.2 0.5 0.8 1.3 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.117507 0.01519 0.222193 0.284617 0.108785 0.129382 0.0176088 0.0810897 0.027231 0 0 0.0102424 0.0888111 0.085247 0.231349 0.20417 0.122734 0.0665504 0.10808 0.0761887 0.0112516 0.00319676 0.000732844 9.76922e-09
436.953 1.86732 202.138 159.456 1.00833 1.01788 0.3 0.7 0.8 1 1.4 1.8 2.2 2.8 3.3 3.9 4.4 4.5 0.104427 0.0737359 0.227896 0.019247 0.285941 0.0657871 0.131901 0.0551978 0.029654 0.00906972 0.00546961 1.86211e-09 0.156999 4.49779e-08 0.201035 0.106945 0.197246 0.12274 0.108466 0.0625822 0.0330838 0.0136486 0.0151352 2.2905e-12
434.541 1.85701 200.705 158.023 1.00843 1.01355 0.1 0.4 0.8 1.1 1.5 1.6 2.2 2.6 3.2 3.9 4.4 5.2 0.0145401 0.135085 0.207452 0.17014 0.0610256 0.191501 0.113063 0.0557623 0.0442261 0.0102621 0.00537606 7.17759e-14 0.0523873 0.121614 0.156572 0.216177 3.72735e-08 0.220751 0.100476 0.0812143 0.0263864 0.032726 1.70259e-09 0.00524136
436.458 1.86521 201.845 159.163 1.00837 1.02311 0.2 0.6 0.7 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.4 4.7 0.0586116 0.105715 0.175058 0.260291 0.10755 0.0999069 0.110317 0.0437348 0.0335655 0.00747813 0.00614585 6.89471e-12 0.0918294 0.122467 0.119445 0.284496 1.22007e-09 0.197559 0.0843689 0.056397 0.0366621 0.0137276 0.0161566 1.08328e-11
768.614 3.28467 348.412 305.73 1.01155 1.05698 0.0001 0.5 0.8 1.2 1.4 1.8 2.2 2.6 3.3 3.8 4.6 5.1 0.0492584 0.0967045 0.204487 0.281298 0.0332537 0.0880641 0.18054 0.00182216 0.0654424 5.55112e-15 0.0106811 3.81749e-11 0.0595774 0.153568 0.138926 0.179596 0.163768 0.0760337 0.105984 0.0966837 0.0174043 0.0500697 1.91618e-09 0.0153733
788.657 3.37033 355.079 312.397 1.01152 1.01797 0.0001 0.6 0.9 1.2 1.6 2 2.2 2.9 3.3 4.3 4.6 5.1 0.0525543 0.180638 0.123636 0.284185 0.0663841 0.0702285 0.155587 0.00194248 0.0665181 1.11022e-16 0.0098497 2.16493e-14 0.0622761 0.236993 0.0722132 0.210283 0.12559 0.159039 0.0220201 0.0823447 0.0198664 0.0273469 4.21885e-15 1.33971e-12
434.792 1.85808 200.854 158.172 1.00842 1.03405 0.0001 0.6 1 1.2 1.6 1.9 2.3 2.9 3.5 4.4 3.6 5 0.0357532 0.261175 0.0828366 0.204685 0.162449 0.0625744 0.110819 0.054194 0.0231009 0.00765218 0.00317727 3.89799e-12 0.0591833 0.2659 2.96202e-11 0.289253 0.0633724 0.153073 0.0730067 0.0745055 0.00892242 0.0235872 0.0232463 4.54509e-12
439.946 1.88011 203.906 161.224 1.00817 1.04251 0.0001 0.6 0.7 1.1 1.4 1.8 2.2 2.6 3.2 3.6 4.4 3.9 0.0366801 0.23233 0.0445576 0.183242 0.181077 0.123665 0.0840212 0.0651621 0.0385323 0.0108532 0.00804668 1.86804e-11 0.0610329 0.252564 3.08864e-13 0.203525 0.122683 0.168559 0.0637716 0.0725508 0.0480038 0.0196364 0.0301795 4.36318e-14
436.641 1.86599 201.953 159.271 1.00835 0.998561 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.3 4.4 3.9 0.0426025 0.151882 0.250956 0.139079 0.176513 0.0728715 0.100516 0.0425681 0.0232006 0.00743885 0.000718586 6.60088e-09 0.0796727 0.133156 0.227792 0.149888 0.130729 0.121579 0.0653854 0.0580589 0.0147566 0.0175436 8.90177e-08 2.18513e-08
434.328 1.8561 200.578 157.896 1.0085 1.01018 0.3 2.77556e-17 0.7 1 1.3 1.7 2 2.5 3.2 3.9 4.4 5.2 0.081511 0.00793394 0.247548 0.0690182 0.239597 0.111791 0.0940805 0.0961142 0.045317 0.00969197 0.00589659 3.92408e-13 0.10644 0.0286596 0.156612 0.154367 0.177399 0.137597 0.0626031 0.121688 0.0309285 0.0305362 1.83296e-06 0.00334743
513.511 2.19449 243.953 201.271 1.01369 0.992661 0.2 0.6 0.7 0.9 1.3 1.6 2 2.5 3.1 3.6 4.4 5.2 0.115452 0.0736614 2.37327e-08 0.196357 0.23008 0.141892 0.123852 0.0264442 0.0813969 0.0143399 1.73519e-11 0.0102106 0.0986561 0.00691316 0.269952 5.59143e-08 0.276201 0.0446608 0.173391 0.0491065 0.0679721 0.00201508 0.0037926 2.52359e-09
434.304 1.856 200.563 157.881 1.00827 1.03957 0.3 0.7 0.9 1.3 1.6 2 2.3 2.9 3.4 3.9 4.3 5 0.101477 0.178773 0.141148 0.175901 0.166284 0.0474961 0.11102 0.0492637 0.0252385 0.00340895 0.00825937 1.82354e-13 0.171693 3.90518e-11 0.282433 0.132069 0.168037 0.0360558 0.126278 0.0642989 0.00616464 0.043339 6.95923e-09 0.00920079
513.724 2.1954 244.06 201.378 1.01254 1.08059 0.1 0.3 0.9 1.3 1.7 2.2 2.5 3.1 3.7 4 5.1 5.2 0.030594 0.123135 0.250851 0.210856 0.208418 0.0687601 0.0142912 0.0855587 0.0112081 0 0.00886922 1.60982e-15 0.00521722 0.164159 0.289214 0.147886 0.195467 0.0438129 0.120114 0.034576 0.0442494 0.00885749 0.0270392 1.81405e-12
434.012 1.85475 200.389 157.707 1.00851 1.03799 0.0001 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.4 5.8 0.0168242 0.122149 0.257608 0.130067 0.204118 0.0791097 0.110773 0.0535891 0.0255182 0.00343415 0.00531811 5.60663e-15 0.0358995 0.13866 0.207221 0.176902 0.125353 0.140674 0.0798882 0.0682148 0.0283519 0.00175507 0.0227318 0.0123411
502.22 2.14624 238.194 195.512 1.01335 1.08022 0.0001 0.3 0.9 1.3 1.6 1.9 2.4 3 3.4 3.8 5.1 5.2 0.0247133 0.129883 0.249 0.204234 0.129341 0.12638 0.0409515 0.0607197 0.0383231 1.57929e-13 8.03134e-10 0.00980213 0.00673633 0.16052 0.30055 0.104056 0.187454 0.0498709 0.142585 0.0476899 0.00672468 0.0465225 0.024309 0.00319875
435.34 1.86043 201.18 158.498 1.00855 1.01232 0.2 0.6 1 1.3 1.6 2.1 2.5 3.1 3.7 3.9 4.4 5.2 0.054521 0.215139 0.198031 0.112079 0.186747 0.099256 0.0760767 0.0443287 0.0156517 5.90356e-12 0.00671787 1.26565e-14 0.103515 0.148583 0.234782 0.0817413 0.188377 0.0797411 0.102228 0.0328214 0.00358761 0.0313571 1.3623e-07 0.0055831
434.374 1.8563 200.605 157.923 1.00845 1.02565 0.0001 0.6 0.8 1.2 1.4 1.5 1.9 2.4 2.9 3.5 4.4 4.3 0.0372127 0.232134 0.0830168 0.176727 0.160167 5.42158e-06 0.151414 0.0850859 0.0471499 0.0279611 0.00758015 6.45035e-07 0.059143 0.265098 0.00309378 0.265746 0.0584539 0.000185897 0.19549 0.0596645 0.0648133 0.0306876 0.0113537 0.0119162
434.1 1.85513 200.441 157.759 1.00847 1.00245 0.1 0.6 0.7 1.1 1.3 1.6 2 2.6 3.3 3.8 4.3 4.4 0.0421378 0.176429 0.115294 0.093838 0.211788 0.0839137 0.145895 0.0874596 0.0390614 0.00367435 0.00897443 1.22042e-08 0.0768975 0.178492 0.057118 0.153897 0.158688 0.0891464 0.132899 0.105752 0.0191411 0.025824 0.00459534 9.51679e-11
436.153 1.8639 201.664 158.982 1.00841 1.01489 0.2 0.5 0.9 1.2 1.5 1.9 2.3 2.9 3.4 4 4.4 4.5 0.0434134 0.14871 0.258109 0.049731 0.239998 0.0659412 0.116709 0.0482025 0.0263218 0.00531068 0.00596145 4.5546e-11 0.0790349 0.135991 0.214327 0.102282 0.161605 0.123365 0.0874114 0.0615234 0.0243534 0.0126665 0.0123325 5.44972e-11
434.387 1.85635 200.613 157.931 1.00833 1.03972 0.2 0.5 0.7 1.1 1.4 1.5 2.1 2.7 3.3 3.9 4.4 5.1 0.0589166 0.0344448 0.256729 0.119666 0.143313 0.126015 0.153563 0.0677295 0.0338706 0.00818125 0.00590511 4.3315e-11 0.0978733 0.0643377 0.138511 0.234834 3.55877e-08 0.191438 0.151647 0.0898781 0.0180802 0.0430194 6.05408e-10 0.0101058
432.285 1.84737 199.356 156.674 1.00838 1.0275 0.1 0.4 0.7 1.2 1.4 2 2.1 2.7 3.4 3.9 4.3 5 0.0371193 0.0432919 0.287173 0.107102 0.241965 0.0984657 0.0716484 0.0778736 0.0344291 3.34882e-07 0.00931069 6.27989e-11 0.0634067 0.0694117 0.204384 0.212664 0.143579 0.134396 0.0421657 0.0967759 0.015671 0.0371781 2.25258e-09 0.00787022
503.644 2.15233 238.928 196.246 1.01258 1.13828 0.1 0.3 0.9 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.7 5.1 0.0289245 0.126174 0.237988 0.126986 0.206209 0.132071 0.029716 0.0539423 0.0610124 5.00489e-12 3.33202e-11 0.0095554 0.00268665 0.168068 0.292555 0.0388718 0.253232 0.00598952 0.16256 0.0832933 0.0293234 0.0624533 0.000335772 0.0389147
436.511 1.86543 201.876 159.194 1.0082 1.06574 0.2 0.6 1 1.3 1.6 2 2.4 2.9 3.5 3.9 4.3 5.1 0.0541975 0.216892 0.190987 0.12751 0.165334 0.0840591 0.0895425 0.0436698 0.0280269 3.83027e-14 0.00797696 1.64747e-09 0.100724 0.164656 0.183027 0.175387 0.10375 0.103993 0.0952273 0.063397 0.00410111 0.0551243 3.29666e-11 0.0163547
432.406 1.84789 199.429 156.747 1.00834 1.03784 0.1 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0391414 0.0814134 0.22064 0.127384 0.227127 0.0886782 0.121468 0.0626098 0.0288681 0.00210393 0.00890642 2.15994e-13 0.0674695 0.124844 0.106076 0.216789 0.160915 0.0953644 0.123623 0.0818205 0.0101622 0.0421438 7.4259e-10 0.0086372
435.398 1.86067 201.215 158.533 1.00848 1.01328 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.3 4.4 5.1 0.0477849 0.119418 0.209267 0.19338 0.198927 0.0420373 0.110207 0.0529202 0.0265723 0.00239452 0.00557458 7.12763e-14 0.0835999 0.10743 0.18257 0.202601 0.150765 0.106758 0.0667791 0.0676434 0.0253715 0.0197651 9.76842e-11 5.55112e-16
502.816 2.14878 238.501 195.819 1.01386 1.04735 0.2 0.5 0.9 1.3 1.6 1.9 2.1 2.7 3.3 4.2 4.7 5.2 0.108782 0.063292 0.213761 0.250695 0.0737488 0.166664 1.04893e-08 0.0599269 0.0660968 1.64734e-11 1.88303e-11 0.0108904 0.0798181 0.135706 0.22402 0.160699 0.120702 0.0564222 0.113399 0.0725189 0.0600358 0.0123874 0.00939305 0.00224619
501.379 2.14264 237.76 195.078 1.0137 1.03493 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.8 3.3 4.2 4.7 5.2 0.105758 0.0750888 0.0668195 0.308172 0.0498467 0.224846 0.0606405 0.0492946 0.0623167 2.53131e-14 1.13576e-13 0.0109124 0.0795135 0.132464 0.112915 0.22626 0.0631047 0.171171 0.120328 0.0582908 0.0513636 0.0108657 0.00675871 0.00189916
508.868 2.17465 241.601 198.919 1.0137 0.985438 0.2 0.6 0.9 1.2 1.6 1.9 2.3 2.9 3.3 3.4 4 5.2 0.113804 0.0900565 0.134145 0.243598 0.162923 0.114043 0.0379352 0.0543199 0.0376204 0.0146895 6.64357e-13 0.0105667 0.0955293 0.155929 0.155547 0.16104 0.139473 0.119004 0.0732841 0.0614481 0.0171173 0.00601335 0.00105371 5.21448e-11
513.263 2.19343 243.828 201.146 1.01385 0.998311 0.2 0.5 0.8 1.3 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.117507 0.0151901 0.222192 0.284618 0.108784 0.129385 0.0176069 0.0810902 0.0272307 0 1.11022e-16 0.0102425 0.0888111 0.085247 0.231349 0.204171 0.122733 0.0665525 0.108078 0.076189 0.0112507 0.00320257 0.00072769 8.48139e-09
515.642 2.2036 245.025 202.343 1.01358 0.972729 0.2 0.5 0.8 1.3 1.4 1.9 2.1 3 3.5 3.9 4.5 5.2 0.118324 0.0112039 0.231004 0.178386 0.171639 0.121965 0.062356 0.082807 0.026191 2.88658e-15 6.66134e-15 0.00970408 0.0912352 0.0730663 0.254327 5.61165e-10 0.287663 0.0167575 0.169349 0.0750512 0.00400631 1.02688e-11 0.00127315 4.49031e-11
433.23 1.85141 199.922 157.24 1.00835 1.03989 0.2 0.6 1 1.3 1.5 2 2.3 2.8 3.4 3.9 4.3 5 0.0548179 0.212491 0.216003 0.0251742 0.234899 0.0860371 0.0823996 0.0547379 0.0318852 0.000473834 0.00943327 1.52973e-11 0.101121 0.162606 0.193774 0.121302 0.13681 0.109994 0.0740909 0.0761373 0.01193 0.0423798 6.60252e-10 0.00974161
433.687 1.85336 200.195 157.513 1.00848 1.05625 0.1 0.6 1 1.2 1.6 1.8 2.3 2.9 3.5 3.9 4.4 4.9 0.039485 0.25343 0.0905476 0.204523 0.132331 0.0836931 0.117076 0.0529786 0.0259196 1.57395e-08 0.00849212 4.20719e-13 0.0738441 0.230256 0.0150836 0.311534 0.0336883 0.130792 0.122349 0.0726467 0.00694327 0.0471444 5.04939e-10 0.0119639
435.004 1.85899 200.98 158.298 1.00842 0.998006 0.0001 0.6 0.7 1.1 1.4 1.8 2.2 2.7 3.3 3.7 4.3 4.4 0.0368786 0.226599 0.0525824 0.176264 0.189909 0.112935 0.101086 0.0637213 0.0335238 0.00642217 0.00849561 6.95557e-09 0.0683727 0.232262 2.51492e-09 0.20623 0.165166 0.104593 0.0986395 0.0807789 0.00558349 0.0302484 0.0061328 7.90499e-11
508.442 2.17283 241.383 198.701 1.01426 1.0385 0.0001 0.3 0.6 1.2 1.3 1.8 2.1 2.8 3.4 3.5 4.5 5.2 0.0698288 0.00997209 0.185957 0.370355 1.43966e-09 0.21416 0.0314166 0.069562 0.0530449 3.198e-13 1.66533e-15 0.00996585 0.0595232 1.75472e-11 0.267287 0.251249 0.0595736 0.143651 0.110573 0.0831987 0.0380584 0.00595186 0.0150924 0.00433796
435.692 1.86193 201.39 158.708 1.00836 1.02293 0.0001 0.4 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.4 4.8 0.0261728 0.0736955 0.245815 0.245017 0.15148 0.0707574 0.102997 0.0462889 0.0311584 0.00845386 0.00652697 2.8183e-13 0.0437817 0.0985986 0.199219 0.261962 0.0794534 0.146583 0.0664382 0.0612381 0.0337479 0.0125095 0.0193959 8.07632e-13
433.511 1.85261 200.09 157.408 1.00848 1.04698 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.7 4.4 5.8 0.0553343 0.057388 0.219528 0.176625 0.234592 0.0365402 0.127518 0.0588247 0.0222369 0.0130376 0.00685248 2.66354e-12 0.0862742 0.0769972 0.155991 0.212939 0.163156 0.110966 0.0883906 0.0680891 0.0342539 0.0107995 0.0264737 0.012647
505.076 2.15844 239.663 196.981 1.01395 1.01908 0.2 0.5 0.9 1.3 1.6 2 2.2 2.9 3.4 4.4 4.5 5.2 0.110093 0.0582066 0.227112 0.212483 0.151675 0.116491 0.0149629 0.0677304 0.0448718 8.32667e-16 1.4988e-15 0.0103263 0.0807665 0.131708 0.233393 0.135918 0.160693 0.0621079 0.101623 0.0700086 0.0317504 0.003492 0.0057336 0.00188763
434.81 1.85816 200.865 158.183 1.00818 1.04014 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.4 4.3 0.0993738 0.218338 0.0087635 0.207419 0.0602357 0.182417 0.124813 0.0563773 0.0382596 0.00612216 0.00605733 1.68776e-12 0.159811 0.0351788 0.267312 0.0480843 0.0117828 0.25324 0.117176 0.0595999 0.0548622 0.00483952 0.0282542 6.65357e-13
433.927 1.85439 200.339 157.657 1.00814 1.02321 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.9 3.3 4.1 4.3 4.4 0.100275 0.194913 0.108 0.242985 0.014547 0.163583 0.111662 0.0238956 0.0368853 0.00687345 0.00452573 7.28481e-11 0.159011 0.0376957 0.274614 0.0881551 0.136007 0.11726 0.113969 0.0220753 0.0492178 1.43341e-12 0.0252101 4.73395e-10
435.66 1.86179 201.371 158.689 1.00804 1.06454 0.2 0.4 0.9 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.2 5.1 0.015054 0.148133 0.313867 0.00670637 0.251535 0.0599345 0.130349 0.0439514 0.0280281 3.68793e-09 0.0104855 1.70719e-12 0.0678534 0.119877 0.21388 0.118953 0.192673 0.0682781 0.142459 0.0664503 0.00472894 0.054232 1.11632e-08 0.015152
436.188 1.86405 201.685 159.003 1.00824 1.00397 0.2 0.5 0.7 1 1.3 1.7 2 2.5 3.1 3.6 4.3 4.4 0.0578583 0.0389361 0.252964 0.0378108 0.27063 0.0869723 0.111383 0.0872442 0.0399214 0.0171943 0.00732734 4.75099e-08 0.083485 0.096499 0.113876 0.15437 0.169014 0.118778 0.113822 0.0729184 0.0521809 0.0107806 0.0182478 1.69851e-11
438.519 1.87401 203.065 160.383 1.00843 1.01086 0.1 0.6 0.7 1.2 1.7 1.8 2.3 2.9 3.4 4.1 4.5 5 0.0412293 0.196104 0.091074 0.285458 0.164057 0.0253411 0.118708 0.049249 0.0261933 0.00711627 0.00389996 2.24765e-13 0.0658116 0.238325 0.0205192 0.296363 1.31126e-11 0.189737 0.0927567 0.0597821 0.0243819 0.014984 0.00819958 1.8659e-12
434.81 1.85816 200.865 158.183 1.00818 1.04015 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.4 4.3 0.099373 0.218349 0.00873353 0.207449 0.0601976 0.182446 0.124811 0.0563782 0.0382597 0.0061216 0.00605779 6.43535e-12 0.15981 0.0351963 0.267261 0.0481415 0.0116893 0.253319 0.117169 0.0596056 0.054864 0.00484005 0.0282564 2.2963e-11
511.229 2.18474 242.799 200.117 1.01296 1.11531 0.2 0.5 1 1.3 1.6 2 2.2 2.8 3.3 3.9 3.4 5.1 0.10488 0.0836212 0.283707 0.0921378 0.209106 0.100786 0.0117033 0.0596455 0.0365566 3.2141e-14 0.0216286 0.00918705 0.088503 0.135891 0.283446 0.0649858 0.196291 7.43561e-12 0.147746 0.0872145 0.00303114 0.0497232 0.0244925 0.0339822
502.176 2.14605 238.172 195.49 1.0136 1.00201 0.2 0.5 0.8 1 1.5 1.9 2.1 2.8 3.3 3.4 4.6 5.2 0.10577 0.0796459 0.00265105 0.301047 0.251273 0.0919766 0.0546835 0.0564126 0.0511412 0.00872728 7.49401e-15 0.0102704 0.0809616 0.128054 0.0869066 0.198298 0.230039 0.0193031 0.148665 0.0627917 0.0399526 0.000169758 0.00686803 4.39898e-11
512.843 2.19164 243.616 200.934 1.01385 0.996833 0.1 0.5 0.7 1.2 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.0823784 0.0546434 0.154008 0.303218 0.165308 0.110421 0.0256605 0.0805286 0.0275052 0 5.55112e-17 0.0101773 0.0643091 0.0928952 0.192263 0.232866 0.154195 0.0607476 0.109052 0.076007 0.0108376 0.0022312 0.00142875 1.69879e-09
433.841 1.85402 200.287 157.605 1.00812 1.02645 0.3 0.7 0.9 1.3 1.6 2.1 2.5 2.7 3.3 4.2 4.3 4.4 0.10111 0.183629 0.131703 0.190175 0.150975 0.120538 0.0341234 0.0449845 0.0399007 0.010557 0.000425315 4.72108e-11 0.159485 0.0308371 0.289488 0.053506 0.230255 0.094484 0.0584161 0.0301795 0.0539743 1.10771e-10 0.0258258 2.77556e-16
435.069 1.85927 201.019 158.337 1.00837 1.04258 0.3 0.7 0.9 1.2 1.7 2.3 2.5 3 3.4 4 4.4 5.2 0.0989133 0.218664 0.0410019 0.241405 0.207079 0.0890401 0.0413285 0.0353777 0.0235795 0.00614624 0.00583289 1.23107e-12 0.172666 2.76974e-10 0.258775 0.149672 0.224689 0.0251364 0.125203 0.0108221 0.031506 0.0331359 0.000984278 0.00998834
