Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
906.1 4.17558 360.439 332.796 1.1062 1.0071 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.8 0.0128207 0.237212 0.137293 0.0107808 0.485925 0.0882211 6.48887e-05 0.13388 0 0 0 0 0.175834 1.11489e-08 0.228076 0.361724 1.83196e-10 1.24746e-08 0.191788 0.049681 0 0 0 0
897.216 4.13463 358.133 330.49 1.10828 1.04507 0.3 0.4 0.6 1.2 1.3 1.4 2.1 3.1 3.1 3.6 4.1 4.7 0.0701626 0.218196 4.64415e-05 0.176245 0.31663 0.0838814 0.121312 0.121811 0 0 0 0 0.171212 0.00308605 0.157885 0.419586 2.64612e-07 2.12134e-07 0.235081 0.0582225 0 0 0 0
901.334 4.15361 359.204 331.562 1.10544 1.03338 0.2 0.4 0.9 1.4 1.5 1.8 2 3 3.3 3.8 4.3 4.9 0.142531 0.0337439 0.349969 0.000632973 0.341265 0.0946829 8.18063e-06 0.142608 0 0 0 0 0.158575 4.74797e-09 0.431333 0.129994 3.41688e-12 2.41331e-10 0.246831 0.0666438 0 0 0 0
875.879 4.03631 352.501 324.858 1.12482 1.10256 0.3 0.4 1.1 1.4 1.6 2 2.6 3.5 3.3 3.8 4.4 5 2.50944e-10 0.263369 0.471315 3.02306e-09 1.07574e-08 0.287339 0.00769719 0.0951024 0 0 0 0 6.36196e-09 0.301126 0.348523 4.2794e-10 0.172908 0.115977 0.119975 0.0440506 0 0 0 0
882.782 4.06812 354.338 326.695 1.11876 1.06156 0.3 0.4 1 1.4 1.5 1.9 2.3 3.4 3.3 3.9 4.4 4.9 0.0856001 0.127623 0.477777 0.000506515 2.78362e-06 0.289402 0.047941 0.0899062 0 0 0 0 0.0112203 0.282398 0.216337 0.229582 0.0862316 7.22266e-07 0.187434 0.0483597 0 0 0 0
902.659 4.15972 359.548 331.905 1.10439 1.0296 0.3 0.4 1.4 1.1 1.3 1.3 2 3 3.1 3.6 4.1 4.6 0.0350239 0.262285 0.136358 0.0715474 0.36262 0.000182761 0.100498 0.135871 0 0 0 0 0.102114 0.163879 2.05305e-09 0.44411 3.97414e-07 1.83569e-08 0.256217 0.0632755 0 0 0 0
892.962 4.11503 357.021 329.378 1.1128 1.03762 0.3 0.4 1.3 0.8 1.4 1.8 2.2 3.2 3.2 3.8 4.4 5 0.161103 0.00178781 0.216088 0.323767 0.0017132 0.261365 0.0359198 0.111058 0 0 0 0 0.0579479 0.20906 0.399137 0.123569 1.16624e-06 1.41598e-09 0.200854 0.0470463 0 0 0 0
892.559 4.11317 356.915 329.273 1.11256 1.0573 0.0001 0.5 1.1 1.5 1.3 2.1 2.2 3.2 3.6 4.2 4.7 5.2 0.0692589 0.223381 0.224702 0.1673 0.181246 0.106547 0.0274886 0.11264 0 0 0 0 0.045988 0.299689 0.0870575 7.80406e-07 0.356534 3.76058e-09 0.214349 0.0536825 0 0 0 0
901.068 4.15239 359.135 331.493 1.10615 1.02917 0.2 0.4 0.8 1.4 1.2 1.9 2 3 3.4 3.9 4.5 5.1 0.00712053 0.274315 0.0877147 0.44767 0.0622168 0.0844344 0.000113011 0.142569 0 0 0 0 0.15203 8.84695e-08 0.289418 8.15169e-08 0.269768 1.00043e-08 0.253963 0.0639861 0 0 0 0
899.928 4.14713 358.839 331.196 1.10671 1.0281 0.5 0.4 0.5 1.2 1.3 1.6 2.1 3 3.1 3.7 4.3 4.9 0.0229687 0.265926 0.030221 0.126338 0.288905 0.194571 0.0343587 0.143424 0 0 0 0 0.029417 0.276752 0.0110457 0.428075 8.21528e-06 0.014461 0.21478 0.0535652 0 0 0 0
899.303 4.14425 358.676 331.034 1.10693 1.04323 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0985406 0.217042 0.112013 0.0822957 0.445559 1.9857e-05 1.19491e-07 0.151464 0 0 0 0 0.192933 0.0265071 0.311079 0.229966 0.0133021 0.000115154 0.205472 0.0638565 0 0 0 0
900.74 4.15088 359.05 331.408 1.10558 1.04205 0.0001 0.4 0.5 0.9 1.3 1.4 2 3 3.2 3.8 4.3 4.9 0.0126041 0.103023 0.240869 0.00089398 0.000273305 0.556857 0.0454289 0.145626 0 0 0 0 0.0945693 0.0458884 0.0452348 0.372193 0.146153 0.0105205 0.258491 0.0690051 0 0 0 0
896.748 4.13248 358.011 330.368 1.10933 1.06123 0.3 0.4 0.9 1.3 1.4 1.9 2.1 3.1 3.3 3.9 4.5 5 0.0604255 0.219584 0.0624954 0.488534 6.26427e-06 0.131473 0.0144336 0.132374 0 0 0 0 0.202946 0.0125481 0.279027 0.260278 0.000919359 1.05296e-06 0.239021 0.0664914 0 0 0 0
896.941 4.13337 358.061 330.419 1.10832 1.05126 0.3 0.4 0.6 1.3 1.4 1.1 2.1 3.1 3.2 3.8 4.4 5 0.0347216 0.26297 0.000965246 0.470169 0.0713047 0.0321861 0.111696 0.124311 0 0 0 0 0.180241 0.00459858 0.125066 0.168369 0.00165396 0.273119 0.237244 0.0609639 0 0 0 0
899.517 4.14524 358.732 331.089 1.10663 1.04187 0.3 0.5 0.9 1.4 1.5 2.1 2 3 3.4 3.9 4.4 5 0.144571 0.12398 0.191513 0.000772801 0.489514 0.00180215 0.00461239 0.149859 0 0 0 0 0.194379 0.0234585 0.313508 0.229615 0.0115286 0.201407 0.00487614 0.0630977 0 0 0 0
902.098 4.15713 359.403 331.76 1.1046 1.03964 0.3 0.4 0.9 1.2 1.4 1.9 2 3 3.3 3.9 4.5 5.1 0.0444133 0.238275 0.0852814 0.0991988 0.412931 0.0517174 0.0314601 0.141324 0 0 0 0 0.189332 0.0303781 0.238494 0.254991 0.00088716 3.35981e-05 0.256913 0.0686122 0 0 0 0
906.771 4.17867 360.612 332.969 1.10696 1.00877 0.3 0.4 0.6 1.3 1.4 0.9 2 3 3.2 3.7 4.2 4.8 0.00845582 0.225767 0.130146 0.0409878 0.490718 0.000871427 0.0731659 0.136846 0 0 0 0 0.205793 1.59645e-06 3.88975e-09 0.20367 8.57432e-07 0.30897 0.229576 0.0607567 0 0 0 0
899.096 4.1433 358.623 330.98 1.10715 1.04251 0.2 0.4 0.7 1.3 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.00118048 0.252194 0.136604 0.113221 0.451964 0.000119112 3.81804e-05 0.151829 0 0 0 0 0.120952 0.0125198 0.29561 0.318818 0.0212877 2.49205e-05 0.210521 0.0627813 0 0 0 0
867.866 3.99938 350.35 322.708 1.12002 1.19101 0.3 0.5 0.9 1.4 1.9 2 2.7 3.7 3.3 3.8 4.4 4.9 0.162281 0.00297133 0.438072 0.141226 8.76603e-06 0.263995 0.0387313 0.0727373 0 0 0 0 0.201558 0.0100462 0.336375 0.208013 0.214316 0.000393634 0.149356 0.0709534 0 0 0 0
875.962 4.03669 352.523 324.88 1.12107 1.10173 0.0001 0.5 1.2 1.3 1.6 2.3 2.4 3.5 3.7 4.3 4.9 5.5 0.00472425 0.362432 0.263009 0.0398196 0.217928 0.148516 2.16986e-06 0.084642 0 0 0 0 0.0307184 0.343717 5.60377e-07 0.37524 0.107007 1.82815e-08 0.193006 0.0520439 0 0 0 0
930.199 4.28663 366.581 338.938 1.09277 0.992305 0.3 0.4 0.4 1.1 1.2 1.3 1.9 2.8 2.9 3.4 3.9 4.4 1.57866e-08 0.142227 0.141116 0.147153 8.38932e-07 0.416866 0.0924352 0.152976 0 0 0 0 0.0672031 0.209299 5.07868e-06 0.408181 9.9484e-11 3.66563e-10 0.233679 0.0739381 0 0 0 0
909.545 4.19145 361.326 333.684 1.1018 0.997419 0.3 0.4 1 1.4 1.5 1.9 1.8 2.9 3.4 3.9 4.4 4.9 0.00160967 0.290977 0.189145 2.98416e-05 0.464878 0.00315165 3.79713e-05 0.151967 0 0 0 0 0.21307 1.09941e-06 0.442335 0.00940705 1.14626e-08 0.268437 3.48553e-11 0.0641687 0 0 0 0
898.691 4.14144 358.517 330.875 1.10741 1.03487 0.2 0.4 0.9 1.4 1.5 1.9 2.1 3 3.4 3.9 4.5 5 0.000831762 0.278306 0.171739 0.0296623 0.464372 0.0127367 1.74856e-05 0.149741 0 0 0 0 0.114571 0.082787 0.350576 0.190168 0.0310544 4.18006e-06 0.208083 0.0576278 0 0 0 0
902.036 4.15685 359.387 331.744 1.1047 1.03578 0.3 0.4 0.3 1.1 1.3 1.4 2 3 3.1 3.7 4.3 4.9 0.000724734 0.295254 0.00606855 0.150344 0.000148359 0.437353 0.07491 0.139899 0 0 0 0 0.0456864 0.168055 0.0533357 0.443533 1.51622e-06 1.3815e-08 0.258711 0.066452 0 0 0 0
898.394 4.14006 358.44 330.797 1.10725 1.04694 0.3 0.4 0.6 1.2 1.3 1.4 2.1 3.1 3.2 3.7 4.3 4.8 0.1186 0.150586 0.00736385 0.314233 0.159629 0.108061 0.129085 0.119693 0 0 0 0 0.158932 0.0234178 0.149317 0.418957 0.000658458 0.00132765 0.235917 0.0584097 0 0 0 0
899.545 4.14537 358.739 331.097 1.10675 1.04419 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.0145743 0.242638 0.165119 0.0920523 0.441094 7.83049e-07 2.4784e-05 0.151246 0 0 0 0 0.131455 0.0213413 0.352054 0.270818 0.000614743 0.000138297 0.20279 0.0649802 0 0 0 0
874.083 4.02803 352.021 324.378 1.12069 1.11893 0.2 0.5 0.7 1.4 1.5 2.1 2.4 3.5 3.5 4.1 4.7 5.3 0.0826674 5.74668e-06 0.398276 0.330447 0.000239399 0.209077 0.00993299 0.0900487 0 0 0 0 0.0641637 0.225884 0.125689 0.441877 6.56355e-05 4.81417e-09 0.201952 0.0593036 0 0 0 0
896.23 4.13009 357.875 330.233 1.10946 1.05888 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.1 0.150208 0.0648184 0.123769 0.268548 0.292692 0.0237243 0.0542384 0.131461 0 0 0 0 0.181991 0.0222937 0.143778 0.403229 7.75598e-05 9.42765e-09 0.243043 0.0644632 0 0 0 0
898.107 4.13874 358.365 330.723 1.10863 1.04635 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.6 4.2 4.7 0.0589659 0.199453 0.0435566 0.14849 0.245587 0.177256 0.111943 0.123376 0 0 0 0 0.123374 0.000420087 0.198313 0.431177 1.7291e-08 1.18476e-07 0.232792 0.0602785 0 0 0 0
898.615 4.14108 358.498 330.855 1.10819 1.0476 0.1 0.5 0.7 1.3 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.105044 0.0665926 0.192379 0.403682 0.105523 0.0165585 0.0954384 0.122972 0 0 0 0 0.105048 2.49081e-05 0.332035 0.322829 1.72839e-10 2.68162e-07 0.225389 0.0622724 0 0 0 0
909.706 4.19219 361.368 333.725 1.10177 0.996887 0.3 0.4 1 1.4 1.5 1.9 1.7 2.9 3.3 3.9 4.4 4.9 0.00814419 0.282768 0.187977 0.0590156 0.385751 0.00298471 0.0236536 0.151478 0 0 0 0 0.213071 7.12764e-08 0.44215 0.00965333 3.63903e-08 0.268148 1.42835e-08 0.0638641 0 0 0 0
873.984 4.02758 351.994 324.352 1.12045 1.12022 0.2 0.4 0.6 1.2 1.5 2 2.4 3.5 3.5 4.1 4.7 5.2 0.0677298 0.000186305 0.306775 0.371354 2.80174e-05 0.263221 0.0210285 0.0901238 0 0 0 0 0.00133125 0.253063 0.107225 0.249448 0.248727 3.11735e-08 0.199652 0.0607687 0 0 0 0
902.892 4.16079 359.609 331.966 1.10369 1.0466 0.3 0.4 1 1.4 1.5 1.9 2 3 3.4 4 4.5 5.1 0.118362 0.141968 0.202943 0.363559 0.0609142 0.0267662 0.0477256 0.141446 0 0 0 0 0.207591 0.0118724 0.42434 0.0505237 0.0244268 2.07901e-06 0.256648 0.0711988 0 0 0 0
901.008 4.15211 359.12 331.477 1.10522 1.03656 0.4 0.1 1 1.3 1.4 2 2 3 3.2 3.8 4.4 5 0.300228 1.1008e-06 0.109859 0.000495615 0.486855 0.0087636 0.0571001 0.141918 0 0 0 0 0.157946 0.0684849 0.394206 0.0824988 0.00730047 0.256723 0.00397388 0.0654264 0 0 0 0
898.095 4.13869 358.362 330.719 1.10863 1.0454 0.3 0.5 0.4 1.2 1.3 1.4 2.1 3.1 3.1 3.6 4.2 4.8 0.0576686 0.0164208 0.220504 0.268683 0.052557 0.257286 0.112472 0.123034 0 0 0 0 0.123552 0.197916 0.000466241 0.43128 3.12702e-08 1.66788e-08 0.232363 0.0598221 0 0 0 0
902.156 4.1574 359.418 331.775 1.10607 1.01995 0.3 0.4 0.8 1.3 1.5 2 2.1 3 3.5 4 4.6 5.2 0.112632 0.149062 0.0676091 0.504872 0.0295201 0.102189 0.00302631 0.137159 0 0 0 0 0.197635 1.0201e-07 0.241035 0.322105 1.80928e-07 5.77929e-07 0.210083 0.0490875 0 0 0 0
901.516 4.15445 359.252 331.609 1.10505 1.04431 0.3 0.4 0.5 1.1 1.4 2 1.9 3 3.3 3.9 4.5 5.1 0.00158989 0.214583 0.119188 0.0545577 0.515054 0.0365922 0.018682 0.144808 0 0 0 0 0.129018 0.094972 0.0467676 0.440304 2.49919e-05 0.262594 0.000154039 0.0704762 0 0 0 0
902.793 4.16034 359.583 331.94 1.10417 1.03975 0.2 0.4 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.135751 0.0524325 0.305195 0.186565 0.200923 0.077763 0.00475509 0.140789 0 0 0 0 0.149268 0.0151891 0.425237 0.110831 0.0239637 3.10315e-08 0.2454 0.0698641 0 0 0 0
896.321 4.13051 357.899 330.257 1.10921 1.05637 0.3 0.4 0.8 1.3 1.4 1.2 2.1 3.1 3.1 3.7 4.2 4.7 0.113473 0.128143 0.13984 0.0187336 0.455267 0.0384347 0.0859825 0.129333 0 0 0 0 0.138016 0.103409 0.119916 0.0185734 2.98013e-05 0.371408 0.241814 0.063207 0 0 0 0
901.817 4.15584 359.33 331.687 1.10501 1.03642 0.3 0.4 1.1 1.4 1.3 1.9 2 3 3.2 3.8 4.4 4.9 0.0163542 0.282382 0.153339 0.346572 0.0700765 0.0816232 0.0134931 0.141164 0 0 0 0 0.0988247 0.168321 0.44353 8.36382e-08 1.32047e-05 0.000116548 0.258825 0.0667944 0 0 0 0
891.965 4.11044 356.759 329.117 1.11194 1.05561 0.3 0.4 0.5 1.2 1.3 1.3 2.2 3.2 3.1 3.7 4.3 4.9 0.0225057 0.274806 0.00534407 1.87818e-06 0.560934 0.00809818 0.131815 0.108434 0 0 0 0 0.000198365 0.263144 0.0642807 0.247833 0.0387023 0.172847 0.21774 0.0508656 0 0 0 0
893.544 4.11771 357.173 329.531 1.11129 1.05257 0.2 0.5 0.9 1.4 1.5 2 2.2 3.1 3.5 4 4.5 5.1 0.042327 0.308537 0.0322509 0.505835 0.000277515 0.0863717 9.2071e-06 0.135681 0 0 0 0 0.107844 0.147346 0.246899 0.298014 1.52636e-05 5.68753e-08 0.199428 0.0530233 0 0 0 0
893.68 4.11834 357.209 329.566 1.11117 1.05401 0.2 0.4 0.8 1.4 1.5 2 2.2 3.1 3.4 3.9 4.5 5 0.0497315 0.174734 0.206641 0.269565 0.199182 0.0752693 6.66385e-06 0.13604 0 0 0 0 0.120269 0.0501413 0.317073 0.314257 3.86058e-05 5.28087e-09 0.198003 0.0542243 0 0 0 0
866.483 3.99301 349.977 322.334 1.1197 1.21268 0.3 0.4 1 1.4 1.5 1.9 3.8 2.8 3.3 3.9 4.4 4.9 0.0720964 0.145396 0.469197 2.23746e-07 3.54627e-06 0.308405 0.0607702 0.0638357 0 0 0 0 0.17047 0.0647894 0.397931 0.0863058 0.000403839 0.273718 0.0703476 0.148715 0 0 0 0
919.058 4.23529 363.761 336.119 1.09708 0.996499 0.4 0.5 0.8 1.3 1.4 1.5 2.1 2.8 3.2 3.7 4.2 4.7 0.119571 0.218574 0.036413 0.00270034 0.546433 0.00225997 3.62384e-07 0.17113 0 0 0 0 0.287395 6.9451e-09 0.100047 0.386128 2.41945e-12 1.82351e-07 0.170317 0.0526131 0 0 0 0
15071.1 69.4519 1018.3 990.659 1.45118 1.97008 0.3 0.4 0.5 1.2 1.4 1.8 2.5 2.7 3.4 3.9 4.5 5.1 4.51079e-11 6.59955e-11 7.09053e-10 7.91321e-11 3.05028e-10 0.630027 0.572476 0.248672 0 0 0 0 4.48719e-06 0.0186164 0.525612 1.22859e-10 0.815463 0.0966122 0.513769 1.74737e-10 0 0 0 0
896.388 4.13082 357.917 330.274 1.10948 1.06189 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.2 0.00911768 0.285521 0.00469351 0.350015 0.236375 0.0763576 0.0145632 0.132841 0 0 0 0 0.118808 2.53031e-05 0.2278 0.40183 0.00383633 2.80954e-05 0.243577 0.0659874 0 0 0 0
899.628 4.14575 358.761 331.119 1.10674 1.04495 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 0.00318264 0.266213 0.142341 0.153671 0.387167 0.00252 0.000274538 0.151369 0 0 0 0 0.134844 0.0145707 0.35811 0.257949 0.0111622 0.00187811 0.201031 0.0654037 0 0 0 0
896.314 4.13048 357.897 330.255 1.10945 1.06207 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.1 0.0299233 0.231219 0.0453258 0.336054 0.244714 0.0728308 0.0165213 0.132863 0 0 0 0 0.111626 0.019416 0.212657 0.407954 0.000146562 3.61591e-05 0.244319 0.065914 0 0 0 0
900.346 4.14906 358.948 331.305 1.10577 1.03931 0.2 0.4 0.7 1.1 1.4 1.9 2 3 3.4 3.9 4.4 5 0.00456895 0.26842 0.0820584 0.0384336 0.499345 0.0642186 0.00330522 0.145419 0 0 0 0 0.12824 0.0453251 0.139406 0.386835 0.00855821 3.94955e-05 0.264242 0.0666589 0 0 0 0
902.622 4.15955 359.538 331.896 1.10459 1.02506 0.3 0.4 1.1 1.4 1.3 2 1.9 3 3.2 3.7 4.3 4.8 0.139792 0.120443 0.296368 0.248773 0.0322473 0.0264304 0.105296 0.135237 0 0 0 0 0.105055 0.159975 0.44481 7.2771e-08 3.43048e-09 0.254015 4.62268e-07 0.0612056 0 0 0 0
906.104 4.17559 360.439 332.797 1.10619 1.00718 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.4 4.9 0.00467181 0.249903 0.131175 0.0163018 0.481995 0.0878509 0.000401987 0.133894 0 0 0 0 0.175836 4.38753e-09 0.22808 0.361738 6.23573e-08 3.52849e-08 0.191815 0.0497116 0 0 0 0
898.235 4.13933 358.398 330.756 1.10786 1.03339 0.3 0.4 0.6 1.1 1.5 2 2.1 3 3.5 4 4.6 5.2 0.025867 0.169927 0.180036 0.0746758 0.505283 0.000962003 0.000361529 0.150746 0 0 0 0 0.153993 0.0645439 0.06996 0.380374 0.0946721 0.000374982 0.213904 0.055572 0 0 0 0
15007.4 69.1584 1017.31 989.668 1.48349 2.03772 0.4 0.5 0.4 1.1 1.5 1.9 2.5 2.7 3.2 3.8 4.3 4.8 3.09752e-14 1.49103e-13 3.09752e-14 3.51053e-13 3.2286e-11 0.731329 0.146078 0.606087 0 0 0 0 0.00558993 0.527124 0.00558991 0.147393 0.796833 6.94893e-09 0.419026 0.136167 0 0 0 0
15264.6 70.3438 1021.29 993.645 1.43635 1.90195 0.4 0.4 0.9 1.3 1.6 1.7 2.5 2.9 3.5 4 4.5 5 2.22045e-16 2.22045e-16 2.77556e-16 1.22125e-15 2.17382e-13 0.568511 0.867836 9.28702e-14 0 0 0 0 0.0938573 0.268702 0.316197 0.31722 0.125763 0.353277 0.426935 4.64073e-14 0 0 0 0
896.223 4.13006 357.874 330.231 1.10927 1.05921 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.160419 0.0605205 0.0994672 0.330989 0.225791 0.093392 0.00735464 0.131337 0 0 0 0 0.186863 0.0137927 0.149769 0.398174 0.0033712 0.000162407 0.24247 0.0646045 0 0 0 0
900.228 4.14852 358.917 331.275 1.10596 1.04112 0.2 0.5 0.8 1.1 1.4 1.9 2 3 3.4 4 4.5 5.1 0.0469392 0.309275 0.00672021 0.0020927 0.539023 0.0445084 0.0108574 0.146543 0 0 0 0 0.1319 0.0888156 0.105616 0.371933 0.0100207 0.000438126 0.264886 0.0675063 0 0 0 0
896.175 4.12984 357.861 330.219 1.10954 1.05965 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.3 0.0391241 0.247518 0.0122142 0.361649 0.21713 0.0988428 0.000730357 0.132329 0 0 0 0 0.183633 0.0197961 0.144956 0.403015 2.83859e-06 3.34791e-06 0.243411 0.0648305 0 0 0 0
901.402 4.15393 359.222 331.579 1.10546 1.02832 0.3 0.4 1 1.3 1.4 2 2 3 3.2 3.8 4.4 5 0.0345445 0.255179 0.125665 0.0550974 0.416796 0.00131726 0.0776606 0.139202 0 0 0 0 0.218101 2.94269e-05 0.40084 0.0904043 0.000173749 0.244155 0.0123139 0.0623044 0 0 0 0
894.47 4.12198 357.416 329.773 1.11107 1.05717 0.4 0.5 0.5 1.2 1.5 2.2 2.1 3.1 3.6 4.2 4.8 5.3 0.255083 0.0330356 0.0297971 0.275607 0.321019 0.000751427 0.0600154 0.135758 0 0 0 0 0.243208 0.0694207 0.0196939 0.364166 0.102404 0.203137 1.43895e-07 0.0551364 0 0 0 0
874.859 4.03161 352.228 324.586 1.12079 1.10841 0.3 0.4 1 1.4 1.5 1.9 2.4 3.5 3.3 3.9 4.4 5 0.116775 0.089009 0.486538 1.77361e-06 1.91719e-06 0.291365 0.0496876 0.0874101 0 0 0 0 0.00192147 0.294749 0.23342 0.0511423 0.279443 1.26284e-06 0.190757 0.0569718 0 0 0 0
900.31 4.1489 358.938 331.296 1.10588 1.03658 0.2 0.4 0.8 1.4 1.4 1.9 2.1 3 3.4 3.9 4.5 5 0.0484698 0.194668 0.155584 0.393742 0.0928248 0.0753831 0.000414726 0.144789 0 0 0 0 0.132116 0.0201057 0.351519 0.271473 8.8749e-05 5.90648e-05 0.200228 0.0609925 0 0 0 0
900.839 4.15133 359.076 331.433 1.10565 1.03065 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.5 4.1 4.6 5.1 0.171627 0.0879051 0.161537 0.44669 0.0264291 0.0641329 0.00638505 0.140943 0 0 0 0 0.193519 0.0255706 0.307625 0.244431 7.10522e-05 5.4793e-06 0.202406 0.0570259 0 0 0 0
902.068 4.15699 359.395 331.752 1.10583 1.02025 0.5 0.4 0.4 1.2 1.3 1.4 2.1 3 3.1 3.6 4.1 4.6 2.06824e-05 0.303205 0.00655371 0.0284029 0.379129 0.170158 0.082741 0.135615 0 0 0 0 0.0386921 0.25475 0.0234546 0.409023 0.0196812 0.010771 0.215373 0.048506 0 0 0 0
895.333 4.12596 357.641 329.999 1.11194 1.06589 0.2 0.4 0.9 1.4 1.5 1.9 2.2 3.2 3.3 3.9 4.5 5.1 0.135004 0.0551256 0.288036 0.380016 0.000506488 0.0511034 0.0892831 0.112862 0 0 0 0 0.0700444 0.164371 0.275955 0.287175 4.52776e-06 1.49715e-06 0.208801 0.0595421 0 0 0 0
898.098 4.1387 358.363 330.72 1.10863 1.04594 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.8 4.3 4.8 0.0428336 0.249264 0.00371965 0.23632 0.106019 0.235237 0.112006 0.123227 0 0 0 0 0.123617 7.96014e-05 0.198339 0.43122 2.64356e-07 6.74939e-08 0.232607 0.0600773 0 0 0 0
897.492 4.13591 358.205 330.562 1.10817 1.0554 0.3 0.4 0.5 1 1.4 1.9 2.1 3.1 3.4 4 4.6 5.1 0.144334 0.107764 0.000297931 0.213581 0.417047 6.96548e-06 0.0993026 0.125838 0 0 0 0 0.184757 0.0183809 0.0406469 0.350399 0.164958 3.42933e-06 0.232113 0.0641408 0 0 0 0
868.078 4.00036 350.407 322.765 1.12045 1.18477 0.3 0.4 1 1.4 1.6 1.9 2.6 3.7 3.3 3.8 4.4 4.9 0.187629 0.000265817 0.511071 2.50979e-07 1.77531e-08 0.28228 0.0680693 0.0711306 0 0 0 0 0.00161611 0.290249 0.285171 1.56645e-05 0.327486 0.0228765 0.185959 0.0713917 0 0 0 0
900.869 4.15147 359.084 331.441 1.10612 1.02859 0.0001 0.4 0.5 1.1 1.4 2 1.9 3 3.2 3.8 4.3 4.9 0.0142584 0.164471 0.149718 0.105586 0.441719 0.000371899 0.0878091 0.142184 0 0 0 0 0.0751255 8.78752e-06 0.20699 0.425689 2.40458e-08 0.258035 1.82928e-08 0.0627442 0 0 0 0
902.642 4.15964 359.544 331.901 1.10407 1.03287 0.2 0.4 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.0990499 0.121887 0.227936 0.414584 0.0158275 0.00163969 0.0866486 0.136498 0 0 0 0 0.156147 0.00371408 0.430227 0.120643 0.0110265 2.97309e-08 0.245582 0.0655283 0 0 0 0
888.545 4.09468 355.86 328.218 1.11451 1.05996 0.3 0.4 0.4 1.1 1.4 2 2.3 3.2 3.3 3.9 4.5 5.1 0.0541059 0.183709 0.0367622 0.301015 0.250697 0.168113 2.21144e-05 0.120085 0 0 0 0 6.09152e-06 0.0753995 0.230965 0.268105 0.222054 0.0570522 0.159942 0.0464408 0 0 0 0
917.068 4.22612 363.254 335.611 1.09817 0.980728 0.3 0.4 0.6 1.3 1.4 0.8 2 2.8 3.2 3.8 4.3 4.9 0.0108184 0.225992 0.123552 2.05183e-06 0.568823 0.000293978 2.46898e-06 0.168686 0 0 0 0 0.193055 9.10302e-06 3.15842e-06 0.28837 2.03549e-06 0.253676 0.19463 0.0509816 0 0 0 0
902.802 4.16038 359.585 331.943 1.10422 1.02906 0.3 0.4 0.4 1.1 1.3 1.2 2 3 3 3.5 4.1 4.6 0.0203615 0.278913 0.00427407 0.000294911 0.55643 0.001643 0.107293 0.135012 0 0 0 0 0.10237 0.0309517 0.132576 0.444155 1.15242e-06 1.93603e-05 0.256105 0.0628796 0 0 0 0
884.94 4.07806 354.909 327.266 1.11709 1.05876 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.6 4.2 4.7 5.2 0.062316 0.256714 0.0441777 0.224452 0.29544 0.13113 0.000302656 0.102552 0 0 0 0 0.244562 0.0711915 0.0181051 0.332792 0.157257 1.93984e-08 0.191775 0.0430785 0 0 0 0
15071.4 69.4534 1018.31 990.664 1.4512 1.96961 0.1 0.5 0.9 1.3 1.8 1.4 2.5 2.7 3.5 4.1 4.6 5.2 2.86438e-14 1.05527e-13 2.51904e-12 4.33847e-12 0.630542 8.71526e-11 0.571191 0.249463 0 0 0 0 0.00375627 0.54142 9.57348e-09 1.57583e-08 0.0984286 0.813062 0.512945 2.85684e-09 0 0 0 0
871.687 4.01699 351.378 323.736 1.11862 1.19191 0.2 0.4 0.5 1.2 1.4 2 2.5 3.6 3.2 3.7 4.3 4.8 0.0300978 0.00146049 0.303423 0.425453 1.2157e-06 0.236385 0.0367526 0.0850521 0 0 0 0 0.000822095 0.0856029 0.309307 5.57062e-07 0.484458 0.0172196 0.217712 0.0767893 0 0 0 0
