Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
536.253 2.47121 237.695 210.053 1.07483 0.945122 0.2 2.77556e-17 0.7 1.3 1.6 1.4 2.3 3.7 3.2 3.7 4.2 4.7 0.107073 3.26068e-07 0.311237 0.35834 2.94987e-07 0.0306523 0.208814 0.0587146 0 0 0 0 0.100723 0.0115412 0.339597 1.54939e-07 0.0966441 0.272461 0.124155 1.94844e-14 0 0 0 0
530.441 2.44443 235.145 207.503 1.03978 1.03688 0.2 0.7 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4 4.6 5.2 0.133343 0.0397928 0.316616 0.370238 1.5502e-05 0.0298584 0.0699438 0.0799766 0 0 0 0 0.129181 0.121361 0.259077 0.237079 0.107682 0.0125984 0.143704 0.0261938 0 0 0 0
552.804 2.54748 244.808 217.166 1.02363 0.972296 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.2 3.8 4.4 4.9 0.00517597 0.0433448 0.336091 2.53384e-05 0.431598 0.0851665 2.46244e-07 0.122225 0 0 0 0 0.10832 0.142388 0.0134156 0.424799 1.18134e-06 0.0504894 0.194159 0.0387236 0 0 0 0
533.786 2.45984 236.616 208.974 1.03405 1.03292 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.4 4 4.6 5.2 0.122241 0.159206 0.163006 0.351548 0.00517118 0.0818904 0.0628123 0.0881751 0 0 0 0 0.152447 0.10612 0.244692 0.163236 0.119994 0.0575598 0.153241 0.0356309 0 0 0 0
534.352 2.46245 236.864 209.222 1.03409 1.03687 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.8 0.0159218 0.246353 0.052771 0.357731 0.133195 0.101946 0.0351898 0.0909815 0 0 0 0 0.148645 1.20408e-05 0.216191 0.279375 0.151444 0.0607355 0.141829 0.0386363 0 0 0 0
530.381 2.44415 235.119 207.476 1.04027 1.0383 0.2 0.6 0.8 1.5 1.6 2.3 2.4 3.2 3.4 3.9 4.4 5 0.135773 0.00654769 0.348939 0.377532 0.0108826 0.059004 0.0190409 0.0825505 0 0 0 0 0.12686 0.0605004 0.325779 0.212108 0.142009 0.000115037 0.144133 0.0267985 0 0 0 0
530.857 2.44635 235.329 207.686 1.03947 1.03869 0.3 0.6 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4 4.5 5 0.190911 0.0218385 0.300941 0.330462 0.0219443 0.0280824 0.0651112 0.080179 0 0 0 0 0.186738 0.0462231 0.313314 0.0895355 0.233577 4.01876e-09 0.141646 0.0276579 0 0 0 0
528.218 2.43418 234.163 206.52 1.04374 1.04061 0.3 0.4 0.9 1.5 1.7 1.8 2.5 3.3 3.6 4.1 4.6 5.2 0.111087 0.119932 0.264902 0.379303 0.00241727 0.0150747 0.082053 0.068976 0 0 0 0 0.17782 0.0306634 0.349831 0.156511 0.123442 0.0574909 0.125057 0.0197968 0 0 0 0
536.018 2.47013 237.592 209.95 1.02991 1.02475 0.2 0.6 0.8 1.5 1.4 1.6 2.2 3 3.4 4 4.5 5.1 0.0933115 0.238776 0.0969311 0.000276174 0.320355 0.134712 0.0446547 0.10089 0 0 0 0 0.108342 0.196011 0.145184 0.000506213 0.35967 1.28901e-06 0.172229 0.0428022 0 0 0 0
543.973 2.50679 241.04 213.397 1.01864 0.995304 0.3 0.5 1 1.1 1.4 1.6 2 2.8 3.3 3.9 4.5 5 0.0211641 0.364049 1.10227e-07 5.47067e-08 0.400994 0.11117 1.81084e-10 0.121262 0 0 0 0 0.129764 0.174323 6.18265e-05 0.302986 0.134335 2.36214e-08 0.198321 0.0555142 0 0 0 0
522.645 2.4085 231.681 204.038 1.07892 0.990085 0.2 0.6 0.8 1.2 1.7 1.8 2.5 3.8 3.4 3.9 4.4 5 0.0721289 0.29913 5.22009e-05 0.333495 0.168638 7.06841e-05 0.14844 0.0569628 0 0 0 0 0.120417 0.125284 0.199827 0.182738 0.25364 0.00191693 0.10389 0.00237253 0 0 0 0
535.985 2.46998 237.578 209.936 1.03036 1.02603 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.9 4.5 5 0.0979299 0.012148 0.238142 0.326046 0.062164 0.189307 6.55399e-05 0.104558 0 0 0 0 0.00930084 0.251438 0.0739413 0.358217 0.0737212 0.0546724 0.160689 0.0440519 0 0 0 0
527.146 2.42924 233.687 206.045 1.04872 1.05049 0.0001 0.7 0.9 1.4 1.6 1.7 2.5 3.4 3.6 4.2 4.8 5.3 0.0903848 0.356061 1.2564e-06 0.275059 0.169233 1.93785e-06 0.0920433 0.0659392 0 0 0 0 0.0938078 0.307128 0.131235 0.0189976 0.33865 4.98552e-07 0.139178 0.0214903 0 0 0 0
536.035 2.47021 237.6 209.958 1.02996 1.02372 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.047746 0.273829 0.0787295 0.44061 0.000361285 0.0421266 0.0461902 0.100369 0 0 0 0 0.0917945 0.156616 0.204814 0.355383 0.000254766 2.93689e-05 0.172937 0.0418962 0 0 0 0
533.203 2.45716 236.361 208.718 1.03487 1.03261 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.5 5 0.0877464 0.0111509 0.345811 0.32854 7.3835e-05 0.117739 0.0532071 0.0906062 0 0 0 0 0.0770839 0.169937 0.199642 0.340644 0.00228229 0.0516278 0.156614 0.0347779 0 0 0 0
552.278 2.54506 244.586 216.943 1.02205 0.97741 0.0001 0.4 0.7 1.2 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 1.66741e-06 0.231404 0.186688 0.0403184 0.442989 1.54077e-09 3.77351e-10 0.120644 0 0 0 0 0.0707834 0.0891231 0.216725 0.332039 3.34894e-05 0.0857805 0.138018 0.0449085 0 0 0 0
570.235 2.62781 252.073 224.43 1.00209 0.998217 0.0001 0.5 0.7 0.7 1.4 1.5 2 2.7 3 3.5 4 4.6 0.061994 1.633e-07 0.280175 0.139081 0.190342 0.158979 0.0668064 0.104708 0 0 0 0 0.0900859 3.79446e-11 0.366767 0.00843757 0.306357 3.92918e-09 0.153941 0.0726297 0 0 0 0
527.947 2.43294 234.043 206.4 1.0743 0.968325 0.2 0.7 0.8 1.4 1.6 2.1 2.4 3.7 3.2 3.8 4.3 4.9 0.108803 0.127479 0.260591 0.273329 0.0747028 6.37695e-06 0.171753 0.0576332 0 0 0 0 0.127745 0.129307 0.241538 0.117008 0.237208 2.21082e-08 0.115519 7.76151e-09 0 0 0 0
533.221 2.45724 236.368 208.726 1.0349 1.03281 0.2 0.6 0.8 1.5 1.6 1.4 2.3 3.1 3.5 4.1 4.6 5.1 0.132037 0.0208457 0.335332 0.0405006 0.210797 0.150832 0.0537875 0.0907722 0 0 0 0 0.112447 0.162376 0.193931 0.0386364 0.0853499 0.247874 0.157347 0.0348476 0 0 0 0
530.438 2.44442 235.144 207.501 1.03989 1.03727 0.2 0.6 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4 4.5 5 0.133688 0.0157115 0.34098 0.38187 7.32877e-08 0.0207393 0.0663747 0.080526 0 0 0 0 0.126879 0.0602263 0.326065 0.210903 0.143005 3.07101e-08 0.143801 0.0263913 0 0 0 0
552.318 2.54524 244.602 216.96 1.02194 0.977153 0.2 0.5 0.6 1.1 1.4 1.7 2 2.8 3.3 3.9 4.5 5.1 0.0148707 0.37124 4.02886e-09 3.8939e-08 0.428127 0.0871391 7.8321e-09 0.120559 0 0 0 0 0.108467 0.11839 0.0630684 0.386812 0.000842682 0.0759055 0.179798 0.0438695 0 0 0 0
538.342 2.48084 238.605 210.963 1.02683 1.01145 0.2 0.5 0.8 0.9 1.5 1.8 2.2 2.9 3.3 3.9 4.4 5 0.0520334 0.243177 0.117617 0.0364125 0.453614 6.0007e-06 0.00637877 0.117591 0 0 0 0 0.100796 0.148038 0.000695121 0.276877 0.296022 9.12309e-08 0.145565 0.0434518 0 0 0 0
527.251 2.42973 233.734 206.091 1.04817 1.05219 0.2 0.5 0.8 1.5 1.6 2.1 2.5 3.4 3.5 4.1 4.6 5.2 0.118857 0.0577464 0.300357 0.412655 1.14731e-05 7.58331e-08 0.0930489 0.065494 0 0 0 0 0.135857 5.00301e-07 0.40057 0.0196649 0.333664 6.49734e-05 0.140138 0.0222298 0 0 0 0
534.517 2.46321 236.937 209.294 1.03215 1.01726 0.0001 0.1 0.7 1.4 1.6 2.2 2.3 3 3.4 3.9 4.5 5 0.000564467 0.0902131 0.364681 0.224123 0.215259 0.032624 5.85984e-05 0.104628 0 0 0 0 0.000511572 0.094717 0.37402 0.237487 0.13719 6.67876e-05 0.141249 0.0320195 0 0 0 0
530.372 2.44411 235.115 207.472 1.03972 1.03641 0.0001 0.5 0.8 1.5 1.6 2.2 2.4 3.2 3.5 4.1 4.7 5.2 0.0795882 0.106298 0.294479 0.404243 0.000302423 0.00696929 0.0681934 0.0796511 0 0 0 0 0.0782319 0.115501 0.316663 0.222152 0.134136 2.92984e-05 0.143717 0.0259835 0 0 0 0
527.326 2.43007 233.767 206.124 1.07933 0.966121 0.0001 0.6 0.8 1.4 1.6 1.5 2.4 3.8 3.1 3.6 4.1 4.7 0.0575823 0.260268 0.138306 0.382612 2.09794e-06 9.05126e-06 0.181772 0.0587748 0 0 0 0 0.0861714 0.146649 0.269742 0.000211916 0.139515 0.208365 0.115467 5.67523e-09 0 0 0 0
533.302 2.45761 236.404 208.762 1.03507 1.03401 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.4 4 4.6 5.2 0.195584 0.00316288 0.31596 0.202182 0.00163987 0.18067 0.0437234 0.0921438 0 0 0 0 0.15932 0.0892578 0.27131 0.000633029 0.319007 0.00180039 0.157153 0.0355321 0 0 0 0
531.555 2.44956 235.636 207.994 1.0393 1.04215 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.3 4.8 0.159177 0.078055 0.155245 0.34427 0.0668587 0.103886 0.0499967 0.08181 0 0 0 0 0.18638 2.51292e-07 0.295958 0.0871592 0.24861 0.0591683 0.134649 0.0302255 0 0 0 0
553.21 2.54936 244.98 217.338 1.02503 0.969832 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.3 3.8 4.4 5 0.0212328 0.364746 1.62538e-09 0.087842 0.427987 2.00222e-10 7.82292e-11 0.123223 0 0 0 0 0.188655 1.24622e-08 0.162241 0.371584 5.93343e-10 5.77233e-10 0.210399 0.0369531 0 0 0 0
17602.9 81.1195 1054.64 1027 1.67894 2.20803 0.3 0.4 1.1 1.2 1.6 2.1 2.6 3 3.5 4.1 4.6 5.2 4.10616e-13 2.32814e-13 4.51678e-12 6.90559e-14 1.39502e-10 0.641202 0.59682 0.440917 0 0 0 0 0.0906486 0.243518 0.72267 0.00117218 0.222923 0.472347 1.71292e-10 0.454747 0 0 0 0
18268.6 84.1872 1063.33 1035.68 1.6198 1.95098 0.0001 0.7 0.8 1.2 1.6 1.8 1.9 2.7 3.2 3.7 4.3 4.9 4.00679e-13 3.94129e-14 1.24334e-11 5.37664e-12 1.11022e-16 7.08189e-12 0.746867 0.872931 0 0 0 0 0.13651 0.0193632 0.52977 0.310762 0.015008 0.350005 0.218253 0.371309 0 0 0 0
552.605 2.54657 244.724 217.081 1.02318 0.97343 0.2 0.4 0.5 1 1.4 1.7 2 2.8 3.3 3.9 4.4 5 0.00419546 0.039544 0.341095 3.74583e-07 0.431228 0.085317 1.70324e-08 0.121796 0 0 0 0 0.0679515 0.173734 4.34038e-06 0.340871 0.148609 9.70008e-09 0.202568 0.0396918 0 0 0 0
527.762 2.43208 233.96 206.318 1.0743 0.969296 0.2 0.6 0.8 1.5 1.1 1.6 2.4 3.7 3.2 3.8 4.4 4.9 0.0792158 0.273351 4.90233e-07 0.244474 0.244577 0.00168098 0.173552 0.0574465 0 0 0 0 0.127061 0.0502885 0.332913 0.179125 2.96672e-07 0.16304 0.11687 1.22764e-10 0 0 0 0
544.625 2.50979 241.32 213.678 1.01944 0.98592 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.4 3.9 4.5 5 0.108954 0.154314 0.18749 0.000970985 0.448195 7.3709e-07 5.76884e-07 0.119512 0 0 0 0 0.185696 0.00218186 0.282137 0.306333 0.00802765 0.153913 0.00272075 0.0449102 0 0 0 0
535.775 2.46901 237.487 209.844 1.0303 1.02488 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5 0.0750199 0.188686 0.164364 0.382698 8.28867e-06 0.0880385 0.0289286 0.102556 0 0 0 0 0.0916553 0.157121 0.204403 0.355974 4.64042e-07 7.20292e-08 0.173213 0.0425166 0 0 0 0
536.072 2.47038 237.616 209.974 1.03004 1.0242 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 3.9 4.4 5 0.0983333 0.203253 0.139038 0.310037 0.000477228 0.131835 0.0461619 0.100902 0 0 0 0 0.141364 0.132966 0.204197 0.302531 0.00734293 0.0217931 0.171862 0.0421472 0 0 0 0
533.304 2.45762 236.405 208.762 1.03509 1.03402 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.4 4 4.5 5 0.195657 0.00300237 0.316102 0.202521 0.000881798 0.181111 0.0436338 0.092176 0 0 0 0 0.159147 0.0896557 0.270821 0.00216558 0.31755 0.00195988 0.157203 0.0355166 0 0 0 0
580.362 2.67448 256.192 228.549 1.00429 0.966725 0.0001 0.5 0.8 0.9 1.3 1.6 1.8 2.6 2.9 3.5 4.1 4.7 0.0331195 0.217979 0.122208 0.130482 0.113793 0.256132 0.00185727 0.128722 0 0 0 0 0.103232 0.0470099 0.162291 0.25303 0.0532357 0.0491417 0.230012 0.0687718 0 0 0 0
544.801 2.5106 241.396 213.753 1.01785 0.99307 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.2 3.8 4.3 4.8 0.00620847 0.0538947 0.318647 3.21438e-09 0.467036 0.0537049 1.53914e-06 0.118358 0 0 0 0 0.0322778 0.237507 0.0231261 0.3232 0.123719 2.68149e-06 0.199131 0.0541057 0 0 0 0
538.699 2.48249 238.76 211.118 1.02597 1.01304 0.3 0.5 0.6 1.1 1.4 1.7 2.1 2.9 3.3 3.8 4.3 4.9 0.0575208 0.278531 0.021656 0.101137 0.30671 0.144392 2.61013e-06 0.116016 0 0 0 0 0.12051 0.18154 0.0194042 0.241525 0.2126 0.000233544 0.18805 0.0491776 0 0 0 0
533.307 2.45764 236.406 208.764 1.03506 1.03403 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.4 4 4.6 5.2 0.195168 0.00407676 0.314955 0.204284 0.000133388 0.1805 0.0438365 0.092107 0 0 0 0 0.159246 0.0894592 0.270918 0.0038261 0.314883 0.00308798 0.157046 0.0355628 0 0 0 0
531.283 2.44831 235.517 207.874 1.03899 1.03937 0.3 0.4 0.9 1.5 1.6 1.9 2.4 3.2 3.4 3.9 4.4 4.9 0.15616 0.0569114 0.296874 0.332558 0.03189 0.0165497 0.0688844 0.0791624 0 0 0 0 0.138718 0.08653 0.315159 0.17528 0.132018 0.0250822 0.138036 0.0285469 0 0 0 0
542.241 2.49881 240.294 212.651 1.02316 1.01758 0.2 2.77556e-17 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.106267 0.000704759 0.349927 4.72613e-08 0.432735 0.0220429 4.47274e-05 0.111434 0 0 0 0 0.122775 2.13154e-08 0.313537 0.239141 0.111002 1.24048e-10 0.175711 0.055418 0 0 0 0
527.995 2.43316 234.064 206.421 1.07431 0.968073 0.2 0.6 0.7 0.8 1.4 1.6 2.4 3.7 3.1 3.7 4.2 4.7 0.116932 0.00196753 2.56206e-07 0.399494 0.217031 0.111783 0.169082 0.0580186 0 0 0 0 0.127608 4.24276e-06 0.131379 0.239144 0.118217 0.236229 0.115492 3.73155e-10 0 0 0 0
553.21 2.54936 244.98 217.338 1.02503 0.969832 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5 0.0212301 0.364751 1.93012e-13 0.0878336 0.427995 8.12382e-11 8.44858e-12 0.123223 0 0 0 0 0.188655 1.68841e-10 0.162241 0.371583 2.28073e-10 8.12111e-12 0.210399 0.0369538 0 0 0 0
554.357 2.55464 245.465 217.822 1.02494 0.967725 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.2 3.8 4.3 4.9 0.0087226 0.0361069 0.340071 1.67421e-07 0.43108 0.0856783 6.93937e-10 0.123277 0 0 0 0 0.0874027 0.175559 0.00666711 0.391569 0.0596899 3.19449e-06 0.212673 0.034161 0 0 0 0
535.628 2.46833 237.423 209.78 1.03064 1.02356 0.0001 0.6 0.4 1.3 1.5 2 2.2 3 3.4 3.9 4.5 5.1 0.0624234 0.328953 0.00338569 0.239683 0.211485 0.0800433 0.00139485 0.103267 0 0 0 0 0.0626227 0.319656 0.0195867 0.292441 0.114032 3.01787e-05 0.173697 0.0414935 0 0 0 0
551.326 2.54067 244.182 216.539 1.02364 0.974451 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.8 4.4 4.9 0.00970329 0.0190786 0.360146 7.48508e-07 0.378003 0.133523 1.54438e-06 0.12318 0 0 0 0 0.151822 0.0849604 3.26523e-05 0.348572 0.145377 0.000146889 0.20331 0.0402306 0 0 0 0
545.045 2.51173 241.501 213.858 1.01793 1.00001 0.3 0.4 0.5 0.9 1.4 1.5 2 2.8 3.3 3.9 4.4 5 0.000952061 0.0320557 0.355366 2.83654e-06 0.273539 0.23469 3.42414e-08 0.121324 0 0 0 0 0.181331 0.00665546 0.0341205 0.297777 0.232644 6.671e-07 0.18703 0.0604501 0 0 0 0
544.281 2.50821 241.173 213.53 1.01833 0.996544 0.3 0.5 0.8 1.3 1.5 1.9 2 2.8 3.3 3.8 4.4 4.9 0.0228187 0.360492 4.64353e-06 0.152849 0.361226 2.13859e-09 2.37621e-10 0.12094 0 0 0 0 0.1748 0.0411882 0.216456 0.310394 8.3793e-08 2.69758e-07 0.196703 0.057003 0 0 0 0
538.846 2.48316 238.824 211.181 1.02656 1.01466 0.2 0.5 0.4 1.1 1.4 1.7 2.1 2.9 3.2 3.7 4.2 4.8 0.0141095 0.322004 0.0319647 0.05845 0.361279 0.120743 4.97838e-05 0.117961 0 0 0 0 0.0101723 0.0462016 0.249276 0.278358 0.181054 0.0126141 0.187301 0.0496857 0 0 0 0
535.825 2.46924 237.508 209.866 1.03021 1.02519 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5 0.0513049 0.217963 0.160891 0.376292 0.0013088 0.0925806 0.0273397 0.102526 0 0 0 0 0.0593217 0.206005 0.185694 0.358479 0.00010706 8.62893e-06 0.17261 0.0429629 0 0 0 0
551.351 2.54079 244.192 216.55 1.02362 0.974444 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.4 5 0.0130246 0.0116083 0.364429 6.5283e-06 0.37769 0.133683 1.72407e-06 0.123179 0 0 0 0 0.151779 0.0850397 6.52431e-06 0.348523 0.145521 4.55726e-06 0.20336 0.0402104 0 0 0 0
17585.2 81.0378 1054.4 1026.76 1.67839 2.10111 0.0001 0.8 0.9 1.4 1.9 2.1 2.2 2.9 3.5 4 4.5 5.1 3.56926e-12 5.20441e-11 9.97516e-10 4.02321e-09 9.53722e-06 0.367484 0.545812 0.765087 0 0 0 0 0.141007 0.17606 0.534374 0.260016 0.430016 0.128465 0.000144834 0.431027 0 0 0 0
566.291 2.60964 250.449 222.806 1.00631 1.00199 0.0001 0.5 0.7 1 1.3 1.5 2 2.8 3.1 3.7 4.3 4.9 0.0731782 0.000114884 0.328867 0.162728 2.08437e-06 0.241117 0.11244 0.087867 0 0 0 0 0.0515815 0.266997 2.53555e-08 0.143205 0.279411 1.99802e-07 0.199974 0.0608184 0 0 0 0
533.309 2.45764 236.407 208.764 1.03511 1.0342 0.0001 0.5 0.7 1.4 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5.1 0.0886893 0.00699815 0.34404 0.357608 0.0215125 0.0889058 0.0348268 0.0925237 0 0 0 0 0.0694802 0.108273 0.26728 0.334949 0.0358817 0.0297571 0.152752 0.0358223 0 0 0 0
538.932 2.48356 238.862 211.219 1.02574 1.01267 0.3 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.3 3.9 4.4 4.9 0.0289884 0.348482 0.00557605 0.463097 0.00518842 0.0596542 6.82714e-06 0.114744 0 0 0 0 0.117716 0.199607 0.254289 0.185226 0.0193474 0.000311313 0.187145 0.0490307 0 0 0 0
528.069 2.4335 234.097 206.454 1.04411 1.04136 0.3 0.4 0.9 1.4 1.7 2 2.5 3.3 3.6 4.2 4.8 5.3 0.0221936 0.250071 0.160101 0.402041 0.0213939 0.046481 0.0711747 0.0706537 0 0 0 0 0.175048 0.0351245 0.343007 0.0986142 0.243664 5.34069e-08 0.125892 0.0200103 0 0 0 0
544.668 2.50999 241.339 213.696 1.01796 0.994211 0.3 0.4 0.7 1.2 1.5 1.9 2 2.8 3.2 3.8 4.4 4.9 0.00108145 0.233589 0.173014 0.067641 0.423432 4.33881e-06 4.04026e-07 0.119193 0 0 0 0 0.123229 0.091949 0.144356 0.331989 0.0509986 1.55637e-06 0.196102 0.0555848 0 0 0 0
532.976 2.45611 236.261 208.618 1.03526 1.03291 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.4 4 4.6 5.1 0.0987728 0.126753 0.209731 0.376707 0.02885 0.10148 2.56417e-05 0.0929353 0 0 0 0 0.104407 0.109203 0.270216 0.106487 0.24962 9.80225e-07 0.158129 0.0348506 0 0 0 0
527.148 2.42925 233.688 206.045 1.04871 1.05056 0.0001 0.7 0.9 1.4 1.6 1.7 2.5 3.4 3.5 4 4.5 5.1 0.0903994 0.355868 0.000270428 0.274854 0.16923 0.000134345 0.0920029 0.0659492 0 0 0 0 0.0937982 0.307264 0.131039 0.0192097 0.338481 3.37778e-05 0.139217 0.0215151 0 0 0 0
559.961 2.58046 247.818 220.176 1.01884 0.996186 0.0001 0.6 0.8 1 1.4 1.7 2.1 3 3.1 3.6 4.1 4.7 0.0982074 0.00986807 0.253524 0.298023 1.56893e-07 0.160012 0.131506 0.0677038 0 0 0 0 0.0865001 0.242858 1.91987e-05 0.195959 0.241825 3.16035e-06 0.192603 0.0364182 0 0 0 0
535.554 2.46799 237.39 209.748 1.03089 1.02609 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.146389 0.0929094 0.165381 0.336126 2.00436e-05 0.183007 0.00124908 0.105805 0 0 0 0 0.14856 0.101103 0.181365 0.237511 0.140963 0.000691007 0.173017 0.0428822 0 0 0 0
533.983 2.46075 236.702 209.06 1.03417 1.03497 0.3 0.5 0.8 1.3 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5 0.140746 0.109084 0.152819 0.268948 0.158509 0.0680282 0.0460035 0.0900317 0 0 0 0 0.154273 0.0848636 0.202631 0.205899 0.160826 0.0423718 0.147052 0.0370583 0 0 0 0
533.316 2.45768 236.41 208.768 1.03505 1.03371 0.2 0.6 0.7 1.3 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5 0.108267 0.139107 0.146011 0.302482 0.119514 0.0913224 0.0363027 0.0920389 0 0 0 0 0.112698 0.0729003 0.254107 0.168334 0.218639 0.0169839 0.154639 0.0354119 0 0 0 0
543.056 2.50256 240.645 213.002 1.05861 0.943348 0.3 0.8 0.8 0.9 1.5 1.6 2.3 3.5 3.1 3.7 4.2 4.8 0.174495 7.24095e-10 1.27758e-08 0.399352 0.254441 1.26072e-09 0.175419 0.0549021 0 0 0 0 0.18528 0.116808 0.117307 0.0797929 0.322073 7.32585e-09 0.121222 0.00086476 0 0 0 0
527.59 2.43129 233.884 206.242 1.04531 1.03928 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.3 0.124859 0.270908 0.0109054 0.200186 0.291078 0.000137644 0.0749184 0.0723165 0 0 0 0 0.132954 0.176256 0.243084 0.00285351 0.26895 0.0670947 0.130479 0.0176108 0 0 0 0
528.044 2.43338 234.086 206.443 1.04494 1.04178 0.3 0.8 0.9 1.1 1.6 1.7 2.5 3.3 3.5 4 4.5 5 0.195252 0.150102 0.0452592 0.199122 0.29591 0.014068 0.0727519 0.0724758 0 0 0 0 0.198209 0.0234454 0.336282 0.0162649 0.187365 0.132058 0.128766 0.0193931 0 0 0 0
542.929 2.50198 240.59 212.948 1.05804 0.946718 0.3 0.8 0.9 0.7 1.5 1.6 2.3 3.5 3.2 3.7 4.3 4.9 0.17438 8.23478e-09 0.399479 4.60149e-08 0.254447 1.77832e-09 0.175128 0.0546019 0 0 0 0 0.180419 0.000262127 0.200987 0.121807 0.317627 1.24167e-07 0.123361 0.00225591 0 0 0 0
530.857 2.44635 235.329 207.686 1.03926 1.03793 0.2 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 4 4.5 5.1 0.103002 0.133078 0.269263 0.345607 0.000190698 0.0378917 0.0711057 0.0791209 0 0 0 0 0.100361 0.147776 0.289271 0.166799 0.122311 0.0429238 0.141127 0.0273665 0 0 0 0
528.117 2.43372 234.118 206.475 1.04494 1.04255 0.2 0.7 0.8 1.3 1.7 1.9 2.5 3.3 3.7 4.2 4.8 5.4 0.124309 0.283479 2.06932e-05 0.312394 0.173541 0.00855662 0.0697855 0.0728522 0 0 0 0 0.128465 0.175944 0.175915 0.175619 0.236123 0.00301987 0.12746 0.0200013 0 0 0 0
528.601 2.43595 234.332 206.689 1.04372 1.04271 0.3 0.5 0.8 1.1 1.6 1.9 2.5 3.3 3.4 4 4.5 5.1 0.129107 0.164987 1.06818e-06 0.313718 0.288121 1.71031e-07 0.0778677 0.0699153 0 0 0 0 0.191465 8.62883e-11 0.242197 0.156153 0.249229 0.0596057 0.12284 0.0212241 0 0 0 0
534.643 2.46379 236.992 209.349 1.03212 1.01711 0.2 0.6 0.8 1.5 1.6 1.6 2.3 3 3.4 3.9 4.5 5 0.116692 0.0858515 0.2847 0.276281 0.106313 0.0314474 0.0270445 0.103789 0 0 0 0 0.123666 0.0828322 0.294587 0.329201 0.0110914 0.00169515 0.142256 0.0317854 0 0 0 0
553.43 2.55037 245.073 217.431 1.02478 0.969792 0.2 0.4 0.6 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 3.11301e-08 0.186088 0.212605 0.0675668 0.435632 1.20413e-10 7.3852e-12 0.122891 0 0 0 0 0.113377 2.08219e-08 0.230505 0.37907 1.84335e-08 7.82389e-09 0.209878 0.0369629 0 0 0 0
539.434 2.48587 239.079 211.437 1.02643 1.0164 0.2 0.5 0.7 0.8 1.5 1.9 2.2 2.9 3.4 4 4.5 5 0.0551414 0.225849 0.00897783 0.157156 0.454387 0.00611984 7.73902e-06 0.118793 0 0 0 0 0.128413 0.0303899 8.07189e-05 0.353356 0.314441 1.75081e-11 0.142405 0.0473104 0 0 0 0
532.505 2.45394 236.054 208.412 1.03675 1.03317 0.3 0.4 0.5 1.1 1.5 1.8 2.4 3.1 3.3 3.9 4.5 5.1 0.15841 0.0397073 0.0536387 0.436944 0.000212115 0.241857 0.00850072 0.0974833 0 0 0 0 0.125559 6.18711e-07 0.183158 0.323416 0.100308 0.152437 0.11729 0.0309974 0 0 0 0
