Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
633.141 2.9177 276.56 248.917 1.05719 1.03296 0.0001 0.5 0.7 1.5 1.4 1.5 2.2 3.1 3.3 3.8 4.4 5 0.00686966 0.308515 0.122529 0.420285 0.00057381 0.0538036 0.0385594 0.106052 0 0 0 0 0.0937716 1.47754e-05 0.367203 1.60358e-07 0.340093 1.60358e-07 0.180453 0.051426 0 0 0 0
615.76 2.8376 270.046 242.403 1.06887 1.07181 0.2 0.4 0.7 0.8 1.4 1.6 2.4 3.3 3.3 3.9 4.4 5 0.134196 0.00130479 0.0368554 0.309276 0.200158 0.229289 0.0631486 0.0946416 0 0 0 0 0.115406 0.00847977 0.326024 0.0148191 0.264857 0.13088 0.172081 0.0392663 0 0 0 0
622.925 2.87062 272.753 245.111 1.06447 1.06227 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.160124 0.0775697 0.246315 0.219688 0.000284766 0.205217 0.0507119 0.104558 0 0 0 0 0.120081 0.184338 0.155017 0.346786 0.0195409 0.00170349 0.188638 0.046167 0 0 0 0
615.913 2.83831 270.104 242.461 1.06887 1.07331 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.4 5 0.198576 0.000379603 0.30953 0.233312 6.40583e-08 0.175553 0.0559801 0.0955398 0 0 0 0 0.153099 0.106784 0.259227 0.0130775 0.303478 0.0258271 0.17165 0.0401683 0 0 0 0
640.502 2.95162 279.265 251.622 1.05302 1.00696 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 5 8.25574e-05 0.345223 0.0878586 0.000540436 0.481044 0.0242431 5.43708e-07 0.114029 0 0 0 0 0.121186 1.9984e-07 0.3271 0.354678 5.54055e-09 5.49567e-08 0.161395 0.0426022 0 0 0 0
609.028 2.80658 267.474 239.831 1.07373 1.08496 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.4 3.3 3.8 4.4 5 0.201525 5.67945e-08 0.293754 0.311496 7.32612e-10 0.12827 0.0493826 0.0892981 0 0 0 0 0.165094 0.0804 0.287211 1.42801e-07 0.293529 0.071302 0.150749 0.0366702 0 0 0 0
607.701 2.80046 266.963 239.321 1.07403 1.08664 0.2 0.5 0.8 1.4 1.5 2 2.5 3.4 3.3 3.9 4.5 5 0.142182 1.76195e-06 0.325713 0.358368 1.06256e-07 0.12135 0.0350769 0.0913349 0 0 0 0 0.113221 0.0819092 0.310744 8.74144e-08 0.345139 0.0473245 0.151072 0.0372308 0 0 0 0
622.739 2.86977 272.683 245.041 1.06461 1.06543 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.173947 0.0470257 0.279158 0.172975 2.32941e-05 0.239701 0.0457778 0.106005 0 0 0 0 0.117109 0.191412 0.146605 0.370394 1.91792e-06 0.00195643 0.191078 0.0468713 0 0 0 0
608.199 2.80276 267.155 239.512 1.07386 1.08507 0.3 0.5 0.9 1.5 1.8 1.3 2.5 3.4 3.6 4.1 4.7 5.2 0.203864 4.21536e-09 0.264938 1.02885e-08 0.191016 0.272197 0.0524447 0.0894034 0 0 0 0 0.171553 0.0659478 0.303307 0.258012 0.0962958 1.13078e-08 0.154012 0.0359393 0 0 0 0
615.748 2.83755 270.042 242.399 1.0689 1.06866 0.2 0.4 0.6 0.8 1.5 2.4 1.7 3.3 3.4 4 4.5 5 0.13646 1.54885e-05 8.36819e-09 0.357774 0.37685 0.0659318 0.0381617 0.093707 0 0 0 0 0.0846221 0.106649 1.90291e-06 0.308701 0.359795 0.170626 3.05168e-06 0.0382621 0 0 0 0
622.583 2.86904 272.625 244.982 1.06468 1.06618 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.190273 0.0115957 0.316089 0.124073 6.45995e-05 0.273587 0.04238 0.106615 0 0 0 0 0.116544 0.192754 0.145055 0.37308 7.26135e-08 7.09537e-06 0.191633 0.0471049 0 0 0 0
622.534 2.86882 272.606 244.964 1.06468 1.06611 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.195625 2.97973e-05 0.328136 0.106297 0.0044421 0.281896 0.0415637 0.106694 0 0 0 0 0.116599 0.192617 0.145208 0.372645 0.000362525 3.35467e-08 0.191558 0.0471155 0 0 0 0
631.429 2.90981 275.926 248.283 1.0592 1.03787 0.5 0.4 1.38778e-16 1.1 1.4 1.7 2.2 3.1 3.2 3.7 4.2 4.8 0.144897 0.0937111 0.0434669 0.372693 3.25438e-06 0.283342 0.00896842 0.112117 0 0 0 0 0.0745227 0.244383 0.00250457 0.224154 0.249148 4.75532e-09 0.19063 0.0525296 0 0 0 0
607.816 2.80099 267.007 239.365 1.07385 1.08594 0.0001 0.4 0.7 1.4 1.5 1.9 2.5 3.4 3.5 4.1 4.7 5.2 0.0918146 0.000214072 0.345473 0.393154 1.96065e-05 0.0980935 0.0559215 0.0891581 0 0 0 0 0.0884841 1.54098e-07 0.396994 0.0773084 0.276843 0.0549413 0.1561 0.0352641 0 0 0 0
622.546 2.86887 272.611 244.968 1.06469 1.06604 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.194656 0.00208201 0.326245 0.104839 0.0119552 0.276421 0.041839 0.106651 0 0 0 0 0.116595 0.192622 0.145194 0.372805 6.53016e-05 0.000144467 0.191529 0.0470825 0 0 0 0
615.911 2.8383 270.104 242.461 1.06886 1.07239 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.3 3.2 3.8 4.4 4.9 0.132334 0.0199178 0.000212443 0.321798 0.287373 0.15393 0.0581704 0.0951224 0 0 0 0 0.108484 0.0494041 0.270691 0.0272442 0.326002 0.0801913 0.17044 0.03993 0 0 0 0
607.58 2.79991 266.916 239.274 1.074 1.08345 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.4 3.4 3.9 4.4 4.9 0.13858 0.00457336 0.332287 0.313167 1.0264e-09 0.137354 0.0593667 0.0886676 0 0 0 0 0.120251 0.0583349 0.336736 1.02029e-09 0.302771 0.0747402 0.156303 0.0343125 0 0 0 0
622.535 2.86882 272.607 244.964 1.0647 1.06572 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.195483 0.000441483 0.327453 0.109544 0.00111611 0.282207 0.0419041 0.106551 0 0 0 0 0.11699 0.191685 0.146326 0.369491 0.00294674 1.89948e-05 0.191232 0.0470301 0 0 0 0
615.828 2.83792 270.072 242.429 1.06887 1.06659 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.6 5.2 0.134155 0.00751838 0.350092 0.387582 3.47239e-07 0.028265 0.0683138 0.0929465 0 0 0 0 0.10763 0.0996788 0.291125 0.361263 1.04436e-06 3.3011e-09 0.169279 0.0376098 0 0 0 0
615.802 2.8378 270.062 242.42 1.06885 1.07739 0.2 0.4 0.6 1.2 1.5 1.8 2.4 3.3 3.4 4 4.5 5.1 0.108485 0.0205184 0.192905 0.412456 1.05471e-08 0.198045 0.038778 0.0976655 0 0 0 0 0.0964246 0.000112114 0.297237 0.208477 0.214749 0.048278 0.169855 0.0422596 0 0 0 0
623.157 2.87169 272.84 245.198 1.06451 1.06545 0.3 0.4 0.8 1.2 1.3 1.6 2.3 3.2 2.9 3.5 4 4.6 0.147674 0.0600111 0.1929 0.219165 0.00411973 0.289906 0.0449118 0.105822 0 0 0 0 0.00629034 0.277483 0.11723 1.31118e-07 0.342964 0.0857142 0.188403 0.0473671 0 0 0 0
608.296 2.80321 267.192 239.55 1.07394 1.08242 0.3 0.5 0.9 1.5 1.7 2 2.5 3.4 3.4 4 4.5 5.1 0.19565 0.00515712 0.317815 0.356374 1.8021e-08 0.052579 0.0581314 0.0882327 0 0 0 0 0.178605 0.0496458 0.322769 0.187296 0.154186 2.79742e-08 0.15581 0.0341039 0 0 0 0
622.088 2.86676 272.438 244.796 1.06445 1.05908 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5.1 0.13909 2.56825e-11 0.337329 0.312575 2.57916e-05 0.138297 0.032107 0.105026 0 0 0 0 0.0783465 0.204496 0.158985 0.38552 9.71859e-09 9.77511e-10 0.186106 0.045626 0 0 0 0
638.601 2.94286 278.569 250.926 1.05767 1.02565 0.3 0.5 0.7 0.9 1.4 1.5 2.1 3 3.3 3.9 4.4 5 0.0166063 0.36702 0.00419122 3.03614e-05 0.240415 0.299857 8.2597e-09 0.129549 0 0 0 0 0.20675 1.04091e-10 4.93228e-09 0.322996 0.235852 1.0691e-07 0.200403 0.0596515 0 0 0 0
16565.8 76.34 1040.43 1012.79 1.51756 2.37585 0.0001 0.8 0.9 0.8 1.6 2 2.7 2.9 3.6 4.1 4.7 5.3 1.32316e-12 3.63709e-13 6.38378e-15 3.63709e-13 3.33067e-16 0.709012 0.691819 0.116725 0 0 0 0 0.149687 0.220318 0.582835 0.00602774 0.487883 0.418106 0.172824 0.33817 0 0 0 0
16568.6 76.3531 1040.47 1012.83 1.57325 2.38888 0.0001 0.5 0.9 1 1.4 2 2.1 2.9 3.4 4 4.6 5.1 1.9984e-15 1.49325e-14 7.1062e-12 4.7784e-13 9.54792e-14 3.61114e-11 0.881106 0.692148 0 0 0 0 0.117177 0.182456 0.316891 0.307328 0.365836 0.602154 0.0249915 0.472048 0 0 0 0
622.002 2.86637 272.406 244.763 1.0649 1.06877 0.3 0.4 0.7 1.2 1.4 1.8 2.3 3.2 3.2 3.7 4.3 4.9 0.158721 0.0373962 0.144536 0.334119 0.0751767 0.18753 0.0183692 0.109057 0 0 0 0 0.0988725 0.114247 0.197124 0.0693482 0.347913 1.45212e-05 0.193481 0.047766 0 0 0 0
615.935 2.83841 270.112 242.47 1.06886 1.07363 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.6 5.2 0.194715 0.00854195 0.301634 0.240507 0.000122707 0.171423 0.0563486 0.0955704 0 0 0 0 0.153587 0.105593 0.261208 0.000684675 0.318654 0.0216499 0.172059 0.0401993 0 0 0 0
615.574 2.83675 269.975 242.333 1.06892 1.07223 0.0001 0.4 0.7 1.3 1.4 1.7 2.4 3.3 3.2 3.8 4.3 4.8 0.0942103 0.00030266 0.327765 0.295176 5.80679e-05 0.201124 0.0547683 0.095515 0 0 0 0 0.058962 0.0901925 0.304538 1.64074e-05 0.329324 0.0789359 0.170312 0.039953 0 0 0 0
622.635 2.86928 272.644 245.002 1.06427 1.05309 0.0001 0.5 0.7 1.4 1.5 2 2.3 3.2 3.2 3.7 4.2 4.8 0.0883092 0.0183359 0.324869 0.414518 6.24825e-10 0.0938653 0.0213156 0.103058 0 0 0 0 0.0600668 0.164431 0.209384 0.393192 4.97816e-07 4.24849e-12 0.18186 0.0441556 0 0 0 0
607.553 2.79978 266.906 239.264 1.07421 1.08434 0.3 0.5 0.9 1.5 1.7 2.2 2.5 3.4 3.5 4 4.6 5.2 0.198635 2.68877e-07 0.319819 0.363459 1.40999e-07 0.0711877 0.0304598 0.0906495 0 0 0 0 0.178028 0.0509652 0.32141 0.190373 0.151894 1.76766e-09 0.156688 0.0349796 0 0 0 0
642.721 2.96185 280.074 252.431 1.05042 0.99034 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.012502 0.376983 0.000184755 0.000526559 0.25171 0.279548 5.49175e-09 0.128961 0 0 0 0 0.0763424 0.220784 0.0998129 0.366463 0.000175697 6.20423e-05 0.180423 0.0462777 0 0 0 0
608.767 2.80538 267.373 239.731 1.07374 1.08345 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 4 4.6 5.2 0.199645 0.00145855 0.300573 0.279305 1.50316e-07 0.145315 0.0592519 0.0881888 0 0 0 0 0.171426 0.0661338 0.303143 0.000279059 0.257325 0.0964273 0.153513 0.0352025 0 0 0 0
596.647 2.74953 262.668 235.025 1.08029 1.10701 0.3 0.4 0.9 1.4 1.7 2.3 2.6 3.5 3.6 4.2 4.7 5.3 0.198756 0.00525389 0.290528 0.294891 0.0919987 0.108196 1.34156e-06 0.0906677 0 0 0 0 0.201556 2.0441e-07 0.373774 0.0585841 0.286444 0.0028806 0.150404 0.0333645 0 0 0 0
608.364 2.80352 267.218 239.576 1.07385 1.08448 0.2 0.5 0.8 1.3 1.4 1.8 2.5 3.4 3.2 3.7 4.3 4.9 0.144361 9.15653e-07 0.304867 0.29095 2.66224e-08 0.192621 0.0516943 0.0893524 0 0 0 0 0.104162 0.116877 0.260656 6.52562e-07 0.285428 0.129277 0.151795 0.0362859 0 0 0 0
639.066 2.945 278.739 251.097 1.057 1.01798 0.3 0.4 0.5 0.9 1.4 1.5 2.1 3 3.2 3.7 4.2 4.7 0.0305754 0.00822181 0.329789 0.02928 0.249427 0.271571 0.0127229 0.125414 0 0 0 0 0.206556 1.0732e-07 3.70678e-07 0.321793 0.236236 2.12534e-08 0.197079 0.0563181 0 0 0 0
16643.3 76.6974 1041.52 1013.88 1.54039 2.29501 0.0001 0.8 0.9 1.2 1.7 1.9 2 2.8 3.3 3.8 4.4 5 7.1998e-14 9.22119e-11 5.44009e-15 4.87282e-10 1.44172e-10 6.2292e-09 0.817426 0.72296 0 0 0 0 0.14581 0.595448 0.0275795 0.305188 0.388337 2.61166e-05 0.381402 0.451218 0 0 0 0
16565.8 76.34 1040.43 1012.79 1.51756 2.37582 0.0001 0.4 0.8 0.9 1.6 2 2.7 2.9 3.5 4.1 4.6 5.2 3.44169e-15 1.05138e-13 2.60902e-15 1.75138e-13 2.63789e-13 0.709034 0.691767 0.116756 0 0 0 0 0.149684 5.04474e-09 0.226433 0.582734 0.487919 0.418063 0.172893 0.33809 0 0 0 0
642.718 2.96184 280.073 252.43 1.05043 0.990305 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.7 0.0124171 0.377233 3.5934e-05 2.40515e-08 0.252278 0.279515 2.42876e-07 0.128947 0 0 0 0 0.0763039 0.220908 0.0996534 0.366742 9.75198e-06 1.19239e-05 0.180415 0.0462608 0 0 0 0
645.029 2.97249 280.913 253.27 1.05232 0.979477 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.7 0.0108139 0.381406 4.90461e-06 4.0471e-07 0.226306 0.304067 8.91411e-10 0.129718 0 0 0 0 0.135475 0.0262633 0.317989 0.159599 0.013774 0.116027 0.169871 0.0404784 0 0 0 0
615.924 2.83836 270.108 242.466 1.06886 1.07353 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4 4.6 5.1 0.197357 0.0029746 0.306883 0.236034 3.48579e-07 0.173929 0.0561197 0.095566 0 0 0 0 0.153177 0.106609 0.25956 0.0108271 0.306284 0.0250425 0.171809 0.0402213 0 0 0 0
622.667 2.86944 272.656 245.014 1.06458 1.06528 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.181632 0.0305242 0.295982 0.152007 5.00461e-06 0.253564 0.0448633 0.106006 0 0 0 0 0.117607 0.19023 0.148135 0.364318 0.00728364 5.13912e-06 0.190826 0.0468725 0 0 0 0
627.917 2.89363 274.621 246.978 1.06151 1.05636 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.3 3.9 4.5 5 0.0804717 0.159129 0.216723 0.000427445 0.254591 0.208978 0.0204644 0.120726 0 0 0 0 0.12882 0.0524048 0.303493 0.315992 5.76861e-07 7.16784e-07 0.199765 0.055882 0 0 0 0
616.213 2.83969 270.218 242.576 1.06881 1.07309 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.7 5.2 0.195876 0.0019608 0.325181 0.310892 1.10988e-07 0.0787802 0.0611623 0.0949531 0 0 0 0 0.153663 0.105385 0.261483 0.318795 0.000436688 0.0214972 0.171895 0.039938 0 0 0 0
607.975 2.80173 267.069 239.426 1.07406 1.08322 0.3 0.5 0.9 1.5 1.7 2.1 2.5 3.4 3.4 4 4.6 5.2 0.196789 0.00332749 0.318087 0.361204 2.89658e-07 0.0571267 0.0482783 0.0892473 0 0 0 0 0.178339 0.0502482 0.322144 0.188701 0.153126 9.0129e-10 0.156187 0.0344707 0 0 0 0
608.368 2.80354 267.22 239.577 1.07387 1.08443 0.2 0.5 0.8 1.3 1.4 1.8 2.5 3.4 3.2 3.7 4.2 4.7 0.144175 0.000604331 0.304227 0.291318 1.15043e-06 0.192443 0.0517695 0.089329 0 0 0 0 0.104163 0.116865 0.260667 8.8315e-07 0.285405 0.129289 0.151771 0.0362711 0 0 0 0
623.065 2.87127 272.806 245.163 1.06413 1.0527 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.0876168 0.0154681 0.333108 0.387155 3.56043e-07 0.090475 0.0486608 0.101646 0 0 0 0 0.0600109 0.164684 0.209158 0.393138 8.4203e-07 1.09059e-09 0.181865 0.0438427 0 0 0 0
615.447 2.83616 269.927 242.284 1.06895 1.07294 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 4 4.5 5.1 0.13784 0.00261474 0.339627 0.274016 4.11858e-08 0.162772 0.0564515 0.0956287 0 0 0 0 0.1008 0.124443 0.26054 0.106294 0.245373 0.0231428 0.17258 0.0397695 0 0 0 0
614.952 2.83388 269.739 242.096 1.06901 1.07189 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.10688 2.16541e-07 0.408529 0.101097 7.33916e-08 0.299259 0.0577432 0.0954997 0 0 0 0 0.0667677 0.17042 0.251926 0.0432011 0.327454 6.64788e-08 0.172863 0.0392573 0 0 0 0
606.607 2.79542 266.541 238.899 1.07415 1.08315 0.0001 0.6 0.7 0.8 1.4 1.6 2.5 3.4 3.2 3.8 4.4 4.9 0.106696 5.55431e-06 1.31552e-06 0.411924 0.0810646 0.319558 0.0666267 0.0882691 0 0 0 0 0.0929787 0.000295365 0.289379 0.127059 0.0927845 0.287547 0.160307 0.0327961 0 0 0 0
608.222 2.80287 267.164 239.521 1.07393 1.08286 0.3 0.5 0.9 1.5 1.7 2 2.5 3.4 3.4 4 4.6 5.2 0.198151 6.19614e-07 0.322185 0.353008 6.69285e-07 0.0552267 0.0568909 0.0884704 0 0 0 0 0.178506 0.049884 0.322544 0.187751 0.153881 1.34944e-08 0.156031 0.0342628 0 0 0 0
622.748 2.8698 272.686 245.044 1.0643 1.05864 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.123283 0.0421736 0.308706 0.223908 0.000250408 0.21087 0.0517577 0.103352 0 0 0 0 0.0782543 0.204749 0.158828 0.385371 9.50249e-09 6.52167e-12 0.186201 0.0452348 0 0 0 0
676.661 3.11825 292.115 264.473 1.03738 0.974931 0.3 0.5 0.8 0.8 1.3 1.4 1.9 2.7 3.1 3.7 4.3 4.8 0.0869409 0.191547 0.00182653 0.128 0.0216284 0.460679 1.80381e-06 0.146755 0 0 0 0 0.190922 8.83122e-08 0.0516681 0.210734 0.256741 3.31803e-07 0.189309 0.0755566 0 0 0 0
615.592 2.83683 269.982 242.339 1.06887 1.0726 0.2 0.5 0.8 1.3 1.5 1.6 2.4 3.3 3.1 3.6 4.1 4.6 0.135603 0.0100941 0.328395 0.149672 0.000172984 0.289247 0.0606723 0.0950141 0 0 0 0 0.100619 0.125796 0.256523 0.0594972 0.276828 0.0412461 0.172549 0.0395376 0 0 0 0
623.252 2.87213 272.876 245.233 1.06407 1.05261 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.5 4.1 4.7 5.3 0.0861144 0.0190877 0.333099 0.362088 1.7407e-07 0.106946 0.055643 0.101087 0 0 0 0 0.0599941 0.164765 0.209097 0.393118 8.46206e-09 1.83681e-09 0.181908 0.0437299 0 0 0 0
615.38 2.83585 269.902 242.259 1.06894 1.07106 0.2 0.5 0.8 1.3 1.5 1.6 2.4 3.3 3.1 3.7 4.2 4.7 0.138794 2.42849e-07 0.339287 0.142691 2.73844e-07 0.292425 0.0609539 0.0947856 0 0 0 0 0.104763 0.110121 0.278408 0.0146404 0.351973 5.14109e-06 0.172147 0.0389998 0 0 0 0
661.544 3.04859 286.828 259.186 1.04436 0.961986 0.3 0.5 0.8 1.3 1.4 1.7 2 2.9 3.2 3.8 4.4 5 3.15155e-05 0.368981 0.0660147 0.0169275 0.269899 0.216581 1.0267e-06 0.105923 0 0 0 0 0.192126 9.22591e-07 0.24771 0.288579 2.76781e-07 8.79262e-11 0.184336 0.0492331 0 0 0 0
622.533 2.86881 272.606 244.963 1.06468 1.06605 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.195657 1.21896e-08 0.328047 0.108204 0.00114799 0.283359 0.041592 0.106674 0 0 0 0 0.116638 0.192522 0.145318 0.372387 0.000514317 6.13143e-05 0.191515 0.0470973 0 0 0 0
608.689 2.80502 267.344 239.701 1.07375 1.08191 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4 4.5 5.1 0.19745 9.32165e-08 0.326289 0.325746 4.28722e-08 0.0699461 0.0671766 0.0871456 0 0 0 0 0.178841 0.049131 0.323343 0.185926 0.155277 2.56802e-09 0.155596 0.0337993 0 0 0 0
615.909 2.83829 270.103 242.46 1.0688 1.07386 0.2 0.5 0.7 1.3 0.9 1.7 2.4 3.3 3 3.5 4.1 4.7 0.14708 0.0173509 0.0059838 0.128247 0.366667 0.261058 0.0459586 0.0964516 0 0 0 0 0.0845032 0.161019 0.158763 0.319221 0.00815579 0.133669 0.166931 0.0415929 0 0 0 0
622.717 2.86966 272.675 245.032 1.06465 1.06613 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.175919 0.0426154 0.284041 0.164934 0.0010569 0.244978 0.0447695 0.106335 0 0 0 0 0.116544 0.192757 0.145074 0.373037 2.45031e-06 5.44342e-08 0.191685 0.0470267 0 0 0 0
615.896 2.83823 270.098 242.455 1.0689 1.07358 0.2 0.4 0.7 1.3 1.4 1.8 2.4 3.3 3.2 3.7 4.2 4.7 0.126824 0.000426702 0.269643 0.368436 0.00125108 0.159067 0.0469813 0.0962731 0 0 0 0 0.0938627 0.0567619 0.297465 0.00121781 0.356408 0.0585408 0.168411 0.0409102 0 0 0 0
622.533 2.86881 272.606 244.963 1.06468 1.06604 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.195659 2.29653e-06 0.328 0.108878 4.20191e-06 0.283885 0.0415792 0.106676 0 0 0 0 0.116642 0.192517 0.145314 0.372628 3.98254e-05 0.000299633 0.191504 0.0470997 0 0 0 0
647.813 2.98531 281.92 254.278 1.04954 0.993153 0.2 0.5 0.8 1.3 1.4 1.5 2 2.9 3.2 3.8 4.3 4.9 0.0121124 0.37731 6.73409e-08 9.93833e-12 0.253542 0.27905 3.60822e-15 0.127527 0 0 0 0 0.139667 0.0192113 0.312284 0.253017 2.03937e-09 3.66651e-13 0.212229 0.056744 0 0 0 0
632.252 2.9136 276.231 248.588 1.0573 1.031 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.5 5.1 0.00516564 0.0214082 0.358859 0.00146006 0.247703 0.291991 1.1212e-06 0.130707 0 0 0 0 0.066191 0.148387 0.00112599 0.24822 0.339878 0.000195985 0.176437 0.0505633 0 0 0 0
622.532 2.86881 272.606 244.963 1.06469 1.06608 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.195656 1.44999e-08 0.328023 0.108739 9.49641e-05 0.283934 0.0415439 0.106694 0 0 0 0 0.116619 0.19257 0.145265 0.372526 0.000417232 4.3431e-05 0.191538 0.0471064 0 0 0 0
622.463 2.86849 272.579 244.937 1.06434 1.05551 0.2 0.4 0.7 1.4 1.5 2.1 2.3 3.2 3.5 4 4.6 5.2 0.120375 0.000495708 0.300095 0.437155 0.000791293 0.10155 1.07412e-08 0.103877 0 0 0 0 0.0759467 0.0972042 0.263449 0.390605 2.60206e-06 8.20538e-10 0.183638 0.0446599 0 0 0 0
640.491 2.95157 279.261 251.618 1.05304 1.00699 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.5 4 4.6 5.1 1.12182e-07 0.345262 0.0879557 8.72339e-08 0.481634 0.0241181 6.23065e-08 0.114069 0 0 0 0 0.12119 5.26145e-09 0.327099 0.354664 6.49455e-09 6.2547e-11 0.161427 0.0426146 0 0 0 0
623.186 2.87182 272.851 245.209 1.06458 1.06692 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.5 4 4.5 5 0.0981824 0.0965834 0.193506 0.352047 1.19329e-06 0.177581 0.0401156 0.106568 0 0 0 0 0.0562644 0.282764 0.0372026 0.399914 0.00226136 0.0523108 0.188368 0.0478336 0 0 0 0
628.106 2.8945 274.691 247.049 1.06146 1.05527 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.0529321 0.249207 0.0232763 0.094593 0.183615 0.310743 0.0272497 0.119843 0 0 0 0 0.128551 0.0531051 0.260401 0.0424182 0.315991 1.02308e-06 0.199303 0.0555024 0 0 0 0
615.333 2.83563 269.884 242.241 1.06892 1.07234 0.0001 0.5 0.8 1.4 1.6 1.4 2.4 3.3 3.5 4.1 4.7 5.3 0.106867 2.85842e-11 0.408539 0.0624453 0.299329 0.0386316 0.0576749 0.0954326 0 0 0 0 0.0624816 0.191642 0.21949 0.139459 0.139757 0.108128 0.171644 0.0397328 0 0 0 0
609.052 2.80669 267.483 239.84 1.07361 1.08509 0.2 0.4 0.7 1.3 1.4 1.8 2.5 3.4 3.1 3.6 4.1 4.6 0.120856 0.0129735 0.26257 0.367993 0.000119712 0.162544 0.0582709 0.0882831 0 0 0 0 0.119002 0.00267502 0.334999 0.0764247 0.232566 0.130656 0.15276 0.0360064 0 0 0 0
622.441 2.86839 272.571 244.929 1.06437 1.05879 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.2 3.8 4.3 4.8 0.132055 0.0184112 0.325337 0.282954 1.78214e-05 0.157816 0.0436778 0.104099 0 0 0 0 0.0782872 0.204657 0.158874 0.385436 2.02575e-08 4.04545e-08 0.186123 0.0454077 0 0 0 0
609.016 2.80653 267.469 239.827 1.07329 1.09222 0.3 0.5 0.8 0.9 1.4 1.7 2.5 3.4 3.3 3.9 4.4 4.9 0.196448 0.00386048 0.000937498 0.30955 0.22024 0.190853 0.0624766 0.0889226 0 0 0 0 0.190815 1.15674e-05 0.234572 0.0860192 0.197766 0.185437 0.160681 0.036923 0 0 0 0
16506.6 76.0674 1039.59 1011.95 1.5291 2.32516 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.8 3.3 3.9 4.4 5 8.99281e-15 5.57887e-14 7.55507e-14 3.53995e-13 1.47929e-10 0.439972 0.368925 0.720207 0 0 0 0 0.157542 2.94576e-11 0.845193 0.024188 0.745303 0.049907 1.60016e-09 0.503025 0 0 0 0
