Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
543.463 2.32249 258.635 215.953 1 1 -0.0999 0.4 0.7 1 1.2 1.6 2 2.5 3.1 3.4 2.7 4.8 0.0595126 0.112418 0.0252739 0.249004 0.100002 0.235757 0.0922042 0.0365244 0.0641867 0.0216131 0.00350459 2.17987e-12 0.0482582 0.110646 0.12204 0.199401 0.0657156 0.190256 0.125453 0.0596136 0.0553143 0.0103687 0.00815379 0.00478019
535.535 2.28861 254.829 212.147 1 1 -0.0999 0.4 0.8 1.2 1.4 1.8 2.2 2.7 3.3 2.9 4.6 5.5 0.0649072 0.0931594 0.150066 0.278624 0.0564117 0.215676 0.0223381 0.0471983 0.0590396 0.0125801 5.87569e-11 1.74233e-12 0.0418116 0.13081 0.210402 0.15468 0.103822 0.153345 0.0914976 0.0294357 0.0371048 0.0313505 0.00853488 0.00720571
547.202 2.33847 260.411 217.729 1 1 -0.0999 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 2.4 4.7 5.4 0.0771383 0.105778 0.115417 0.30549 0.118654 0.148114 0.015898 0.0664688 0.0409575 0.00608537 3.83577e-12 2.10276e-12 0.0628992 0.133093 0.18042 0.200737 0.124621 0.125585 0.0674405 0.0650089 0.0253584 0.00351748 0.00608938 0.00523065
542.27 2.3174 258.067 215.385 1 1 -0.0999 0.4 0.8 1.1 1.4 1.7 2 2.6 3.2 3.4 4.1 5.1 0.0620623 0.10412 0.103513 0.252053 0.10239 0.176761 0.074444 0.0492089 0.0713144 0.00413246 4.09925e-09 6.86082e-07 0.0450345 0.126206 0.188463 0.161173 0.0892612 0.132794 0.116781 0.072702 0.0521008 0.00110355 0.00636498 0.00801598
535.771 2.28962 254.944 212.262 1 1 -0.0999 0.5 0.8 1.1 1.4 1.8 2.1 2.8 3.3 2.4 4.5 5.4 0.0757837 0.115999 0.0762326 0.230773 0.169236 0.168032 0.0471876 0.0549222 0.056745 0.00508988 9.4272e-10 1.15866e-07 0.0580653 0.154602 0.141456 0.128954 0.183623 0.0900308 0.123403 0.0610481 0.0383465 0.00553287 0.00781581 0.00712261
543.29 2.32175 258.553 215.871 1 1 -0.0999 0.5 0.7 1.1 1.4 1.7 2 2.3 3.1 3.5 4.2 5 0.0759666 0.108694 0.0566841 0.295285 0.0735563 0.212927 0.0207285 0.0634458 0.0816259 0.0110879 7.06866e-11 1.58806e-09 0.0618584 0.113727 0.152094 0.173897 0.140176 0.100288 0.0798554 0.0875524 0.0772396 4.72294e-08 0.00793906 0.00537308
535.906 2.2902 255.009 212.327 1 1 -0.0999 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.3 2.9 4.6 5.4 0.0748835 0.115497 0.0487287 0.287352 0.12438 0.201097 0.0263684 0.0548836 0.0601841 0.00662524 2.10823e-11 4.05118e-11 0.059068 0.133599 0.122211 0.197581 0.137722 0.120812 0.104759 0.0544378 0.0404568 0.0138167 0.00852666 0.00700935
458.633 1.95997 214.68 171.998 1 1 -0.0999 0.5 0.8 1.3 1.5 1.9 2.3 2.8 3.3 3.7 4.4 5 0.0352231 0.131392 0.230374 0.208786 0.108318 0.104162 0.0974363 0.0467918 0.0279271 0.00916873 0.0004211 2.15903e-09 0.0641145 0.119933 0.216451 0.212802 0.0536851 0.158604 0.0550896 0.0630877 0.0223756 0.0138848 0.0199728 2.96385e-07
452.822 1.93514 211.378 168.696 1 1 -0.0999 0.4 0.7 1 1.3 1.6 2.2 2.7 3.2 3.8 4.2 5.2 0.0240571 0.0940169 0.182299 0.157029 0.12106 0.195899 0.129397 0.0494175 0.0355762 0.0112001 4.9664e-05 6.61295e-11 0.0588206 0.0938394 0.124149 0.192017 0.106647 0.179852 0.121302 0.071217 0.0108364 0.0306791 0.0053775 0.00526335
455.284 1.94566 212.782 170.1 1 1 -0.0999 0.5 0.9 1.3 1.6 1.9 2.3 2.7 3.2 4 4.6 3.5 0.0297569 0.173075 0.234525 0.159981 0.149304 0.0657292 0.100122 0.0380797 0.0382695 0.00676146 1.44184e-06 0.00439498 0.0553325 0.173315 0.192598 0.199785 0.0568764 0.143669 0.0604652 0.0475126 0.0419098 0.0183119 0.0102249 9.29163e-07
456.055 1.94895 213.22 170.538 1 1 -0.0999 0.4 0.7 1.1 1.5 1.7 2.1 2.6 3.1 3.5 4.3 5.6 0.0271504 0.0803339 0.220244 0.188257 0.214919 0.0225306 0.128593 0.0670324 0.0279093 0.0205453 0.00248456 1.28291e-08 0.0520401 0.0888497 0.180177 0.219553 0.0772987 0.146625 0.0891978 0.0739617 0.0266138 0.024572 0.0207848 0.000326533
460.131 1.96637 215.525 172.843 1 1 -0.0999 0.5 0.8 1.1 1.5 1.8 2.1 2.6 3.1 3.5 4.1 4.5 0.0318017 0.154149 0.162339 0.162929 0.22587 0.0217585 0.120937 0.0714358 0.0235635 0.0239904 0.0010846 0.000142479 0.0598635 0.149937 0.126729 0.199793 0.11974 0.127947 0.0739307 0.0679209 0.0383709 0.0123501 0.0145882 0.00882956
453.489 1.93799 211.759 169.077 1 1 -0.0999 0.4 0.7 1.1 1.4 1.7 2.1 2.6 3.1 3.4 4.1 4.4 0.0286411 0.0746796 0.231298 0.155185 0.178297 0.0963415 0.113831 0.0733475 0.0185749 0.0256645 0.00410978 2.99261e-05 0.0456715 0.10781 0.161878 0.214535 0.0838991 0.141432 0.11136 0.0569132 0.0416417 0.0116324 0.0153077 0.00791933
451.679 1.93025 210.723 168.041 1 1 -0.0999 0.5 0.9 1.3 1.6 2.1 2.3 2.8 3.3 3.9 3.5 5 0.0300871 0.171291 0.240179 0.142447 0.187219 0.0615506 0.0823638 0.0467376 0.031129 0.00697342 2.27097e-05 7.87426e-13 0.0649043 0.155345 0.188357 0.223262 0.0909738 0.130278 0.0261769 0.0742745 1.46953e-05 0.0355419 0.00454053 0.00633193
452.603 1.9342 211.252 168.57 1 1 -0.0999 0.5 0.9 1.3 1.6 2.1 2.3 2.8 3.4 3.9 4 5 0.0299107 0.172011 0.238283 0.146629 0.18228 0.0701582 0.072995 0.0540464 0.0302665 2.75817e-05 0.00339249 9.98525e-08 0.0649108 0.155247 0.18898 0.2215 0.0942874 0.121407 0.0350403 0.0709121 0.00399613 0.0368315 5.71245e-06 0.00688212
540.734 2.31083 257.332 214.65 1 1 0.2 0.3 0.8 1.1 1.6 2 2.2 2.8 3.3 4 4.5 4.6 0.0601439 0.090235 0.121916 0.270374 0.240116 0.0849376 0.0202911 0.0556506 0.0563362 9.12448e-12 4.00574e-12 9.16489e-14 0.02329 0.124985 0.235117 0.138244 0.246293 0.0072024 0.118615 0.0531735 0.0453025 2.7964e-09 0.00588523 0.00189084
551.601 2.35727 262.485 219.803 1 1 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.7 3.7 5.2 0.113807 0.0341797 0.176626 0.235577 0.151577 0.158337 0.0215331 0.0681855 0.0401049 5.91699e-05 1.70555e-06 1.10794e-05 0.095947 0.0866871 0.178833 0.200759 0.143204 0.0802573 0.116131 0.0487646 0.00517254 0.0216253 0.00260245 0.0200164
542.833 2.3198 258.335 215.653 1 1 -0.0999 0.4 0.7 1.1 1.6 1.9 2.4 3 3.3 3.4 4.4 5.4 0.0640487 0.0929142 0.0811863 0.317582 0.200631 0.106122 0.0437437 0.0553452 0.0292136 0.00921331 2.60713e-10 1.18198e-07 0.0524758 0.0893551 0.178155 0.226412 0.172032 0.103933 0.0871388 0.040922 0.0208462 0.00819575 0.0100085 0.0105266
535.845 2.28993 254.979 212.297 1 1 -0.0999 0.5 0.8 1.2 1.7 1.8 2.2 2.7 3.2 3.3 4.3 5.4 0.0764169 0.110219 0.106304 0.324981 0.0972567 0.133889 0.0362777 0.0449328 0.0449211 0.0248021 1.18674e-10 2.87627e-10 0.0570115 0.160224 0.137276 0.246556 0.122189 0.0671447 0.0992914 0.0445733 0.0549775 3.19476e-05 0.00576823 0.00495675
535.988 2.29055 255.048 212.366 1 1 -0.0999 0.4 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.4 4.6 4.5 0.0652041 0.0879269 0.0909336 0.294445 0.071438 0.20846 0.0660485 0.0453915 0.0565233 0.0136292 1.65857e-11 9.53344e-11 0.0483104 0.1003 0.175336 0.192778 0.111856 0.124747 0.130738 0.05518 0.0470109 0.00735484 0.00532507 0.00106288
539.919 2.30734 256.941 214.259 1 1 0.2 0.6 0.8 1.2 1.6 1.9 2.4 2.8 3.3 2.6 4.5 5.4 0.114884 0.0662261 0.123563 0.295819 0.122221 0.152608 0.0134942 0.055225 0.0558287 0.000131393 1.32883e-12 2.80215e-12 0.0957981 0.12883 0.147531 0.202135 0.124396 0.130541 0.067687 0.0365333 0.0445461 0.00253121 0.010459 0.00901322
539.544 2.30574 256.761 214.079 1 1 -0.0999 0.5 0.8 1.1 1.4 1.7 2 2.4 3.1 3.5 2.7 4.6 0.0739926 0.127847 0.0413573 0.298404 0.0649517 0.211878 0.0408813 0.0500387 0.0740183 0.0151831 0.00144872 2.02892e-11 0.0568955 0.163647 0.116918 0.174049 0.12256 0.106061 0.107924 0.066216 0.0651122 0.00787438 0.00741409 0.00533003
536.01 2.29064 255.059 212.377 1 1 -0.0999 0.5 0.8 1.1 1.5 1.8 2.2 2.7 3.2 3.4 4.6 4.4 0.0736898 0.129515 0.0378725 0.304352 0.131799 0.170996 0.0372533 0.0441498 0.0565786 0.0137931 2.83265e-10 1.1772e-11 0.0553348 0.17358 0.0896302 0.2238 0.120578 0.132346 0.0962106 0.0452869 0.0552883 0.00174369 0.00487258 0.00132958
546.445 2.33523 260.053 217.371 1 1 -0.0999 0.5 0.9 1.3 1.6 1.9 2.2 2.9 3.3 3.5 4.3 5.3 0.0768503 0.113216 0.182717 0.271793 0.0737792 0.142032 0.0329203 0.0603686 0.0448086 0.00151505 7.90534e-10 1.22231e-07 0.0607275 0.154067 0.231355 0.139733 0.122768 0.0941635 0.0869437 0.0730262 0.00689177 0.0143193 0.00649674 0.00950798
461.989 1.97431 216.569 173.887 1 1 0.2 0.5 0.7 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.6 4 0.0506667 0.0843214 0.180282 0.218021 0.10926 0.117804 0.117288 0.0755271 0.0331411 0.013685 7.54151e-07 1.94165e-06 0.09585 0.0690526 0.137965 0.225136 0.178508 0.0279637 0.120228 0.0919395 0.0145111 0.0277237 0.0042553 0.0068678
455.121 1.94496 212.689 170.008 1 1 0.2 0.5 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.9 4.3 4 0.0537876 0.0666335 0.206087 0.190105 0.211712 0.0261606 0.126815 0.0687204 0.0404044 0.00953577 3.84645e-05 6.83808e-07 0.0823017 0.0992579 0.121172 0.250316 0.0665372 0.139029 0.104696 0.0649545 0.0476472 0.00615295 0.0160765 0.00185961
787.77 3.36654 354.788 312.106 1 1 0.2 0.3 0.8 1.1 1.4 1.7 1.9 2.6 2.7 3.9 4 4.9 0.0601953 0.0668239 0.173152 0.221434 0.177574 0.0290865 0.100443 0.125557 0.0227397 0.00861141 0.014383 9.10704e-08 0.0159437 0.144539 0.19046 0.167832 0.0857682 0.174634 0.0478496 0.115192 0.0099545 0.0293375 0.000140912 0.01835
796.077 3.40204 357.505 314.823 1 1 -0.0999 0.5 0.8 1.2 1.6 2 2.6 2.7 3.2 4 3.5 5.7 0.0669486 0.0916969 0.151773 0.32806 0.108904 0.092401 0.0745283 0.063339 9.02395e-12 0.0223496 8.61589e-13 2.54019e-13 0.0617121 0.130951 0.181523 0.215791 0.113285 0.15842 0.0517449 0.0296606 0.0238189 0.0229177 0.00341993 0.00675586
796.133 3.40228 357.523 314.841 1 1 -0.0999 0.5 0.8 1.2 1.6 2 2.6 2.7 3.1 4 3.4 5.7 0.0669604 0.0916879 0.151754 0.328076 0.10888 0.0924692 0.0740909 0.0637406 4.2647e-12 0.0223409 6.21772e-11 7.62861e-11 0.0617137 0.130953 0.181592 0.215541 0.113819 0.157824 0.0569975 0.022441 0.0186048 0.022482 0.0112972 0.00673543
784.018 3.3505 353.551 310.869 1 1 -0.0999 0.5 0.9 1.2 1.5 1.8 2.1 2.7 3.1 3.3 4.1 4.4 0.0653631 0.117091 0.161518 0.268209 0.0935148 0.093204 0.048382 0.134802 1.23765e-11 9.50945e-12 0.0179161 1.09905e-10 0.0583954 0.177301 0.153278 0.163287 0.12801 0.101696 0.0811924 0.0835427 0.0277746 0.00142956 0.0193404 0.00475082
554.398 2.36922 263.795 221.113 1 1 -0.0999 0.5 1 1.3 1.7 2.1 2.4 3 3.5 2.5 3.8 5.2 0.074042 0.130857 0.231772 0.178366 0.199238 0.0669504 0.0182496 0.0754904 0.0250295 4.01098e-06 2.0249e-07 1.17803e-06 0.0602856 0.180116 0.221872 0.154773 0.154666 0.0336227 0.104575 0.0253607 0.0244197 0.0114182 0.00901553 0.0198748
452.322 1.933 211.092 168.41 1 1 0.0001 0.3 0.7 1.1 1.5 1.8 2.3 2.7 3.2 3.7 4 5.2 0.00165077 0.0955495 0.227259 0.203177 0.17618 0.102321 0.10803 0.036649 0.0381652 0.00700624 0.00401331 1.00264e-11 0.0326732 0.0966761 0.180576 0.226934 0.150044 0.0990231 0.101147 0.0595666 0.0134531 0.0187764 0.0168575 0.00427306
452.528 1.93388 211.209 168.528 1 1 -0.0999 0.4 0.7 1.1 1.3 1.4 1.9 2.4 2.9 3.4 3.9 4.1 0.0330035 0.0581777 0.261765 0.0765174 0.11579 0.148311 0.144455 0.0901527 0.0403117 0.0268619 0.000115292 0.00453973 0.0578781 0.0892396 0.166445 0.158463 0.106563 0.0944549 0.143722 0.0924692 0.0521694 0.00379342 0.0347865 1.6991e-05
456.806 1.95216 213.647 170.965 1 1 -0.0999 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.2 3.6 4.2 4.3 0.0379797 0.0879069 0.215911 0.25117 0.1479 0.0399335 0.125467 0.0606173 0.0110822 0.0218864 4.43458e-07 0.000145521 0.0617107 0.107593 0.170167 0.260653 0.0690805 0.111476 0.10873 0.0519992 0.0310744 0.0079907 0.0134175 0.00610769
824.824 3.52489 366.693 324.011 1 1 -0.0999 0.3 0.7 1 1.3 1.7 2 2.4 3.1 3.3 4.3 2.2 0.0368053 0.0563238 0.173412 0.192614 0.216231 0.00947587 0.178577 0.0749505 1.41499e-08 0.0593341 2.92967e-09 0.00227764 0.0172656 0.119377 0.151774 0.201428 0.0797285 0.200256 0.0576492 0.0713995 0.0715378 4.47072e-06 0.0290952 0.000485381
848.444 3.62583 374.005 331.323 1 1 -0.0999 0.5 0.8 1.1 1.5 1.7 2.1 2.7 3.3 2.9 4.3 2.9 0.0522015 0.104522 0.149529 0.271226 0.129554 4.38719e-07 0.210786 0.0235259 0.0586209 3.29875e-06 1.01029e-05 2.20014e-05 0.0580181 0.154033 0.122688 0.208044 0.0512406 0.168799 0.103081 0.040632 0.0320838 0.031775 0.027532 0.00207382
839.734 3.58861 371.333 328.651 1 1 -0.0999 0.5 0.8 1.1 1.7 1.8 2.2 2.8 3.3 4.4 4.3 5.7 0.0494968 0.122042 0.10338 0.338627 0.144301 1.00822e-10 0.174927 0.00398339 0.0632441 3.82893e-09 3.66562e-10 1.32997e-11 0.0564235 0.166119 0.0900196 0.253356 0.13036 0.109489 0.0636582 0.0705428 0.0325779 0.00174068 0.0257109 2.12099e-06
542.638 2.31896 258.242 215.56 1 1 0.2 0.6 0.9 1.2 1.7 1.8 2.2 2.8 3.3 3 4.1 5.1 0.113411 0.0929865 0.1235 0.267568 0.22193 0.0112626 0.0643396 0.0303825 0.0495545 0.0250652 9.77672e-11 5.26802e-07 0.0949081 0.161863 0.137057 0.193586 0.142303 0.0703911 0.0897608 0.0655699 0.0365086 9.14755e-06 0.00324068 0.00480337 
457.533 1.95527 214.058 171.376 1 1 0.2 0.5 0.7 1.1 1.4 1.8 2.3 2.9 3.5 4 6.2 5 0.0547764 0.0582527 0.222481 0.149599 0.195517 0.126579 0.114394 0.0524161 0.0248877 0.00109844 1.62455e-11 2.89113e-11 0.0980072 0.0606655 0.144751 0.210249 0.147566 0.118201 0.117598 0.054505 0.0100897 0.0308775 9.01178e-05 0.00740029
471.678 2.01572 221.944 179.262 1 1 0.2 0.5 0.7 1 1.4 1.5 2 2.6 3.3 4.1 4.2 4.7 0.0468156 0.115149 0.111688 0.211456 0.0811796 0.161322 0.139679 0.0898683 0.0376008 0.00521923 9.17064e-08 2.15712e-05 0.08505 0.0873701 0.121767 0.172674 0.173011 0.0520216 0.163912 0.0717682 0.0459664 0.00324421 0.0167815 0.00643413
812.582 3.47257 362.82 320.138 1 1 -0.0999 0.5 0.9 1.2 1.6 1.9 2.3 2.7 3.3 3.8 3.4 5.2 0.0511671 0.121128 0.225122 0.235302 0.0528279 0.121618 0.133173 2.48623e-08 0.0587558 1.2502e-08 0.000906094 1.56463e-08 0.063401 0.165357 0.140365 0.214463 0.164939 0.0137977 0.128984 0.0512596 0.00046804 0.0433718 3.55843e-05 0.0135571
801.776 3.42639 359.352 316.67 1 1 -0.0999 0.3 0.7 1.1 1.5 1.7 2.2 2.6 3.3 3.7 3.8 5.1 0.0360371 0.0566204 0.186539 0.315275 0.0659968 0.0845742 0.191505 1.50868e-06 0.0634507 3.25065e-08 2.29505e-08 4.2269e-08 0.0284532 0.109575 0.167025 0.220502 0.19396 0.0287935 0.116019 0.0814122 0.000385055 0.0395236 0.00335355 0.0109978
836.076 3.57298 370.202 327.52 1 1 -0.0999 0.4 0.8 1.1 1.5 1.5 2.1 2.6 3.3 3.7 3.7 4.6 0.0410003 0.0902858 0.185227 0.258918 0.079391 0.0529306 0.203851 0.0278388 0.0581833 9.14666e-07 4.03415e-07 0.0023739 0.0473618 0.136021 0.138513 0.203936 0.199756 0.00626588 0.120311 0.103653 8.19087e-06 0.0430587 0.00110522 9.60098e-06
454.36 1.94171 212.256 169.574 1 1 -0.0999 0.4 0.6 0.9 1.3 1.6 2.1 2.7 3.4 3.7 4.4 4.2 0.0329174 0.0398231 0.173953 0.16778 0.201644 0.135482 0.136715 0.0754885 0.0325318 0.00131471 0.0023522 1.79228e-10 0.0683195 0.0434995 0.129458 0.169967 0.209426 0.110694 0.133706 0.0902414 0.000809977 0.0361723 0.0077067 6.52859e-07
536.985 2.29481 255.53 212.848 1 1 -0.0999 0.3 0.7 1.1 1.4 1.7 2 2.7 3.2 3.4 4.6 4.4 0.0476495 0.083867 0.126799 0.25691 0.122963 0.148976 0.0942684 0.0501498 0.0531027 0.0153153 2.44759e-08 1.79605e-08 0.030099 0.0918383 0.221595 0.136789 0.194426 0.0207432 0.179012 0.0668663 0.0338805 0.0174311 0.0052141 0.00210616
537.188 2.29567 255.628 212.946 1 1 -0.0999 0.4 0.9 1.2 1.6 1.8 2.2 2.9 3.3 3.4 4.7 4.4 0.0604029 0.11089 0.188987 0.211799 0.163835 0.0946897 0.0659675 0.0544672 0.0408728 0.00808908 1.08649e-11 2.22208e-10 0.0341746 0.160086 0.25033 0.0971594 0.20719 0.0225384 0.131781 0.0543738 0.036309 9.66085e-09 0.00402301 0.00203446
455.395 1.94613 212.845 170.163 1 1 -0.0999 0.3 0.7 1.1 1.5 1.8 2.2 2.8 3.4 4.2 4.4 5.2 0.0102022 0.0788121 0.248053 0.171322 0.230705 0.0346992 0.13512 0.0573442 0.0309515 0.002791 1.4858e-07 2.23288e-09 0.037966 0.0780415 0.223331 0.17722 0.161097 0.100587 0.10086 0.0614306 0.0348315 1.71202e-07 0.0246359 1.43407e-08
459.705 1.96455 215.285 172.603 1 1 -0.0999 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4.1 4.4 5.3 0.0330951 0.14568 0.192394 0.202208 0.190382 0.037374 0.123098 0.0447165 0.0274975 0.00355412 9.64168e-08 1.13275e-08 0.0623035 0.131962 0.185028 0.185774 0.148364 0.0930257 0.0854907 0.0540843 0.0289487 4.05391e-07 0.0250182 1.07819e-07
455.031 1.94458 212.638 169.956 1 1 -0.0999 0.4 0.7 1.1 1.5 1.8 2.2 2.7 3.3 3.6 4.4 4.9 0.0265762 0.0825883 0.216174 0.195054 0.202012 0.0626632 0.114599 0.059148 0.032502 0.00709798 0.00158463 5.72582e-10 0.0544645 0.0806339 0.193899 0.197697 0.13793 0.123306 0.0824126 0.0625182 0.03571 0.00750777 0.023921 3.37867e-07
551.037 2.35486 262.22 219.538 1 1 -0.0999 0.3 0.8 1.1 1.4 1.8 2 2.7 3.3 3.5 4.5 5.3 0.0386374 0.105659 0.158886 0.174578 0.198883 0.138451 0.0634732 0.0580099 0.063423 7.64778e-08 2.98183e-09 2.4163e-08 0.0108678 0.139102 0.232852 0.111953 0.149917 0.111149 0.107446 0.084237 0.0300921 0.00998587 0.00560942 0.00678993
459.417 1.96332 215.123 172.441 1 1 -0.0999 0.5 0.9 1.3 1.7 2.1 2.4 2.9 3.4 3.6 4.4 5.2 0.029137 0.175865 0.226272 0.189776 0.174916 0.0389472 0.0979322 0.0330621 0.0305756 0.00191656 0.00159944 2.16317e-08 0.0592556 0.157802 0.223792 0.157028 0.168255 0.0819413 0.0445253 0.0607431 0.00790548 0.0181293 0.0206226 3.56707e-08
457.341 1.95445 213.95 171.268 1 1 0.2 0.5 0.9 1.3 1.7 2.2 2.5 3.1 3.7 4.1 4.5 4.5 0.0417201 0.155584 0.240066 0.17894 0.183284 0.0695332 0.0735339 0.0412932 0.016046 1.89229e-11 6.73961e-13 1.50256e-11 0.079564 0.13303 0.226087 0.163578 0.170401 0.104211 0.033813 0.0621939 0.00201049 0.0167692 0.0083425 3.56955e-08
469.237 2.00529 220.601 177.919 1 1 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.5 4.3 3.9 5.6 0.0291871 0.175777 0.226142 0.190771 0.169887 0.0618954 0.0933652 0.0306097 0.0193445 2.15706e-05 0.00299916 3.02449e-10 0.0607037 0.153671 0.228128 0.158795 0.157085 0.103617 0.0453641 0.0656042 0.000244952 0.0239092 0.00287703 7.90916e-07
462.338 1.9758 216.764 174.082 1 1 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3 3.4 3.8 4.4 4.6 0.0290846 0.176123 0.225238 0.19288 0.166599 0.0648519 0.0913095 0.0194948 0.0319261 0.000771045 0.00172318 2.22293e-09 0.0599377 0.155536 0.227051 0.15736 0.163212 0.0960894 0.0460002 0.0605899 0.000465456 0.0186775 0.0150806 3.1457e-07
454.872 1.9439 212.548 169.866 1 1 0.2 0.5 0.7 1 1.4 1.7 2.1 2.6 3.1 3.5 4.3 5.6 0.0545692 0.0641917 0.199128 0.129881 0.247555 0.0579945 0.130211 0.0639557 0.0311793 0.0183524 0.00298259 6.04669e-09 0.0905567 0.0634982 0.143909 0.181414 0.145674 0.13306 0.0977361 0.0708426 0.0278688 0.0244869 0.0209527 1.59839e-06
455.152 1.94509 212.707 170.025 1 1 0.2 0.5 0.7 1 1.4 1.8 2.2 2.8 3.2 3.7 4.3 4.4 0.0560284 0.0553984 0.213161 0.117995 0.262183 0.0752589 0.128459 0.0542833 0.0214896 0.0157245 9.52202e-07 1.8837e-05 0.0834059 0.0992454 0.101047 0.192661 0.179191 0.125564 0.105039 0.0542074 0.0286289 0.0126704 0.0153155 0.00302445
453.492 1.938 211.76 169.078 1 1 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4.4 4.5 0.047921 0.118861 0.21044 0.192077 0.201367 0.0381517 0.113552 0.0482791 0.0236173 0.00573374 9.52948e-07 4.51842e-10 0.0836627 0.106598 0.182768 0.200042 0.150151 0.104992 0.0638246 0.0612757 0.0212208 0.00753576 0.0179291 2.37559e-10
466.695 1.99442 219.194 176.512 1 1 -0.0999 0.4 0.7 1.1 1.4 1.8 2.3 2.4 3.1 3.8 4.3 4.6 0.0285694 0.0749588 0.230882 0.155914 0.182512 0.144697 0.022685 0.0973181 0.0492924 0.0131705 3.73516e-09 8.714e-09 0.0563215 0.0777377 0.192665 0.197509 0.0992231 0.186811 0.0505718 0.0449806 0.0677846 0.0027915 0.0236043 5.88185e-08
456.307 1.95003 213.363 170.681 1 1 0.2 0.6 0.8 1.2 1.6 2 2.3 2.8 3.5 3.1 4.4 6.9 0.0568754 0.176485 0.125194 0.221942 0.182112 0.054803 0.1004 0.038571 0.0217446 0.0202747 0.00159979 3.91076e-08 0.0961572 0.120631 0.161882 0.183224 0.166762 0.0970734 0.0541558 0.0621898 0.0315001 0.00376229 0.0226512 1.15204e-05
457.962 1.9571 214.301 171.619 1 1 0.0001 0.5 0.9 1.3 1.7 1.9 2.4 3 3.4 4.3 4.4 6.2 0.0259846 0.18137 0.221301 0.196656 0.151061 0.0457486 0.116362 0.0309842 0.0277163 0.00281525 9.55641e-07 1.4331e-09 0.0521741 0.171394 0.210114 0.170443 0.128853 0.0825709 0.0876363 0.0418972 0.0249453 3.19613e-06 0.0223249 0.00764433
454.83 1.94372 212.524 169.842 1 1 -0.0999 0.5 0.6 1 1.3 1.6 2 2.5 3.1 3.6 4.2 4.5 0.035156 0.0667952 0.164178 0.195215 0.135714 0.149476 0.107217 0.0914044 0.0357086 0.0185267 0.000490777 0.000118651 0.0598989 0.0894473 0.12819 0.176137 0.143966 0.112247 0.141755 0.0629284 0.0559545 0.00665022 0.0161555 0.00666965
550.253 2.35151 261.852 219.17 1 1 -0.0999 0.4 0.9 1.3 1.6 2 2.4 2.9 3.4 3.7 3.7 5.2 0.0631876 0.102806 0.227553 0.219702 0.141694 0.133193 0.00206558 0.0704069 0.0393927 2.52966e-08 5.72868e-08 7.46804e-09 0.0432611 0.148215 0.239112 0.173946 0.130662 0.07156 0.108334 0.0288626 0.0159316 0.0199771 9.01333e-08 0.0201375
460.616 1.96844 215.798 173.116 1 1 -0.0999 0.5 0.7 1.1 1.4 1.7 2.2 2.7 3.3 3.8 4.1 5.3 0.0348882 0.114204 0.167522 0.196374 0.131619 0.140735 0.112923 0.0612267 0.0325317 0.00775327 0.000223145 1.10418e-08 0.0666573 0.124218 0.109955 0.208962 0.148804 0.09454 0.127249 0.0658166 0.0185431 0.0185621 0.0126393 0.00405395
451.92 1.93128 210.861 168.179 1 1 -0.0999 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.4 3.9 3.1 5 0.0202021 0.116117 0.26478 0.116963 0.220342 0.0349606 0.136008 0.0550936 0.0244751 0.00515595 0.00590344 4.207e-09 0.0514852 0.119855 0.189052 0.211235 0.117936 0.0667684 0.124468 0.0705109 0.00434708 0.0369885 5.10834e-05 0.00730275
453.663 1.93873 211.859 169.177 1 1 -0.0999 0.4 0.7 1.2 1.4 1.8 2.3 2.8 3.2 3.7 4 4.3 0.0332787 0.0572315 0.264766 0.181114 0.135703 0.137547 0.108187 0.0394796 0.02931 0.0116564 0.000911453 0.000815951 0.0699824 0.0495673 0.223991 0.217618 0.0971003 0.131241 0.105612 0.064073 4.90673e-06 0.0317727 0.00356728 0.00546926
452.857 1.93528 211.398 168.716 1 1 -0.0999 0.5 0.7 1.2 1.3 1.6 2.1 2.7 3.3 3.6 4.1 4.3 0.0406593 0.0673331 0.248775 0.119749 0.146168 0.124789 0.143227 0.0701238 0.0285517 0.00662661 0.00399777 5.30997e-12 0.0758024 0.0628982 0.202462 0.208961 0.058885 0.122498 0.135109 0.0894877 1.2798e-11 0.0299838 0.0138598 5.29399e-05
