Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
501.379 2.3105 221.96 194.318 1.0462 1.14174 0.0001 0.6 0.8 1.4 1.7 2.3 2.4 3.3 3.6 4.1 4.6 5.1 0.108263 0.00516554 0.37838 0.249598 0.140158 0.0580433 0.00689457 0.0996944 0 0 0 0 0.0758134 0.264037 0.129587 0.317322 0.1184 3.61206e-07 0.188041 0.0485393 0 0 0 0
556.107 2.5627 246.202 218.56 1.00574 1.08313 0.3 0.5 0.9 1.4 1.5 2 2 2.8 3.2 3.7 4.2 4.7 0.0126072 0.298016 0.180204 0.00337931 0.381014 1.56248e-06 1.75421e-08 0.130513 0 0 0 0 0.196123 0.0208484 0.32146 0.239115 0.00018414 0.111192 0.107219 0.0869935 0 0 0 0
537.895 2.47878 238.411 210.768 1.02658 1.0815 0.3 0.6 0.8 1.2 1.6 2.1 2.1 3.1 3.3 3.8 4.4 5 0.153215 0.00135157 0.281986 0.253452 0.113797 0.0534721 0.0817492 0.0875572 0 0 0 0 0.175539 0.155128 1.21604e-08 0.432195 0.00942109 0.0691509 0.181422 0.0586448 0 0 0 0
538.358 2.48091 238.612 210.969 1.01953 1.10292 0.2 0.4 0.7 1.1 1.5 1.8 2.1 3 3.4 4 4.5 5.1 0.10078 0.000454385 0.25289 0.327 2.32504e-05 0.219183 0.0113568 0.107841 0 0 0 0 0.0366404 0.243561 8.61533e-05 0.4033 0.108348 4.85996e-06 0.24494 0.06604 0 0 0 0
540.093 2.48891 239.365 211.722 1.01797 1.08729 0.3 0.6 0.8 1.1 1.5 1.9 2.1 3 3.2 3.7 4.3 4.8 0.160495 0.0184353 0.157626 0.37039 8.08101e-06 0.212824 2.12675e-06 0.0981906 0 0 0 0 0.18749 0.112608 1.00561e-07 0.369055 0.122692 1.89235e-08 0.235003 0.0604433 0 0 0 0
534.893 2.46495 237.101 209.459 1.01949 1.10245 0.3 0.4 0.8 1.2 1.6 2.1 2.2 3 3.3 3.8 4.4 5 0.14141 0.00027425 0.334172 0.154746 0.216928 0.0650718 2.93199e-05 0.106855 0 0 0 0 4.06407e-07 0.297396 0.0570998 0.356194 0.132963 2.11086e-05 0.198749 0.0600263 0 0 0 0
548.483 2.52757 242.972 215.329 1.0137 1.09075 0.2 0.4 0.6 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 4.9 0.0569849 0.0207629 0.264929 0.30316 2.60651e-07 0.249067 2.44186e-07 0.118797 0 0 0 0 0.0475225 0.224104 6.38592e-06 0.434611 0.0353211 1.71206e-07 0.273098 0.076087 0 0 0 0
519.046 2.39192 230.064 202.421 1.03779 1.08583 0.0001 0.4 0.6 1.2 1.4 1.9 2.1 3.1 3.2 3.7 4.2 4.7 0.0210977 0.206898 0.0843494 0.367894 0.0863892 0.159702 4.72038e-05 0.111417 0 0 0 0 0.0268148 0.216499 0.0778584 0.450213 1.98144e-09 1.57412e-09 0.254587 0.0598577 0 0 0 0
568.147 2.61819 251.214 223.572 0.995626 1.06012 0.3 0.5 0.8 1.2 1.4 1.8 1.9 2.7 3.1 3.7 4.2 4.8 0.00922301 0.307264 0.114855 0.000123197 0.392378 0.0410813 7.99188e-06 0.130693 0 0 0 0 0.196012 6.57398e-05 0.239447 0.221257 0.0739013 0.000195143 0.235906 0.0933345 0 0 0 0
550.384 2.53633 243.782 216.139 1.01171 1.0791 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.112373 0.0188355 0.174935 0.379954 9.868e-07 0.216326 2.62885e-08 0.109284 0 0 0 0 0.173134 0.101567 4.41452e-08 0.42792 0.0370901 6.35482e-08 0.268853 0.0705385 0 0 0 0
548.954 2.52974 243.173 215.53 1.01306 1.09116 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 0.0610878 0.0248108 0.257319 0.302171 8.21578e-05 0.248982 0.000968729 0.117637 0 0 0 0 0.102347 0.182502 0.00457157 0.402292 0.0487298 0.00608955 0.26684 0.0777889 0 0 0 0
539.695 2.48708 239.193 211.55 1.01886 1.10095 0.1 0.4 0.7 1 1.4 1.6 2.1 3 3.1 3.6 4.1 4.6 0.0755992 0.00894048 0.271919 0.243127 3.9791e-06 0.250453 0.0642436 0.104577 0 0 0 0 0.0393245 0.220076 1.98611e-05 0.318147 0.214671 1.70568e-06 0.241839 0.0668683 0 0 0 0
536.003 2.47006 237.586 209.943 1.02683 1.08484 0.2 0.5 0.7 1.2 1.5 1.8 2.1 3.1 3.3 3.8 4.4 5 0.099159 6.52708e-08 0.292022 0.338393 1.28834e-08 0.098535 0.10915 0.0895721 0 0 0 0 0.0822561 0.240245 0.000227099 0.445459 0.00310593 6.19353e-07 0.254189 0.0593527 0 0 0 0
536.706 2.4733 237.893 210.25 1.02613 1.10661 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0590722 0.0170995 0.386207 0.357816 6.50804e-05 0.0474485 0.0645335 0.0938925 0 0 0 0 0.0945159 2.03331e-10 0.373159 0.366797 9.23206e-12 3.42298e-09 0.216361 0.055772 0 0 0 0
542.298 2.49907 240.318 212.676 1.01345 1.08503 0.3 0.4 0.5 0.9 1.5 1.7 2.2 2.9 3.3 3.9 4.5 5.1 0.152964 3.59497e-06 0.00545902 0.442376 0.0473558 0.247842 6.34053e-08 0.117449 0 0 0 0 0.157993 0.0486187 0.0239006 0.311749 0.311146 1.17044e-06 0.170903 0.0607162 0 0 0 0
537.708 2.47792 238.329 210.687 1.02788 1.07869 0.0001 0.5 0.7 1.2 1.5 1.8 2.1 3.1 3.4 4 4.5 5 0.0723185 0.0146523 0.316213 0.320499 5.1089e-08 0.108794 0.105936 0.0894673 0 0 0 0 0.0553409 0.27332 4.6374e-07 0.429207 0.014068 2.0852e-08 0.249045 0.0577106 0 0 0 0
549.271 2.5312 243.308 215.665 1.01319 1.09783 0.2 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.0586923 0.0353503 0.364965 0.0806934 0.296675 0.056481 7.28349e-07 0.120335 0 0 0 0 0.117752 0.0448357 0.216722 0.367037 3.82853e-07 1.10921e-07 0.269702 0.0817769 0 0 0 0
535.997 2.47003 237.583 209.941 1.0268 1.0846 0.2 0.5 0.7 1.2 1.5 1.8 2.1 3.1 3.3 3.9 4.4 4.9 0.0990681 0.000694775 0.291125 0.338895 0.000250428 0.097305 0.110055 0.0894058 0 0 0 0 0.0822005 0.240455 4.50478e-07 0.445538 0.00308107 1.93961e-06 0.25411 0.0592148 0 0 0 0
583.841 2.69051 257.59 229.948 0.988778 1.03588 0.3 0.5 0.6 0.9 1.3 1.6 1.8 2.6 3.2 3.7 4.2 4.8 3.11031e-08 0.309475 0.0739652 1.5395e-07 0.346732 0.120337 3.24689e-10 0.138269 0 0 0 0 0.197334 3.81798e-06 0.0195027 0.318651 0.140843 0.0178776 0.24068 0.10099 0 0 0 0
543.023 2.50241 240.631 212.988 1.01973 1.09684 0.0001 0.5 0.9 1.4 1.6 2 2.1 3 3.2 3.7 4.2 4.8 0.0574525 0.133571 0.390972 0.0449194 0.202673 0.084833 6.06215e-06 0.105302 0 0 0 0 0.0810644 0.161366 0.287344 0.26712 3.62334e-06 3.02231e-08 0.230405 0.0695345 0 0 0 0
512.74 2.36286 227.204 199.561 1.03347 1.12158 0.0001 0.6 0.4 1.3 1.5 2.2 2.1 3.1 3.6 4.1 4.6 5.1 0.037528 0.267408 0.0786612 0.229241 0.253409 5.88779e-08 0.0502267 0.116994 0 0 0 0 0.00502522 0.12172 0.240708 0.457597 0.000719345 0.232875 0.00162388 0.0613167 0 0 0 0
517.979 2.387 229.582 201.939 1.03137 1.09679 0.0001 0.5 0.3 1.2 1.5 2.1 1.9 3 3.5 4 4.6 5.1 0.000125572 0.363569 0.0148809 0.100288 0.421572 3.81044e-08 7.90195e-06 0.130929 0 0 0 0 0.0190639 0.216656 0.087245 0.445401 0.00963953 0.246096 0.0105212 0.0621671 0 0 0 0
539.065 2.48417 238.919 211.276 1.01937 1.10362 0.3 0.7 0.8 1.2 1.5 1.8 2.1 3 3.4 4 4.6 5.1 0.148076 0.00232844 0.291214 0.259323 5.34924e-05 0.185873 0.0252046 0.107295 0 0 0 0 0.19295 0.169864 0.00224674 0.365028 0.059178 1.96333e-05 0.248486 0.065852 0 0 0 0
525.01 2.4194 232.737 205.094 1.03275 1.09661 0.3 0.7 0.7 1.2 1.6 2.1 2.2 3.2 3.4 4 4.6 5.1 0.146159 0.200059 0.00829194 0.404336 0.0108768 0.180726 3.00509e-08 0.0822988 0 0 0 0 0.189979 0.120961 0.0592199 0.344265 0.111788 2.24007e-08 0.2175 0.0528996 0 0 0 0
550.412 2.53646 243.793 216.151 1.01167 1.07903 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.116573 0.000555484 0.190471 0.378224 2.23095e-07 0.216648 1.11577e-06 0.109201 0 0 0 0 0.173397 0.100378 0.00102764 0.42775 0.0371459 2.55172e-08 0.26882 0.0705128 0 0 0 0
548.916 2.52957 243.157 215.514 1.01321 1.09305 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0783428 0.0134829 0.272296 0.194171 0.191908 0.144699 2.63378e-08 0.118314 0 0 0 0 0.17151 0.103979 0.0021996 0.422936 0.0424518 2.01995e-06 0.272256 0.0777174 0 0 0 0
18502.6 85.2653 1066.3 1038.66 1.74253 2.12796 0.0001 0.8 0.9 0.8 1.7 2.1 2 2.8 3.4 3.9 4.4 4.9 2.67064e-13 0 6.00631e-14 8.16014e-15 2.45793e-11 0.647519 0.169878 0.925131 0 0 0 0 0.142943 0.0607188 0.658948 0.0607051 0.525203 8.58547e-09 0.233114 0.446327 0 0 0 0
18582.6 85.6339 1067.31 1039.67 1.84307 2.05724 0.2 2.77556e-17 0.9 1 1.8 2.1 2 2.9 3.4 4 4.5 5.1 3.31402e-14 1.34575e-11 1.22661e-10 6.52796e-09 2.75765e-07 0.672296 0.258739 0.912035 0 0 0 0 0.211511 5.11167e-06 0.283955 0.487862 0.475827 0.200627 0.0679674 0.329481 0 0 0 0
18290.7 84.2888 1063.61 1035.96 1.79828 2.15772 0.0001 0.4 0.8 0.9 1.6 2.1 2.2 2.9 3.4 4 4.5 5 1.66533e-16 8.60423e-15 1.3296e-12 6.04961e-13 1.1896e-11 0.580881 0.380724 0.836671 0 0 0 0 0.138493 7.68155e-07 0.302775 0.427797 0.543007 0.0960617 0.261914 0.387667 0 0 0 0
512.88 2.3635 227.267 199.625 1.03576 1.11561 0.0001 0.7 1.2 1.5 1.6 2.3 2.1 3.1 3.5 4 4.6 5.2 0.0875623 0.339968 0.157338 6.88523e-05 0.310405 4.81205e-08 0.0199572 0.120456 0 0 0 0 0.0900643 0.392025 0.0398774 0.35636 8.43969e-07 0.184011 1.07215e-07 0.0532719 0 0 0 0
573.045 2.64076 253.223 225.58 1.0028 1.07334 0.2 0.5 0.7 1.1 1.4 1.8 1.5 2.7 3.1 3.6 4.2 4.8 0.0470765 0.263982 5.73593e-06 0.196235 0.346423 9.15082e-09 1.09063e-07 0.149075 0 0 0 0 0.134283 0.00260533 0.240716 0.282713 1.52676e-07 0.302105 6.04633e-05 0.110858 0 0 0 0
537.892 2.47876 238.409 210.767 1.01711 1.07887 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0277501 0.344835 2.96988e-07 0.123088 0.397304 8.26031e-11 2.93667e-11 0.124137 0 0 0 0 0.165119 0.0696604 0.118548 0.395008 9.64492e-09 4.82517e-10 0.254303 0.0762284 0 0 0 0
488.655 2.25187 215.945 188.303 1.06548 1.16375 0.2 0.6 0.8 1.3 1.7 2.3 2.6 3.6 3.6 4.2 4.8 5.4 0.0974274 0.274112 4.07911e-06 0.364862 0.158553 2.3445e-09 0.0937785 0.0767416 0 0 0 0 0.138996 4.63403e-10 0.396554 0.0978821 0.324647 2.44878e-09 0.165159 0.0405121 0 0 0 0
542.303 2.49909 240.32 212.678 1.0133 1.08514 0.3 0.4 0.5 0.9 1.5 1.7 2.2 2.9 3.4 3.9 4.4 5 0.152824 0.00357388 0.000481782 0.444701 0.0456116 0.248748 6.23026e-05 0.117299 0 0 0 0 0.155743 0.0540988 0.0203731 0.312068 0.311126 4.60867e-08 0.170897 0.0608341 0 0 0 0
541.392 2.49489 239.927 212.285 1.02008 1.10035 0.3 0.6 0.8 1.3 1.6 2.1 2.1 3 3.4 3.9 4.5 5 0.131699 0.034777 0.318547 0.184187 0.171564 0.0565203 0.0171523 0.105628 0 0 0 0 0.200388 6.80218e-10 0.239823 0.349151 9.39344e-09 0.233589 0.0116209 0.0657807 0 0 0 0
519.428 2.39368 230.236 202.593 1.03774 1.08467 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.0598489 0.249714 0.0116791 0.334652 0.164326 0.10707 1.73979e-06 0.110454 0 0 0 0 0.0729454 0.209654 0.0374522 0.451192 4.03772e-10 1.75875e-10 0.254013 0.059412 0 0 0 0
539.047 2.48409 238.911 211.269 1.01918 1.10132 0.3 0.9 0.7 1.3 1.6 2.1 2 3 3.3 3.8 4.3 4.8 0.157885 0.425086 0.000861358 0.0474735 0.188207 1.40816e-06 0.0938162 0.105847 0 0 0 0 0.199396 0.164847 0.094789 0.324468 0.00498875 0.246586 0.00089434 0.0653502 0 0 0 0
518.453 2.38919 229.796 202.154 1.03112 1.09781 0.3 0.5 1.1 1.4 1.5 2.1 2.1 3 3.4 3.9 4.5 5 0.00863745 0.374162 0.0294968 0.159924 0.327674 8.41432e-06 5.74542e-07 0.131217 0 0 0 0 0.153046 0.14282 0.341945 0.148949 0.00022596 0.220547 0.0259457 0.0643267 0 0 0 0
543.176 2.50312 240.697 213.054 1.0131 1.08901 0.2 0.7 0.4 1.2 1.5 1.8 2.1 2.9 3.4 4 4.5 5.1 0.0827808 0.354072 0.0011365 0.184377 0.135422 0.137689 5.13993e-08 0.117623 0 0 0 0 0.000224313 0.0412488 0.294542 0.385807 0.0782293 9.70726e-07 0.220616 0.06834 0 0 0 0
557.531 2.56927 246.801 219.158 1.00531 1.08381 0.2 0.5 0.6 1 1.3 1.6 1.9 2.8 3.2 3.8 4.3 4.8 5.67165e-07 0.228803 0.173288 1.24943e-05 0.277417 0.196826 5.68293e-07 0.128967 0 0 0 0 0.122329 0.114528 0.00984355 0.378385 0.0756286 0.00044023 0.290251 0.0924088 0 0 0 0
550.394 2.53638 243.786 216.143 1.0117 1.07906 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.9 0.113711 0.0131452 0.179696 0.379491 6.67434e-06 0.216389 8.0751e-08 0.109264 0 0 0 0 0.173342 0.100624 0.000817479 0.42778 0.0371327 2.98053e-06 0.268826 0.0705357 0 0 0 0
540.689 2.49165 239.623 211.98 1.01852 1.10171 0.3 0.8 0.7 1.1 1.5 1.6 2.1 3 3.3 3.9 4.4 5 0.143998 0.278456 0.0172676 0.174562 5.70618e-06 0.233209 0.0669642 0.104055 0 0 0 0 0.200074 5.64301e-06 0.125279 0.3341 0.137035 1.42488e-05 0.236387 0.0688176 0 0 0 0
535.624 2.46831 237.42 209.778 1.02682 1.08405 0.0001 0.6 0.4 1.2 1.5 1.9 2.1 3.1 3.2 3.7 4.2 4.8 0.0463997 0.273251 0.0290736 0.401778 3.25422e-05 0.0838017 0.103583 0.088903 0 0 0 0 0.0247816 0.0720672 0.223548 0.451076 1.64812e-08 3.609e-12 0.254485 0.0580883 0 0 0 0
557.646 2.5698 246.849 219.206 1.00585 1.08033 0.3 0.6 0.9 1.1 1.4 1.6 1.9 2.8 3.1 3.6 4.2 4.7 0.0622038 0.325432 0.0706366 0.00479476 0.249792 0.162921 0.00143696 0.128637 0 0 0 0 0.213317 0.00349111 0.182068 0.295473 0.0014375 0.000104565 0.294977 0.0894665 0 0 0 0
512.096 2.35989 226.909 199.267 1.03508 1.11265 0.2 0.2 0.8 0.4 1.5 2.2 2.3 3.1 3.5 4.1 4.6 5.1 0.0046102 0.0790936 0.300646 0.0902711 0.408394 0.0345457 0.000587418 0.116929 0 0 0 0 0.0983101 0.00480944 0.339724 0.0717933 0.363033 1.37263e-08 0.183618 0.0513631 0 0 0 0
521.572 2.40356 231.2 203.557 1.03306 1.11429 0.4 1 0.8 1.2 1.6 2 2.3 3.2 3.3 3.9 4.4 5 0.245839 0.155996 0.0234967 0.327731 5.22387e-07 0.164851 0.0255746 0.089566 0 0 0 0 0.293582 1.59225e-06 0.0759959 0.315489 0.184616 1.49177e-11 0.194986 0.0496188 0 0 0 0
508.005 2.34104 225.033 197.39 1.03907 1.13387 0.3 0.5 1.2 1.5 2 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.125977 0.173331 0.406802 0.0931996 0.130963 0.00100922 2.47356e-08 0.107785 0 0 0 0 0.0904021 0.263008 0.307114 0.190737 0.0279391 4.64279e-05 0.197758 0.0568692 0 0 0 0
548.91 2.52954 243.154 215.511 1.01323 1.09305 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 5 0.0809864 0.000611412 0.284058 0.191391 0.19345 0.144385 7.97984e-09 0.118343 0 0 0 0 0.171038 0.106332 1.91797e-05 0.423484 0.0421613 3.43417e-07 0.272311 0.0777025 0 0 0 0
537.829 2.47848 238.382 210.739 1.0278 1.07845 0.0001 0.5 0.7 1.2 1.5 1.8 2.1 3.1 3.3 3.8 4.4 5 0.068717 0.0345034 0.294326 0.32872 2.6675e-07 0.103682 0.108659 0.0891967 0 0 0 0 0.055323 0.273344 1.71363e-06 0.429078 0.014176 1.889e-08 0.248914 0.0576137 0 0 0 0
549.772 2.53351 243.521 215.879 1.01374 1.09972 0.0001 0.4 0.6 1.2 1.5 2 1.7 2.9 3.3 3.9 4.5 5 0.0145282 0.0681017 0.305092 0.253897 0.071571 1.51173e-08 0.178203 0.122347 0 0 0 0 0.0838422 4.58364e-08 0.281938 0.382527 2.74669e-13 0.26738 3.24338e-11 0.0840333 0 0 0 0
506.203 2.33273 224.201 196.558 1.03664 1.14248 0.3 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.6 4.2 4.7 5.2 0.0917472 0.233546 0.28902 0.239872 0.00208641 0.00794974 0.0683979 0.104019 0 0 0 0 0.124253 0.204393 0.409277 0.0754253 0.00922153 1.64177e-08 0.251606 0.0683053 0 0 0 0
511.805 2.35855 226.776 199.133 1.04725 1.12505 0.2 0.5 0.6 1 1.4 1.8 2.4 3.4 3.2 3.7 4.3 4.9 0.121225 0.000609291 0.0766899 0.485545 4.56661e-08 0.199371 0.0874778 0.0763284 0 0 0 0 0.0974345 2.98649e-07 0.289239 0.0878494 0.339132 0.0872273 0.180209 0.0439616 0 0 0 0
490.316 2.25952 216.739 189.097 1.06238 1.19341 0.3 0.5 0.9 1.2 1.5 2 3.7 2.8 3.3 3.9 4.5 5.1 0.175954 1.33757e-07 0.293466 0.268994 4.29934e-13 0.199854 0.0645596 0.0595521 0 0 0 0 0.212646 3.06386e-08 0.284378 0.187934 0.0908398 0.259302 0.0437526 0.114561 0 0 0 0
569.762 2.62563 251.879 224.236 1.0066 1.06383 0.0001 0.5 0.6 1.2 1.4 1.8 1.9 2.7 3.2 3.8 4.3 4.8 0.0271635 0.292999 0.0114805 0.229653 0.291903 6.16556e-09 1.74724e-08 0.153399 0 0 0 0 0.0695913 0.0669131 0.236534 0.331645 0.0247963 0.000360279 0.238569 0.0954184 0 0 0 0
508.007 2.34105 225.033 197.391 1.03905 1.1337 0.3 0.5 1.2 1.5 2 2.1 2.3 3.2 3.5 4 4.6 5.2 0.126275 0.172852 0.407517 0.0924724 0.130693 0.00155182 2.45068e-08 0.107693 0 0 0 0 0.0904185 0.262968 0.307167 0.190637 0.0280451 4.30453e-05 0.197613 0.0568056 0 0 0 0
521.669 2.40401 231.243 203.601 1.03497 1.08527 0.4 0.5 0.8 1.2 1.5 2 2.1 3 3.5 4 4.5 5.1 0.011493 0.374351 1.71372e-07 0.077843 0.439757 9.69699e-11 2.21396e-10 0.131521 0 0 0 0 0.309492 4.21401e-11 5.55112e-15 0.464754 0.00540165 1.45149e-09 0.247637 0.0579863 0 0 0 0
521.257 2.40211 231.059 203.416 1.02926 1.10544 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.4 4 4.5 5 0.0244391 0.356333 1.85808e-06 0.146215 0.372405 5.5456e-10 3.4109e-10 0.129866 0 0 0 0 0.290404 0.0225835 0.206867 0.268789 2.40805e-10 1.77786e-11 0.245635 0.0711581 0 0 0 0
548.823 2.52914 243.117 215.474 1.01325 1.09135 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.3 4.8 0.0595203 0.0339749 0.24897 0.302742 0.00036229 0.2496 6.20673e-06 0.118071 0 0 0 0 0.101589 0.185006 0.00371337 0.397759 0.0565597 1.92762e-06 0.26909 0.0776347 0 0 0 0
519.102 2.39217 230.089 202.446 1.03772 1.0857 0.2 0.6 0.4 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.1 0.0780287 0.202817 0.0611801 0.292739 0.189806 0.102151 0.000119084 0.110881 0 0 0 0 0.0499541 0.0894366 0.182379 0.449475 6.69242e-12 1.40271e-09 0.254645 0.0598075 0 0 0 0
537.559 2.47723 238.264 210.622 1.02665 1.08152 0.3 0.6 0.8 1.2 1.5 1.6 2.1 3.1 3.4 4 4.6 5.1 0.153536 0.000143651 0.283229 0.253023 1.18231e-05 0.113669 0.135416 0.0876188 0 0 0 0 0.175246 0.155994 6.18036e-09 0.42877 0.011887 6.0166e-08 0.251238 0.0583812 0 0 0 0
541.596 2.49584 240.015 212.373 1.02039 1.09855 0.2 0.5 0.7 1.3 1.6 2.1 2 3 3.3 3.9 4.4 4.9 0.0722441 0.0473897 0.312612 0.3042 0.0651462 0.000158732 0.112625 0.106016 0 0 0 0 0.131247 4.3311e-09 0.293378 0.36589 5.67352e-11 0.241723 9.43269e-10 0.0663172 0 0 0 0
543.538 2.50478 240.853 213.21 1.01422 1.09298 0.0001 0.5 0.6 0.9 1.5 1.6 2.2 2.9 3.3 3.9 4.5 5.1 0.0571071 7.73173e-05 0.209202 0.295836 2.45925e-05 0.324982 0.00462673 0.122368 0 0 0 0 0.0681501 0.19646 6.3701e-05 0.271655 0.320716 4.47221e-06 0.170524 0.0654062 0 0 0 0
498.566 2.29754 220.644 193.001 1.05565 1.13853 0.0001 0.4 0.7 0.9 1.5 1.9 2.5 3.5 3.2 3.8 4.4 4.9 0.103135 3.04297e-08 1.23367e-05 0.53301 0.0976582 0.172321 0.0738021 0.0757074 0 0 0 0 0.0900777 2.04878e-07 0.376193 0.0410295 0.354554 0.0725106 0.163926 0.0402432 0 0 0 0
526.268 2.4252 233.297 205.655 1.02654 1.11029 0.3 0.6 0.9 1.5 1.7 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.158066 2.66723e-07 0.428111 0.167151 0.100137 0.0753315 2.42044e-09 0.0977381 0 0 0 0 0.178795 0.090762 0.258565 0.346523 8.54831e-08 5.31554e-10 0.186407 0.0492375 0 0 0 0
549.972 2.53443 243.607 215.964 1.01329 1.10032 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.02361 0.053099 0.328878 0.167035 0.26289 0.0563682 0.000119444 0.12129 0 0 0 0 0.0838408 7.3406e-09 0.281979 0.382589 3.31979e-10 1.57487e-10 0.267582 0.0843304 0 0 0 0
526.458 2.42607 233.381 205.739 1.02961 1.08602 0.4 0.5 1 1.3 1.5 2.1 2 3 3.4 4 4.6 5.2 0.0913404 0.265892 0.0308361 0.197717 0.289498 0.00460127 0.0270465 0.122683 0 0 0 0 0.301655 3.5233e-07 0.152637 0.334426 1.6572e-09 0.231168 1.50314e-09 0.0661341 0 0 0 0
19381.5 89.3156 1077.16 1049.52 1.66625 2.06984 0.0001 0.7 0.8 1 1.6 1.8 1.9 2.7 3.2 3.8 4.4 5 4.30489e-13 2.47191e-12 1.27121e-13 1.07137e-14 4.41941e-12 6.38384e-11 0.666255 1 0 0 0 0 0.13042 0.317879 0.0194137 0.477022 0.176489 0.4365 0.0894887 0.422627 0 0 0 0
18335.5 84.4952 1064.18 1036.54 1.83126 2.12662 0.0001 0.4 0.9 1 1.4 2 2.1 2.9 3.3 3.9 4.4 5 2.17182e-12 4.96159e-13 1.49991e-13 8.31363e-12 2.79221e-13 6.45198e-11 0.947521 0.883743 0 0 0 0 0.0377688 0.289798 0.000475677 0.511586 0.403424 0.0686315 0.45651 0.358426 0 0 0 0
19000.4 87.5592 1072.52 1044.87 1.77788 1.98626 0.0001 0.8 0.9 1.1 1.7 2 1.9 2.8 3.2 3.7 4.3 4.9 3.80251e-14 1.19882e-10 1.38412e-12 3.38618e-14 3.29535e-08 0.759086 0.0419065 0.976891 0 0 0 0 0.150437 0.448114 0.0649795 0.303587 0.174378 6.21144e-05 0.534787 0.309912 0 0 0 0
582.9 2.68618 257.213 229.571 0.988496 1.04034 0.2 0.5 0.8 1.3 1.4 1.7 1.8 2.6 3.1 3.6 4.1 4.7 2.59649e-06 0.337529 0.0820648 1.27473e-05 0.420735 0.00745876 1.13726e-08 0.140693 0 0 0 0 0.133604 0.0216253 0.350019 0.151635 0.0273138 0.0460844 0.20472 0.105334 0 0 0 0
502.544 2.31587 222.503 194.861 1.04534 1.14104 0.2 0.6 0.8 1.3 1.7 2.3 2.4 3.3 3.6 4.1 4.7 5.3 0.141676 1.75667e-08 0.309035 0.250779 0.190355 0.000612177 0.0559131 0.0969713 0 0 0 0 0.101839 0.258199 0.0677354 0.308581 0.171772 1.18545e-06 0.183698 0.0492173 0 0 0 0
527.244 2.42969 233.731 206.088 1.03303 1.0914 0.3 0.7 0.8 1.1 1.5 1.6 2.2 3.2 3.3 3.8 4.4 5 0.160945 1.60175e-05 0.218655 0.281149 1.84592e-08 0.160733 0.131326 0.0802085 0 0 0 0 0.194002 0.150408 4.29748e-08 0.278055 0.201947 1.69542e-08 0.215859 0.0511263 0 0 0 0
549.063 2.53024 243.219 215.577 1.01339 1.09679 0.3 0.5 0.8 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.0891423 0.102957 0.298508 0.0391547 0.307066 0.0536525 0.0026221 0.120289 0 0 0 0 0.205874 1.08079e-06 0.190895 0.348204 6.61769e-09 6.37228e-08 0.271246 0.0805744 0 0 0 0
570.933 2.63103 252.359 224.717 0.993454 1.06721 0.3 0.6 0.8 1 1.4 1.7 1.8 2.7 3.1 3.7 4.2 4.8 0.0567442 0.364124 2.34305e-06 5.16294e-07 0.408161 6.93867e-07 0.0354147 0.129006 0 0 0 0 0.208861 0.000154008 0.0520237 0.390425 1.7275e-07 2.25089e-06 0.310343 0.105404 0 0 0 0
543.538 2.50478 240.853 213.21 1.01422 1.09298 0.0001 0.5 0.6 0.9 1.5 1.6 2.2 2.9 3.4 4 4.6 5.1 0.0571015 0.000127125 0.209145 0.295851 1.14999e-06 0.325003 0.00461818 0.122372 0 0 0 0 0.0681453 0.196516 1.88194e-06 0.27167 0.320716 6.7462e-08 0.170525 0.06541 0 0 0 0
