Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
561.688 2.58842 248.539 220.896 1.06942 1.08046 0.2 0.6 0.8 1.2 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.121687 0.117908 0.197711 0.104148 0.295037 0.046183 0.101959 0.0847876 0 0 0 0 0.115915 0.135292 0.247608 2.23651e-08 0.362639 0.0256553 0.17121 0.0221442 0 0 0 0
567.917 2.61713 251.12 223.477 1.06215 1.08314 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.184499 0.00826356 0.250171 0.384972 1.83744e-06 0.0497201 0.0915902 0.0929279 0 0 0 0 0.121512 0.16482 0.151342 0.4156 1.19384e-07 9.29719e-07 0.196938 0.0329303 0 0 0 0
568.014 2.61758 251.16 223.517 1.06206 1.0823 0.3 0.5 0.8 1.4 1.6 1.7 2.3 3.2 3.5 4 4.6 5.2 0.185773 0.00231563 0.261404 0.332363 0.0901588 1.58642e-06 0.0978388 0.0922005 0 0 0 0 0.121867 0.16388 0.15218 0.41437 0.000846785 1.66571e-05 0.196491 0.0326439 0 0 0 0
576.089 2.65479 254.463 226.82 1.04997 1.07938 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0852901 0.147646 0.000241217 0.231602 0.0123922 0.416492 0.0399139 0.116388 0 0 0 0 0.0923924 0.159405 0.00483736 0.203295 0.373833 2.28897e-05 0.195647 0.0499456 0 0 0 0
562.45 2.59193 248.856 221.213 1.06895 1.08081 0.2 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.1 3.6 4.2 4.7 0.0625111 0.255977 0.0986354 0.425619 0.00258741 0.0323384 0.107825 0.0834535 0 0 0 0 0.0856025 0.194331 0.239144 0.000512827 0.331783 0.0371836 0.169965 0.0222847 0 0 0 0
601.478 2.77179 264.555 236.912 1.03292 1.00413 0.0001 0.5 0.6 1.3 1.4 1.6 2 2.7 3 3.6 4.1 4.7 0.051197 0.0541058 0.302944 0.000421051 0.396746 0.0857357 7.81825e-08 0.141773 0 0 0 0 0.0700968 9.60238e-06 0.328705 0.362386 3.83211e-07 1.7757e-08 0.18474 0.0581965 0 0 0 0
553.519 2.55078 245.111 217.468 1.09632 1.01956 0.0001 0.5 0.7 1.4 1.5 1.9 2.5 3.6 3.3 3.9 4.5 5 0.0332048 0.29926 0.0529793 0.492317 6.93778e-05 2.94726e-08 0.147798 0.0706936 0 0 0 0 0.087694 2.35998e-07 0.392428 0.131896 0.208409 0.0831989 0.115933 2.65052e-09 0 0 0 0
575.269 2.65101 254.13 226.487 1.05065 1.08125 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.2 3.8 4.4 5 0.166667 0.0324188 0.257169 0.323735 0.000128097 0.144968 0.00531338 0.120249 0 0 0 0 0.16293 0.0666031 0.233535 0.370596 0.0001728 9.39154e-09 0.196976 0.0504334 0 0 0 0
553.743 2.55181 245.205 217.563 1.08716 1.04749 0.3 0.6 0.9 1.5 1.6 1.7 2.5 3.5 3.5 4.1 4.7 5.3 0.182265 0.0629228 0.255145 0.386926 0.000107853 2.18205e-06 0.125685 0.074108 0 0 0 0 0.193595 0.021376 0.354022 1.30586e-06 0.258459 0.0802331 0.134305 0.00549467 0 0 0 0
576.546 2.65689 254.648 227.006 1.05044 1.08668 0.2 0.6 0.7 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5 0.1105 0.024814 0.304428 0.343544 0.00297732 0.140468 0.00211918 0.121593 0 0 0 0 0.116907 0.0435451 0.29252 0.383472 0.00036242 1.34621e-09 0.196504 0.0533713 0 0 0 0
589.482 2.71651 259.84 232.198 1.03845 1.0324 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.1 3.7 4.3 4.9 0.000940622 0.0677939 0.309571 0.000566838 0.487557 0.0387426 9.48519e-07 0.133276 0 0 0 0 0.102375 0.0291341 0.194709 0.415926 0.00456507 0.000287991 0.225615 0.0597905 0 0 0 0
576.403 2.65624 254.59 226.948 1.04987 1.0799 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.108624 0.0258532 0.298542 0.376271 0.00602394 0.116738 6.48536e-07 0.117814 0 0 0 0 0.114013 0.0282262 0.310042 0.382772 7.58194e-09 8.34655e-10 0.193754 0.0510956 0 0 0 0
561.715 2.58855 248.55 220.907 1.06948 1.08116 0.2 0.6 0.8 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.1377 0.00514251 0.331823 0.019147 0.383819 0.0060775 0.100575 0.0851961 0 0 0 0 0.115934 0.135293 0.226038 0.0215765 0.363073 0.025343 0.171478 0.0224233 0 0 0 0
541.278 2.49437 239.878 212.235 1.11081 1.04126 0.0001 0.5 0.7 1.4 1.5 2.7 2.2 3.9 3.3 3.8 4.4 5 0.0106427 0.379583 0.000287335 0.308245 0.202295 0.150872 1.64852e-07 0.0588843 0 0 0 0 0.0880354 4.32278e-07 0.394301 0.0869 0.286081 0.0610921 0.124852 2.72998e-12 0 0 0 0
544.513 2.50928 241.272 213.629 1.11837 0.992723 0.0001 0.4 0.8 1.2 1.4 1.5 2.3 3.8 3 3.5 4 4.6 0.101383 0.0178469 0.299856 0.350142 7.2589e-05 0.0211557 0.250064 0.0778476 0 0 0 0 0.0210558 0.222088 0.203285 0.00286359 0.317607 0.0649593 0.160864 6.66744e-13 0 0 0 0
576.537 2.65685 254.645 227.002 1.04971 1.07802 0.1 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0379399 0.274885 0.0965921 0.00945842 0.246837 0.219503 0.0499877 0.114508 0 0 0 0 0.0664873 0.199362 0.192332 0.000160906 0.37529 7.64029e-07 0.194837 0.0495477 0 0 0 0
568.067 2.61782 251.181 223.539 1.062 1.07767 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.3 4.9 0.0878248 0.0204355 0.330408 0.350916 0.000338158 0.0806811 0.100702 0.0906938 0 0 0 0 0.0525037 0.203444 0.173206 0.423774 7.36968e-06 6.75394e-07 0.192767 0.0319655 0 0 0 0
561.41 2.58714 248.423 220.781 1.06974 1.07767 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.0940567 0.0569689 0.0020797 0.343871 0.364864 0.021879 0.101328 0.0846892 0 0 0 0 0.0845087 0.0157225 0.386415 0.000460066 0.399326 6.27837e-08 0.169773 0.0214688 0 0 0 0
577.01 2.65903 254.836 227.194 1.05632 1.08649 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3 3 3.5 4.1 4.7 0.00038005 0.385756 0.022865 0.00145513 0.05754 0.450097 0.00385715 0.134375 0 0 0 0 0.115528 0.0473552 0.266515 0.250977 0.0624294 0.0874729 0.20908 0.047137 0 0 0 0
587.6 2.70783 259.092 231.45 1.04001 1.02742 0.3 0.5 0.8 0.8 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.8 0.0791634 0.225262 0.0292032 0.0973857 0.122063 0.350585 3.82722e-07 0.136344 0 0 0 0 0.188162 0.00109217 0.274059 0.0139732 0.310162 0.0156923 0.172521 0.0517566 0 0 0 0
552.381 2.54554 244.629 216.987 1.0877 1.04849 0.0001 0.3 0.8 1.6 1.5 2.5 2.4 3.5 3.4 4 4.5 5.1 0.040915 0.115034 0.332649 7.76779e-09 0.399876 0.123989 2.02673e-07 0.0752395 0 0 0 0 0.058926 0.0807144 0.401804 0.355379 0.00962319 0.137364 3.56286e-10 0.00467889 0 0 0 0
540.961 2.49291 239.741 212.098 1.10212 1.06302 0.2 0.7 0.9 1.5 1.7 1.9 2.6 3.7 3.6 4.2 4.8 5.3 0.120064 0.292002 0.058844 0.426087 2.03247e-06 4.40855e-06 0.132804 0.0723163 0 0 0 0 0.139808 0.120486 0.324521 0.0401899 0.310085 0.00354544 0.124075 0.000314102 0 0 0 0
569.51 2.62447 251.775 224.132 1.06211 1.09115 0.3 0.4 0.5 1.2 1.4 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.0392491 0.0594455 0.256955 0.0836545 0.425403 0.00282213 0.100464 0.0941172 0 0 0 0 0.0715468 0.00786961 0.286614 0.169091 0.309667 0.0113482 0.201389 0.0336233 0 0 0 0
580.748 2.67626 256.348 228.705 1.04558 1.06619 0.2 0.5 0.9 1.4 1.5 1.3 2.1 2.9 3.2 3.8 4.4 4.9 0.0208884 0.345615 0.0554066 0.0995883 0.383279 0.00402633 0.00409631 0.13268 0 0 0 0 0.0776827 0.230756 0.129161 0.0981472 8.36086e-07 0.260092 0.211479 0.0588707 0 0 0 0
561.656 2.58827 248.525 220.883 1.06948 1.08057 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 4.9 0.0788477 0.122431 0.262971 0.255637 0.0260761 0.137709 0.100797 0.085012 0 0 0 0 0.067567 0.164141 0.267097 7.05101e-07 0.363425 0.0248718 0.171244 0.0222219 0 0 0 0
567.937 2.61722 251.128 223.485 1.06215 1.08289 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5 0.180139 0.0184573 0.241844 0.389906 9.9002e-06 0.0463873 0.092618 0.0927885 0 0 0 0 0.121463 0.164915 0.151261 0.415582 3.52592e-06 8.30773e-08 0.19684 0.0328202 0 0 0 0
554.241 2.55411 245.416 217.773 1.09684 1.0202 0.3 0.7 0.9 0.8 1.5 1.7 2.5 3.6 3.4 4 4.6 5.1 0.193588 0.0411012 0.258201 0.0161095 0.374776 2.69179e-05 0.140863 0.0721787 0 0 0 0 0.19548 0.000600913 0.289993 0.0699501 0.146979 0.197528 0.119673 4.11837e-13 0 0 0 0
554.97 2.55746 245.723 218.081 1.096 1.0146 0.2 0.5 0.8 1.4 1.5 2 2.5 3.6 3.2 3.8 4.3 4.8 0.048513 0.291484 0.0490015 0.488381 6.92653e-06 9.41322e-10 0.149169 0.0694456 0 0 0 0 0.114678 0.0714956 0.319628 1.21956e-08 0.335045 0.065272 0.108486 4.25091e-11 0 0 0 0
552.414 2.54569 244.643 217.001 1.08742 1.05053 0.2 0.6 0.8 1.2 1.6 1.7 2.5 3.5 3.4 4 4.5 5.1 0.105293 0.251506 2.24732e-05 0.292781 0.240369 5.8546e-08 0.122197 0.0752527 0 0 0 0 0.136309 2.10575e-10 0.404782 0.00358632 0.362536 2.93476e-07 0.138 0.00531456 0 0 0 0
560.996 2.58523 248.25 220.608 1.06915 1.08528 0.3 0.4 0.5 1.1 1.4 1.9 2.5 3.3 3.2 3.8 4.4 5 3.28693e-05 0.23403 0.084697 0.169503 0.339447 0.0788836 0.0786781 0.0838822 0 0 0 0 0.105738 0.00514826 0.220553 0.242128 0.209359 0.155962 0.1277 0.0186926 0 0 0 0
603.202 2.77973 265.224 237.582 1.03108 1.01204 0.2 0.5 0.6 1.2 1.4 1.4 1.9 2.7 3 3.5 4.1 4.6 0.0202592 0.358654 4.04173e-08 9.57135e-08 0.442138 0.0557287 0.0136968 0.140603 0 0 0 0 0.106232 1.38083e-08 0.256842 0.348198 1.085e-09 1.08579e-09 0.229178 0.0715928 0 0 0 0
551.102 2.53964 244.087 216.444 1.09612 1.02559 0.2 0.5 0.8 1.4 1.5 1.7 2.5 3.6 3.4 4 4.5 5.1 0.0483446 0.292522 0.0472563 0.489022 1.19242e-06 5.0905e-10 0.147772 0.071202 0 0 0 0 0.131459 0.0158997 0.382534 3.64081e-10 0.206793 0.164519 0.124387 1.14172e-08 0 0 0 0
576.183 2.65522 254.501 226.858 1.05031 1.07924 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.5 5 0.0554896 0.0714504 0.171922 0.121187 0.229605 0.238529 0.0456107 0.116515 0 0 0 0 0.15857 0.0183065 0.0471095 0.240907 0.36218 0.00613292 0.196482 0.0495495 0 0 0 0
540.851 2.4924 239.693 212.05 1.1171 1.0153 0.2 0.5 0.6 1 1.4 1.8 2.4 3.8 3.1 3.6 4.1 4.6 0.150734 1.14673e-05 0.00409262 0.563235 1.81684e-06 0.135842 0.185463 0.0777223 0 0 0 0 0.100482 0.000332671 0.26809 0.114636 0.298205 0.0982869 0.135264 1.61618e-09 0 0 0 0
557.257 2.568 246.686 219.043 1.09605 1.01133 0.3 0.5 0.8 1.4 1.5 2 2.5 3.6 3.3 3.9 4.4 5 0.0841881 0.244856 0.0611413 0.487164 4.0997e-05 4.35088e-09 0.149646 0.0690145 0 0 0 0 0.184714 1.73694e-08 0.305087 0.127584 0.209119 0.0817338 0.103098 1.13957e-09 0 0 0 0
561.718 2.58856 248.551 220.909 1.06931 1.07907 0.2 0.6 0.8 1.3 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.107129 0.19997 0.113872 0.166055 0.290105 0.00198399 0.106334 0.0838593 0 0 0 0 0.115906 0.135161 0.247719 2.19717e-08 0.361794 0.0262063 0.170711 0.0215748 0 0 0 0
553.308 2.54981 245.021 217.379 1.09581 1.02051 0.3 0.5 1 1.4 1.6 1.7 2.5 3.6 3.3 3.9 4.4 5 0.0714826 0.281719 0.0442296 0.479067 1.24093e-09 8.89954e-08 0.149397 0.0699168 0 0 0 0 0.155339 0.112404 0.336381 4.30775e-07 0.100109 0.197815 0.118457 1.11424e-10 0 0 0 0
579.904 2.67237 256.007 228.365 1.04623 1.05811 0.2 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.2 3.8 4.3 4.9 0.00759688 0.0307869 0.344212 0.00222867 0.45631 0.0740512 3.95119e-07 0.131039 0 0 0 0 0.00361019 0.234233 0.0927391 0.356756 0.100734 4.39001e-09 0.216631 0.0534053 0 0 0 0
561.31 2.58668 248.382 220.739 1.06962 1.07855 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.0748032 0.100975 0.232768 0.277939 0.0113272 0.185382 0.101796 0.084634 0 0 0 0 0.0828228 0.0251142 0.376465 0.00774758 0.394104 2.56876e-08 0.170853 0.0214461 0 0 0 0
601.747 2.77303 264.659 237.017 1.0344 1.03531 0.2 0.4 0.5 0.8 1.3 1.4 1.9 2.8 2.9 3.5 4 4.6 9.5407e-13 0.0636375 0.316971 4.80796e-08 6.1889e-09 0.479759 0.0492185 0.124811 0 0 0 0 0.142736 4.31722e-11 7.52903e-09 0.354642 0.210267 3.95861e-11 0.250621 0.0770486 0 0 0 0
552.507 2.54612 244.683 217.04 1.08732 1.05182 0.2 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.1 0.13151 0.0425716 0.313225 0.400812 0.000671362 8.1939e-06 0.123147 0.0753717 0 0 0 0 0.135869 0.00217059 0.403248 0.0162091 0.348609 0.000951752 0.139044 0.00571509 0 0 0 0
561.892 2.58936 248.624 220.981 1.06932 1.07965 0.2 0.4 0.8 1.2 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.0827342 0.113394 0.246114 0.0856951 0.351409 0.00163926 0.104121 0.0842115 0 0 0 0 0.0831329 0.108393 0.313707 7.9711e-05 0.335788 0.0462588 0.170247 0.0220411 0 0 0 0
552.275 2.54505 244.584 216.942 1.08765 1.04975 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5.1 0.0842025 0.0970191 0.30539 0.402112 1.88455e-09 9.31994e-09 0.123509 0.0754152 0 0 0 0 0.0876367 0.0747703 0.375318 0.0255388 0.3433 1.43142e-07 0.138235 0.00495135 0 0 0 0
560.671 2.58374 248.115 220.472 1.0696 1.09189 0.0001 0.4 0.5 1.2 1.4 1.9 2.5 3.3 3.1 3.7 4.3 4.8 0.0544341 0.0015626 0.25986 0.378826 0.0767405 0.153171 0.0562598 0.088747 0 0 0 0 0.0355944 0.0154888 0.305509 0.296949 0.124696 0.1637 0.128432 0.0215256 0 0 0 0
546.701 2.51936 242.21 214.568 1.10664 1.02688 0.0001 0.5 0.7 1.4 1.5 2.1 2.6 3.8 3.2 3.7 4.3 4.8 0.0175735 0.362324 0.00145648 0.453545 0.0523782 6.66919e-08 0.155724 0.0636393 0 0 0 0 0.0879799 5.07104e-07 0.392298 0.109584 0.251871 0.102851 0.0822982 8.22438e-08 0 0 0 0
542.241 2.49881 240.294 212.651 1.10598 1.04588 0.2 0.5 0.8 1.5 1.6 2.7 2.4 3.8 3.4 4 4.5 5.1 0.0704898 0.199946 0.184091 0.452984 1.17064e-07 0.136896 1.92199e-10 0.0615741 0 0 0 0 0.136172 1.84778e-09 0.404235 0.0342625 0.325953 0.0452175 0.10004 4.3219e-10 0 0 0 0
576.392 2.65618 254.586 226.943 1.04992 1.0805 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.4 3.9 4.5 5.1 0.112428 0.00896303 0.316291 0.338037 0.0442004 0.111809 3.22648e-07 0.118192 0 0 0 0 0.114076 0.0280186 0.310279 0.38281 2.14189e-07 6.26739e-10 0.194003 0.0513077 0 0 0 0
559.619 2.57889 247.675 220.033 1.07349 1.08304 0.3 0.8 0.9 1.6 1.7 1.9 2.5 3.3 3.6 4.2 4.7 5.3 0.195037 4.22313e-08 0.353736 0.36347 1.9101e-08 7.01731e-09 0.0682713 0.0929802 0 0 0 0 0.197226 0.065465 0.307172 0.286087 0.0642493 6.32768e-08 0.151315 0.0115284 0 0 0 0
580.567 2.67542 256.275 228.632 1.04859 1.0546 0.3 0.4 0.5 0.9 1.4 1.5 2.1 2.9 3.3 3.9 4.4 5 0.00019229 0.00267137 0.39558 0.00388051 0.13982 0.371102 3.49436e-06 0.135341 0 0 0 0 0.205455 0.00187885 0.00148402 0.324702 0.229222 0.0320678 0.207996 0.0517985 0 0 0 0
576.219 2.65538 254.515 226.873 1.05005 1.07938 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0671724 0.204008 0.159719 0.0102384 0.12578 0.323621 0.0433368 0.116175 0 0 0 0 0.0924779 0.159361 0.204432 0.00383458 0.373537 7.05602e-05 0.195782 0.0498884 0 0 0 0
593.013 2.73278 261.238 233.595 1.05052 1.07344 0.4 0.6 1.3 1.1 1.4 1.7 2.1 3 3 3.6 4.2 4.7 0.134688 0.291309 0.00482093 8.8372e-06 0.29381 0.204411 0.00269649 0.118777 0 0 0 0 0.306279 2.49395e-05 0.257288 0.218465 7.51913e-09 3.77868e-08 0.232312 0.0590658 0 0 0 0
553.728 2.55174 245.199 217.556 1.09582 1.01888 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.3 3.9 4.5 5 0.0794941 0.26221 0.0535982 0.475971 0.00552026 1.52229e-06 0.149278 0.0697431 0 0 0 0 0.176764 0.0495351 0.319621 4.5079e-06 0.231771 0.125191 0.115989 4.21351e-10 0 0 0 0
540.967 2.49294 239.743 212.101 1.11079 1.04098 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.3 3.8 4.3 4.9 0.0106089 0.37989 1.70576e-06 0.307348 0.203307 0.150812 1.70087e-09 0.058819 0 0 0 0 0.0754123 0.13038 0.299908 1.55927e-08 0.351525 0.0616367 0.12212 3.37271e-11 0 0 0 0
581.183 2.67826 256.523 228.88 1.04457 1.05893 0.0001 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.2 3.8 4.3 4.9 1.58345e-05 0.0621288 0.318292 0.00434546 0.437983 0.0662832 0.0291291 0.126394 0 0 0 0 0.0114847 0.216972 0.0874724 0.265015 0.21298 2.08581e-05 0.209302 0.0556876 0 0 0 0
559.414 2.57794 247.59 219.947 1.06782 1.07553 0.0001 0.7 0.8 1.6 1.7 2 2.5 3.2 3.6 4.2 4.8 5.4 0.10536 1.23907e-09 0.428224 0.383694 1.20709e-08 1.25511e-07 0.0493645 0.101182 0 0 0 0 0.0982105 0.162348 0.281634 0.376814 1.35218e-08 4.2836e-11 0.147591 0.0089377 0 0 0 0
576.054 2.65463 254.449 226.806 1.05004 1.07943 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0945091 0.0985052 0.175201 0.0969604 0.00241226 0.426727 0.0391693 0.116555 0 0 0 0 0.0920365 0.161517 0.206416 6.72428e-05 0.373723 2.38422e-05 0.195666 0.0499768 0 0 0 0
551.765 2.54269 244.368 216.725 1.09602 1.02395 0.0001 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.3 3.8 4.3 4.9 0.0297859 0.327827 0.0321538 0.48722 1.36115e-06 8.74378e-10 0.148236 0.0707968 0 0 0 0 0.0695421 0.181758 0.297861 2.7562e-07 0.165998 0.186347 0.12244 7.62861e-10 0 0 0 0
549.819 2.53373 243.541 215.899 1.10605 1.01511 0.0001 0.5 0.8 1.4 1.5 2.2 2.6 3.8 3.2 3.8 4.3 4.9 0.0171281 0.364014 1.23118e-05 0.458089 0.0482558 8.79847e-09 0.157083 0.0614699 0 0 0 0 0.0723303 0.140966 0.285802 2.77221e-08 0.353269 0.0979557 0.0647837 1.0476e-11 0 0 0 0
576.141 2.65503 254.484 226.841 1.05002 1.07903 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0766116 0.175846 0.201244 0.067795 0.245005 0.125397 0.041988 0.116137 0 0 0 0 0.092084 0.161358 0.20661 0.373557 3.70559e-05 6.92636e-09 0.195577 0.049802 0 0 0 0
552.526 2.5462 244.691 217.048 1.08716 1.05242 0.2 0.5 0.8 1.5 1.6 1.7 2.5 3.5 3.6 4.1 4.7 5.2 0.131777 0.0222363 0.33714 0.386956 0.0104307 2.39114e-05 0.123424 0.075168 0 0 0 0 0.136239 8.18259e-07 0.405831 0.00989851 0.355396 0.000100011 0.139069 0.00588608 0 0 0 0
568.055 2.61776 251.176 223.534 1.06201 1.0777 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.0842118 0.0412794 0.306889 0.389491 0.00112995 0.0485972 0.0996514 0.0907619 0 0 0 0 0.0524895 0.203511 0.173147 0.423801 8.87611e-06 7.61196e-09 0.192768 0.0319706 0 0 0 0
586.791 2.7041 258.77 231.127 1.04074 1.02884 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.2 3.7 4.3 4.9 0.018031 0.3699 1.80796e-05 0.00218046 0.295755 0.216007 2.91303e-10 0.138851 0 0 0 0 0.186802 0.00501573 0.283307 0.000287943 0.326461 0.00031468 0.175054 0.0515957 0 0 0 0
573.561 2.64314 253.434 225.791 1.0528 1.06926 0.0001 0.4 0.6 1.3 1.4 1.9 2.2 3 3.2 3.8 4.3 4.8 0.0614834 0.00233992 0.339158 0.0808352 0.334323 0.113477 5.82142e-05 0.121126 0 0 0 0 0.0166322 0.191447 0.169798 0.35722 0.0868504 3.38973e-05 0.205671 0.041603 0 0 0 0
561.496 2.58754 248.459 220.816 1.06959 1.08165 0.0001 0.6 0.8 1.5 1.6 1.6 2.4 3.3 3.5 4 4.6 5.2 0.0958636 0.092361 0.303187 0.38244 0.00492543 0.00570366 0.0994837 0.0856266 0 0 0 0 0.0785124 0.225255 0.18799 0.393037 0.0020125 5.73874e-06 0.172467 0.0223756 0 0 0 0
553.878 2.55243 245.263 217.62 1.08687 1.05018 0.3 0.8 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5 0.191821 0.149897 0.155001 0.390535 0.000503174 9.89169e-08 0.124861 0.0742478 0 0 0 0 0.195844 0.0709675 0.296889 4.62509e-05 0.313723 0.0308849 0.135473 0.00635545 0 0 0 0
575.417 2.65169 254.19 226.547 1.05057 1.08095 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.8 4.4 4.9 0.169456 0.0223332 0.272764 0.274006 0.00122248 0.17306 0.0182321 0.119497 0 0 0 0 0.162994 0.0664255 0.233668 0.370359 0.000283198 9.27828e-07 0.196914 0.0503063 0 0 0 0
568.817 2.62128 251.49 223.848 1.05758 1.07794 0.3 0.4 0.5 1 1.5 1.6 2.3 3.1 3.3 3.9 4.4 5 0.163402 0.00613782 0.0789817 0.333107 5.37777e-06 0.317768 0.0522792 0.1059 0 0 0 0 0.0146732 0.272361 0.00450776 0.259832 0.309989 0.00163335 0.181028 0.0339196 0 0 0 0
544.367 2.5086 241.209 213.567 1.10699 1.03483 0.0001 0.5 0.7 1.4 1.6 2 2.6 3.8 3.3 3.9 4.4 4.9 0.0179326 0.362278 3.70144e-06 0.481358 0.0258535 2.91928e-11 0.154451 0.0651123 0 0 0 0 0.0889831 2.353e-07 0.38757 0.261745 0.0869541 0.115303 0.0942753 2.9681e-09 0 0 0 0
575.483 2.652 254.217 226.574 1.05054 1.08064 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5 0.157511 0.0507054 0.248613 0.293308 2.4205e-05 0.159944 0.0213562 0.119076 0 0 0 0 0.162987 0.0664421 0.233604 0.370583 3.105e-07 1.11883e-07 0.196867 0.0501528 0 0 0 0
575.215 2.65076 254.107 226.465 1.05067 1.08106 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.2 3.8 4.3 4.8 0.179569 0.00117506 0.285263 0.274068 0.0424309 0.14371 0.00408409 0.120371 0 0 0 0 0.162809 0.0668705 0.233287 0.370811 7.41181e-08 3.33067e-16 0.19687 0.0504143 0 0 0 0
568.235 2.6186 251.251 223.608 1.06197 1.0837 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.128919 0.153334 0.158652 0.366418 0.00633435 0.0557796 0.100327 0.092208 0 0 0 0 0.103765 0.220137 0.123316 0.401305 5.98128e-05 0.00463364 0.197852 0.0326279 0 0 0 0
552.193 2.54467 244.55 216.907 1.09607 1.0224 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.9 4.5 5 0.0482241 0.292738 0.0472976 0.488941 3.61165e-05 4.21006e-07 0.14814 0.0706908 0 0 0 0 0.124933 0.0379846 0.35686 7.78044e-06 0.279359 0.102892 0.120362 8.15407e-10 0 0 0 0
552.476 2.54597 244.669 217.027 1.0874 1.05105 0.2 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.1 0.131909 0.0404906 0.315253 0.400943 3.15762e-05 1.80988e-07 0.123479 0.0752889 0 0 0 0 0.136186 0.000130217 0.40557 0.0106307 0.354425 4.82863e-06 0.138618 0.00548684 0 0 0 0
604.577 2.78607 265.757 238.115 1.0395 1.04511 0.3 0.5 0.6 0.9 1.4 1 2 2.9 3 3.5 4.1 4.6 0.00316647 0.297866 0.107248 0.00212049 0.420577 0.00169003 0.0987537 0.108076 0 0 0 0 0.195362 0.0428575 0.00181035 0.000572197 0.139869 0.364183 0.241022 0.0594393 0 0 0 0
12798.4 58.979 980.054 952.411 1.48464 2.35257 0.0001 0.4 0.9 0.8 1.7 1.9 2.6 2.8 3.3 3.8 4.4 5 3.79141e-14 2.23155e-14 1.53766e-14 1.09357e-13 3.29899e-11 0.680372 0.625874 0.178393 0 0 0 0 0.150329 9.57238e-09 0.643938 0.187748 0.550471 0.274491 0.200195 0.345395 0 0 0 0
