Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
655.253 3.0196 284.592 256.95 1.04442 1.07325 0.1 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.00016551 0.390352 3.37322e-05 0.318553 0.160027 0.0473718 0.0208888 0.107029 0 0 0 0 0.0885594 0.117 0.278671 0.248124 0.0772631 0.0352407 0.177236 0.0511559 0 0 0 0
680.281 3.13493 293.364 265.721 1.02586 1.00228 0.0001 0.4 0.6 0.7 1.4 1.5 2.1 2.9 3.3 3.8 4.3 4.9 1.23386e-07 0.167034 0.233002 0.000134418 0.249216 0.25752 7.25666e-08 0.11895 0 0 0 0 0.0875175 0.00993664 0.00057187 0.362485 0.321989 2.12612e-08 0.166288 0.0534953 0 0 0 0
717.872 3.30817 305.95 278.307 1.01417 0.993254 0.2 0.5 0.8 0.7 1.4 1.6 2 2.9 3.1 3.7 4.3 4.9 0.101058 0.0141755 0.429902 4.20182e-06 0.0694282 0.241044 0.0712867 0.0872717 0 0 0 0 0.141185 6.81158e-07 0.361301 2.19223e-06 0.24298 1.82169e-08 0.1886 0.0591851 0 0 0 0
658.795 3.03592 285.854 258.211 1.0484 1.12091 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.03239 0.304615 0.0031575 0.364869 0.204086 0.00024857 6.18884e-05 0.138977 0 0 0 0 0.112893 0.206342 0.0695843 0.397871 0.025258 1.78675e-08 0.221632 0.0873292 0 0 0 0
655.106 3.01892 284.54 256.897 1.04471 1.07469 0.0001 0.7 0.5 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.2 0.00204214 0.00166143 0.384688 0.394324 0.0581791 0.0822723 0.0131258 0.108415 0 0 0 0 0.0930401 0.37181 0.000982008 0.301422 0.0447223 0.0320234 0.179242 0.0514495 0 0 0 0
650.52 2.99779 282.896 255.253 1.05942 1.08374 0.3 0.4 0.8 1.2 1.5 2.2 2.3 3.6 3.3 3.9 4.4 4.9 0.176408 0.000340805 0.188474 0.418511 7.19314e-07 0.209473 0.000228439 0.0659852 0 0 0 0 1.91602e-05 0.291511 0.0615515 0.315144 0.149426 5.14262e-07 0.212788 0.0532991 0 0 0 0
661.794 3.04974 286.917 259.274 1.04072 1.0388 0.0001 0.6 0.7 1.4 1.5 1.9 2.3 3.1 3.3 3.9 4.4 4.9 0.0705502 0.106208 0.273363 0.119003 0.303082 0.0558444 2.98712e-06 0.112662 0 0 0 0 0.0846636 0.0611577 0.321843 0.148695 0.222235 5.34395e-05 0.159271 0.0408814 0 0 0 0
657.236 3.02874 285.3 257.657 1.05289 1.10305 0.2 0.5 0.9 1.4 1.6 1.7 2.4 3.1 3.5 4.1 4.7 5.2 0.0234969 0.30177 0.0584353 0.525504 3.60611e-08 3.01106e-06 3.44043e-08 0.143684 0 0 0 0 0.114029 0.115574 0.336222 0.0211619 0.25511 0.049127 0.148137 0.0636887 0 0 0 0
681.215 3.13924 293.685 266.042 1.03012 1.00374 0.2 0.7 0.8 0.9 1.6 1.5 2.1 3 3.2 3.8 4.3 4.9 0.097784 0.378313 1.03249e-05 1.31835e-06 0.253066 0.197019 6.86111e-10 0.103927 0 0 0 0 0.144985 0.0989291 3.42676e-05 0.309294 1.26406e-07 0.229993 0.166119 0.0543886 0 0 0 0
705.708 3.25211 301.951 274.308 1.00884 0.962377 0.2 0.4 0.5 1 1.4 1.7 1.8 2.7 3.2 3.7 4.3 4.8 0.00182764 0.0731594 0.300037 6.51045e-06 0.492489 0.0215166 7.45949e-06 0.119793 0 0 0 0 0.105548 0.0043918 0.142743 0.357248 0.029963 0.00342178 0.251439 0.0676232 0 0 0 0
651.295 3.00136 283.175 255.532 1.05977 1.01836 0.3 0.4 0.7 1.2 1.5 1.9 2.2 3.3 3.2 3.8 4.3 4.8 0.0789248 0.154356 0.120652 0.290187 0.136576 0.175771 5.09728e-06 0.103298 0 0 0 0 1.44942e-05 0.296913 0.012912 0.434444 0.0268471 2.56139e-11 0.217223 0.0300107 0 0 0 0
683.907 3.15164 294.608 266.965 1.02319 1.00529 0.3 0.5 0.8 0.9 1.4 1.6 2 2.9 3.2 3.8 4.4 5 0.00504651 0.383972 5.81936e-08 4.58485e-09 0.389766 0.130596 5.07167e-08 0.113812 0 0 0 0 0.202955 0.000203884 0.000262657 0.331411 0.206039 9.15582e-09 0.20236 0.0620587 0 0 0 0
687.177 3.16672 295.724 268.082 1.02271 1.00257 0.2 0.4 0.8 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 4.09016e-11 0.242817 0.210856 5.44528e-09 0.456808 2.14288e-09 1.25162e-09 0.112229 0 0 0 0 0.140746 5.83932e-11 0.364295 0.24109 1.19616e-09 7.54686e-11 0.193142 0.0632931 0 0 0 0
658.756 3.03574 285.84 258.198 1.04829 1.12249 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.4 4 4.6 5.1 0.032102 0.305682 0.000705786 0.370527 0.200018 7.53722e-09 3.74607e-10 0.139254 0 0 0 0 0.107983 0.21912 0.056195 0.415048 0.0115953 0.00194764 0.222888 0.0877122 0 0 0 0
688.821 3.17429 296.283 268.64 1.02228 0.991286 0.2 0.4 0.6 1.1 1.4 1.6 1.9 2.9 3.3 3.9 4.5 5.1 0.020499 0.11199 0.280024 9.27935e-06 0.300825 0.201496 0.000342816 0.107092 0 0 0 0 0.122853 1.98381e-06 0.187479 0.362631 5.79258e-09 8.1808e-09 0.25392 0.0644018 0 0 0 0
632.639 2.91539 276.374 248.732 1.05719 1.14044 0.3 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.7 4.2 4.8 5.3 0.122158 0.159298 0.195851 0.31223 0.116099 2.03877e-05 0.0620413 0.0894904 0 0 0 0 0.18369 0.0363742 0.330248 0.265998 0.0512299 0.000638216 0.21346 0.0587992 0 0 0 0
655.126 3.01901 284.547 256.904 1.04455 1.07272 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.0010179 0.385726 0.0076218 0.34765 0.00713301 0.164081 0.024359 0.106959 0 0 0 0 0.131537 0.0343657 0.337922 0.111824 0.196274 0.0296895 0.180449 0.0506562 0 0 0 0
685.628 3.15958 295.196 267.553 1.02586 0.979478 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.00309399 0.20743 0.22734 0.000103295 0.473567 0.00285067 5.91413e-07 0.111472 0 0 0 0 0.188867 9.06054e-08 0.164328 0.365922 2.21277e-08 1.12157e-08 0.212984 0.0473786 0 0 0 0
655.075 3.01878 284.529 256.886 1.0446 1.07254 0.0001 0.5 0.9 0.7 1.4 1.6 2.3 3.2 3.4 4 4.5 5 0.000124503 0.3872 0.000106132 0.00558124 0.35431 0.165934 0.0243337 0.107008 0 0 0 0 0.0917075 0.0188328 0.0439133 0.324689 0.267077 0.0952928 0.18051 0.0505194 0 0 0 0
654.96 3.01825 284.488 256.845 1.06528 1.02708 0.2 0.6 0.7 0.9 1.4 1.7 2.5 3.6 3.2 3.7 4.3 4.8 0.122472 0.0263981 6.11967e-05 0.475211 6.29026e-08 0.278623 0.0978787 0.0646349 0 0 0 0 0.126801 8.60843e-09 0.239942 0.142294 0.169366 0.20327 0.124182 0.0212289 0 0 0 0
657.056 3.02791 285.236 257.593 1.05164 1.10868 0.2 0.5 0.9 1.4 1.6 2.3 2.6 3.1 3.6 4.1 4.7 5.2 0.0237788 0.301244 0.0584324 0.525613 2.13755e-07 3.40571e-09 1.14619e-09 0.142574 0 0 0 0 0.101092 0.155715 0.275812 0.12971 0.204628 0.155206 0.0167004 0.069819 0 0 0 0
670.979 3.09207 290.142 262.5 1.0331 1.00747 0.3 0.4 0.6 1 1.4 1.8 2.1 3 3.1 3.7 4.3 4.9 0.00605383 0.175299 0.204669 0.0184677 0.419488 0.0986515 2.69128e-06 0.110465 0 0 0 0 0.153286 0.0685791 0.0406366 0.292938 0.207254 2.92592e-06 0.199073 0.0456976 0 0 0 0
684.157 3.1528 294.693 267.051 1.02566 0.988627 0.3 0.5 0.8 1.4 1.5 2.1 2 2.9 3.3 3.8 4.4 4.9 0.123196 0.105676 0.234136 0.000528417 0.441694 1.13843e-06 0.00629718 0.114131 0 0 0 0 0.187741 5.70001e-11 0.282079 0.308672 4.57634e-13 0.161194 3.40026e-09 0.0489397 0 0 0 0
653.693 3.01241 284.035 256.392 1.04649 1.07237 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.00155271 0.380352 0.057222 0.0585845 0.356321 0.0732377 0.00706095 0.112159 0 0 0 0 0.120028 0.194541 0.181099 0.304498 0.000195009 0.0358511 0.187839 0.048323 0 0 0 0
655.223 3.01946 284.582 256.939 1.04463 1.0755 0.0001 0.4 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 5.34536e-05 0.211442 0.217573 0.0935129 0.363469 0.0340569 0.0161037 0.108421 0 0 0 0 0.0929448 0.00143541 0.370527 0.32004 0.0217313 0.0384702 0.178459 0.0518946 0 0 0 0
657.674 3.03076 285.455 257.813 1.05176 1.10801 0.2 0.4 0.8 1.4 1.5 2 2.4 3.1 3.6 4.1 4.7 5.3 1.06533e-07 0.229518 0.172476 0.460836 0.0460659 5.3842e-08 6.50419e-08 0.142869 0 0 0 0 0.115082 0.0489919 0.355181 2.43436e-05 0.326036 0.0598686 0.135242 0.0675851 0 0 0 0
657.119 3.0282 285.258 257.615 1.05245 1.1052 0.3 0.5 0.9 1.4 1.6 2.2 2.4 3.1 3.5 4.1 4.7 5.2 0.0404781 0.280644 0.063335 0.524649 2.6878e-09 6.27304e-09 1.17949e-08 0.143339 0 0 0 0 0.198707 0.00854495 0.365447 0.000201533 0.310888 0.0198689 0.135616 0.0659293 0 0 0 0
669.73 3.08631 289.706 262.064 1.03284 1.01566 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.2 3.7 4.2 4.7 0.00447906 0.371124 0.0545084 0.00865252 0.480279 2.06827e-07 1.77307e-07 0.113801 0 0 0 0 0.201673 0.00951544 0.308753 0.249109 1.61701e-07 6.6936e-11 0.193985 0.0526245 0 0 0 0
680.648 3.13663 293.49 265.848 1.03067 0.995835 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.3 3.8 4.3 4.9 0.00067095 0.16875 0.232019 1.13892e-05 0.410737 0.116178 1.76609e-06 0.102304 0 0 0 0 0.101796 0.163142 2.06461e-08 0.416132 0.0307011 9.57462e-12 0.229346 0.0547177 0 0 0 0
702.915 3.23924 301.023 273.38 1.02318 0.994545 0.2 0.6 0.7 1 1.5 1.6 2.2 3.1 3.2 3.8 4.3 4.9 0.103271 0.0314539 0.205506 0.26362 2.20985e-06 0.252447 0.102718 0.0641575 0 0 0 0 0.11244 0.214902 1.42687e-08 0.211401 0.269302 1.06868e-07 0.146395 0.0401047 0 0 0 0
657.06 3.02793 285.237 257.594 1.05166 1.1085 0.0001 0.5 0.9 1.4 1.6 2.3 2.4 3.1 3.5 4 4.5 5.1 0.0156538 0.312554 0.0544448 0.526463 8.10308e-10 3.67345e-12 1.84908e-13 0.142541 0 0 0 0 0.0661949 0.204188 0.259476 0.12621 0.214858 0.107373 0.0595795 0.070621 0 0 0 0
679.464 3.13117 293.082 265.44 1.02856 1.03977 0.0001 0.6 0.7 1.2 1.5 1.9 2 3 3.2 3.8 4.3 4.9 0.0422322 0.390709 2.65244e-05 4.19561e-06 0.484706 7.04602e-08 1.74602e-06 0.110879 0 0 0 0 0.0829511 0.268865 0.0136516 0.357019 3.16514e-07 5.09172e-10 0.244072 0.073206 0 0 0 0
655.436 3.02044 284.658 257.015 1.04432 1.07321 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 1.22874e-05 0.387185 0.0160187 0.163691 0.342782 3.90383e-07 0.0283403 0.10629 0 0 0 0 0.194216 0.0248056 0.314446 0.156951 0.000144019 0.153904 0.177384 0.0513628 0 0 0 0
658.29 3.0336 285.675 258.032 1.04835 1.12493 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.3 4.9 0.0240314 0.318012 0.00271033 0.0711252 0.492371 4.23788e-09 8.97235e-09 0.140096 0 0 0 0 0.0980583 0.250127 0.00168495 0.275798 0.186683 0.000712951 0.222803 0.0890651 0 0 0 0
703.037 3.2398 301.063 273.421 1.01341 0.962344 0.3 0.8 0.9 0.9 1.6 2.1 2.2 2.8 3.2 3.8 4.4 4.9 0.193278 3.29459e-08 0.244089 0.114325 0.359931 6.33382e-14 2.86605e-11 0.101792 0 0 0 0 0.197189 4.19496e-10 0.160184 0.200122 0.275212 9.28809e-11 0.0827785 0.0468593 0 0 0 0
685.506 3.15901 295.154 267.512 1.02576 0.978632 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 3.56753e-05 0.212367 0.225386 2.38445e-08 0.472847 0.00418414 7.8221e-08 0.11094 0 0 0 0 0.188817 1.87145e-07 0.164242 0.365965 1.24484e-10 3.66118e-07 0.212542 0.0470654 0 0 0 0
632.23 2.9135 276.223 248.58 1.05722 1.13774 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.5 3.5 4 4.5 5 0.0900631 0.226125 0.135089 0.446704 0.00377096 3.72063e-06 0.0667735 0.0886903 0 0 0 0 0.185815 0.0316448 0.334954 0.250417 0.0649125 8.2495e-07 0.21206 0.0579382 0 0 0 0
711.918 3.28073 304.001 276.358 1.01679 1.00872 0.0001 0.5 0.6 0.9 1.4 1.7 2 3 3.1 3.6 4.2 4.7 0.0729448 0.0751617 0.0329783 0.433217 8.91438e-06 0.26394 0.060594 0.0779489 0 0 0 0 0.0859718 0.134638 0.000917582 0.317179 0.195972 2.56024e-07 0.211844 0.0622007 0 0 0 0
660.468 3.04363 286.447 258.805 1.04024 1.04453 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.4 4 4.5 5.1 6.31883e-06 0.375644 0.0244129 0.327067 0.0786893 0.120879 7.79793e-06 0.113532 0 0 0 0 0.0938965 6.03157e-10 0.366324 0.344889 7.47881e-08 5.00917e-10 0.186997 0.0524184 0 0 0 0
680.328 3.13515 293.38 265.737 1.03021 1.00116 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.8 4.3 4.9 2.10423e-06 0.00772892 0.382413 2.1046e-07 0.432732 0.103131 0.000647023 0.103551 0 0 0 0 0.102017 0.163102 1.36005e-08 0.417502 0.0296122 9.97912e-09 0.232021 0.0569085 0 0 0 0
702.757 3.23851 300.97 273.328 1.02317 0.999515 0.2 2.77556e-17 0.7 1.2 1.5 1.6 2.2 3.1 3.2 3.7 4.2 4.8 0.000265866 0.0695996 0.381678 0.180796 2.54161e-06 0.222342 0.103005 0.065482 0 0 0 0 0.123414 3.01858e-10 0.307161 0.136359 0.240364 7.30725e-10 0.150937 0.0412797 0 0 0 0
657.419 3.02958 285.365 257.722 1.05243 1.10573 0.3 0.5 0.8 1.3 1.5 1.9 2.5 3.1 3.4 3.9 4.4 4.9 0.0334418 0.301764 0.00339499 0.377084 0.193155 5.98576e-08 1.20601e-07 0.143585 0 0 0 0 0.191721 0.00479768 0.267583 0.253113 0.0379248 0.181584 0.106822 0.0621871 0 0 0 0
684.905 3.15625 294.949 267.307 1.02411 0.995495 0.3 0.4 0.8 1.3 1.5 1.9 2 2.9 3.2 3.8 4.3 4.8 0.00603411 0.234098 0.214394 0.000346711 0.455733 0.000328157 6.45981e-05 0.113113 0 0 0 0 0.192752 3.26297e-06 0.251206 0.289166 8.26701e-09 3.2995e-06 0.203478 0.0588874 0 0 0 0
648.965 2.99062 282.336 254.694 1.05108 1.07582 0.0001 0.6 1 1.5 1.6 2.4 2.5 3.3 3.7 4.2 4.8 5.3 0.0429211 0.395762 0.000110693 0.371122 0.113593 0.000329212 0.0266439 0.100597 0 0 0 0 0.0803064 0.265486 0.221392 7.73294e-10 0.319517 0.0491242 0.106398 0.0335969 0 0 0 0
657.102 3.02812 285.252 257.609 1.05168 1.10793 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.5 4.1 4.7 5.3 0.0292509 0.278011 0.0724692 0.529515 9.55449e-09 9.50213e-11 4.37696e-11 0.142437 0 0 0 0 0.118993 0.0698364 0.316561 0.176029 0.187078 0.115682 0.0532631 0.0704918 0 0 0 0
657.084 3.02804 285.246 257.603 1.05227 1.10603 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.4 4 4.5 5 0.0408672 0.279854 0.0638864 0.524465 8.30636e-08 8.92556e-10 3.96751e-10 0.143202 0 0 0 0 0.188409 0.0331052 0.332188 0.0270158 0.200511 0.117716 0.140454 0.0666291 0 0 0 0
705.297 3.25022 301.814 274.172 1.01021 0.950344 0.3 0.4 0.7 1.2 1.5 1.9 1.9 2.7 3.3 3.9 4.4 5 5.18137e-10 0.253716 0.125178 0.153397 0.36005 1.22659e-09 1.30454e-10 0.117865 0 0 0 0 0.179014 4.72511e-05 0.19217 0.310993 0.016749 0.0529969 0.14374 0.054634 0 0 0 0
20915.9 96.3865 1094.99 1067.35 1.67103 2.41324 0.0001 0.7 0.9 1.3 1.9 2.2 2.3 3 3.4 3.9 4.4 4.9 1.11022e-16 1.5955e-12 2.05597e-12 1.5804e-13 1.73277e-11 0.157143 0.805644 0.708242 0 0 0 0 0.131 0.308999 0.287075 0.498346 0.356323 0.295291 1.18933e-08 0.536206 0 0 0 0
710.116 3.27242 303.408 275.765 1.00864 0.950447 0.3 0.4 0.5 0.9 1.4 1.8 1.3 2.7 3.1 3.7 4.3 4.8 0.000429908 0.0744324 0.301233 2.6605e-06 0.490408 0.0275876 1.54408e-06 0.11454 0 0 0 0 0.199521 1.27728e-09 8.71254e-10 0.332521 4.62983e-08 0.234771 0.116838 0.0667958 0 0 0 0
658.687 3.03542 285.816 258.173 1.04855 1.11991 0.3 0.4 0.6 1.1 1.4 1.8 2.2 3.1 3.2 3.7 4.3 4.8 0.0154794 0.140085 0.205531 0.0212586 0.526981 7.15289e-10 1.40653e-07 0.139214 0 0 0 0 0.00137157 0.286556 0.0379642 0.228789 0.259143 1.79094e-09 0.218436 0.0876522 0 0 0 0
670.003 3.08757 289.801 262.159 1.03343 1.00972 0.0001 0.5 0.7 1.1 1.4 1.8 2.1 3 3.1 3.7 4.3 4.8 0.00721152 0.368867 0.0118921 0.000761179 0.445839 0.0868548 7.87574e-10 0.112004 0 0 0 0 0.0591056 0.248689 0.00765476 0.277843 0.167843 9.55375e-09 0.202455 0.0461323 0 0 0 0
655.584 3.02112 284.711 257.068 1.04538 1.07824 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.00680554 0.358483 0.0294774 0.405068 0.0158184 0.118083 0.000124792 0.111523 0 0 0 0 0.0883815 0.0246471 0.348311 0.30912 0.0503128 0.0210733 0.184753 0.0516455 0 0 0 0
705.661 3.25189 301.935 274.292 1.00881 0.962153 0.2 0.4 0.5 1 1.4 1.7 1.8 2.7 3.2 3.8 4.4 5 0.000942764 0.0764449 0.297566 3.22493e-08 0.492221 0.0219242 5.91056e-06 0.119704 0 0 0 0 0.105276 0.00492113 0.142688 0.356448 0.0317591 6.42294e-05 0.253574 0.0674237 0 0 0 0
659.243 3.03799 286.013 258.371 1.04843 1.11828 0.3 0.5 0.7 1.3 1.5 2 2.2 3.1 3.4 4 4.5 5.1 0.0678241 0.202732 0.0868202 0.322123 0.230578 2.09105e-05 3.38981e-07 0.138328 0 0 0 0 0.124892 0.156658 0.103781 0.401214 0.0251873 0.000196874 0.220279 0.08607 0 0 0 0
632.02 2.91254 276.145 248.502 1.05799 1.13273 0.2 0.5 0.8 1.5 1.6 2.4 2.1 3.5 3.7 4.2 4.7 5.2 0.069752 0.206429 0.169207 0.456462 1.93114e-05 0.0672061 3.27817e-07 0.0889163 0 0 0 0 0.131248 0.0204158 0.370835 0.343691 5.46969e-09 0.21062 1.27426e-08 0.0559191 0 0 0 0
651.576 3.00266 283.276 255.633 1.05004 1.08818 0.3 0.5 0.9 1.5 1.6 2.3 2.4 3.3 3.7 4.2 4.8 5.4 0.0117103 0.362475 0.0547937 0.476536 0.0106083 0.00448422 0.0276619 0.101772 0 0 0 0 0.166713 0.0772016 0.286639 0.257555 0.0797997 0.000137811 0.175889 0.044248 0 0 0 0
679.483 3.13126 293.089 265.447 1.02822 1.03593 0.2 0.4 0.5 1 1.4 1.6 2 3 3.2 3.8 4.3 4.8 5.73854e-09 0.0108559 0.370308 0.032995 0.303744 0.200803 0.000113558 0.109404 0 0 0 0 0.0717498 0.169298 0.000499746 0.359042 0.126799 3.60598e-07 0.235944 0.072601 0 0 0 0
719.162 3.31411 306.37 278.727 1.00401 0.931469 0.3 0.4 0.5 0.9 1.4 1.8 1.5 2.6 3.1 3.7 4.2 4.8 1.69749e-05 0.110285 0.259943 0.00221344 0.506298 1.06289e-08 2.36932e-08 0.125252 0 0 0 0 0.192733 0.00172694 0.00753222 0.335275 0.137405 0.194216 0.000437779 0.0621443 0 0 0 0
662.706 3.05394 287.239 259.596 1.06943 0.980616 0.0001 0.6 0.7 0.9 1.5 1.6 2.4 3.6 3.1 3.6 4.1 4.7 0.0863016 8.48208e-06 0.188745 0.313812 8.30912e-06 0.285389 0.13089 0.0642749 0 0 0 0 0.0878236 0.000267329 0.370384 0.0277259 0.306065 0.0497547 0.126088 0.0125073 0 0 0 0
682.594 3.14559 294.158 266.515 1.02444 1.00624 0.3 0.5 0.6 1.2 1.4 1.9 2 2.9 3.3 3.8 4.3 4.9 0.021157 0.354212 0.000156664 4.82184e-07 0.499409 0.0332782 7.27863e-07 0.116225 0 0 0 0 0.16292 0.000124469 0.177014 0.380985 0.00523198 2.87248e-06 0.219339 0.0606198 0 0 0 0
664.815 3.06366 287.983 260.34 1.03696 1.04315 0.3 0.4 0.7 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5 0.00385258 0.272509 0.0287723 0.427571 5.36178e-05 0.198857 3.79638e-07 0.105346 0 0 0 0 0.00199908 0.283085 0.0607192 0.319569 0.137533 1.15468e-06 0.189693 0.0505458 0 0 0 0
703.037 3.2398 301.063 273.421 1.01342 0.962346 0.3 0.8 0.9 0.9 1.6 2.1 2.2 2.8 3.3 3.9 4.5 5.1 0.193277 8.65996e-08 0.235545 0.122872 0.359929 4.68431e-11 1.66595e-10 0.101792 0 0 0 0 0.197188 2.43419e-09 0.179847 0.180459 0.275213 4.5763e-11 0.0827802 0.0468586 0 0 0 0
655.082 3.01881 284.531 256.889 1.04474 1.07575 0.0001 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.00409547 0.380822 0.000116277 0.435924 0.0261136 0.0871631 0.00123651 0.109273 0 0 0 0 0.0932614 7.08742e-08 0.372886 0.289713 0.0653505 0.0249453 0.177619 0.0519767 0 0 0 0
655.343 3.02001 284.624 256.982 1.04441 1.07342 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.00093892 0.386852 0.00938817 0.295328 0.103222 0.116357 0.0255988 0.106728 0 0 0 0 0.199736 0.0113891 0.334951 0.0143438 0.224509 0.0585538 0.17867 0.0512634 0 0 0 0
20958.9 96.5847 1095.47 1067.83 1.66888 2.3977 0.0001 0.4 0.8 0.9 1.7 2.1 2.3 3 3.4 4 4.5 5.1 5.55112e-16 2.72005e-14 4.15223e-14 7.49401e-15 7.45515e-14 0.0758135 0.892335 0.700735 0 0 0 0 0.15023 8.98651e-10 5.66342e-10 0.818341 0.596201 0.0466952 0.274117 0.512117 0 0 0 0
21424.3 98.7296 1100.61 1072.97 1.62136 2.2326 0.0001 0.9 0.8 0.8 1.7 2.1 1.8 2.8 3.4 4 4.5 5 7.27196e-15 2.22045e-16 3.44169e-14 3.44169e-14 5.61606e-11 0.732585 2.27304e-11 0.888773 0 0 0 0 0.145848 0.818875 0.00530101 0.00541235 0.0423725 3.92895e-11 0.670071 0.544718 0 0 0 0
21426.3 98.7387 1100.63 1072.99 1.6212 2.2344 0.0001 0.5 0.9 1.3 1.8 2.1 2.1 2.8 3.3 3.9 4.5 5 3.05311e-15 7.93254e-14 1.21292e-13 6.95555e-14 6.12767e-11 0.715994 0.0172762 0.887933 0 0 0 0 0.143961 0.00910524 0.815353 0.0182368 0.703319 1.3695e-09 1.64561e-09 0.54443 0 0 0 0
21144.1 97.4384 1097.53 1069.89 1.64203 2.30418 0.0001 0.6 0.8 0.9 1.7 2 2.2 2.9 3.3 3.9 4.5 5.1 1.93734e-14 5.55112e-17 4.27436e-15 7.21645e-16 5.05503e-11 1.16393e-09 0.852923 0.789102 0 0 0 0 0.148776 8.49219e-10 4.73842e-09 0.82056 0.517045 0.138327 0.16102 0.518449 0 0 0 0
21511 99.1292 1101.56 1073.91 1.61595 2.20744 0.0001 0.2 0.9 1.1 1.7 2 2.1 2.8 3.4 4 4.6 5.2 8.91509e-14 3.00315e-14 1.76215e-12 9.7844e-13 2.13809e-09 1.07855e-08 0.73505 0.880902 0 0 0 0 0.0367924 0.137774 0.766902 3.16034e-10 0.590691 3.35471e-08 0.16492 0.510365 0 0 0 0
642.332 2.96005 279.932 252.289 1.05817 1.12014 0.0001 0.7 0.9 1.4 1.6 1.7 2.4 3.7 3.5 4 4.6 5.2 0.106217 3.45077e-07 0.52145 0.070619 2.14542e-05 0.162194 0.140653 0.0570183 0 0 0 0 0.08859 0.385857 1.53849e-08 0.258257 0.127835 9.82145e-08 0.19688 0.062716 0 0 0 0
642.332 2.96005 279.932 252.289 1.05817 1.12014 0.0001 0.7 0.9 1.4 1.6 1.7 2.4 3.7 3.5 4 4.6 5.2 0.106216 5.99477e-06 0.521439 0.070619 6.48912e-05 0.162153 0.140655 0.0570186 0 0 0 0 0.0885899 0.385857 2.88927e-07 0.258257 0.127839 1.1809e-07 0.196882 0.0627155 0 0 0 0
655.189 3.01931 284.57 256.927 1.04456 1.07466 0.0001 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.00605717 0.368644 0.0147197 0.382531 0.0873071 0.0693017 0.00779075 0.108209 0 0 0 0 0.0916459 0.0104206 0.360035 0.331009 0.0203035 0.0349589 0.174281 0.0520088 0 0 0 0
655.358 3.02008 284.63 256.987 1.04444 1.07364 0.3 0.5 0.9 1.4 1.6 1.5 2.3 3.2 3.4 3.9 4.4 4.9 0.000186571 0.387969 0.00994759 0.276898 0.103677 0.133493 0.0254073 0.106858 0 0 0 0 0.198157 0.0150453 0.330201 0.0374848 0.0706067 0.19204 0.178791 0.0513185 0 0 0 0
632.582 2.91512 276.353 248.71 1.05231 1.17024 0.4 0.6 0.8 1.3 1.7 2.3 2.4 3.7 3.5 4 4.5 5.1 0.228422 0.0222227 0.141996 0.428562 4.67151e-06 0.137429 0.0369382 0.0567347 0 0 0 0 0.248747 0.109582 0.0156857 0.4169 0.0712329 4.24253e-06 0.226582 0.081511 0 0 0 0
