Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
510.325 2.35173 226.099 198.456 1.08733 1.01223 0.4 0.7 0.5 1.3 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.3 0.220364 0.0373948 0.0905104 0.370651 0.146769 0.00623165 0.118265 0.0971402 0 0 0 0 0.158294 0.00233761 0.204243 0.376375 0.08512 1.66378e-07 0.167863 0.0179932 0 0 0 0
510.716 2.35353 226.278 198.635 1.08729 1.01174 0.3 0.6 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.081584 0.00864274 0.257264 0.369562 0.149532 8.30596e-05 0.123841 0.0967805 0 0 0 0 0.0703418 0.0136296 0.286345 0.360147 0.0965899 1.67648e-08 0.166532 0.0181575 0 0 0 0
508.188 2.34188 225.117 197.474 1.11144 0.969985 0.6 0.3 0.5 1.3 1.5 1.9 2.3 3.7 3.3 3.8 4.3 4.8 0.268061 0.107143 3.16033e-09 0.442635 7.93889e-11 8.54903e-11 0.21317 0.0804324 0 0 0 0 1.35961e-07 0.0614367 0.308589 0.336488 0.111952 1.40209e-10 0.143813 0.00770628 0 0 0 0
511.933 2.35914 226.835 199.192 1.08728 1.01255 0.3 0.5 0.4 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.0346579 0.137039 0.151817 0.296881 0.249109 2.57747e-06 0.120799 0.0969796 0 0 0 0 0.00696976 0.156371 0.182978 0.289143 0.194559 7.0586e-08 0.16277 0.0197591 0 0 0 0
524.6 2.41751 232.554 204.912 1.09937 0.947813 0.6 0.4 0.5 1.2 1.5 1.9 2.2 3.5 3.2 3.7 4.2 4.8 0.0644315 0.240853 1.97635e-09 0.482393 1.31617e-13 2.77206e-12 0.230722 0.0809661 0 0 0 0 3.11129e-08 0.232854 0.0973467 0.33581 0.124452 4.50977e-09 0.151997 0.00535316 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981677 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.4 3.9 4.4 5 0.257614 1.75085e-08 0.167442 0.386371 1.0272e-10 2.1635e-11 0.220808 0.0800222 0 0 0 0 0.157668 0.203959 1.39747e-08 0.396035 0.0645667 2.79184e-08 0.149296 0.0101514 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.9522 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 5 0.139092 2.19139e-06 0.180083 0.466088 2.13385e-09 3.05141e-10 0.233424 0.0810141 0 0 0 0 0.0903917 0.255598 5.38097e-06 0.241145 0.202039 1.77193e-07 0.157498 0.00552282 0 0 0 0
510.676 2.35335 226.26 198.617 1.08733 1.0116 0.0001 0.5 0.3 1.3 1.5 2 2.3 3.3 3.4 4 4.6 5.1 0.0114882 0.286021 0.0515735 0.364177 0.153642 9.51559e-05 0.123447 0.0968909 0 0 0 0 0.00156288 0.304972 0.0629021 0.362413 0.0950818 1.55986e-08 0.16658 0.0180858 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952206 0.6 0.3 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.8 0.180085 0.139093 1.55403e-08 0.466088 1.20991e-09 1.92855e-09 0.233425 0.081013 0 0 0 0 1.13127e-06 0.0903949 0.255594 0.241161 0.202023 3.79413e-07 0.157505 0.00552688 0 0 0 0
510.235 2.35131 226.057 198.415 1.08799 1.01424 0.4 0.5 1.2 1.4 1.5 2.2 2.3 3.3 3.3 3.9 4.4 4.9 0.25189 0.0646216 0.254245 0.271772 2.44762e-05 0.131381 0.0135242 0.100529 0 0 0 0 0.16505 0.194986 0.162268 0.304328 7.99952e-08 1.77672e-09 0.16829 0.0193159 0 0 0 0
497.799 2.29401 220.284 192.641 1.10892 1.02577 0.3 0.4 0.8 1.3 1.6 1.7 2.4 3.7 3.4 4 4.6 5.1 0.161664 7.37738e-06 0.297424 0.291924 3.18331e-06 0.103428 0.178257 0.0762117 0 0 0 0 4.26907e-08 0.277451 0.142579 0.263679 0.177517 1.06699e-08 0.144927 0.0196206 0 0 0 0
510.174 2.35103 226.029 198.387 1.08776 1.01401 0.4 0.5 0.5 1.3 1.5 2 2.3 3.3 3.5 4.1 4.7 5.3 0.229807 0.0952164 0.00127276 0.499338 0.00031526 0.0725843 0.0897064 0.0995223 0 0 0 0 0.156119 0.171049 0.0373038 0.377944 0.0841162 5.99561e-09 0.168433 0.0190447 0 0 0 0
511.91 2.35903 226.824 199.182 1.08733 1.01317 0.3 0.5 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.0829305 0.199881 0.0428259 0.296004 0.245993 0.0127157 0.109529 0.0974507 0 0 0 0 0.000523522 0.146852 0.19839 0.290418 0.193855 2.51737e-08 0.163097 0.0200387 0 0 0 0
521.284 2.40223 231.071 203.428 1.0813 1.00989 0.5 0.4 0.4 1.1 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5 0.0958416 0.145102 0.0796167 0.146258 0.387221 0.00044209 0.122248 0.104572 0 0 0 0 0.0307342 0.228002 0.0529512 0.246579 0.240614 3.53186e-05 0.183656 0.0273151 0 0 0 0
511.385 2.35661 226.584 198.941 1.08725 1.01258 0.4 0.5 1 1.4 1.5 2 2.3 3.3 3.4 4 4.6 5.1 0.249563 0.0576313 0.130406 0.38799 0.0417068 0.000139457 0.122944 0.0968741 0 0 0 0 0.2212 0.108898 0.13081 0.365911 0.00127585 5.35489e-07 0.165381 0.0190998 0 0 0 0
520.341 2.39788 230.647 203.004 1.08143 1.00911 0.4 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.2 3.7 4.2 4.8 0.0854569 0.1203 0.124611 0.209917 0.263217 0.0510261 0.122163 0.104738 0 0 0 0 0.210437 0.0282495 0.0940282 0.304759 0.159048 4.37508e-08 0.186309 0.0262797 0 0 0 0
497.098 2.29077 219.954 192.311 1.11576 1.01696 0.2 0.4 0.7 1.3 1.6 1.7 2.4 3.8 3.4 4 4.5 5.1 0.102507 7.05069e-07 0.323903 0.342805 0.00107045 0.0769671 0.19156 0.0769466 0 0 0 0 2.31989e-07 0.260223 0.136899 0.301654 0.157429 1.27652e-08 0.141673 0.0190807 0 0 0 0
525.873 2.42338 233.122 205.479 1.08264 0.984524 0.3 0.5 0.4 1.3 1.5 1.4 2.2 3.2 3.2 3.7 4.3 4.9 0.105641 0.222847 1.85754e-06 0.505537 2.2066e-08 2.42599e-07 0.150761 0.0978558 0 0 0 0 0.0793605 0.277982 0.000669691 0.436976 6.23893e-09 4.99002e-08 0.173035 0.0165005 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981678 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.4 4 4.6 5.2 0.257615 3.06355e-10 0.167443 0.386372 3.31086e-11 7.68846e-12 0.220807 0.0800204 0 0 0 0 0.157667 0.203961 1.66596e-08 0.396034 0.0645684 1.56267e-11 0.149295 0.0101522 0 0 0 0
520.845 2.40021 230.873 203.231 1.09971 0.952172 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.1 4.6 0.139069 9.66405e-05 0.180006 0.466093 1.30736e-10 2.79014e-09 0.233424 0.0810164 0 0 0 0 0.0904047 0.255518 8.25082e-05 0.241103 0.202064 7.04543e-07 0.157486 0.00551284 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952199 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 5 0.139092 1.89395e-07 0.180085 0.466088 3.31627e-09 7.61521e-10 0.233425 0.0810145 0 0 0 0 0.0903859 0.255614 1.73433e-09 0.241135 0.202048 2.5926e-09 0.157495 0.00552222 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952188 0.3 0.6 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 5 0.139092 0.180087 2.61611e-08 0.466087 1.85407e-14 3.33028e-10 0.233424 0.0810149 0 0 0 0 0.0903878 1.35763e-07 0.255607 0.241138 0.202042 9.29027e-09 0.157494 0.0055201 0 0 0 0
511.898 2.35898 226.819 199.176 1.08727 1.01271 0.5 0.4 0.6 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.1 0.0119555 0.263435 0.0492309 0.29509 0.249876 5.5943e-10 0.12067 0.0970141 0 0 0 0 0.145312 0.199894 0.000574528 0.290278 0.193926 1.97991e-06 0.162931 0.0197941 0 0 0 0
521.224 2.40195 231.043 203.401 1.08125 1.01156 0.6 0.4 0.4 1.2 1.5 1.8 2.2 3.2 3.2 3.7 4.3 4.9 0.0538624 0.0541154 0.214266 0.312455 0.224347 4.35876e-06 0.117023 0.10518 0 0 0 0 0.0452561 0.276081 0.00772261 0.364839 0.105652 3.76057e-07 0.184027 0.0279851 0 0 0 0
503.386 2.31975 222.895 195.252 1.11208 0.980238 0.3 0.5 0.7 1.3 1.5 1.6 2.3 3.7 3.3 3.9 4.4 4.9 0.147114 2.60384e-10 0.250969 0.415264 5.83184e-11 1.08511e-10 0.218513 0.080223 0 0 0 0 0.0635104 0.305774 9.05377e-08 0.344747 0.106621 1.29633e-07 0.149669 0.00991611 0 0 0 0
523.403 2.412 232.02 204.377 1.09921 0.951443 0.5 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.9 0.00280003 0.239749 0.0625122 0.482639 4.72231e-09 2.55131e-11 0.230363 0.0811512 0 0 0 0 0.121595 0.21514 0.0017664 0.258966 0.190482 1.09904e-07 0.157354 0.00613986 0 0 0 0
510.178 2.35105 226.031 198.388 1.08792 1.01503 0.2 0.5 0.4 1.3 1.5 2.1 2.3 3.3 3.3 3.9 4.4 4.9 0.0532694 0.25138 0.0304117 0.472041 0.0254434 0.0925609 0.0622307 0.100579 0 0 0 0 6.84178e-07 0.208258 0.156216 0.378279 0.0839044 1.78198e-09 0.168779 0.0195887 0 0 0 0
518.227 2.38814 229.694 202.052 1.1073 0.936012 0.7 0.3 0.5 1.2 1.4 1.5 2.2 3.6 3.1 3.7 4.2 4.7 0.171733 0.166807 5.94076e-09 0.442194 1.57652e-14 2.3507e-10 0.243532 0.0830327 0 0 0 0 7.92423e-07 0.0872112 0.260014 0.230574 0.208941 2.80091e-07 0.148953 0.000316783 0 0 0 0
504.67 2.32567 223.491 195.849 1.11275 0.973811 0.6 0.3 0.7 1.3 1.5 1.6 2.3 3.7 3.3 3.9 4.5 5.1 2.98674e-09 0.147177 0.250999 0.41515 3.69908e-09 3.72993e-10 0.218984 0.0804444 0 0 0 0 0.258631 0.133055 5.85728e-07 0.281443 0.149302 1.38126e-07 0.143593 0.00778739 0 0 0 0
505.454 2.32928 223.854 196.212 1.09351 1.0184 0.2 0.5 0.9 1.5 1.6 2.2 2.4 3.4 3.5 4.1 4.6 5.1 0.106044 0.131978 0.261432 0.388253 6.54822e-08 2.85977e-08 0.113831 0.0919698 0 0 0 0 0.0779847 0.211815 0.214278 0.355551 2.00132e-08 7.60338e-11 0.143869 0.0148997 0 0 0 0
525.782 2.42296 233.081 205.438 1.0776 0.989515 0.5 0.4 0.5 1.3 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5.1 0.00126773 0.19138 0.143446 0.473291 9.27354e-08 0.091301 0.0627914 0.114121 0 0 0 0 0.0883596 0.17871 0.0881486 0.442056 1.24734e-11 6.11379e-11 0.17356 0.0186808 0 0 0 0
512.442 2.36149 227.067 199.425 1.08727 1.01266 0.0001 0.3 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.1 6.98761e-06 0.0996243 0.22853 0.288412 0.253213 6.74548e-05 0.120476 0.0969365 0 0 0 0 0.00446304 0.0736436 0.275383 0.274959 0.202243 4.03201e-07 0.161779 0.0201917 0 0 0 0
501.931 2.31305 222.218 194.575 1.10113 1.00869 0.3 0.5 0.8 1.3 1.6 2.3 2.4 3.5 3.6 4.2 4.7 5.3 0.0894993 0.252438 8.38955e-09 0.420156 0.114862 1.73582e-09 0.135113 0.0890636 0 0 0 0 0.0545415 0.321726 2.69694e-08 0.346321 0.129294 1.04879e-10 0.145489 0.0113208 0 0 0 0
512.4 2.36129 227.048 199.406 1.0873 1.01311 0.0001 0.5 0.3 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.0316046 0.280546 0.0230191 0.273932 0.261514 0.00014055 0.119386 0.0971566 0 0 0 0 3.68125e-07 0.267928 0.084542 0.277215 0.200945 7.96359e-08 0.162139 0.0203418 0 0 0 0
510.074 2.35057 225.983 198.341 1.08793 1.01494 0.1 0.5 0.4 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.0018171 0.102626 0.222281 0.487524 0.0240354 0.148214 0.000693896 0.100739 0 0 0 0 1.28855e-06 0.208291 0.156187 0.378222 0.083961 1.31814e-11 0.168743 0.0195315 0 0 0 0
502.591 2.31609 222.525 194.883 1.09275 1.02312 0.0001 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.6 4.2 4.7 5.3 0.0349922 0.313061 0.00862197 0.376589 0.151877 1.30398e-06 0.115897 0.0917079 0 0 0 0 0.0230333 0.358375 3.23941e-06 0.337903 0.138424 4.9778e-06 0.151739 0.0136363 0 0 0 0
511.879 2.35889 226.81 199.168 1.08735 1.01326 0.4 0.5 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.131169 0.0756585 0.110961 0.313859 0.233619 0.0225615 0.101929 0.0975963 0 0 0 0 0.189821 0.146077 0.00982345 0.290527 0.193799 6.39492e-08 0.163133 0.020074 0 0 0 0
501.174 2.30956 221.865 194.222 1.11329 0.991182 0.5 0.4 0.7 1.3 1.5 1.1 2.3 3.7 3.2 3.7 4.3 4.8 0.0371943 0.244443 5.3144e-05 0.225374 0.0192268 0.280518 0.226253 0.0802278 0 0 0 0 0.210636 0.153418 3.85308e-10 0.366401 0.0921771 6.2095e-11 0.15673 0.0118199 0 0 0 0
510.631 2.35314 226.239 198.596 1.08781 1.01535 0.0001 0.6 0.4 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 3.13587e-06 0.0619906 0.268921 0.47365 0.0355669 0.139833 0.00740183 0.100448 0 0 0 0 6.93636e-10 0.132789 0.240575 0.354672 0.0995898 4.73063e-11 0.16759 0.0201379 0 0 0 0
526.633 2.42688 233.459 205.817 1.08058 0.998693 0.2 0.5 0.4 1.3 1.5 1.9 2.2 3.2 3.2 3.7 4.3 4.8 0.0653879 0.264311 0.00170568 0.501911 4.18706e-09 8.03922e-08 0.150327 0.0969399 0 0 0 0 0.0498084 0.310899 0.000401207 0.43586 1.93043e-08 2.46405e-08 0.18018 0.0215439 0 0 0 0
510.097 2.35068 225.994 198.351 1.08794 1.01494 0.4 0.5 0.9 1.3 1.5 2.2 2.3 3.3 3.5 4 4.5 5.1 0.252219 0.0620163 0.0258738 0.455593 0.0446246 0.141317 0.00558927 0.100703 0 0 0 0 0.156184 0.208297 3.63953e-09 0.37821 0.083968 9.0853e-10 0.168741 0.0195385 0 0 0 0
513.379 2.3658 227.495 199.852 1.08782 1.00921 0.2 0.6 0.7 1.4 1.5 2.3 1.6 3.3 3.5 4 4.5 5.1 0.115737 0.0588935 0.241598 0.422121 0.00045869 0.121137 0.0308324 0.0970473 0 0 0 0 0.0999911 0.199154 0.130425 0.400267 3.31738e-07 0.160191 8.47669e-07 0.0191814 0 0 0 0
523.636 2.41307 232.124 204.481 1.08436 0.979393 0.3 0.5 0.4 1.3 1.5 1.4 2.2 3.2 3.2 3.7 4.2 4.8 0.092446 0.244864 3.70464e-05 0.439069 0.0467698 0.0209171 0.138481 0.10178 0 0 0 0 0.07916 0.278851 5.79341e-07 0.435486 2.34125e-09 1.65195e-09 0.1705 0.0153944 0 0 0 0
511.327 2.35634 226.558 198.915 1.08767 1.0123 0.4 0.5 1 1.4 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.282161 0.0120739 0.153327 0.403564 0.00665639 0.0520447 0.0795524 0.0982944 0 0 0 0 0.219387 0.111432 0.129191 0.368089 4.21075e-07 2.22563e-08 0.165022 0.0191753 0 0 0 0
520.347 2.39791 230.65 203.007 1.08141 1.00893 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.9 4.4 4.9 0.115391 0.197604 0.0207423 0.179041 0.337571 0.00302312 0.123451 0.104587 0 0 0 0 0.063887 0.238784 0.0299936 0.305215 0.157779 0.000864172 0.186212 0.0261948 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952204 0.3 0.5 0.6 1.2 1.4 2.2 2.1 3.5 3.1 3.6 4.1 4.6 0.139092 2.57962e-07 0.180086 0.466088 6.79212e-11 0.233424 1.52129e-09 0.0810134 0 0 0 0 0.0903928 0.2556 1.19966e-06 0.241152 0.202031 0.157502 3.30264e-09 0.00552494 0 0 0 0
503.166 2.31874 222.793 195.15 1.09335 1.02347 0.0001 0.6 0.8 1.4 1.6 2.3 2.4 3.4 3.5 4.1 4.6 5.2 0.0681739 0.324955 0.00225587 0.472911 0.000839568 0.0821828 0.0480995 0.0939324 0 0 0 0 0.0603624 0.369007 3.48411e-07 0.356582 0.0715806 2.47191e-13 0.150889 0.0150439 0 0 0 0
505.892 2.3313 224.057 196.414 1.09315 1.01996 0.0001 0.5 0.9 1.3 1.8 2.4 2.3 3.4 3.7 4.2 4.7 5.3 0.0402119 0.302686 3.56233e-06 0.454843 0.0966288 0.106858 7.04263e-07 0.0919131 0 0 0 0 0.028597 0.344012 3.24851e-11 0.399317 0.0945098 0.13635 2.42525e-06 0.0171691 0 0 0 0
518.343 2.38868 229.746 202.104 1.08288 0.991692 0.4 0.5 0.8 1.4 1.5 2.2 2.3 3.2 3.3 3.8 4.4 5 0.266016 0.00863808 0.124061 0.472389 1.2748e-06 1.03947e-06 0.11083 0.100945 0 0 0 0 0.27438 1.20092e-08 0.155962 0.398742 1.8897e-08 2.96344e-09 0.152419 0.0101898 0 0 0 0
525.942 2.42369 233.152 205.509 1.07749 0.989036 0.5 0.4 0.4 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5 0.15485 0.0539328 0.129771 0.461606 6.27246e-05 0.0847525 0.0792639 0.113255 0 0 0 0 0.176471 0.142523 0.0361983 0.441982 1.01836e-09 1.95755e-12 0.17343 0.0184318 0 0 0 0
520.401 2.39816 230.674 203.031 1.08146 1.00907 0.3 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.3 3.8 4.4 4.9 0.0888757 0.000747375 0.245971 0.211214 0.0800339 0.228834 0.120926 0.10486 0 0 0 0 0.0121754 0.209461 0.112218 0.301765 8.07248e-05 0.160936 0.186088 0.0263441 0 0 0 0
510.442 2.35227 226.152 198.51 1.11045 0.951207 0.3 0.5 0.6 1.1 1.4 1.2 2.2 3.6 3.1 3.7 4.3 4.8 0.193205 1.53749e-05 0.0297868 0.543944 1.53416e-07 8.483e-05 0.260047 0.0833671 0 0 0 0 0.093001 0.251113 3.51432e-06 0.00011512 0.195568 0.250338 0.159339 0.00172982 0 0 0 0
510.075 2.35058 225.984 198.341 1.08792 1.01469 0.6 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.000437152 0.229792 0.0966268 0.484641 0.0279447 0.1413 0.00666327 0.100514 0 0 0 0 2.70171e-05 0.156137 0.208331 0.378056 0.0840956 5.1716e-10 0.16864 0.0194048 0 0 0 0
526.311 2.4254 233.316 205.674 1.07726 0.988056 0.5 0.4 0.4 1.3 1.5 1.4 2.2 3.1 3.3 3.9 4.5 5 0.199375 0.0753861 0.0753861 0.354318 0.161394 7.66325e-05 0.099806 0.111517 0 0 0 0 0.17642 0.158221 0.0205023 0.441812 1.0099e-10 1.68162e-08 0.173181 0.017919 0 0 0 0
510.379 2.35198 226.123 198.481 1.1032 0.989821 0.4 0.5 0.6 1.3 1.5 1.4 2.3 3.6 3.3 3.9 4.4 5 0.180655 1.39976e-05 0.184979 0.456335 1.0885e-06 1.91916e-06 0.202863 0.0783549 0 0 0 0 0.139004 0.230333 6.62055e-05 0.252939 0.00931359 0.189053 0.155945 0.0131673 0 0 0 0
507.833 2.34025 224.953 197.311 1.11106 0.971963 0.4 0.5 0.7 1.3 1.5 1.3 2.3 3.7 3.2 3.8 4.3 4.9 0.224792 3.83539e-09 0.153998 0.252097 4.68747e-12 0.186702 0.21326 0.0802136 0 0 0 0 0.144046 0.221645 1.07732e-07 0.349653 0.102507 0.000235383 0.145485 0.00839203 0 0 0 0
510.371 2.35194 226.12 198.477 1.1032 0.989893 0.4 0.5 0.6 1.3 1.5 1.4 2.3 3.6 3.3 3.8 4.3 4.9 0.180655 9.59024e-07 0.18499 0.456337 7.24813e-07 2.23878e-06 0.202853 0.078362 0 0 0 0 0.13884 0.230602 1.40762e-05 0.251389 0.00791852 0.191942 0.156002 0.0131844 0 0 0 0
510.076 2.35058 225.984 198.342 1.08791 1.01493 0.2 0.5 0.4 1.3 1.5 2.3 2.2 3.3 3.4 4 4.5 5.1 0.00388713 0.107772 0.215582 0.48472 0.0269506 0.00318635 0.145138 0.100676 0 0 0 0 3.12289e-06 0.208272 0.156202 0.378244 0.0839385 0.168755 1.28559e-10 0.0195156 0 0 0 0
510.284 2.35154 226.08 198.437 1.08793 1.00813 0.7 0.3 0.5 1.3 1.5 1.4 2.3 3.3 3.3 3.9 4.4 4.9 0.132158 0.131174 0.113801 0.217542 0.112662 0.159769 0.12371 0.0971137 0 0 0 0 1.06302e-06 0.0614178 0.311798 0.24965 9.55108e-06 0.202604 0.166462 0.0161905 0 0 0 0
520.489 2.39857 230.713 203.071 1.0817 1.0068 0.6 0.3 0.5 1.3 1.5 1.6 2.2 3.2 3.2 3.7 4.2 4.8 0.00170591 0.0856766 0.253399 0.443497 0.00118381 0.0704615 0.121111 0.104667 0 0 0 0 0.154589 0.127376 0.0867831 0.427184 4.99071e-10 9.25579e-09 0.185362 0.0255022 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952206 0.3 0.5 0.6 1.2 1.4 1.9 2.2 3.5 3 3.5 4.1 4.7 0.139092 2.64913e-07 0.180083 0.466097 6.887e-10 3.38646e-10 0.233418 0.0810162 0 0 0 0 0.0903931 0.255601 4.37592e-06 0.241152 0.202033 5.60119e-12 0.157501 0.0055216 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952196 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.8 0.139092 7.10525e-07 0.180088 0.466088 8.08391e-09 1.01091e-09 0.233423 0.0810108 0 0 0 0 0.0903946 0.255592 3.7286e-06 0.241156 0.202026 4.31635e-08 0.1575 0.00552415 0 0 0 0
521.092 2.40135 230.984 203.342 1.08127 1.01228 0.4 0.4 0.5 1.2 1.5 1.6 2.2 3.2 3.2 3.7 4.3 4.8 0.144298 0.0861197 0.0892716 0.314727 0.225288 1.69527e-05 0.11605 0.105503 0 0 0 0 0.220283 0.0370968 0.0678256 0.372721 0.100854 0.000291184 0.185067 0.0281432 0 0 0 0
520.341 2.39788 230.647 203.004 1.08143 1.00916 0.4 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.8 4.4 5 0.0971441 0.111 0.121239 0.218864 0.24177 0.0648378 0.121798 0.104782 0 0 0 0 0.214713 0.0239733 0.0940307 0.304768 0.159048 3.09545e-08 0.186325 0.0263021 0 0 0 0
511.887 2.35893 226.814 199.171 1.08726 1.01268 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.232954 0.0100681 0.077939 0.301612 0.246765 3.04121e-05 0.120926 0.0969627 0 0 0 0 0.199554 0.140419 0.00576131 0.290365 0.193883 2.02891e-09 0.162936 0.0197647 0 0 0 0
501.929 2.31304 222.217 194.574 1.11373 0.986319 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.4 5 0.171008 0.000179144 0.259865 0.37723 9.97817e-09 4.28276e-06 0.2249 0.0805419 0 0 0 0 0.0690278 0.296618 2.09009e-07 0.389832 0.0689706 7.03418e-07 0.151406 0.010464 0 0 0 0
510.193 2.35112 226.038 198.395 1.08775 1.01402 0.4 0.5 0.2 1.3 1.5 2 2.3 3.3 3.5 4.1 4.6 5.2 0.146076 0.16385 0.0212117 0.481132 0.0165936 0.068265 0.0911479 0.0994766 0 0 0 0 0.156098 0.208373 4.48142e-06 0.377925 0.0841392 3.51842e-10 0.168435 0.0190463 0 0 0 0
520.38 2.39807 230.664 203.022 1.08126 1.0105 0.4 0.5 0.8 1.3 1.5 1.4 2.2 3.2 3.4 4 4.5 5.1 0.200534 0.126804 0.0227559 0.308968 0.0353062 0.159015 0.123169 0.104703 0 0 0 0 0.290424 0.000237705 0.0891473 0.410091 0.00339079 0.00284434 0.187678 0.026691 0 0 0 0
14480.3 66.7293 1008.94 981.301 1.55025 1.81081 0.2 0.5 1 1.4 1.9 2 2.7 2.8 3.4 3.9 4.5 5.1 7.21645e-15 8.43769e-15 2.13718e-14 2.36533e-13 0.0801127 0.703572 0.318007 0.448564 0 0 0 0 0.0285812 0.439485 0.153676 0.582492 3.66758e-11 0.261906 0.34467 9.28155e-09 0 0 0 0
14657.9 67.548 1011.8 984.155 1.4901 1.78589 0.6 0.3 0.4 1.1 1.4 1.8 1.9 2.6 3.2 3.8 4.4 5 3.51191e-11 6.66134e-16 5.47451e-13 1.67888e-10 9.10788e-10 0.183206 0.411816 0.89508 0 0 0 0 0.457611 0.106107 0.00173751 1.92927e-06 0.617279 0.208572 1.04525e-05 0.394576 0 0 0 0
14508.9 66.8612 1009.41 981.764 1.52633 1.81723 0.0001 0.5 0.7 1.2 1.4 1.9 2 2.7 3.3 3.8 4.3 4.8 1.07359e-13 9.10702e-11 1.13798e-14 1.21114e-11 1.17589e-11 0.334562 0.392157 0.79961 0 0 0 0 0.014099 0.471497 0.00806283 0.244559 0.455554 7.16061e-06 0.282986 0.340463 0 0 0 0
521.874 2.40495 231.335 203.693 1.09993 0.948666 0.3 0.3 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.8 0.0487957 0.0902954 0.180206 0.465934 5.50062e-09 1.55656e-10 0.233779 0.0809186 0 0 0 0 0.00692034 0.138949 0.223828 0.183659 0.237083 1.05307e-07 0.153622 0.00460537 0 0 0 0
520.672 2.39941 230.795 203.153 1.09956 0.953418 0.4 0.3 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 2.11163e-05 0.139063 0.180056 0.466152 4.49765e-10 2.39806e-09 0.233304 0.0809657 0 0 0 0 0.264096 1.09676e-05 0.0803189 0.247397 0.197139 4.45305e-07 0.158484 0.00597188 0 0 0 0
14547 67.0367 1010.02 982.377 1.52102 1.76407 0.4 0.5 1.4 1.3 1.9 1.8 2.5 2.7 3.6 4.2 4.7 5.2 2.8037e-11 8.60278e-10 1.16289e-10 1.53739e-09 0.68482 2.17941e-05 0.161372 0.67481 0 0 0 0 0.00304935 0.512671 0.479565 0.201107 0.0154582 0.146758 0.290872 0.114592 0 0 0 0
