Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
554.128 2.55358 245.368 217.725 1.03268 0.936957 0.3 0.5 0.4 1.2 1.4 1.7 2.1 2.9 3 3.5 4 4.6 0.0651525 0.227266 0.0412259 0.317578 0.0413014 0.22175 0.000177119 0.118231 0 0 0 0 0.099831 0.227408 0.00264855 0.322325 0.0847071 0.0149601 0.159654 0.0254227 0 0 0 0
565.562 2.60628 250.147 222.505 1.01928 0.910077 0.3 0.5 0.7 1.3 1.4 1.4 2 2.7 3.2 3.7 4.2 4.8 0.0898581 0.19374 0.108011 0.000349232 0.419692 0.0509256 0.0257034 0.130996 0 0 0 0 0.170562 6.72601e-07 0.225847 0.331981 4.44533e-07 4.44533e-07 0.151232 0.0304529 0 0 0 0
543.047 2.50252 240.641 212.999 1.0518 0.924948 0.2 0.5 0.8 0.7 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.138598 3.02337e-07 0.353206 1.69864e-06 0.387531 4.18967e-06 0.0996878 0.0727693 0 0 0 0 0.126875 0.00121265 0.255017 0.114222 0.21885 0.107045 0.101726 2.17894e-06 0 0 0 0
524.567 2.41736 232.54 204.897 1.08218 0.915514 0.3 2.77556e-17 0.7 1.2 1.6 1.5 2.4 3.9 3.4 3.9 4.4 4.9 0.135598 0.000567096 0.280649 0.192477 0.000195618 0.229894 0.180345 0.0624509 0 0 0 0 0.00173459 0.0876241 0.36082 0.107512 0.258164 0.011242 0.0860899 0.00232783 0 0 0 0
545.4 2.51336 241.653 214.01 1.055 0.90445 0.0001 0.5 0.8 0.6 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5.1 0.0987189 0.0603398 0.302238 0.000341296 0.37596 1.02772e-06 0.152863 0.0645391 0 0 0 0 0.0766688 0.00416355 0.159575 0.217763 0.142216 0.196652 0.107411 4.68801e-10 0 0 0 0
524.582 2.41743 232.546 204.904 1.08253 0.913844 0.0001 0.6 1 1.5 1.6 1.3 2.4 3.9 3.4 3.9 4.4 4.9 0.045384 0.362865 9.04903e-08 0.117111 0.0143053 0.297706 0.182694 0.0624609 0 0 0 0 0.0784776 0.25557 0.213891 2.22459e-05 0.279962 1.91342e-07 0.0844533 0.00146793 0 0 0 0
539.069 2.48419 238.921 211.278 1.08152 0.90366 0.0001 0.6 0.3 1.3 1.5 1.9 2.4 3.9 3.2 3.8 4.4 5 0.0722209 0.293028 1.66639e-08 0.46182 6.57738e-08 2.89901e-08 0.195925 0.058525 0 0 0 0 0.0679264 0.324051 3.18302e-08 0.308459 0.0343252 0.104199 0.0646999 1.62732e-10 0 0 0 0
556.332 2.56374 246.297 218.654 1.03411 0.920305 0.3 0.4 0.6 1.1 1.4 1.9 2 2.9 3.1 3.7 4.3 4.9 0.01678 0.173659 0.195911 0.000170314 0.466484 0.000589247 0.0659397 0.114577 0 0 0 0 0.0946762 0.168158 1.00415e-06 0.39891 0.0376691 7.48048e-07 0.199 0.0218891 0 0 0 0
525.135 2.41998 232.793 205.15 1.0829 0.908436 0.2 0.5 0.8 1.4 1.5 2 2.4 3.9 3.3 3.8 4.3 4.8 0.0506123 0.207916 0.194668 0.383715 1.02764e-06 1.64069e-10 0.183391 0.0625961 0 0 0 0 0.117925 0.05395 0.321229 6.47254e-12 0.299719 0.0426877 0.0729257 3.15642e-08 0 0 0 0
551.414 2.54108 244.219 216.577 1.03651 0.937294 0.3 0.4 0.5 0.8 1.4 1.6 2.2 3 3.1 3.7 4.3 4.8 0.109874 0.0509153 0.0901768 0.172378 0.381346 0.0634318 0.0694056 0.0989773 0 0 0 0 0.155795 0.00685511 0.059248 0.22514 0.332685 0.000457925 0.139955 0.0171575 0 0 0 0
525.262 2.42056 232.849 205.207 1.08284 0.907693 0.0001 0.5 0.8 1.4 1.5 2.1 2.4 3.9 3.2 3.7 4.3 4.8 0.0332188 0.233102 0.186233 0.384399 4.57666e-08 7.96511e-09 0.183411 0.0624786 0 0 0 0 0.0746856 0.123476 0.289587 2.89341e-07 0.31184 0.0410865 0.0670174 6.97498e-08 0 0 0 0
525.599 2.42212 233 205.357 1.0827 0.911814 0.0001 0.5 1.2 0.6 1.6 1.7 2.4 3.9 3.4 4 4.5 5 0.0173772 0.325614 0.362274 0.00029593 0.134459 1.00993e-06 0.179771 0.0629063 0 0 0 0 0.0710573 2.01819e-09 0.261143 0.306773 6.34099e-09 0.192039 0.0798995 0.000902503 0 0 0 0
550.944 2.53891 244.02 216.377 1.04371 0.919166 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.2 3.7 4.3 4.9 0.135444 0.00187064 0.239248 0.436537 1.89789e-08 2.74783e-09 0.159835 0.0707713 0 0 0 0 0.0787241 0.169636 0.144355 0.208899 0.169318 0.000255751 0.139767 0.00821015 0 0 0 0
554.165 2.55375 245.383 217.741 1.03266 0.939246 0.3 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.3 3.8 4.3 4.8 0.093242 0.181027 0.116955 0.230478 0.0621037 0.210441 0.0201246 0.118288 0 0 0 0 0.145006 0.0788757 0.159896 0.365594 0.000568315 1.01849e-06 0.162778 0.0265275 0 0 0 0
524.89 2.41885 232.684 205.041 1.08278 0.910261 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.9 3.2 3.7 4.2 4.8 0.0504797 0.208374 0.194185 0.383886 1.47059e-08 3.4246e-09 0.18326 0.0625942 0 0 0 0 0.120198 0.0464881 0.329424 4.74887e-08 0.288456 0.047195 0.0780668 0.000433622 0 0 0 0
542.565 2.5003 240.434 212.791 1.0505 0.922869 0.3 0.8 0.9 1.5 1.6 1.5 2.4 3.3 3.4 3.9 4.4 5 0.200146 3.60401e-09 0.315514 0.248253 1.85748e-06 0.109677 0.108016 0.0688921 0 0 0 0 0.189901 0.11307 0.224734 0.0880833 0.200947 0.00897156 0.0971576 4.64194e-06 0 0 0 0
524.514 2.41711 232.516 204.873 1.08239 0.914281 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.9 3.4 3.9 4.5 5.1 0.0742644 0.251255 0.124479 0.386982 5.28582e-06 6.26139e-08 0.183011 0.0623904 0 0 0 0 0.128324 0.0364621 0.338762 1.97862e-06 0.234317 0.0899271 0.0848054 0.00168091 0 0 0 0
524.672 2.41784 232.587 204.944 1.0774 0.914977 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.8 3.3 3.9 4.4 5 0.116191 0.00477493 0.396956 0.237673 1.31665e-05 0.0958923 0.163736 0.0621653 0 0 0 0 0.125115 0.0300252 0.349269 0.00175985 0.230778 0.0918157 0.0862143 1.8263e-09 0 0 0 0
534.731 2.4642 237.03 209.387 1.07785 0.912364 0.3 0.8 0.9 1.6 1.5 2 2.5 3.9 3.5 4.1 4.7 5.3 0.19513 1.81156e-07 0.334185 2.56663e-08 0.337172 8.19944e-12 0.155216 0.0561494 0 0 0 0 0.1946 0.0169091 0.335184 0.270692 7.48601e-10 0.0296653 0.0653137 1.31877e-10 0 0 0 0
536.37 2.47175 237.746 210.104 1.0675 0.924236 0.3 0.2 0.8 1.5 1.6 2.5 2.4 3.7 3.5 4 4.6 5.2 5.94224e-07 0.136784 0.359799 0.380526 1.70571e-07 0.133218 2.52915e-10 0.0571696 0 0 0 0 1.38164e-05 0.133985 0.385125 0.0488172 0.269552 0.0654167 0.021326 7.96965e-08 0 0 0 0
524.278 2.41603 232.411 204.768 1.07738 0.918083 0.0001 0.7 0.8 1.4 1.5 1.6 2.4 3.8 3.5 4.1 4.6 5.2 0.0705303 0.401193 2.14587e-05 0.302081 0.0107971 0.060185 0.170749 0.0618244 0 0 0 0 0.0919936 0.249594 0.15508 9.65623e-05 0.177487 0.152924 0.0909085 3.12612e-08 0 0 0 0
551.698 2.54239 244.34 216.697 1.03872 0.921278 0.3 0.5 0.9 1.4 1.5 1.5 2.2 3.1 3.1 3.7 4.2 4.8 0.204473 5.9174e-09 0.279007 0.346524 9.70998e-09 1.03502e-08 0.131456 0.0772614 0 0 0 0 0.130909 0.148128 0.177351 0.319095 8.1058e-08 8.73389e-09 0.135573 0.010222 0 0 0 0
545.668 2.5146 241.768 214.125 1.05477 0.903455 0.0001 0.5 0.6 1.1 1.5 0.9 2.3 3.4 3.3 3.9 4.5 5 0.0806638 0.125394 0.0850386 0.327424 0.218163 0.00169675 0.152474 0.0639179 0 0 0 0 0.0714568 0.0170427 0.264378 0.0890525 0.287047 0.0693251 0.105153 3.27127e-09 0 0 0 0
534.174 2.46163 236.786 209.144 1.07666 0.90879 0.0001 0.5 0.7 1.4 1.5 2.1 2.5 3.9 3.4 3.9 4.5 5 0.0666346 0.119714 0.230082 0.443467 8.02071e-05 2.58231e-09 0.163151 0.0535305 0 0 0 0 0.0868744 0.000181017 0.375991 0.110226 0.219124 0.0669107 0.0494832 3.3066e-11 0 0 0 0
1160.3 5.34699 418.302 390.66 1.01678 0.954289 0.0001 0.7 0.9 1 1.4 1.6 2.1 3.1 3.2 3.8 4.4 4.9 0.129301 7.96287e-09 0.446161 0.0985825 1.9143e-10 1.05766e-10 0.342734 1.19176e-11 0 0 0 0 0.07856 0.274215 0.00654248 0.152912 0.268383 0.0359818 0.053318 0.0843769 0 0 0 0
524.87 2.41875 232.675 205.032 1.08205 0.923097 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.9 3.5 4 4.6 5.2 0.00355181 0.364305 0.00192076 0.398351 0.0649644 0.000181894 0.186707 0.0620698 0 0 0 0 0.087487 3.45475e-08 0.372201 0.128009 9.04632e-12 0.238811 0.0929355 0.00365414 0 0 0 0
550.293 2.53591 243.743 216.101 1.04496 0.917145 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.9 0.133546 0.000748022 0.250897 0.385452 5.34715e-08 0.0516356 0.148766 0.0739146 0 0 0 0 0.0770587 0.175967 0.137954 0.218277 0.160425 9.72259e-06 0.139214 0.0082395 0 0 0 0
546.79 2.51977 242.249 214.606 1.04481 0.927881 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5.1 0.177385 0.0297958 0.22118 0.423931 1.1082e-05 0.00042552 0.117908 0.0741726 0 0 0 0 0.182114 2.73492e-05 0.293828 0.0989101 0.227922 3.59681e-05 0.118594 0.00644902 0 0 0 0
533.138 2.45686 236.332 208.689 1.07707 0.913612 0.0001 0.4 0.7 1.4 1.7 2 2.5 3.9 3.5 4.1 4.7 5.3 0.0510106 0.10936 0.255999 0.443778 3.83744e-08 8.88004e-09 0.16236 0.0545655 0 0 0 0 0.0877292 6.0123e-08 0.371927 0.252829 0.0886658 0.0502928 0.0621678 5.50091e-11 0 0 0 0
552.591 2.5465 244.718 217.076 1.03491 0.94032 0.2 0.6 0.7 1.1 1.5 0.9 2.2 3 3.4 3.9 4.4 5 0.101087 0.244657 0.00964797 0.176448 0.334847 0.00130102 0.0711851 0.0957361 0 0 0 0 0.101928 0.255901 6.16367e-08 0.195663 0.235587 5.52189e-08 0.129341 0.0219 0 0 0 0
547.172 2.52153 242.412 214.77 1.05405 0.871047 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3 3.5 4.1 4.6 0.134739 8.59763e-08 0.202043 0.419377 9.7609e-11 4.88741e-10 0.233107 0.0647898 0 0 0 0 0.0957909 0.232897 0.000916296 0.284582 0.122074 5.52432e-09 0.134787 4.76175e-13 0 0 0 0
553.175 2.54919 244.965 217.323 1.03823 0.924084 0.2 0.6 0.4 1.3 1.5 2 2.2 3.1 3.2 3.7 4.2 4.8 0.106896 0.240794 0.00364542 0.469783 2.06082e-07 3.68635e-08 0.140929 0.0761806 0 0 0 0 0.072302 0.251755 0.0549769 0.325341 0.0692023 2.96014e-06 0.141265 0.00923865 0 0 0 0
523.077 2.41049 231.874 204.231 1.08266 0.945263 0.0001 0.5 0.8 1.5 1.6 1.9 2.5 4 3.6 4.2 4.8 5.3 0.0499461 0.146333 0.313663 0.35214 2.58139e-06 3.14344e-09 0.163489 0.0570904 0 0 0 0 0.0912354 0.0517934 0.382408 1.36139e-08 0.315529 0.00724542 0.0843586 0.0126927 0 0 0 0
525.476 2.42155 232.945 205.302 1.08288 0.907493 0.0001 0.6 0.7 1.3 1.5 2.4 2.2 3.9 3.3 3.8 4.4 5 0.0450375 0.363839 5.96033e-06 0.290134 0.138126 0.183239 1.94524e-10 0.0625001 0 0 0 0 0.0865152 3.10827e-08 0.377332 0.0380532 0.300918 0.0550547 0.0496202 4.70746e-10 0 0 0 0
524.625 2.41763 232.565 204.923 1.07725 0.915572 0.2 0.6 0.9 1.5 1.6 1.7 2.4 3.8 3.4 3.9 4.5 5 0.0975855 0.16204 0.282759 0.30212 0.0020234 5.24387e-05 0.169072 0.0615943 0 0 0 0 0.120048 0.139355 0.271094 0.0506451 0.247367 5.19934e-07 0.0870623 1.8402e-08 0 0 0 0
551.449 2.54124 244.234 216.592 1.03645 0.937284 0.3 0.5 0.6 0.8 1.4 1.6 2.2 3 3.2 3.8 4.3 4.9 0.122494 0.131129 0.022405 0.139407 0.403992 0.0469802 0.0713861 0.0986541 0 0 0 0 0.160673 0.0516897 0.0132756 0.221347 0.332203 0.00113469 0.139759 0.0172029 0 0 0 0
542.715 2.50099 240.498 212.856 1.05049 0.922217 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.3 3.4 3.9 4.5 5.1 0.200188 3.67888e-08 0.315478 0.357878 7.64121e-09 9.58081e-09 0.108208 0.06874 0 0 0 0 0.178188 0.037945 0.319737 0.0672712 0.222856 2.60208e-08 0.0962193 4.50683e-08 0 0 0 0
524.328 2.41626 232.433 204.79 1.08241 0.915969 0.2 0.5 0.8 1.5 1.6 1.2 2.4 3.9 3.3 3.9 4.4 5 0.0169047 0.335715 2.34626e-06 0.183574 2.13721e-05 0.300594 0.183268 0.0623291 0 0 0 0 0.129084 0.0157707 0.366148 0.116479 0.199485 1.57055e-07 0.0869833 0.00201898 0 0 0 0
532.704 2.45486 236.141 208.499 1.07807 0.921391 0.2 0.3 0.8 1.4 1.6 1.9 2.5 3.9 3.6 4.2 4.8 5.4 4.8307e-05 0.183098 0.265364 0.373809 0.0384311 2.50734e-06 0.161142 0.0561726 0 0 0 0 0.134002 0.00104695 0.379458 0.0561438 0.244364 0.0323995 0.073976 1.03903e-11 0 0 0 0
527.303 2.42997 233.757 206.114 1.07663 0.897148 0.2 0.6 0.8 1.4 1.7 1.5 2.3 3.8 3.4 4 4.6 5.1 0.121916 1.56184e-05 0.383812 0.305356 2.41857e-07 9.16253e-07 0.202487 0.0630442 0 0 0 0 0.12125 0.0794918 0.286636 1.88908e-07 0.00853358 0.306289 0.0949469 4.96143e-10 0 0 0 0
533.92 2.46046 236.675 209.033 1.07888 0.921122 0.2 0.7 0.9 1.5 1.6 1.9 2.5 3.9 3.6 4.1 4.6 5.1 0.137115 0.110864 0.283223 0.333462 1.04268e-07 1.27165e-08 0.156914 0.057303 0 0 0 0 0.131918 0.164453 0.240907 0.0015056 0.284683 0.0232774 0.0743794 2.27866e-09 0 0 0 0
524.901 2.4189 232.689 205.046 1.0829 0.90996 0.3 0.6 0.9 1.4 1.5 1.7 2.4 3.9 3.4 4 4.5 5.1 0.1058 0.242143 0.108485 0.380369 6.09926e-06 4.16502e-09 0.183412 0.0626859 0 0 0 0 0.187605 0.0289278 0.317553 2.38255e-06 0.162707 0.132905 0.0800858 0.000175047 0 0 0 0
551.198 2.54008 244.127 216.485 1.03658 0.938591 0.4 0.3 0.5 0.8 1.4 1.6 2.2 3 3.4 4 4.6 5.1 0.0239864 0.163469 0.0054938 0.260145 0.29071 0.131672 0.0609459 0.100159 0 0 0 0 0.00472456 0.157583 0.0584845 0.22708 0.330141 0.00285025 0.139804 0.017924 0 0 0 0
533.915 2.46044 236.673 209.03 1.07884 0.921029 0.2 0.7 0.9 1.5 1.7 2 2.5 3.9 3.5 4.1 4.7 5.2 0.137199 0.110589 0.283427 0.33343 6.73803e-08 3.71474e-09 0.156955 0.0572436 0 0 0 0 0.131348 0.172066 0.227899 0.140021 0.175101 3.54299e-08 0.0745945 2.08842e-09 0 0 0 0
550.514 2.53693 243.837 216.194 1.04501 0.913122 0.3 0.6 0.9 1.4 1.5 1.1 2.2 3.2 3.3 3.9 4.4 5 0.18895 0.0929146 0.00883106 0.211117 0.0336586 0.285919 0.150538 0.0730783 0 0 0 0 0.145594 0.208123 0.00174142 0.283319 1.45703e-06 0.131801 0.135297 0.0072452 0 0 0 0
547.164 2.52149 242.409 214.766 1.04483 0.92609 0.3 0.7 0.8 1.4 1.7 1.8 2.3 3.2 3.4 4 4.5 5 0.189658 0.00700298 0.237932 0.411399 0.0029158 0.00509222 0.116961 0.073864 0 0 0 0 0.177741 0.0699961 0.209026 0.286161 0.0625317 4.15787e-07 0.114083 0.00655054 0 0 0 0
545.288 2.51285 241.605 213.962 1.05486 0.904439 0.2 0.5 0.7 0.9 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5.1 0.124869 0.0940716 0.000137181 0.260476 0.356562 1.1011e-07 0.154624 0.064124 0 0 0 0 0.118055 0.00341283 0.290903 0.052452 0.119307 0.213257 0.107052 1.81649e-12 0 0 0 0
551.202 2.5401 244.129 216.487 1.036 0.939731 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 3.9 4.4 4.9 0.10821 0.0363729 0.279838 0.399007 0.000879653 0.0545134 0.058203 0.098976 0 0 0 0 0.109958 0.0314109 0.294993 0.346211 2.25715e-05 9.91775e-08 0.137672 0.0194637 0 0 0 0
532.373 2.45333 235.996 208.353 1.07723 0.917833 0.0001 0.4 0.7 1.3 1.6 1.9 2.5 3.9 3.5 4.1 4.6 5.2 0.00063452 0.266388 0.0840181 0.437744 0.0653583 0.00530479 0.163094 0.0546928 0 0 0 0 0.0887571 8.09612e-08 0.365304 0.161824 0.169236 0.0647241 0.0679868 9.11519e-09 0 0 0 0
545.789 2.51516 241.82 214.177 1.05079 0.917821 0.0001 0.5 0.7 1.4 1.5 1.4 2.3 3.3 3.3 3.8 4.3 4.8 0.0956637 0.000106409 0.334093 0.279641 1.21432e-08 0.138776 0.131906 0.0706054 0 0 0 0 0.0728647 0.0771604 0.294273 0.150756 0.137434 0.0649814 0.117275 0.00307691 0 0 0 0
545.708 2.51478 241.785 214.142 1.05123 0.910518 0.0001 0.5 0.7 1.4 1.5 1.5 2.3 3.3 3.3 3.8 4.4 5 0.0957349 3.01779e-08 0.334402 0.417874 4.14355e-10 4.14355e-10 0.133051 0.0701677 0 0 0 0 0.0753362 0.062766 0.309572 0.190939 0.157638 0.00047461 0.112733 0.00106005 0 0 0 0
554.593 2.55573 245.564 217.922 1.03213 0.934598 0.3 0.5 0.8 0.7 1.3 1.4 2.1 2.9 3 3.5 4 4.5 0.0386204 0.333871 0.00372607 6.28303e-06 8.99686e-06 0.490193 0.0521563 0.113552 0 0 0 0 0.127067 0.151282 0.0975509 0.0117915 0.360666 0.000269694 0.161815 0.0241557 0 0 0 0
542.716 2.501 240.499 212.856 1.05049 0.922228 0.3 0.5 0.9 1.5 1.6 1.8 2.4 3.3 3.4 4 4.6 5.1 0.200179 1.41439e-05 0.315473 0.357879 2.12257e-08 4.83115e-07 0.108203 0.0687472 0 0 0 0 0.178165 0.0379946 0.319684 0.067482 0.222626 4.79021e-05 0.0962292 1.37684e-07 0 0 0 0
545.602 2.5143 241.74 214.097 1.05849 0.901299 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.5 3.4 4 4.6 5.1 0.134796 0.000724269 0.242689 0.43342 3.55281e-05 0.0133072 0.173357 0.060159 0 0 0 0 0.117135 8.06755e-08 0.320683 0.137655 0.196414 0.027459 0.101953 2.41098e-09 0 0 0 0
545.395 2.51334 241.651 214.008 1.05494 0.904777 0.2 0.4 0.7 0.9 1.4 1.5 2.3 3.4 3.3 3.8 4.4 5 0.118936 0.0659143 0.0326189 0.271775 0.31519 0.0324193 0.153785 0.0642997 0 0 0 0 0.116189 0.00650073 0.287065 0.0555084 0.118935 0.213241 0.107338 5.62942e-10 0 0 0 0
532.574 2.45426 236.084 208.442 1.07793 0.921031 0.2 0.7 0.9 1.4 1.6 2 2.5 3.9 3.5 4.1 4.7 5.2 0.117438 0.309909 1.11741e-06 0.418006 0.0146932 2.63307e-10 0.161932 0.0559554 0 0 0 0 0.131405 0.168366 0.236217 6.35215e-10 0.293652 0.0180741 0.0733161 1.01032e-09 0 0 0 0
545.063 2.51181 241.508 213.866 1.05446 0.904823 0.3 0.5 0.8 1.3 1.5 1.7 2.3 3.4 3.4 3.9 4.4 4.9 0.144262 0.136883 0.0655742 0.479322 0.00295807 0.0007602 0.161884 0.062821 0 0 0 0 0.182185 1.2874e-05 0.287442 0.0624021 0.260527 0.00602114 0.106234 7.58399e-11 0 0 0 0
524.371 2.41646 232.452 204.81 1.08226 0.915818 0.2 0.6 0.8 1.5 1.4 1.6 2.4 3.9 3.4 3.9 4.5 5.1 0.0745419 0.249681 0.126098 9.32598e-08 0.386564 5.23415e-11 0.183057 0.0623161 0 0 0 0 0.130478 0.0212267 0.358476 0.119848 8.13223e-11 0.196755 0.0868993 0.00213431 0 0 0 0
524.463 2.41688 232.493 204.85 1.07737 0.916304 0.2 0.7 0.8 0.9 1.5 1.6 2.4 3.8 3.4 3.9 4.5 5.1 0.110648 0.197546 0.00240383 0.23417 0.276001 0.0269061 0.167762 0.0619364 0 0 0 0 0.131435 0.0438502 0.332764 0.00173356 0.122189 0.195819 0.0885129 3.85504e-07 0 0 0 0
533.998 2.46082 236.709 209.067 1.07789 0.916162 0.3 0.8 0.9 1.3 1.6 2.1 2.5 3.9 3.5 4 4.5 5 0.187122 0.238784 2.8365e-06 0.297011 0.140003 1.09526e-08 0.159497 0.0554725 0 0 0 0 0.194503 0.0236456 0.327617 5.09825e-08 0.277696 0.0290723 0.0636287 5.02165e-12 0 0 0 0
543.16 2.50304 240.69 213.047 1.0518 0.924497 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.3 3.3 3.8 4.4 5 0.138621 3.3775e-09 0.353199 0.387483 7.30884e-08 3.0401e-11 0.0998343 0.0726597 0 0 0 0 0.119961 0.0464564 0.33504 0.202117 0.11984 2.29114e-09 0.101084 8.24828e-09 0 0 0 0
551.287 2.54049 244.165 216.522 1.03584 0.938491 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.0961509 0.0836356 0.236006 0.419656 2.28179e-05 0.0365562 0.0661306 0.0976859 0 0 0 0 0.109848 0.0317324 0.294622 0.346103 3.83033e-05 4.84644e-09 0.137201 0.018946 0 0 0 0
547.173 2.52153 242.412 214.77 1.05404 0.870931 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3 3.5 4 4.5 0.134754 5.22197e-09 0.202032 0.419354 2.54519e-13 8.55475e-10 0.233144 0.0647515 0 0 0 0 0.0971327 0.226504 0.0066262 0.282805 0.123276 3.12196e-08 0.134588 1.53924e-10 0 0 0 0
525.829 2.42318 233.102 205.459 1.0825 0.918679 0.2 0.5 0.7 1.3 1.6 1.7 2.4 3.9 3.4 4 4.6 5.2 0.00662609 0.359504 0.00137854 0.424186 0.0424359 3.71577e-05 0.185879 0.0624494 0 0 0 0 0.118544 3.33526e-10 0.314156 0.229781 4.55251e-09 0.167502 0.0865112 0.00218509 0 0 0 0
551.36 2.54083 244.196 216.554 1.03999 0.927077 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3.1 3.3 3.9 4.4 5 0.189333 3.98185e-06 0.249104 8.17703e-05 0.403473 1.00069e-09 0.115567 0.0824244 0 0 0 0 0.159446 0.0608671 0.225967 5.56797e-07 0.33092 5.60624e-09 0.135547 0.014329 0 0 0 0
542.679 2.50083 240.483 212.84 1.05849 0.910787 0.2 0.5 0.7 1.4 1.5 2 2.4 3.5 3.3 3.8 4.4 5 0.124266 7.43859e-08 0.294343 0.438397 1.54114e-10 3.88731e-11 0.141962 0.0595232 0 0 0 0 0.116212 5.203e-12 0.32701 0.277 0.0552493 0.0597956 0.0755203 2.34398e-11 0 0 0 0
533.867 2.46021 236.652 209.009 1.07894 0.921593 0.2 0.7 0.9 1.5 1.6 1.8 2.5 3.9 3.6 4.2 4.8 5.3 0.137012 0.11168 0.282284 0.333664 9.56812e-05 3.01266e-08 0.156776 0.0574245 0 0 0 0 0.132314 0.160675 0.246085 0.00154482 0.270074 0.0354453 0.0754549 4.63792e-09 0 0 0 0
525.113 2.41988 232.783 205.14 1.08258 0.910833 0.0001 0.3 0.7 1.2 1.5 2 2.4 3.9 3.3 3.9 4.4 5 3.50208e-07 0.13655 0.280131 0.192578 0.230263 3.35448e-08 0.180381 0.062674 0 0 0 0 0.0871465 5.29211e-06 0.372712 0.0401854 0.295028 0.0390862 0.075677 0.000992208 0 0 0 0
535.968 2.4699 237.571 209.928 1.0674 0.925769 0.2 0.4 0.8 1.5 1.6 1.9 2.5 3.7 3.4 4 4.6 5.1 0.136822 4.71091e-08 0.359764 0.380385 2.64742e-08 1.10454e-09 0.133257 0.0571707 0 0 0 0 0.134227 7.59023e-07 0.383964 0.0849196 0.219722 0.0216042 0.0813317 6.86607e-10 0 0 0 0
543.044 2.50251 240.64 212.997 1.0518 0.924905 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.138595 3.30785e-08 9.5878e-09 0.353224 0.387514 4.00403e-10 0.0997114 0.0727527 0 0 0 0 0.127076 7.51371e-07 0.11699 0.253194 0.21896 0.106993 0.101692 1.51952e-08 0 0 0 0
527.08 2.42894 233.658 206.016 1.07751 0.899752 0.2 0.4 0.7 1.1 1.5 1.6 2.3 3.8 3.3 3.9 4.4 5 0.00102313 0.262628 0.0129419 0.394715 0.136184 3.05615e-05 0.207014 0.0629754 0 0 0 0 0.118659 0.0018734 0.297767 0.103237 0.202736 0.0795634 0.0959149 5.57185e-10 0 0 0 0
554.529 2.55543 245.537 217.895 1.03176 0.935024 0.2 0.5 0.7 1.3 1.4 1.4 2.1 2.9 3.2 3.7 4.3 4.9 0.0274325 0.336385 0.0149274 2.49114e-05 0.48617 3.09751e-10 0.0542355 0.112586 0 0 0 0 0.0777717 0.185177 0.11738 0.369252 7.29676e-05 3.59987e-07 0.160518 0.0248519 0 0 0 0
542.889 2.50179 240.573 212.931 1.05055 0.921865 0.3 0.3 0.7 0.9 1.5 1.7 2.4 3.3 3.4 4 4.5 5 0.00488409 0.195325 6.09021e-08 0.315413 0.357973 3.62114e-06 0.108178 0.0687714 0 0 0 0 0.16249 0.0236762 0.0707144 0.26523 0.21203 0.092595 0.0951285 4.53384e-07 0 0 0 0
550.374 2.53628 243.777 216.135 1.04493 0.912401 0.2 0.4 0.7 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.8 0.0895144 0.0986132 0.173199 0.453081 4.39924e-05 0.00310826 0.154808 0.0725579 0 0 0 0 0.0561577 0.139502 0.205029 0.174502 0.00042322 0.194304 0.135579 0.00690479 0 0 0 0
545.005 2.51154 241.483 213.841 1.05458 0.904331 0.0001 0.5 0.8 1.1 1.4 1.5 2.3 3.4 3.3 3.8 4.4 5 0.0617664 0.239721 2.09897e-05 0.23578 0.296062 3.29571e-07 0.1579 0.0633265 0 0 0 0 0.0665286 0.16032 0.240571 2.01579e-08 0.108941 0.221321 0.106649 4.64511e-08 0 0 0 0
