Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
632.703 2.91568 276.398 248.755 1.08474 1.04611 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.4 3.6 4.1 4.7 5.2 0.0886791 0.137932 0.250727 0.424796 0.000393973 3.94411e-06 0.0963979 0.0858082 0 0 0 0 0.0933297 0.0981306 0.340522 0.0379324 0.319799 1.18728e-08 0.138987 0.0174097 0 0 0 0
646.432 2.97895 281.421 253.778 1.07291 1.03496 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.8 4.4 4.9 0.178406 0.019878 0.2366 0.416501 5.64359e-05 0.0559149 0.0629996 0.102557 0 0 0 0 0.159777 0.0664431 0.238001 0.244838 0.123853 4.41225e-06 0.169911 0.0321307 0 0 0 0
646.691 2.98014 281.515 253.872 1.07272 1.03442 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.18842 0.0213373 0.292555 0.207779 1.63333e-05 0.180871 0.0802533 0.101488 0 0 0 0 0.137722 0.140048 0.209849 0.174069 0.171881 6.11893e-05 0.168752 0.0320435 0 0 0 0
677.615 3.12265 292.445 264.802 1.04989 0.967639 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.3 3.8 4.3 4.8 0.0227921 0.359053 0.0112381 0.284139 0.231668 2.06691e-06 1.39162e-07 0.140997 0 0 0 0 0.186885 0.000205802 0.282362 0.30969 0.000271138 0.000165753 0.152636 0.035424 0 0 0 0
653.983 3.01374 284.138 256.496 1.06728 1.02076 0.2 0.5 0.8 1.1 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.0922775 0.148432 0.160234 0.121808 0.00344927 0.357918 0.0732393 0.109926 0 0 0 0 0.0606439 0.28027 6.32625e-08 0.179794 0.279245 5.33587e-08 0.182834 0.0379772 0 0 0 0
695.078 3.20313 298.399 270.757 1.04621 0.993891 0.2 0.5 0.6 0.7 1.3 1.4 2.1 2.9 3.1 3.7 4.2 4.8 0.0538044 0.103613 0.0113516 0.280451 0.0175145 0.368518 0.108597 0.102365 0 0 0 0 0.0848304 0.165671 0.00367194 0.135001 0.379415 8.58837e-06 0.183011 0.0422832 0 0 0 0
635.116 2.9268 277.289 249.646 1.08433 1.04784 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 4 4.6 5.2 0.178058 0.0509993 0.247954 0.302969 0.0355231 0.0948438 0.0879427 0.0860369 0 0 0 0 0.17861 0.0474462 0.319825 1.96815e-12 0.230698 0.119493 0.130769 0.0209988 0 0 0 0
641.069 2.95423 279.471 251.829 1.07891 1.04514 0.3 0.5 1 1.4 1.5 1.7 2.4 3.3 3.2 3.7 4.3 4.9 0.210788 0.000675375 0.385673 0.0956409 0.00426866 0.213023 0.0731028 0.0957356 0 0 0 0 0.137348 0.151973 0.274528 1.29694e-05 0.20023 0.104231 0.148759 0.0280593 0 0 0 0
633.935 2.92136 276.853 249.21 1.08461 1.05022 0.3 0.8 0.9 1.1 1.6 1.7 2.5 3.4 3.6 4.1 4.6 5.2 0.199496 0.146945 0.00538382 0.261395 0.250834 0.0460819 0.0871061 0.0873702 0 0 0 0 0.196826 0.0683663 0.281937 0.0232357 0.236085 0.0863981 0.137008 0.0203653 0 0 0 0
649.618 2.99363 282.571 254.929 1.0688 1.02388 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.4 4 4.5 5 0.191052 0.00169677 0.00901147 0.336076 0.132719 0.241132 0.0420965 0.115016 0 0 0 0 0.160918 0.0866705 0.000859105 0.273453 0.309622 0.00766836 0.154487 0.0302038 0 0 0 0
632.916 2.91666 276.476 248.834 1.08477 1.05011 0.2 0.5 0.8 1.5 1.6 2 2.5 3.4 3.4 3.9 4.5 5 0.137943 0.000402798 0.353492 0.396135 0.00273537 0.0189633 0.0875231 0.0875793 0 0 0 0 0.13647 3.95291e-05 0.401351 0.0231494 0.328679 0.000860387 0.140461 0.0191006 0 0 0 0
639.898 2.94884 279.044 251.401 1.10836 0.956791 0.3 0.5 0.6 1.1 1.4 1.9 2.4 3.7 3 3.5 4 4.6 0.0861468 0.0525484 0.23599 0.119442 0.354124 1.52369e-06 0.189259 0.0708454 0 0 0 0 0.151865 6.52036e-09 0.196846 0.184741 0.223178 0.108844 0.0913161 6.13736e-10 0 0 0 0
643 2.96313 280.175 252.533 1.10348 0.947454 0.0001 0.5 0.7 1.4 1.5 0.8 2.3 3.6 3.1 3.7 4.2 4.7 0.0847097 0.041041 0.000421644 0.314503 5.83826e-08 0.383988 0.203886 0.0749313 0 0 0 0 0.0771219 0.0564237 0.322965 0.170832 0.191492 0.000149828 0.128469 3.42623e-08 0 0 0 0
633.911 2.92125 276.844 249.202 1.08464 1.05041 0.3 0.8 0.9 1.6 1.7 1 2.5 3.4 3.5 4.1 4.7 5.2 0.204031 0.0569448 0.00661753 0.323065 0.000220331 0.319152 0.087076 0.0875309 0 0 0 0 0.197274 0.0533689 0.300123 0.249189 0.0767256 0.0159194 0.137445 0.0203622 0 0 0 0
646.832 2.98079 281.566 253.923 1.07269 1.03463 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.189133 0.0198065 0.294098 0.205753 0.000104264 0.182224 0.0800851 0.101485 0 0 0 0 0.133861 0.149504 0.195173 0.278301 0.0077161 0.0698256 0.167989 0.0322631 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.945757 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.7 4.2 4.7 0.121056 1.54277e-09 5.72634e-09 0.385868 0.318936 2.81186e-09 0.202443 0.0746696 0 0 0 0 0.113315 2.49869e-08 0.143711 0.215223 0.116817 0.22989 0.126582 0.000218655 0 0 0 0
633.68 2.92019 276.759 249.116 1.08846 1.04834 0.3 0.5 0.8 0.9 1.5 2.1 2.6 3.5 3.4 3.9 4.4 5 0.160097 0.0812898 0.00388202 0.24632 0.406803 0.016446 0.0987083 0.0749124 0 0 0 0 0.190167 9.18725e-10 0.204604 0.124329 0.31602 0.0986507 0.0961587 0.0184072 0 0 0 0
661.577 3.04874 286.84 259.198 1.06482 0.992551 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.2 3.7 4.2 4.7 0.116274 0.153079 0.0346338 0.176728 0.00520157 0.408546 0.0477965 0.122565 0 0 0 0 0.205846 2.88187e-10 1.22982e-08 0.316905 0.243502 1.52459e-09 0.188721 0.0375766 0 0 0 0
640.808 2.95303 279.376 251.733 1.07847 1.04049 0.3 0.5 0.9 1.5 1.7 1.7 2.4 3.3 3.5 4.1 4.7 5.2 0.197805 0.0019701 0.318072 0.348767 0.0211533 0.00832965 0.0898457 0.092528 0 0 0 0 0.164067 0.0791088 0.287179 0.264542 0.0104886 0.0605189 0.148673 0.0259101 0 0 0 0
646.695 2.98016 281.516 253.873 1.07273 1.03479 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.192751 0.0119912 0.302187 0.194156 0.0021975 0.188412 0.0793699 0.101663 0 0 0 0 0.136266 0.143601 0.20454 0.208756 0.118777 0.0219338 0.16873 0.032184 0 0 0 0
657.253 3.02881 285.306 257.663 1.0632 1.01482 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 4.9 0.087499 0.0742529 0.279228 0.114431 0.343929 0.0362061 0.000283066 0.12737 0 0 0 0 0.115294 0.0188627 0.313267 0.360371 2.26265e-06 2.97328e-07 0.169119 0.037899 0 0 0 0
646.536 2.97943 281.459 253.816 1.07284 1.03439 0.3 0.4 0.8 1.4 1.5 1.9 2.3 3.2 3.5 4 4.6 5.2 0.178978 0.010993 0.249266 0.404768 2.9203e-06 0.0544553 0.0723987 0.101978 0 0 0 0 0.128764 0.0862411 0.251579 0.235067 0.131365 1.16408e-08 0.169398 0.031975 0 0 0 0
647.061 2.98185 281.649 254.006 1.07251 1.03284 0.3 0.4 0.5 0.9 1.4 1.6 2.3 3.2 3.3 3.8 4.4 5 0.173045 0.00116578 0.0535573 0.256813 0.259543 0.142841 0.085465 0.100078 0 0 0 0 0.133977 0.00284856 0.144687 0.198463 0.276827 0.0778559 0.166454 0.0317294 0 0 0 0
639.784 2.94831 279.002 251.359 1.07888 1.03959 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.135618 0.0118946 0.330872 0.234392 1.85052e-05 0.184445 0.0884101 0.0932301 0 0 0 0 0.113983 0.0757388 0.314918 0.0213051 0.244354 0.0930814 0.151369 0.0248386 0 0 0 0
634.708 2.92492 277.138 249.495 1.10784 0.970463 0.2 0.6 0.8 1.2 1.6 1.3 2.4 3.7 3.2 3.8 4.3 4.8 0.0648258 0.331216 5.33066e-07 0.00115218 0.0782592 0.375256 0.185037 0.0720977 0 0 0 0 0.121723 0.0956049 0.268661 3.91442e-06 0.259039 0.107423 0.115686 0.00232233 0 0 0 0
656.419 3.02497 285.008 257.366 1.0639 1.01379 0.3 0.5 0.9 1.4 1.6 1.5 2.2 3 3.4 4 4.6 5.2 0.135671 0.113323 0.254393 0.115737 0.303102 0.000511412 0.0116404 0.129525 0 0 0 0 0.138849 0.139709 0.19641 0.318635 0.0123064 0.00022504 0.171479 0.0361716 0 0 0 0
664.591 3.06263 287.904 260.261 1.06111 1.01115 0.4 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.192846 0.12857 0.222385 0.00373649 0.326847 0.0508721 0.0150605 0.120795 0 0 0 0 0.299933 4.36775e-05 0.292104 0.175024 1.98062e-05 2.86548e-08 0.196651 0.0473725 0 0 0 0
693.292 3.19489 297.797 270.154 1.05213 0.987064 0.4 0.6 0.5 1.1 1.4 1.6 2.1 3 3.1 3.7 4.3 4.8 0.160675 0.013051 0.123718 0.37678 2.44708e-05 0.15261 0.135681 0.0895945 0 0 0 0 0.299213 5.66568e-08 3.504e-08 0.286064 0.178268 2.10922e-05 0.185595 0.0379024 0 0 0 0
656.964 3.02748 285.203 257.56 1.06315 1.01176 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.5 5.1 0.067972 0.0547463 0.104044 0.238655 0.0023967 0.439217 0.0302953 0.125824 0 0 0 0 0.0598552 0.153152 0.0104501 0.233663 0.348477 0.00014552 0.17039 0.03563 0 0 0 0
629.954 2.90301 275.379 247.736 1.08938 1.06119 0.0001 0.6 1.2 1.8 1.7 2.2 2.6 3.5 3.6 4.2 4.7 5.3 0.0807115 0.270946 0.334399 1.55877e-07 0.234832 6.35057e-05 0.0878497 0.0805813 0 0 0 0 0.0743298 0.31026 0.30438 0.234054 0.000125204 7.29279e-08 0.120193 0.0178479 0 0 0 0
632.641 2.9154 276.375 248.732 1.08484 1.04701 0.0001 0.7 0.8 1.5 1.6 1.7 2.5 3.4 3.5 4.1 4.6 5.1 0.0958825 0.218949 0.165877 0.406736 0.00447008 0.0122066 0.0942797 0.0864435 0 0 0 0 0.0959787 0.20349 0.226513 0.0799153 0.26632 0.0175139 0.139573 0.0177085 0 0 0 0
657.046 3.02786 285.232 257.589 1.0632 1.01285 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.4 4 4.6 5.2 0.0775571 0.14911 0.168646 0.0610255 0.0326241 0.418308 0.0296796 0.126246 0 0 0 0 0.0932842 0.151521 0.203593 0.00626929 0.351599 8.07234e-05 0.170157 0.0363424 0 0 0 0
645.993 2.97693 281.262 253.62 1.07304 1.03404 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.0912737 0.000684705 0.34562 0.390372 7.04638e-05 0.0683012 0.0743549 0.102366 0 0 0 0 0.0647658 0.13367 0.243074 0.322285 0.0680267 1.38953e-06 0.170732 0.031488 0 0 0 0
639.195 2.9456 278.786 251.144 1.0795 1.04879 0.3 0.4 0.6 1.2 1.5 1.9 2.5 3.3 3.2 3.8 4.3 4.8 0.181651 0.000154923 0.115629 0.464875 1.18521e-08 0.178983 0.0397302 0.0984768 0 0 0 0 0.152503 6.08903e-05 0.207893 0.31845 0.0818055 0.150289 0.113019 0.0247697 0 0 0 0
646.835 2.9808 281.567 253.924 1.07266 1.03492 0.3 0.5 0.9 1.5 1.6 1.4 2.3 3.2 3.5 4.1 4.7 5.2 0.189448 0.0191088 0.294804 0.000206221 0.182795 0.204817 0.0799559 0.10153 0 0 0 0 0.133448 0.150493 0.193888 0.000123246 0.0723702 0.284105 0.168173 0.0323191 0 0 0 0
693.68 3.19668 297.928 270.285 1.05202 0.986687 0.3 0.4 0.6 1.1 1.4 1.5 2.1 3 3.1 3.6 4.2 4.7 0.0957754 0.0202158 0.22427 0.282684 9.48851e-05 0.196169 0.143857 0.0889501 0 0 0 0 0.00463321 0.290798 0.00460394 0.284713 0.178501 0.000260616 0.185426 0.0377516 0 0 0 0
634.134 2.92228 276.926 249.284 1.10761 0.973111 0.0001 0.6 0.8 1.4 1.7 1.5 2.4 3.7 3.3 3.9 4.4 5 0.0559978 0.266409 0.134077 0.387501 1.01435e-05 0.00602604 0.185494 0.0720914 0 0 0 0 0.0848505 0.162741 0.250497 3.61723e-05 0.0562034 0.297517 0.118245 0.00302039 0 0 0 0
649.824 2.99458 282.645 255.003 1.06875 1.023 0.3 0.5 0.9 1.5 1.6 1.5 2.3 3.1 3.5 4.1 4.7 5.2 0.175415 0.0359352 0.313783 0.111091 0.177669 0.0946737 0.0458396 0.114343 0 0 0 0 0.159561 0.0897093 0.271226 0.226398 1.16209e-05 0.0916092 0.154888 0.0295981 0 0 0 0
668.649 3.08133 289.328 261.686 1.07788 0.942318 0.3 0.6 0.6 1.1 1.4 1.5 2.1 3.3 3.1 3.6 4.1 4.6 0.168625 0.0781758 0.00693603 0.49885 6.27254e-08 3.7284e-09 0.250726 0.0745628 0 0 0 0 0.176414 0.068616 0.0618512 0.2885 0.151287 3.66535e-06 0.181992 0.0136532 0 0 0 0
646.712 2.98024 281.522 253.88 1.07272 1.03401 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.186639 0.0252472 0.288427 0.212728 0.00162625 0.175881 0.0808408 0.101332 0 0 0 0 0.138042 0.139294 0.210705 0.17206 0.17311 0.000399301 0.168456 0.0319497 0 0 0 0
656.945 3.0274 285.196 257.553 1.06331 1.01321 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0804246 0.0429266 0.154522 0.182848 0.00415764 0.443962 0.0276453 0.126827 0 0 0 0 0.0748306 0.109391 0.064026 0.207207 0.350781 3.48082e-05 0.170545 0.0363935 0 0 0 0
640.736 2.9527 279.35 251.708 1.07876 1.04328 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.3 3.3 3.8 4.3 4.9 0.200732 0.00310124 0.288841 0.306213 0.000107237 0.108269 0.0768371 0.0946626 0 0 0 0 0.160703 0.0870115 0.27791 5.5955e-06 0.298049 0.0437366 0.148761 0.0270996 0 0 0 0
646.299 2.97834 281.373 253.73 1.07297 1.03409 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.2 3.5 4 4.5 5.1 0.124674 0.00149062 0.275871 0.343005 0.000206542 0.151677 0.0737968 0.102248 0 0 0 0 0.0792835 0.0904864 0.260567 0.19299 0.209836 9.34762e-06 0.169047 0.031874 0 0 0 0
694.669 3.20124 298.261 270.619 1.04666 0.996312 0.3 0.5 0.6 1.1 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.9 0.0851408 0.00066587 0.28557 0.206434 2.13531e-06 0.268747 0.0950668 0.10503 0 0 0 0 0.119138 0.198044 3.44939e-07 0.249632 0.204378 1.06563e-07 0.18144 0.0436781 0 0 0 0
652.911 3.00881 283.755 256.112 1.0675 1.02562 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.105799 8.21922e-05 0.236703 0.355219 7.10361e-07 0.209416 0.0471175 0.113162 0 0 0 0 3.03073e-09 0.272519 0.0648377 0.334889 0.128536 2.21668e-09 0.185534 0.0393055 0 0 0 0
639.136 2.94533 278.765 251.122 1.0799 1.04713 0.0001 0.6 0.8 1.5 1.4 1.9 2.4 3.3 3.4 3.9 4.4 5 0.111412 0.00235879 0.377089 0.0302548 0.285355 0.119331 0.05475 0.0993456 0 0 0 0 0.0815563 0.199349 0.211427 0.364527 7.45755e-07 0.0072453 0.155748 0.0272768 0 0 0 0
646.659 2.98 281.503 253.861 1.0728 1.03468 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.193507 0.0102942 0.304143 0.191683 0.000796181 0.191603 0.0790073 0.101767 0 0 0 0 0.137021 0.141752 0.207349 0.189483 0.148816 0.0092903 0.168824 0.0321453 0 0 0 0
646.568 2.97958 281.47 253.828 1.07282 1.03572 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.8 4.3 4.9 0.169299 0.0405181 0.220597 0.423903 5.98512e-05 0.0501462 0.0658659 0.102433 0 0 0 0 0.158388 0.069976 0.234695 0.251522 0.118248 6.46786e-06 0.170634 0.0322525 0 0 0 0
635.708 2.92953 277.507 249.864 1.10607 0.971496 0.2 0.7 0.8 0.5 1.5 1.7 2.4 3.7 3.4 3.9 4.4 4.9 0.114987 5.02186e-07 0.420393 1.87131e-09 0.324539 1.05855e-08 0.174268 0.0718877 0 0 0 0 0.127482 0.134082 0.239497 3.91706e-06 0.287813 0.061355 0.115441 0.00582252 0 0 0 0
694.668 3.20124 298.261 270.619 1.04666 0.996311 0.3 0.5 0.6 1.1 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.0852085 0.000325694 0.285884 0.206365 1.6875e-07 0.268782 0.0950589 0.105032 0 0 0 0 0.11914 0.198037 6.02687e-06 0.249633 0.204376 6.63466e-08 0.18144 0.0436784 0 0 0 0
640.315 2.95076 279.196 251.553 1.07882 1.04433 0.2 0.5 0.7 1.3 1.5 1.8 2.4 3.3 3.4 3.9 4.5 5 0.125142 0.0144097 0.252471 0.372026 0.0179917 0.126885 0.0747188 0.0951741 0 0 0 0 0.11868 0.000393754 0.337119 0.127934 0.234165 0.0487246 0.150276 0.0270399 0 0 0 0
646.316 2.97842 281.379 253.736 1.073 1.03521 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.187087 2.01445e-05 0.252171 0.408948 0.000245889 0.0622845 0.0592787 0.102968 0 0 0 0 0.159517 0.0671334 0.237317 0.24641 0.122556 3.4502e-09 0.170079 0.0321975 0 0 0 0
664.432 3.0619 287.848 260.205 1.06198 1.0115 0.5 0.4 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.166146 0.16541 0.187363 0.068297 0.286637 0.0650917 5.48661e-05 0.122983 0 0 0 0 1.85138e-09 0.300016 0.292375 0.174644 4.02301e-10 2.03884e-10 0.196861 0.0476092 0 0 0 0
649.613 2.99361 282.569 254.927 1.10015 0.942793 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.6 3.1 3.7 4.3 4.9 0.072539 3.60284e-12 0.396433 0.365071 7.70879e-11 9.24234e-10 0.192557 0.0735522 0 0 0 0 0.0764441 0.0599028 0.318321 0.173578 0.18738 2.04222e-08 0.12361 0.00355643 0 0 0 0
654.204 3.01476 284.217 256.575 1.06907 1.0159 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3.1 3.2 3.7 4.2 4.8 0.0390524 0.157465 0.100681 0.455409 0.00413486 0.198093 0.000327793 0.113903 0 0 0 0 0.0616412 0.07481 0.179403 0.435499 2.14842e-08 5.87097e-07 0.222562 0.0419848 0 0 0 0
657.104 3.02813 285.253 257.61 1.06329 1.01413 0.0001 0.5 0.8 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0472713 0.213317 0.143649 0.0538666 0.0144456 0.436482 0.0272343 0.127022 0 0 0 0 0.0601651 0.203523 0.157084 0.032046 0.354106 6.10978e-08 0.170092 0.0371118 0 0 0 0
645.57 2.97498 281.109 253.466 1.10362 0.945315 0.2 0.5 0.6 1.2 1.4 1.8 2.3 3.6 3.1 3.7 4.2 4.8 0.0923764 0.00120378 0.243758 0.436519 0.00174337 0.0546397 0.198578 0.0747974 0 0 0 0 0.0944597 0.00216626 0.288226 0.158467 0.215705 0.0674584 0.118828 5.71737e-06 0 0 0 0
646.495 2.97924 281.444 253.801 1.07287 1.03463 0.3 0.4 0.8 1.4 1.5 1.9 2.3 3.2 3.5 4.1 4.7 5.3 0.186551 3.75705e-05 0.254365 0.401584 1.70498e-05 0.0568799 0.0712829 0.10215 0 0 0 0 0.128106 0.0872428 0.251006 0.236497 0.130182 1.17299e-06 0.169566 0.0320273 0 0 0 0
647.101 2.98203 281.663 254.02 1.07258 1.03662 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.5 4.1 4.6 5.2 0.180471 0.0138445 0.243441 0.407206 1.33881e-06 0.0533948 0.072126 0.102094 0 0 0 0 0.145838 0.10303 0.199555 0.368249 3.03336e-08 0.0205867 0.166296 0.0330652 0 0 0 0
639.415 2.94661 278.867 251.225 1.07935 1.04258 0.2 0.6 0.9 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.151049 0.00708211 0.392916 0.0130849 0.0545793 0.286378 0.0785412 0.0957187 0 0 0 0 0.121679 0.0970367 0.0018266 0.282709 0.295213 0.0649166 0.153445 0.0257491 0 0 0 0
656.931 3.02733 285.191 257.548 1.06337 1.01276 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0764973 8.71131e-06 0.164126 0.222463 4.37663e-06 0.445543 0.0279288 0.1268 0 0 0 0 0.0646771 0.131452 0.0304394 0.230426 0.348925 5.83875e-08 0.170801 0.0360427 0 0 0 0
657.507 3.02999 285.396 257.754 1.06318 1.01548 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0493138 0.0516953 0.0635156 0.280511 0.0557532 0.408118 0.0271451 0.127123 0 0 0 0 0.0632828 0.0792548 2.8517e-05 0.304203 0.361278 4.64667e-07 0.169208 0.0382261 0 0 0 0
646.277 2.97823 281.365 253.722 1.07296 1.03426 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.5 4 4.5 5 0.124128 0.0047343 0.272599 0.343648 0.000855162 0.150878 0.0738354 0.10228 0 0 0 0 0.0954904 0.101843 0.230358 0.19862 0.206686 8.46285e-05 0.169304 0.0318724 0 0 0 0
633.364 2.91873 276.642 249 1.0846 1.04647 0.2 0.6 0.8 1.5 1.7 2 2.5 3.4 3.6 4.2 4.8 5.3 0.132621 0.0294398 0.323733 0.408217 0.00455242 0.00629725 0.0938975 0.0858471 0 0 0 0 0.133152 0.0235475 0.370503 0.21221 0.152172 4.95403e-06 0.136339 0.0185402 0 0 0 0
694.042 3.19835 298.05 270.408 1.05196 0.987811 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3 3.2 3.7 4.3 4.8 0.044924 0.00377732 0.340164 0.270297 5.36316e-05 0.15832 0.145342 0.0890784 0 0 0 0 0.0430925 0.299937 6.84435e-07 0.304421 0.115093 5.1269e-07 0.187194 0.0380727 0 0 0 0
646.132 2.97757 281.312 253.67 1.07292 1.03369 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.5 4.1 4.7 5.3 0.0905476 0.00116827 0.348001 0.370388 3.10078e-06 0.0812145 0.0798576 0.101744 0 0 0 0 0.0648369 0.133204 0.243601 0.321124 0.0690359 7.86936e-06 0.170537 0.0313423 0 0 0 0
694.671 3.20125 298.262 270.619 1.04666 0.99634 0.3 0.5 0.6 1.1 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.0847659 0.0023135 0.284156 0.206609 1.23302e-05 0.268712 0.0950422 0.105046 0 0 0 0 0.119151 0.198003 3.23187e-05 0.249639 0.204369 3.39746e-06 0.181452 0.0436905 0 0 0 0
677.895 3.12394 292.542 264.899 1.0496 0.968894 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.2 3.7 4.3 4.9 0.0329759 0.335156 0.0305167 0.265663 0.244435 9.44928e-06 5.67587e-07 0.140844 0 0 0 0 0.186923 9.35176e-05 0.282969 0.305028 0.00530152 3.10855e-05 0.15232 0.0362294 0 0 0 0
639.655 2.94772 278.955 251.312 1.07882 1.03936 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.137787 9.90035e-06 6.00134e-05 0.353516 0.403583 5.08165e-09 0.0909803 0.0928827 0 0 0 0 0.125889 9.98612e-08 0.183572 0.190291 0.303799 0.0592256 0.152068 0.024514 0 0 0 0
639.85 2.94862 279.026 251.384 1.07882 1.03933 0.2 0.5 0.8 1.5 1.7 1.6 2.4 3.3 3.5 4 4.5 5 0.137655 0.000487164 0.353143 0.403687 4.97367e-07 3.62366e-05 0.0910229 0.0927879 0 0 0 0 0.11438 0.0741105 0.317344 0.284788 0.00467297 0.067958 0.151373 0.0247002 0 0 0 0
632.878 2.91649 276.462 248.82 1.08502 1.04933 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.4 3.5 4 4.5 5.1 0.132474 0.196577 0.0743905 0.230301 0.219184 0.0569618 0.0872208 0.0879137 0 0 0 0 0.136597 0.00155228 0.397415 0.00869912 0.346001 0.000379091 0.139752 0.0189335 0 0 0 0
678.35 3.12604 292.699 265.056 1.04948 0.966445 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.2 3.8 4.4 4.9 0.0564302 0.279803 0.0793474 0.18434 0.310199 1.04457e-05 6.80839e-08 0.139348 0 0 0 0 0.18554 0.0031436 0.279934 0.310842 1.49325e-05 1.77984e-05 0.151681 0.0352709 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.94577 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.8 4.4 4.9 0.121056 2.87877e-09 3.084e-10 0.385868 0.318934 8.9699e-08 0.202442 0.0746701 0 0 0 0 0.113304 9.6541e-07 0.143784 0.215132 0.116967 0.229764 0.126595 0.000222247 0 0 0 0
695.122 3.20333 298.414 270.771 1.04672 0.997526 0.0001 0.5 0.6 1.3 1.5 1.6 2.1 2.9 3.2 3.8 4.4 5 0.0346238 0.000103167 0.380524 0.315579 6.78744e-05 0.117005 0.093222 0.10559 0 0 0 0 0.0607595 0.0960641 0.22831 0.384705 2.41518e-07 1.96562e-08 0.18341 0.0442772 0 0 0 0
639.228 2.94575 278.799 251.156 1.0793 1.0415 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.107065 0.011593 0.387183 0.145816 0.00745657 0.243145 0.0819673 0.0950719 0 0 0 0 0.0824191 0.190863 0.22213 0.00505008 0.316513 0.0457368 0.153637 0.0251546 0 0 0 0
657.536 3.03012 285.406 257.764 1.06314 1.01589 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.4 4 4.6 5.1 0.0628447 0.0870973 0.303303 0.00893655 0.246206 0.202262 0.0251539 0.127342 0 0 0 0 0.0730672 0.0938606 0.278775 0.362644 1.7626e-07 4.5541e-08 0.168958 0.0385878 0 0 0 0
