Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
616.111 2.83922 270.18 242.537 1.09412 1.0497 0.0001 0.8 0.5 1.3 1.5 2.1 2.3 3.2 3.4 4 4.5 5 0.0372325 0.0185436 0.301261 0.393318 0.0925082 0.14018 0.00176168 0.109312 0 0 0 0 0.0865315 0.309657 0.103341 0.0640382 0.278507 0.010194 0.163852 0.0335836 0 0 0 0
620.049 2.85737 271.67 244.028 1.09277 1.04297 0.3 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.6 5.1 0.160894 0.105687 0.229618 0.340611 0.000331899 0.126126 0.0261378 0.103365 0 0 0 0 0.153574 0.131381 0.245956 0.272024 0.000109724 4.34764e-08 0.200743 0.0391798 0 0 0 0
623.378 2.87271 272.923 245.281 1.0922 1.03838 0.4 0.5 0.9 1.3 1.4 1.7 2.2 3.1 3.1 3.7 4.2 4.7 0.00666327 0.381268 0.0167615 9.65759e-05 0.370835 0.157202 0.0324561 0.126921 0 0 0 0 0.300063 0.000805972 0.0970756 0.393809 0.0081233 1.36399e-08 0.203124 0.0353802 0 0 0 0
616.01 2.83875 270.141 242.498 1.09876 1.04118 0.0001 0.6 0.4 1.2 1.5 1.8 2.3 3.2 3.4 3.9 4.4 4.9 1.14159e-05 0.268419 0.149796 0.0221515 0.479116 5.73942e-06 0.0627084 0.116552 0 0 0 0 1.37044e-05 0.0697773 0.274407 0.311254 0.17725 6.2881e-10 0.183254 0.0252229 0 0 0 0
673.875 3.10541 291.15 263.507 1.06369 0.978175 0.6 0.3 1 1.3 1.4 1.9 1.9 2.7 3.2 3.7 4.2 4.8 0.25318 0.130199 1.34166e-08 1.30047e-08 0.504075 0.0125936 0.00777328 0.15587 0 0 0 0 0.108099 0.180131 0.24806 0.16807 1.43319e-08 0.113691 0.101579 0.0585443 0 0 0 0
620.361 2.85881 271.788 244.145 1.09234 1.0461 0.4 0.1 0.8 1.2 1.5 2.1 2.2 3.2 3.3 3.8 4.4 4.9 0.246363 0.0175215 0.0887498 0.27368 0.234799 0.0351415 0.093363 0.102723 0 0 0 0 0.242132 0.0245681 0.102451 0.315294 0.119227 6.96673e-06 0.202516 0.0399057 0 0 0 0
646.605 2.97975 281.484 253.841 1.08139 0.989841 0.0001 0.3 0.5 0.9 1.3 1.4 2 3 3.2 3.8 4.3 4.9 0.0923683 0.0629388 0.000213826 0.358928 0.139842 0.138029 0.181821 0.107251 0 0 0 0 0.010821 0.185434 0.00696991 0.311877 0.207514 1.05334e-06 0.227064 0.040161 0 0 0 0
643.209 2.9641 280.251 252.609 1.07868 0.994043 0.6 0.3 0.7 1.1 1.4 1.6 2 2.9 3.2 3.8 4.3 4.8 0.337889 0.0898596 0.000397661 3.72591e-08 0.215646 0.298255 7.69121e-09 0.136633 0 0 0 0 0.102453 0.188644 1.85648e-06 0.37473 0.0601363 2.81648e-09 0.223032 0.0450451 0 0 0 0
605.426 2.78998 266.086 238.443 1.12216 0.987736 0.0001 0.7 0.8 1.2 1.7 1.6 2.4 3.7 3.3 3.9 4.4 4.9 0.0972323 0.0199024 0.365562 0.212645 0.181242 0.00014178 0.176961 0.0684695 0 0 0 0 0.103928 0.108515 0.303788 0.0479141 3.05623e-06 0.293717 0.116732 0.0131376 0 0 0 0
591.906 2.72768 260.801 233.158 1.10918 1.10008 0.0001 0.7 1 1.5 1.6 1.7 2.5 3.6 3.6 4.2 4.7 5.3 0.114333 0.192753 0.25736 0.23725 0.00135253 0.104187 0.125826 0.0761206 0 0 0 0 0.0907479 0.380909 0.0416149 0.225993 0.15977 9.13126e-06 0.16732 0.0337188 0 0 0 0
618.728 2.85128 271.171 243.529 1.09386 1.03147 0.0001 0.5 0.6 1.1 1.5 1.7 2.3 3.1 3.4 4 4.6 5.1 5.76759e-07 0.364907 0.0332517 0.0600547 0.397141 0.0847085 0.0249009 0.1289 0 0 0 0 0.0460377 0.293259 3.58715e-05 0.239798 0.260086 1.6462e-08 0.168041 0.0242109 0 0 0 0
601.315 2.77104 264.491 236.849 1.10635 1.07947 0.2 0.5 0.7 1.4 1.6 2 2.4 3.5 3.5 4 4.5 5.1 0.130115 4.66851e-08 0.277873 0.471573 1.86896e-07 8.36904e-09 0.14584 0.0809476 0 0 0 0 0.0915252 0.11909 0.226479 0.375656 0.0517415 1.45528e-07 0.183638 0.031339 0 0 0 0
615.563 2.8367 269.971 242.329 1.09857 1.04009 0.4 0.5 1 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.00090724 0.390997 0.0109189 0.0579094 0.455597 0.000485376 0.0661539 0.115597 0 0 0 0 0.233426 0.104853 0.000376659 0.321842 0.171569 6.8837e-08 0.18381 0.0242138 0 0 0 0
632.308 2.91386 276.251 248.609 1.08544 1.00878 0.0001 0.6 0.7 0.8 1.5 1.3 2.1 3 3.3 3.9 4.4 5 0.0467213 0.382461 0.00867045 0.000167715 0.475025 1.05119e-06 0.0447898 0.127604 0 0 0 0 0.0845434 0.231858 0.022202 0.0801975 1.88741e-07 0.349304 0.201326 0.0393509 0 0 0 0
615.951 2.83848 270.119 242.476 1.09418 1.04794 0.2 0.4 0.9 1.5 1.6 2.1 2.3 3.2 3.4 3.9 4.4 5 0.122002 0.0580602 0.359328 0.316292 8.54235e-05 0.12653 0.00270667 0.109171 0 0 0 0 0.0978603 0.110129 0.350796 0.189667 0.101593 1.94036e-05 0.164084 0.0337926 0 0 0 0
648.464 2.98831 282.155 254.513 1.07796 0.97659 0.0001 0.3 0.7 1.2 1.4 1.9 2 2.9 3.2 3.8 4.3 4.8 0.00478954 0.150389 0.269622 2.84181e-06 0.403259 0.123484 0.000128817 0.126281 0 0 0 0 0.034134 0.127891 0.208117 0.351806 1.08101e-07 9.99365e-08 0.216361 0.0382807 0 0 0 0
592.026 2.72823 260.848 233.206 1.10919 1.09925 0.0001 0.7 0.9 1.4 1.6 1.7 2.5 3.6 3.5 4 4.6 5.1 0.114023 0.162361 0.222858 0.268592 1.20608e-06 0.138925 0.126623 0.0758056 0 0 0 0 0.0901577 0.386229 0.0165057 0.159058 0.245241 0.00229969 0.16621 0.0335458 0 0 0 0
616.519 2.8411 270.334 242.692 1.09371 1.04703 0.0001 0.7 0.7 1.3 1.6 2 2.3 3.2 3.4 4 4.6 5.1 0.0893028 0.347103 0.0069984 0.189245 0.276785 7.43425e-06 0.0785268 0.10574 0 0 0 0 0.0954296 0.32621 0.0363607 0.219411 0.171325 1.57151e-06 0.165688 0.0326 0 0 0 0
630.689 2.9064 275.652 248.009 1.085 1.0022 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.7 4.3 4.8 0.0611971 0.114787 0.312644 0.00119205 0.384072 0.0871804 4.15142e-05 0.123881 0 0 0 0 0.0577446 0.155309 0.219147 0.333368 8.44369e-09 9.6306e-09 0.201619 0.0350148 0 0 0 0
610.39 2.81286 267.996 240.354 1.09838 1.05143 0.0001 0.4 0.8 1.4 1.6 2.3 2.4 3.3 3.4 3.9 4.4 5 0.0242961 0.214488 0.178592 0.429771 0.0327568 0.123101 6.46021e-05 0.0953062 0 0 0 0 0.100367 0.0238396 0.419678 0.0487494 0.2862 2.6463e-09 0.145885 0.0267087 0 0 0 0
645.142 2.973 280.953 253.311 1.07823 0.98086 0.0001 0.6 0.4 1.1 1.4 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0606071 0.344375 0.00150868 0.0126491 0.41403 0.116852 8.25306e-07 0.128209 0 0 0 0 0.0274835 4.17044e-07 0.243925 0.408964 0.03986 3.06762e-05 0.222195 0.0384014 0 0 0 0
620.948 2.86151 272.009 244.367 1.09183 1.0517 0.3 0.4 0.5 1.2 1.4 1.7 2.2 3.2 3.1 3.7 4.3 4.9 0.122966 0.00761644 0.17603 0.398751 0.0395275 0.137286 0.106461 0.103192 0 0 0 0 0.0662512 0.144948 0.106407 0.434045 0.00040741 0.0563073 0.201516 0.0418143 0 0 0 0
616.376 2.84044 270.28 242.638 1.09768 1.04373 0.0001 0.5 0.9 0.9 1.5 1.6 2.3 3.3 3.5 4.1 4.6 5.1 0.106062 0.0673705 0.176087 0.201915 0.211404 0.124989 0.117706 0.0921433 0 0 0 0 0.0741525 0.17785 0.282801 4.72027e-09 0.30665 4.13625e-06 0.168542 0.0337352 0 0 0 0
629.812 2.90236 275.326 247.683 1.08517 1.01079 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0266869 0.335585 0.135482 0.00688698 0.380608 0.0720891 0.000157158 0.127671 0 0 0 0 0.0885822 0.2175 0.307622 0.153533 1.40101e-05 1.09605e-08 0.205229 0.038307 0 0 0 0
598.987 2.76031 263.584 235.941 1.10633 1.0872 0.0001 0.5 0.7 1.3 1.7 2.4 2.3 3.5 3.4 3.9 4.4 4.9 0.0594288 0.0157728 0.410482 0.176031 0.235805 3.01158e-06 0.121816 0.0869944 0 0 0 0 0.0444531 0.268572 0.0805708 0.36149 0.118946 0.17138 1.2454e-06 0.0417886 0 0 0 0
643.327 2.96464 280.294 252.652 1.07866 0.995416 0.0001 0.5 1.2 1.1 1.4 1.6 2 2.9 3.2 3.8 4.3 4.9 0.000405359 0.394046 1.88853e-05 0.0464271 0.205629 0.294837 0.000483777 0.136815 0 0 0 0 0.0623435 0.24401 0.138615 0.249336 0.0319088 5.2133e-07 0.223514 0.0456873 0 0 0 0
621.657 2.86478 272.276 244.634 1.09144 1.05894 0.4 0.4 0.5 1.2 1.4 1.6 2.2 3.2 3.2 3.8 4.3 4.9 0.0946167 0.0946167 0.146646 0.194859 0.284778 0.0544577 0.117454 0.104009 0 0 0 0 0.229352 0.0680173 0.0174445 0.433032 4.61491e-06 0.0561277 0.212098 0.0428588 0 0 0 0
628.098 2.89446 274.688 247.046 1.08543 1.01473 0.0001 0.4 0.5 1.1 1.4 1.7 2.1 3 3.3 3.8 4.3 4.8 0.0357935 0.00766136 0.283683 0.266878 0.0521046 0.308591 3.38304e-06 0.130719 0 0 0 0 0.0159973 0.270533 0.000388633 0.345393 0.133771 8.4038e-09 0.210138 0.038512 0 0 0 0
601.777 2.77317 264.671 237.028 1.115 1.02783 0.0001 0.5 0.7 1.4 1.6 2.3 2.4 3.6 3.5 4.1 4.7 5.3 0.102146 1.4899e-05 0.316954 0.457219 1.96183e-08 1.28528e-07 0.1624 0.0762705 0 0 0 0 0.0623923 0.14909 0.22659 0.344518 0.0663185 3.20433e-09 0.156672 0.0222529 0 0 0 0
599.938 2.76469 263.955 236.312 1.10498 1.09512 0.6 0.4 0.8 1.3 1.6 2.4 2.2 3.5 3.3 3.8 4.3 4.9 0.23527 0.142061 0.0343623 0.321373 0.101332 2.57891e-06 0.184288 0.0862934 0 0 0 0 6.84365e-06 0.287575 0.116355 0.332261 0.123767 0.159355 0.0311986 0.0446002 0 0 0 0
642.008 2.95856 279.814 252.171 1.10809 0.906939 0.0001 0.3 0.6 1.1 1.3 1.4 2 3.3 3 3.5 4 4.5 0.0611125 0.00021228 0.278661 0.352092 0.00144773 0.0256414 0.302385 0.0865339 0 0 0 0 5.12238e-10 0.18253 0.107985 0.329543 0.081244 3.20045e-06 0.196534 0.00910015 0 0 0 0
610.798 2.81474 268.153 240.51 1.09816 1.05136 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.0865728 0.0813834 0.279653 0.043055 0.344639 0.0729721 0.0963679 0.0935199 0 0 0 0 0.104249 0.0220508 0.407526 0.0124489 0.0851389 0.246881 0.146655 0.0264064 0 0 0 0
619.885 2.85661 271.608 243.966 1.09264 1.04592 0.0001 0.5 1.1 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.4 5 0.0593892 0.244702 0.236599 0.281664 0.0078933 0.15822 6.8202e-10 0.104173 0 0 0 0 0.0526526 0.276883 0.235076 0.23028 0.00786409 1.05948e-08 0.203289 0.039878 0 0 0 0
627.298 2.89078 274.39 246.748 1.11845 0.915548 0.6 0.3 0.8 1.1 1.4 1.5 2.1 3.5 3.1 3.7 4.2 4.8 2.81956e-07 0.188975 0.101779 0.457425 1.36736e-10 9.9614e-11 0.289833 0.0804394 0 0 0 0 0.134932 0.174357 5.56192e-08 0.277846 0.156193 5.32113e-12 0.165406 0.00681399 0 0 0 0
627.432 2.89139 274.44 246.798 1.11905 0.911308 0.0001 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.1 3.6 4.2 4.7 0.0857546 4.88494e-05 0.195685 0.466211 3.0921e-09 1.09835e-08 0.290694 0.0806534 0 0 0 0 0.0567001 0.253622 1.60588e-07 0.270673 0.162913 6.46994e-08 0.162544 0.0048547 0 0 0 0
644.994 2.97232 280.9 253.257 1.08181 0.994219 0.0001 0.5 1 1.3 1.4 1.9 2 3 3.1 3.6 4.2 4.8 0.119422 0.0592544 0.470241 0.00179261 0.0846525 0.235086 1.13212e-07 0.111359 0 0 0 0 0.0708932 0.206301 0.269384 0.175371 3.91517e-09 8.17886e-10 0.230342 0.0419275 0 0 0 0
618.718 2.85123 271.167 243.525 1.10881 0.973374 0.6 0.4 0.8 1.3 1.6 1.8 2.2 3.4 3.2 3.8 4.3 4.9 0.14772 0.172393 0.105133 0.339318 0.00400388 0.0798215 0.177078 0.0833418 0 0 0 0 0.0582941 0.268439 0.0396018 0.418596 1.29637e-10 5.81062e-11 0.171736 0.0167074 0 0 0 0
633.031 2.91719 276.519 248.876 1.08515 1.00363 0.1 0.5 0.5 1.1 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0244545 0.280238 0.0527596 0.152384 0.369332 0.0808161 3.56363e-08 0.12517 0 0 0 0 0.069184 0.192586 0.0416955 0.343745 0.1248 1.40432e-12 0.193588 0.0380262 0 0 0 0
641.268 2.95515 279.544 251.901 1.10719 0.912453 0.0001 0.4 0.5 1.1 1.3 1.5 2 3.3 2.9 3.4 4 4.6 0.0332704 0.00184188 0.265193 0.416924 1.92698e-06 5.29813e-08 0.303809 0.0861524 0 0 0 0 0.023319 0.247178 1.87801e-05 0.37613 0.0534346 5.19043e-08 0.201219 0.0111525 0 0 0 0
610.771 2.81461 268.142 240.5 1.09819 1.05144 0.0001 0.6 0.8 1.5 1.6 1.5 2.4 3.3 3.5 4.1 4.6 5.2 0.0933755 0.101588 0.295121 0.153018 0.0761518 0.189313 0.0959937 0.0936298 0 0 0 0 0.105692 0.0304599 0.409111 0.0434631 0.243542 0.0459582 0.146807 0.0264113 0 0 0 0
609.783 2.81006 267.764 240.121 1.10041 1.02976 0.0001 0.5 0.6 1.2 1.5 2.1 2.3 3.3 3.3 3.9 4.5 5.1 0.0840006 0.190297 0.00111228 0.522826 4.89304e-05 0.188564 0.0177334 0.0958285 0 0 0 0 0.0377813 0.319574 0.000413607 0.274793 0.199305 1.42296e-08 0.173596 0.0242996 0 0 0 0
605.578 2.79068 266.144 238.502 1.1078 1.04313 0.3 0.5 0.7 1.3 1.6 1.5 2.3 3.5 3.3 3.8 4.4 4.9 0.11223 0.000640295 0.357117 0.149604 0.184898 0.0675052 0.155978 0.0798226 0 0 0 0 0.0777715 0.285201 1.33385e-05 0.398764 3.17981e-05 0.0623829 0.18484 0.0341282 0 0 0 0
599.529 2.7628 263.795 236.152 1.10927 1.05932 0.0001 0.7 0.9 1.6 1.7 2.2 2.5 3.5 3.7 4.2 4.8 5.4 0.126859 0.00349623 0.455655 0.31944 4.12212e-06 0.0172187 0.104889 0.08171 0 0 0 0 0.0975043 0.283902 0.167346 0.351375 8.33531e-10 1.33083e-10 0.140581 0.0186163 0 0 0 0
612.108 2.82077 268.654 241.011 1.12597 0.948618 0.0001 0.7 0.8 1.2 1.6 1.6 2.3 3.7 3.3 3.9 4.5 5 0.0949751 0.21885 0.0835189 0.349946 0.0751261 0.00134078 0.231358 0.0708513 0 0 0 0 0.0952612 0.341536 0.000362548 0.171716 0.205846 0.0113628 0.117784 0.00474993 0 0 0 0
620.051 2.85738 271.671 244.029 1.10877 0.96822 0.4 0.6 0.7 1.2 1.6 1.4 2.2 3.4 3.2 3.8 4.3 4.8 0.181104 0.0249431 0.222007 0.105797 0.0484417 0.248655 0.195988 0.0818359 0 0 0 0 0.267196 0.0733112 7.87706e-05 0.265369 1.48451e-08 0.17978 0.167424 0.015062 0 0 0 0
646.231 2.97802 281.348 253.706 1.07826 0.984378 0.0001 0.4 0.8 1.2 1.4 1.5 2 2.9 3.2 3.7 4.2 4.7 1.79277e-08 0.24986 0.207109 8.82059e-09 8.20052e-08 0.446785 0.0434562 0.131054 0 0 0 0 0.0472985 0.180108 0.153571 0.341956 8.78632e-11 1.80234e-11 0.219964 0.0414811 0 0 0 0
605.842 2.7919 266.247 238.604 1.1081 1.03871 0.3 0.5 0.7 1.3 1.6 1.2 2.3 3.5 3.2 3.8 4.3 4.9 0.0520392 0.191377 0.175357 0.0659376 0.225061 0.161095 0.157824 0.0794038 0 0 0 0 0.0792762 0.282138 2.76392e-08 0.419698 0.0437239 9.30163e-06 0.181082 0.0327784 0 0 0 0
620.27 2.85839 271.754 244.111 1.09222 1.05163 0.1 0.5 0.7 1.2 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.0639498 0.217543 0.0565665 0.311525 0.197805 0.102822 0.0373781 0.104633 0 0 0 0 0.054069 0.285195 0.000241382 0.363306 0.100418 4.21061e-07 0.207045 0.0413506 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03654 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4 4.5 5.1 0.10866 0.0697113 0.356205 0.350379 2.68441e-06 1.46244e-07 0.145098 0.0800459 0 0 0 0 0.05817 0.229666 0.221007 0.351005 5.2055e-08 9.12784e-10 0.155911 0.0207799 0 0 0 0
632.263 2.91366 276.235 248.592 1.08484 1.0027 0.3 0.3 0.8 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0316174 0.143812 0.308996 0.002349 0.39013 0.0838364 0.000118301 0.123978 0 0 0 0 0.0542295 0.147512 0.207109 0.265274 0.0961098 3.56555e-10 0.19567 0.0367978 0 0 0 0
600.582 2.76766 264.206 236.563 1.10655 1.07531 0.1 0.4 0.8 1.3 1.5 2.1 2.4 3.5 3.4 3.9 4.5 5.1 0.00700169 0.290096 0.018298 0.536405 0.000671913 0.0436663 0.129621 0.0807868 0 0 0 0 0.0238564 0.224754 0.200718 0.144887 0.270666 1.78213e-06 0.179673 0.0307483 0 0 0 0
637.652 2.93849 278.221 250.578 1.08024 0.998638 0.6 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.2 3.8 4.4 4.9 0.0358233 0.0074014 0.361477 2.23063e-06 0.291286 0.24229 1.87823e-07 0.141957 0 0 0 0 0.000222254 0.29695 0.00587943 0.287716 0.183142 0.00045159 0.187365 0.0369116 0 0 0 0
613.618 2.82773 269.231 241.588 1.10012 1.03462 0.2 0.5 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.7 5.2 1.52838e-06 0.377057 0.0483114 0.496433 0.000146408 0.0108177 0.0501171 0.117232 0 0 0 0 0.11505 0.0813315 0.305684 0.361024 0.00090641 1.08138e-07 0.157462 0.0131654 0 0 0 0
627.256 2.89058 274.374 246.732 1.11971 0.904052 0.0001 0.4 0.6 1 1.4 1.5 2.1 3.5 3.1 3.7 4.2 4.8 0.107477 0.0341623 0.00431803 0.590799 0.000275142 8.69319e-09 0.303408 0.0792698 0 0 0 0 0.0271737 0.233311 2.07576e-09 0.27984 0.206678 1.04657e-10 0.157049 3.08247e-10 0 0 0 0
615.783 2.83771 270.055 242.412 1.09425 1.04432 0.1 0.6 0.9 1.5 1.6 2.1 2.3 3.2 3.4 4 4.6 5.1 0.11073 0.102962 0.326825 0.253813 0.0753697 0.0948121 0.022136 0.107607 0 0 0 0 0.101051 0.175674 0.263945 0.253893 0.0536035 7.60515e-06 0.163608 0.0325337 0 0 0 0
621.279 2.86304 272.134 244.491 1.09179 1.04989 0.4 0.6 0.8 1.2 1.4 1.8 2.2 3.2 3.2 3.8 4.4 5 0.276941 0.0403901 0.00177475 0.280682 0.220358 0.0559887 0.11339 0.102261 0 0 0 0 0.308406 0.00152038 0.000615644 0.45045 0.000238968 0.0516302 0.195368 0.0416574 0 0 0 0
646.45 2.97903 281.428 253.785 1.08176 0.997813 0.0001 0.5 0.9 1.3 1.4 1.9 2 3 3.2 3.7 4.3 4.8 0.12899 4.7247e-07 0.432244 0.077864 0.109957 0.215806 0.00410581 0.112792 0 0 0 0 0.0801945 0.159727 0.26439 0.220631 8.79748e-07 9.154e-08 0.228914 0.043956 0 0 0 0
599.48 2.76258 263.776 236.133 1.10939 1.0597 0.0001 0.7 0.9 1.6 1.7 2.3 2.5 3.5 3.7 4.2 4.7 5.2 0.127303 0.000119777 0.459292 0.318763 2.59702e-06 0.0268076 0.0948037 0.0823018 0 0 0 0 0.0975986 0.283166 0.168153 0.351195 3.4604e-09 3.98219e-09 0.140778 0.0188074 0 0 0 0
619.751 2.856 271.558 243.915 1.09303 1.04726 0.3 0.6 1.1 1.4 1.5 2 2.2 3.2 3.3 3.8 4.4 4.9 0.210607 0.0339255 0.421094 0.104971 0.00696481 0.208865 7.24328e-05 0.106532 0 0 0 0 0.169595 0.165016 0.230336 0.227016 0.0111471 1.82843e-07 0.203528 0.04062 0 0 0 0
611.774 2.81924 268.527 240.884 1.10385 1.05356 0.3 0.5 1 1.5 1.6 1.8 2.4 3.3 3.5 4 4.6 5.1 0.00642601 0.377488 0.0542864 0.483631 4.12215e-05 1.95684e-06 0.073888 0.108086 0 0 0 0 0.131144 0.172294 0.241203 0.29425 0.0208354 0.00604502 0.169183 0.0186057 0 0 0 0
623.748 2.87441 273.062 245.419 1.09009 1.01835 0.0001 0.7 1.5 1.3 1.6 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0883197 0.359343 2.76458e-05 0.181349 0.275955 0.00398423 0.067566 0.113546 0 0 0 0 0.095776 0.357043 0.147907 0.203196 0.00582745 1.55251e-07 0.175758 0.0328387 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03654 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.4 3.9 4.4 5 0.108663 0.0697057 0.356209 0.350373 3.3603e-07 5.71419e-08 0.145103 0.0800439 0 0 0 0 0.0581702 0.229665 0.221008 0.351005 1.09782e-09 8.20328e-09 0.155908 0.02078 0 0 0 0
656.081 3.02341 284.888 257.245 1.07234 0.97596 0.0001 0.3 0.4 0.8 1.3 1.4 2 2.8 3.1 3.7 4.2 4.7 0.00708215 8.00431e-05 0.25447 0.145069 0.000136969 0.464694 0.0602738 0.140533 0 0 0 0 0.047709 0.104787 0.0139766 0.297692 0.270065 6.17508e-05 0.20234 0.0393279 0 0 0 0
613.426 2.82685 269.157 241.515 1.09746 1.06143 0.3 0.4 0.9 1.4 1.6 2 2.4 3.3 3.5 4 4.6 5.2 0.20177 0.00466272 0.275551 0.347509 1.95814e-07 0.113947 0.057308 0.0967122 0 0 0 0 0.206439 4.46426e-08 0.344152 0.1283 0.161331 0.0557186 0.132774 0.0327177 0 0 0 0
656.42 3.02498 285.009 257.366 1.07588 0.985575 0.1 0.4 1 1.3 1.4 1.8 1.9 2.9 3.1 3.7 4.2 4.8 0.113332 0.0639539 0.480617 0.000144077 0.0341867 0.261809 9.16569e-05 0.121749 0 0 0 0 0.0673133 0.153501 0.428519 0.0183175 0.000630829 4.34979e-09 0.269158 0.0481363 0 0 0 0
619.936 2.85685 271.628 243.985 1.09277 1.0502 0.2 0.5 0.4 1.1 1.4 1.8 2.2 3.2 3.3 3.8 4.4 4.9 0.0995515 0.0622079 0.0832838 0.452226 0.0186026 0.203527 0.067174 0.106198 0 0 0 0 0.0781075 0.245411 4.77526e-05 0.245174 0.23387 0.000163983 0.206174 0.0412495 0 0 0 0
627.772 2.89296 274.567 246.924 1.0894 1.00405 0.2 0.5 0.7 1.2 1.5 2.1 2.1 3.1 3.4 3.9 4.5 5 0.0723952 0.244505 0.00686784 0.339469 0.181241 0.110517 0.0276272 0.106772 0 0 0 0 0.0799866 0.242231 4.48889e-07 0.424252 0.0089553 0.211543 0.00285293 0.0342313 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03654 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4.1 4.6 5.1 0.108656 0.0697198 0.356196 0.350389 2.24404e-06 7.34368e-08 0.145095 0.080051 0 0 0 0 0.0581695 0.229668 0.221005 0.351006 1.66556e-07 1.59139e-08 0.155911 0.0207754 0 0 0 0
599.974 2.76486 263.969 236.326 1.10732 1.06926 0.1 0.5 1.4 1.1 1.5 2.1 2.4 3.5 3.3 3.9 4.4 4.9 0.0763368 0.217423 0.323416 0.234397 0.000235808 0.0580479 0.114883 0.0825779 0 0 0 0 0.0442562 0.305452 0.000124587 0.207028 0.305215 0.000918599 0.175727 0.0305351 0 0 0 0
638.261 2.9413 278.444 250.802 1.08447 1.03266 0.0001 2.77556e-17 0.8 0.5 1.4 1.5 2.1 3 3.3 3.8 4.4 5 5.44529e-11 8.43978e-09 0.0415755 0.381221 0.000518497 0.502545 0.0254995 0.133116 0 0 0 0 0.064138 0.0255858 0.322057 0.0883111 0.284008 5.84738e-07 0.197441 0.0511151 0 0 0 0
660.428 3.04345 286.433 258.791 1.07753 0.968666 0.3 0.3 0.4 1 1.3 1.8 1.9 2.9 3 3.6 4.1 4.6 0.109807 0.109807 2.43579e-08 0.303253 0.241584 1.92903e-09 0.194241 0.11884 0 0 0 0 0.0601864 0.152453 8.88073e-10 0.433883 0.0199439 5.13902e-10 0.260049 0.0421515 0 0 0 0
619.838 2.85639 271.59 243.948 1.09267 1.04493 0.1 0.4 0.8 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.0151678 0.255598 0.0814537 0.467366 0.00579104 0.162873 0.000577825 0.103838 0 0 0 0 0.0401878 0.197387 0.185231 0.326651 0.0528473 2.66325e-08 0.203121 0.0395088 0 0 0 0
629.388 2.90041 275.169 247.526 1.11253 0.917687 0.3 0.3 0.6 1 1.4 1.5 2.1 3.4 3 3.5 4 4.5 0.0758061 0.113497 0.00276774 0.478426 0.085769 2.29781e-07 0.276186 0.0800781 0 0 0 0 0.0369959 0.149525 0.0863181 0.268846 0.207632 1.43352e-07 0.163788 0.00458257 0 0 0 0
615.976 2.8386 270.128 242.486 1.09409 1.04804 0.0001 0.7 1.4 1.1 1.6 1.7 2.3 3.2 3.4 4 4.5 5.1 0.104183 0.252677 2.63656e-07 0.2847 7.45126e-05 0.287728 0.0564812 0.108247 0 0 0 0 0.0955113 0.360024 0.272564 0.0415263 3.71198e-05 0.0805369 0.164393 0.0334517 0 0 0 0
615.734 2.83749 270.036 242.394 1.09873 1.03952 0.0001 0.5 1.1 1.4 1.5 2.1 2.3 3.2 3.3 3.9 4.4 4.9 5.55119e-09 0.391861 0.050302 0.0259282 0.44879 1.11492e-09 0.0661881 0.115655 0 0 0 0 0.038649 0.31862 0.132347 0.341605 7.53599e-09 2.6823e-13 0.184232 0.0240671 0 0 0 0
