Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
768.432 3.2839 348.351 305.669 1 1.13143 0.2 0.6 0.9 1.1 1.5 1.8 2.2 2.7 3.5 4.1 4.5 5.2 0.097757 0.107314 0.0616638 0.300459 0.151075 0.0847254 0.051171 0.126199 1.43818e-12 0.0196365 4.02123e-13 3.07643e-12 0.10417 0.14449 0.134735 0.117089 0.243485 0.0434174 0.115654 0.10583 0.0709763 0.00788314 0.04115 0.00254877
450.926 1.92704 210.291 167.609 1 1.08178 0.0001 0.5 0.8 1.2 1.5 1.8 2.3 2.7 3.3 3.5 4.4 6 0.0284196 0.158453 0.176362 0.213679 0.100635 0.137178 0.0914844 0.0510455 0.0330127 0.0063016 0.00342875 9.94019e-11 0.0535428 0.157294 0.155667 0.221919 0.0420386 0.19577 0.0697857 0.0686306 0.0490908 0.0183972 0.0401916 0.00945176
454.191 1.94099 212.16 169.478 1 1.15574 0.0001 0.5 0.8 1.3 1.7 2 2.4 2.9 3.4 3.7 4.5 5.7 0.0304574 0.144295 0.213717 0.263544 0.107683 0.0812662 0.0870081 0.0412177 0.0236199 0.00571187 0.00148047 1.08424e-12 0.0570234 0.135624 0.207971 0.238092 0.0997721 0.130007 0.0582284 0.0838532 0.0303212 0.0369944 0.0581263 0.0197256
5433.89 23.2217 854.97 812.288 1 3.03583 0.2 0.3 0.8 1.1 1.4 1.5 2.1 2.7 3.3 3.8 4.1 5.9 0.0207733 0.102308 0.213046 0.214723 0.142089 0.00691952 0.212121 0.0184628 0.0590107 7.73593e-08 2.57147e-11 0.010547 0.0163841 0.00405659 0.0195008 5.10775e-08 0.103343 0.00485179 0.612852 1 0.78963 0.275422 5.35835e-07 0.209787
777.457 3.32247 351.375 308.693 1 1.30756 0.2 0.6 0.9 1.2 1.6 1.8 2.5 3 3.9 4 4.9 5.3 0.0949738 0.097374 0.155638 0.286911 0.0684788 0.106566 0.147753 0.0167449 3.18432e-05 0.0255286 3.57098e-12 2.57024e-11 0.096358 0.17889 0.0791233 0.262141 0.094996 0.128232 0.188734 0.0657767 0.0769753 0.0683068 0.0142597 0.0537678
772.334 3.30057 349.662 306.98 1 1.20123 0.0001 0.4 0.9 1.2 1.7 1.7 2.4 2.7 3.3 4 4.6 4.9 0.0426073 0.117457 0.20043 0.268462 0.0903566 0.0916686 0.0712847 0.0967516 1.23473e-11 0.0209822 3.36672e-11 1.78867e-10 0.0322406 0.162374 0.252118 0.1142 0.21672 0.0514251 0.138596 0.00303976 0.126119 0.0165386 0.0878604 8.25817e-12
452.237 1.93264 211.043 168.361 1 1.09164 0.1 0.5 0.8 1.3 1.5 2.1 2.3 2.8 3.4 3.8 4.2 5.1 0.0361758 0.126413 0.239979 0.171382 0.166914 0.140255 0.0228755 0.0647509 0.0233987 0.00553088 0.00232566 1.08469e-13 0.0697306 0.12167 0.187472 0.27172 0.06545 0.181949 2.68154e-10 0.102503 2.77854e-11 0.0581465 0.0143299 0.0186687
452.336 1.93306 211.1 168.418 1 1.07056 0.2 0.4 0.7 1.1 1.4 1.6 2.2 2.7 3.2 3.8 4.2 5.2 0.0457382 0.0526377 0.233323 0.180162 0.0817271 0.179058 0.13188 0.04797 0.0361015 0.0106116 0.000790656 4.76419e-10 0.103203 0.0185661 0.197507 0.208608 0.0622468 0.17023 0.130293 0.0815035 0.0182706 0.0430852 0.0185828 0.0184685
459.184 1.96232 214.991 172.309 1 1.10638 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.7 3.4 4 4.1 5.1 0.0464536 0.125018 0.200194 0.198352 0.110534 0.133885 0.0902046 0.0566584 0.0361759 5.99976e-05 0.00246461 1.0135e-09 0.0932496 0.0991038 0.158819 0.241601 0.0862334 0.11554 0.114913 0.0703511 0.0475623 0.0159523 0.038032 0.0250213
453.252 1.93698 211.624 168.942 1 1.08265 0.2 0.5 0.7 1.1 1.5 1.8 2.3 2.9 3.5 3.4 4.4 4.5 0.0516521 0.0789686 0.187863 0.208958 0.180907 0.0941137 0.120054 0.049913 0.0258737 4.71603e-05 0.00165056 1.0118e-09 0.0940381 0.0414026 0.197751 0.197095 0.13805 0.142333 0.107538 0.0697882 0.0450318 0.00732404 0.0387857 0.00351367
792.99 3.38884 356.498 313.816 1 1.12084 0.0001 0.5 0.9 1.2 1.6 1.8 2.4 2.8 2.9 4 3.8 4.8 0.057344 0.129105 0.152569 0.291539 0.0903299 0.0901407 0.0906577 0.0799459 0.000125846 0.0179849 0.00018829 7.03589e-05 0.0544527 0.188539 0.124018 0.222024 0.12299 0.107413 0.118081 2.16555e-06 0.0745613 9.1297e-05 0.0647294 0.0439387
4083.29 17.45 780.96 738.278 1 2.50086 0.3 0.5 0.7 1.1 1.4 1.6 2.1 2.5 3.2 3.8 4.4 4.9 0.101642 0.00109593 0.221551 0.212575 0.0337384 0.200732 0.0775039 0.0826367 0.0657797 0.00274554 3.41568e-07 9.32078e-08 0.0746006 1.83908e-08 0.13418 0.310837 4.33865e-07 0.453829 0.273618 0.0218478 0.161734 0.402496 0.443168 0.224545
460.382 1.96745 215.666 172.984 1 0.997935 0.3 0.6 0.8 1.2 1.6 1.7 2.3 2.5 3.1 3.7 4.1 4.4 0.0970013 0.0791492 0.196178 0.213679 0.0614943 0.155986 0.0987369 0.0363934 0.0475776 0.0129818 0.000814818 7.2434e-06 0.155521 9.66066e-12 0.228755 0.193974 3.25609e-11 0.208491 0.110915 0.00991684 0.060883 0.00549439 0.0109699 0.0130157
806.793 3.44783 360.968 318.286 1 1.10572 0.1 0.5 0.9 1.2 1.5 2 2.3 2.6 3.4 3.8 3.9 5.1 0.0526386 0.115229 0.243447 0.189557 0.10043 0.122438 0.114135 0.00396996 0.0581566 4.79944e-12 7.68952e-12 2.86177e-12 0.0641551 0.164955 0.155818 0.170373 0.17856 0.0898012 0.0571444 0.106467 0.0317903 9.71801e-09 0.0566501 0.0300086
458.995 1.96152 214.885 172.203 1 1.02961 0.2 0.6 0.6 1 1.4 1.6 2 2.4 3 3.7 3.9 5.2 0.0549046 0.0900921 0.122655 0.213401 0.150504 0.117913 0.0893974 0.0934561 0.0483471 0.0193291 4.70702e-07 3.02336e-12 0.10387 0.141839 0.0038736 0.249572 0.0972148 0.154137 0.0557523 0.122774 0.0465609 0.00546669 0.0385758 0.00997782
539.825 2.30694 256.896 214.214 1 1.17586 0.0001 0.5 0.9 1.3 1.8 1.9 2.4 3 3.3 3.9 4 5.1 0.0681751 0.129096 0.166779 0.301255 0.123911 0.0778497 0.0376009 0.0566066 0.0387229 3.39612e-06 1.19839e-07 3.1824e-07 0.056971 0.174749 0.16934 0.266678 0.146146 0.000582011 0.158684 0.031747 0.0526604 0.00736721 0.0591008 0.0518361
542.692 2.3192 258.268 215.586 1 1.0264 0.0001 0.5 0.8 1.2 1.7 1.8 2.1 2.8 3.3 3.4 4.3 5.1 0.0678821 0.125955 0.0958065 0.328907 0.122949 0.0874787 0.0576863 0.0571732 0.0561608 2.29747e-06 3.09765e-09 1.19663e-08 0.0552104 0.151237 0.160286 0.227786 0.171055 4.58444e-07 0.120794 0.078789 0.00807938 0.0307708 0.0112307 0.0111611
469.536 2.00656 220.766 178.084 1 1.18269 0.0001 0.6 0.6 1 1.4 1.7 2.2 2.8 3 3.9 4 5 0.0368673 0.151479 0.0996175 0.167514 0.22999 0.0837181 0.144028 0.0240945 0.0467867 0.0159034 1.58293e-06 2.21677e-09 0.0688204 0.0999301 0.12714 0.145335 0.286404 0.0197122 0.192252 0.028138 0.083354 0.0627591 0.0332981 0.0355509
540.437 2.30956 257.189 214.507 1 1.04572 0.0001 0.3 0.8 1.1 1.5 1.9 2.1 2.9 3.4 3.5 4.5 5.4 0.0309022 0.115213 0.149563 0.209684 0.232715 0.0896869 0.0632296 0.0686689 0.0403372 6.98335e-07 1.58986e-11 6.60278e-10 0.00497765 0.147431 0.237213 0.10548 0.235638 9.7522e-13 0.169532 0.0811899 0.00627467 0.0269334 0.0183 0.0127518
451.543 1.92967 210.645 167.963 1 1.07781 0.2 0.5 0.8 1.1 1.5 1.8 2.3 2.9 3.5 3.9 4.2 5 0.045843 0.130303 0.173861 0.167535 0.197018 0.0861079 0.122178 0.0499884 0.0234192 0.00228502 0.001462 1.10488e-09 0.0927891 0.10751 0.11315 0.230007 0.153909 0.0884967 0.136465 0.072024 0.00517173 0.0591778 1.0239e-06 0.0191077
452.855 1.93528 211.397 168.715 1 1.09749 0.0001 0.5 0.9 1.3 1.6 1.8 2.3 2.8 3.2 3.8 4.3 5.2 0.0267075 0.177629 0.232377 0.161749 0.134163 0.0677154 0.120951 0.0335714 0.0334727 0.0111298 0.000534528 2.68674e-13 0.0603231 0.157157 0.204821 0.206181 0.0723269 0.0893042 0.126267 0.0704889 0.0111175 0.0550644 0.0209836 0.0234591
544.072 2.32509 258.926 216.244 1 1.04779 0.2 0.5 0.9 1.1 1.5 1.8 2.1 2.9 3.3 3.5 4.3 5.2 0.107686 0.0700284 0.152305 0.176043 0.2178 0.083592 0.0860394 0.0593794 0.0469255 0.000201192 1.55256e-11 8.74626e-10 0.0882925 0.106402 0.281838 0.00449826 0.247387 0.00883055 0.161619 0.0858719 4.93449e-08 0.0295984 0.0177517 0.0156988
4384.33 18.7364 799.383 756.701 1 3.24888 0.0001 0.4 0.6 1 1.4 1.8 2 2.5 3.1 3.7 4.2 6.3 0.058846 0.0861515 0.0668777 0.251159 0.23217 0.112078 0.0639174 0.0480771 0.0584221 1.56542e-07 3.04805e-07 0.0223016 9.93746e-10 3.09136e-09 1.11165e-08 0.0384823 0.317178 0.188682 0.546726 0.801589 0.538362 0.367002 0.123467 0.327391
4157.37 17.7665 785.617 742.935 1 2.43521 0.0001 0.5 0.9 1.2 1.6 1.7 2.1 3 3.2 3.8 4.4 4.9 0.0674612 0.139967 0.12821 0.251824 0.132964 0.0653732 0.101257 0.0534329 0.0595111 6.6187e-07 3.81747e-11 2.09695e-09 0.0205064 0.116242 0.177749 0.229095 0.414484 9.37991e-08 0.29959 0.0252726 0.122146 0.374627 0.456908 0.198591
4120.2 17.6077 783.291 740.609 1 2.36663 0.2 0.6 0.8 1.2 1.6 1.8 2.1 2.8 3.3 3.8 4.5 4.9 0.117199 0.0604429 0.139336 0.272781 0.148116 0.063334 0.0751168 0.0539876 0.0696871 1.74133e-12 2.79576e-12 1.50435e-13 0.0538076 0.0447592 0.180298 0.277947 0.397564 5.76372e-12 0.284802 0.0516493 0.0653804 0.430438 0.461723 0.118259
3906.19 16.6931 769.476 726.794 1 3.06592 0.0001 0.5 0.9 1.3 1.8 1.9 2.3 2.9 3.4 4.1 4.7 5.5 0.0671614 0.134619 0.161631 0.309422 0.104867 0.0851132 0.0221483 0.0482367 0.0631727 0.00361824 9.95965e-06 6.01254e-07 0.0126106 0.06631 0.177618 0.360214 0.548901 8.20279e-10 0.326014 0.0740473 0.0174166 0.282672 0.668581 0.531533
575.006 2.45729 273.248 230.566 1 0.987136 0.0001 0.5 0.8 1.3 1.4 1.9 2 3 3.6 4.1 4 5 0.0717025 0.0984193 0.167765 0.294683 0.0707265 0.0852177 0.105085 0.0884951 0.0179062 7.44256e-11 1.15087e-09 1.67941e-08 0.0552143 0.14541 0.185239 0.240257 0.04079 2.11654e-10 0.208473 0.0865418 1.96555e-10 0.00158964 0.0107427 0.0128787
846.294 3.61664 373.348 330.666 1 1.18713 0.2 0.6 0.9 1.1 1.2 1.8 2.3 2.5 3.3 3.4 4.3 5.2 0.0787732 0.133434 0.0916389 0.228874 0.100982 0.163069 0.145442 6.11772e-07 0.0399865 0.0178005 1.64808e-07 2.14436e-09 0.0904912 0.181594 0.110862 3.37074e-05 0.220881 0.250624 2.24483e-06 0.119015 0.111206 1.46439e-05 0.0807503 0.0216554
818.059 3.49598 364.559 321.877 1 1.04641 0.2 0.5 0.9 1.1 1.5 1.9 2.3 3 3.3 4.3 3.4 4.6 0.0717409 0.0923238 0.195946 0.219855 0.107124 0.11936 0.133268 3.45216e-08 0.0510519 4.37905e-08 0.00886934 0.000460783 0.0841897 0.116878 0.257083 0.0404648 0.197091 0.134987 0.0813708 0.0803151 9.51023e-05 0.03514 0.018665 0.000131448
796.885 3.40549 357.767 315.085 1 1.05763 0.0001 0.5 0.9 1.1 1.5 1.7 2.2 2.5 3.3 3.8 3.7 5 0.0449745 0.134287 0.169894 0.227666 0.102006 0.0637796 0.194292 6.93994e-05 0.0630315 2.99001e-11 2.00857e-09 5.5225e-10 0.0568925 0.184399 0.0376614 0.305673 1.36232e-09 0.218808 0.00864658 0.154929 0.0135554 0.0506654 0.0057855 0.0206139
848.536 3.62622 374.033 331.351 1 1.05813 0.2 0.5 0.8 1 1.3 1.9 2.1 2.7 3.3 2.8 4.3 4.5 0.0711202 0.0818185 0.125484 0.179068 0.223869 0.0370331 0.199634 0.0194042 0.0612468 0.00117123 1.12039e-05 0.000140261 0.0888066 0.0873234 0.210078 0.0337224 0.21985 0.237151 5.01376e-08 0.0704937 0.0502085 0.0230216 0.033022 0.00445472
454.127 1.94071 212.123 169.441 1 1.14403 0.0001 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.7 4.5 5.7 0.029288 0.153181 0.186522 0.20606 0.187277 0.0391149 0.12261 0.0440189 0.0200287 0.011169 0.000730757 2.67158e-11 0.0554749 0.146353 0.177386 0.195681 0.147407 0.104409 0.0968247 0.078189 0.0274694 0.0409047 0.0548595 0.0190734
451.47 1.92936 210.603 167.921 1 1.08584 0.0001 0.5 0.9 1.3 1.6 1.8 2.2 2.7 3.3 3.7 4.2 5.2 0.0265606 0.178161 0.231734 0.159591 0.152066 0.0350052 0.115615 0.0596882 0.0334392 0.00442433 0.00371593 5.22435e-10 0.0600008 0.158781 0.200912 0.211716 0.0728266 0.0730158 0.110551 0.0940573 0.0134905 0.0415973 0.0298325 0.0190551
454.458 1.94213 212.312 169.63 1 1.11353 0.0001 0.5 0.9 1.2 1.6 2 2.4 2.9 3.4 3.8 4.4 5.2 0.0255945 0.184121 0.201667 0.152403 0.201436 0.0684558 0.0977668 0.0356741 0.0276533 0.00371251 0.0015163 3.37794e-10 0.0594346 0.163633 0.172364 0.182584 0.175161 0.0692468 0.117257 0.0602658 0.00949184 0.0576304 0.0244469 0.0220128
452.618 1.93426 211.261 168.579 1 1.05323 0.2 0.5 0.8 1.1 1.5 1.7 2.1 2.5 3.2 3.7 4.4 4 0.0455698 0.131487 0.170995 0.172284 0.17901 0.0737037 0.0883167 0.084508 0.0448682 0.0068624 0.00169563 0.00070049 0.0850499 0.108579 0.151811 0.197179 0.0563918 0.191627 0.056726 0.0948337 0.0625854 0.0153049 0.0331395 4.49544e-09
541.688 2.31491 257.788 215.106 1 1.04671 0.0001 0.4 0.9 1.1 1.6 1.7 2.1 2.7 3.2 3.4 4.1 5.1 0.050139 0.129945 0.110806 0.253385 0.195825 0.0676865 0.0794576 0.040017 0.0688016 0.00393345 3.46256e-12 3.68303e-06 0.0343088 0.155394 0.243733 0.0949189 0.228453 1.10351e-09 0.12932 0.0632043 0.0545696 0.00398491 0.0217931 0.0170267
542.005 2.31626 257.94 215.258 1 0.986959 0.0001 0.3 0.8 1.1 1.5 1.8 2.1 2.7 3.2 3.4 3.9 5.1 0.0287745 0.119913 0.138374 0.231055 0.191509 0.111224 0.0657985 0.0407351 0.067767 0.00484971 1.40712e-10 2.06711e-07 0.0107774 0.137948 0.233856 0.131289 0.166615 0.0886877 0.106112 0.0593881 0.0448617 2.25015e-09 0.00288419 0.00454052
544.29 2.32603 259.029 216.348 1 1.05081 0.0001 0.5 0.9 1.2 1.7 1.9 2.3 3 3.4 3.6 4.3 5.2 0.0664318 0.139629 0.111176 0.288871 0.191968 0.0521513 0.0514556 0.0675364 0.0307813 2.25627e-08 1.78976e-11 1.18675e-08 0.0527101 0.174998 0.181306 0.173363 0.190138 0.0442463 0.0992359 0.0803393 2.46319e-08 0.0212982 0.0165901 0.0165872
547.041 2.33778 260.335 217.653 1 1.02521 0.0001 0.3 0.8 1.2 1.7 1.8 2.2 2.9 3.3 3.4 4.3 5.2 0.0316203 0.113217 0.169737 0.287574 0.195383 0.0359829 0.0624977 0.0542386 0.0495051 0.000244889 7.55469e-10 1.07733e-09 0.0116852 0.135831 0.247553 0.182412 0.209721 5.43075e-11 0.109307 0.0722183 4.39639e-09 0.0292093 0.0145764 0.0126944
543.289 2.32175 258.552 215.871 1 0.98327 0.0001 0.5 0.8 1.2 1.4 1.9 1.9 2.6 3.2 2.8 3.3 5.2 0.0697296 0.113345 0.128077 0.223531 0.154241 0.109713 0.0838155 0.0119893 0.024751 0.0444869 0.0363219 6.15591e-12 0.055428 0.148332 0.168576 0.180792 0.0934755 0.0991019 0.112549 0.0581143 0.0207703 0.0226338 0.0192748 0.00422268
4102.08 17.5303 782.149 739.467 1 2.5889 0.0001 0.3 0.7 1.1 1.4 1.7 2 2.7 3.2 3.7 4.3 4.9 0.044709 0.0843851 0.14293 0.231748 0.149402 0.122936 0.0948705 0.0434636 0.0840706 0.00148143 3.84304e-06 1.61905e-07 0.0155385 0.0394736 0.174638 0.216033 0.285394 0.178457 0.349097 0.0833682 0.0900025 0.331541 0.523083 0.302277
542.376 2.31785 258.117 215.435 1 1.06195 0.0001 0.5 0.8 1.2 1.7 1.8 2.1 2.8 3.3 3.4 4.2 5.1 0.0680122 0.125197 0.0974475 0.326025 0.14226 0.065369 0.0630078 0.0561685 0.0565114 1.93995e-06 4.11571e-12 3.6718e-09 0.0554974 0.150836 0.160491 0.230345 0.169584 7.35283e-08 0.126359 0.082542 0.0164507 0.0293503 0.021589 0.018905
556.094 2.37647 264.586 221.904 1 1.06136 0.0001 0.5 0.9 1.3 1.8 1.9 2.2 2.9 3.4 4.3 4.3 5.2 0.0680388 0.128994 0.16626 0.302203 0.140156 0.0448121 0.0421746 0.0659772 0.0413844 2.567e-10 2.567e-10 9.54917e-09 0.0538594 0.168641 0.210081 0.193877 0.179232 5.04276e-11 0.0907811 0.0782845 0.0360173 0.0232268 0.00385073 0.0235092
773.947 3.30746 350.203 307.521 1 1.1895 0.0001 0.3 0.8 1.1 1.4 1.6 2 2.7 3.3 3.8 4.1 4.8 0.022936 0.111079 0.154262 0.243232 0.133724 0.0849724 0.0975354 0.134619 4.46704e-08 7.81117e-08 0.0176403 7.78643e-07 0.0132558 0.141503 0.23903 0.0442379 0.281591 0.00272308 0.164227 0.137543 0.0290659 0.0688738 0.0113407 0.0561118
451.396 1.92904 210.561 167.879 1 1.03839 0.2 0.5 0.6 1 1.4 1.7 2.2 2.5 3.1 3.3 4.2 4.3 0.0469213 0.076189 0.124315 0.250078 0.133703 0.166357 0.0709274 0.0754864 0.0232924 0.0265481 0.00618254 4.95461e-09 0.0803764 0.118751 0.0369957 0.292465 0.0395724 0.238242 0.03766 0.0987604 0.0087871 0.055821 1.57378e-05 0.0309463
539.435 2.30528 256.709 214.027 1 1.13729 0.2 0.4 0.9 1.2 1.6 2 2.3 2.9 3.4 3.9 3.7 5.1 0.095235 0.0670078 0.21148 0.185568 0.216803 0.0967998 0.0201219 0.0646965 0.0422889 1.29508e-13 7.71933e-12 1.12102e-10 0.069041 0.118756 0.234958 0.146573 0.202348 0.0258557 0.144142 0.0734461 0.0223815 0.0545062 0.00289174 0.0423923
536.12 2.29111 255.112 212.43 1 1.09828 0.0001 0.3 0.8 1.2 1.7 2.1 2.4 3 3.4 4.4 4.3 5.3 0.0320877 0.112277 0.171272 0.284076 0.223302 0.0495861 0.0310288 0.0640457 0.0323257 1.49281e-11 2.33748e-10 1.71567e-09 0.00825422 0.141852 0.247006 0.178838 0.232736 0.0260353 0.107006 0.0483554 0.052251 0.0337073 3.31003e-07 0.0222381
4180.84 17.8668 787.075 744.393 1 2.66288 0.0001 0.5 0.9 1 1.3 1.7 2.1 3.1 2.2 3.8 4.4 4.9 0.067011 0.143992 0.048406 0.155234 0.218545 0.162517 0.0767233 0.108248 0.0148798 0.00444004 2.83024e-06 7.76715e-07 0.0226605 0.10985 0.209476 0.00217945 0.321191 0.365905 0.155219 0.188088 0.133126 0.444638 0.471979 0.23857
452.356 1.93315 211.111 168.429 1 1.11832 0.2 0.6 0.8 1.3 1.5 2 2.4 2.9 3.4 3.8 4.5 5.1 0.0596308 0.145434 0.187781 0.207887 0.125285 0.12611 0.0725326 0.0458767 0.0220546 0.00672992 0.000678949 3.32781e-11 0.105742 0.103174 0.167947 0.288843 0.0369283 0.154088 0.0714344 0.085122 1.20391e-10 0.0671045 0.0215451 0.0163906
5354.56 22.8827 851.161 808.479 1 3.08793 0.2 0.5 0.8 1.1 1.4 1.7 2 2.5 3.1 3.7 4 3.3 0.0489271 0.126441 0.19245 0.128058 0.168411 0.101492 0.0798601 0.0879545 0.0441394 0.0116871 8.58077e-05 0.0104964 0.0149231 0.0124626 1.66449e-06 0.0202692 0.00322323 0.181798 0.233685 0.96367 1 0.533298 0.124562 3.22153e-05
454.694 1.94314 212.446 169.765 1 1.13412 0.0001 0.5 0.9 1.3 1.6 2 2.4 2.9 3.5 4.4 4.3 5.5 0.0263976 0.178931 0.22961 0.163632 0.154757 0.0865374 0.0885031 0.0423428 0.0276557 0.00114279 0.000491222 1.20128e-10 0.0524909 0.170903 0.221237 0.14033 0.152322 0.120599 0.0724017 0.0731278 0.0600391 0.0556195 1.73804e-10 0.0150476
453.752 1.93911 211.909 169.227 1 1.09896 0.0001 0.5 0.9 1.3 1.7 2 2.4 2.8 3.4 3.7 4.2 5.2 0.0259088 0.181775 0.219746 0.200141 0.151512 0.0560668 0.089254 0.0385318 0.0331471 5.48472e-11 0.00391771 4.93067e-12 0.0598115 0.160015 0.197019 0.228007 0.108099 0.076876 0.0943802 0.0687324 0.00571191 0.0485478 0.0300064 0.021752
5317.74 22.7254 849.374 806.692 1 3.15258 0.2 0.5 0.7 1 1.4 1.8 2.1 2.6 3.2 3.8 3.9 4.6 0.0593851 0.048554 0.228562 0.107338 0.272492 0.0477193 0.110681 0.0626363 0.0572369 0.0053949 1.56234e-08 1.79611e-10 0.0187079 0.00658016 7.89447e-11 0.0096844 0.0788649 0.112788 0.407481 0.974696 1 0.307199 0.236582 1.23473e-10
4092.6 17.4897 781.55 738.868 1 2.53702 0.3 0.5 0.9 1.4 1.6 1.9 2.3 2.8 3.3 3.8 4.5 5 0.0853216 0.0905654 0.30192 0.118064 0.175682 0.0204004 0.114454 0.0401054 0.0534078 7.92656e-05 2.48928e-09 2.61829e-09 0.0897018 0.000184138 0.296242 0.355459 0.10651 0.290749 0.138763 0.0373643 0.120681 0.454272 0.505607 0.141489
4072.8 17.4051 780.294 737.612 1 2.49748 0.0001 0.5 0.7 1.1 1.4 1.7 2.2 2.6 3.2 3.8 4.4 4.8 0.0303314 0.138644 0.140345 0.224673 0.093975 0.163032 0.0813288 0.0636397 0.0606884 0.00334307 1.13706e-09 1.34999e-06 0.0292988 0.0747684 0.101728 0.276037 0.193743 0.352188 0.245697 2.43006e-05 0.142132 0.449319 0.348227 0.28432
452.735 1.93476 211.328 168.646 1 1.05696 0.0001 0.5 0.6 1.1 1.6 1.6 2.1 2.6 3.3 3.9 4.1 5.2 0.0322385 0.0483638 0.204771 0.273781 0.0935135 0.114737 0.106363 0.0818762 0.0379201 0.00169691 0.00473993 7.31748e-13 0.0629718 0.075866 0.139505 0.287495 0.111584 0.0762478 0.103222 0.109443 0.0264368 0.0365599 0.0116931 0.0159312
454.368 1.94175 212.261 169.579 1 1.06331 0.2 0.4 0.7 1 1.4 1.7 2.2 2.5 3.1 3.8 4.5 5 0.0334936 0.0889257 0.164097 0.192625 0.169303 0.141927 0.0885123 0.0603394 0.0475449 0.0130953 0.000135223 8.93357e-07 0.0621643 0.106119 0.0984942 0.236432 0.10467 0.176792 0.100552 0.0457535 0.0744485 0.0280307 0.0298533 2.34251e-08
538.829 2.30269 256.417 213.736 1 1.06835 0.0001 0.3 0.8 1.2 1.7 2 2.4 2.9 3.4 3.2 4.4 5.3 0.0306135 0.115115 0.16651 0.29177 0.202804 0.063169 0.0269559 0.0578753 0.0409488 0.0042387 2.12784e-10 5.84139e-10 0.00832542 0.141734 0.246748 0.178764 0.229545 0.0213946 0.112659 0.0200352 0.0267527 0.0424161 0.0234832 0.0164927
541.692 2.31492 257.79 215.108 1 1.05745 0.0001 0.3 0.7 1.1 1.6 1.9 2.2 2.9 3.3 3.4 4.2 5.1 0.0354548 0.102131 0.110068 0.300282 0.228092 0.0590235 0.0616013 0.0535799 0.0491961 0.00057136 1.4499e-12 1.27753e-09 0.027706 0.0963959 0.202521 0.221682 0.187917 0.0622398 0.107085 0.0778564 8.79881e-09 0.034535 0.0214101 0.0181035
542.554 2.31861 258.202 215.52 1 1.02313 0.0001 0.5 0.9 1.2 1.7 1.9 2.2 2.9 3.3 3.4 4.3 5.2 0.06649 0.139253 0.112907 0.285872 0.20494 0.025988 0.0605934 0.0546159 0.0490628 0.000277431 9.23909e-11 3.2038e-09 0.0526783 0.174517 0.182679 0.168833 0.208739 1.83126e-09 0.1114 0.072094 1.09642e-09 0.0282378 0.0122073 0.0117458
541.613 2.31458 257.752 215.07 1 1.08538 0.2 0.3 0.8 1.1 1.5 1.8 2.1 2.8 3.3 4.1 4.2 5.1 0.0689529 0.0772421 0.140761 0.23215 0.188866 0.111894 0.0680894 0.0550096 0.0570352 1.46451e-11 2.05601e-10 3.79915e-08 0.0370558 0.106396 0.25385 0.105834 0.209478 0.0407267 0.148771 0.0762896 0.0530667 0.0156302 0.0146417 0.0236379
541.014 2.31202 257.466 214.784 1 1.06461 0.1 0.3 0.8 1.2 1.7 1.7 2.1 2.6 3.2 3.1 4.1 5.1 0.0391023 0.104582 0.172438 0.283884 0.149586 0.0725339 0.0583201 0.0417833 0.0774252 0.000291866 8.99325e-10 5.31391e-05 0.0137565 0.134564 0.24498 0.190756 0.192944 0.00376128 0.0982934 0.0665656 0.0563637 0.0152514 0.0273667 0.0200083
542.479 2.31829 258.166 215.484 1 0.987567 0.0001 0.5 0.8 1.2 1.7 2 1.9 2.7 3.3 2.9 2.1 5 0.0678043 0.126288 0.0952883 0.328822 0.159469 0.0707771 0.0328118 0.0413667 0.0566665 0.0206114 9.57815e-05 1.51485e-09 0.0552806 0.150237 0.161786 0.224601 0.173505 1.80361e-05 0.000143221 0.0454777 0.0323847 0.0271506 0.112587 0.00439523
551.451 2.35663 262.415 219.733 1 1.14495 0.0001 0.6 1 1.2 1.5 1.9 2.1 2.9 3.4 3.6 4.4 5.2 0.0747668 0.189337 0.043493 0.271559 0.131624 0.137358 0.0423378 0.0703371 0.0391858 1.35283e-08 1.38814e-10 1.78839e-06 0.0634713 0.240721 0.119832 0.120408 0.161849 0.0689697 0.138513 0.109888 1.18974e-11 0.0532165 0.0385923 0.0294919
538.418 2.30093 256.22 213.538 1 1.01748 0.0001 0.5 0.9 1.1 1.6 1.8 2.1 2.8 3.3 3.4 4.6 5.5 0.063993 0.154666 0.00417124 0.34191 0.163056 0.097394 0.0612082 0.0574871 0.0554278 0.000686692 1.79533e-09 1.36334e-09 0.0475788 0.197746 0.092839 0.209769 0.196578 2.18411e-10 0.143014 0.0652973 0.0324215 0.00797342 0.0138604 0.0103986
