Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
6684.49 30.8041 828.063 800.421 1 2.12124 0.3 0.5 0.9 1.4 1.7 2.1 2.4 3.1 3.5 4.1 4.6 5.2 0.210784 0.0723882 0.249282 0.267242 0.0693353 0.0470738 0.0838974 6.93397e-09 0 0 0 0 4.47161e-08 3.59056e-07 0.0221623 0.0856632 0.338865 0.056753 0.999997 0.617796 0 0 0 0
8169.01 37.6452 874.993 847.351 1 1.77993 0.2 0.5 0.6 1.1 1.2 1.9 2 2.7 3.2 3.7 4.2 4.8 0.103774 0.0217962 0.220159 0.30353 0.165959 0.157991 0.0257608 0.00103057 0 0 0 0 5.51434e-11 8.61894e-12 5.87709e-11 0.221023 0.201072 0.839911 0.00819816 0.509726 0 0 0 0
7681.1 35.3968 860.583 832.94 1 1.95726 0.0001 0.6 0.9 1.2 1.6 2.1 2 2.8 3.4 4 4.6 5.2 0.0717517 0.263189 0.215926 0.133887 0.24957 0.0655151 0.000148762 1.42165e-05 0 0 0 0 1.09101e-07 3.55521e-12 1.0288e-07 0.466584 0.0541448 5.3467e-07 0.893837 0.542695 0 0 0 0
6737.59 31.0488 829.915 802.272 1 2.03649 0.2 0.1 0.8 1.2 1.3 2 2.3 2.9 3.5 4.1 4.7 5.2 5.31078e-07 0.146752 0.375312 0.0827827 0.160405 0.203927 0.0308211 4.75667e-09 0 0 0 0 1.15444e-08 0.000823502 8.59408e-09 3.44294e-10 0.220042 0.49883 0.538679 0.778115 0 0 0 0
6735.54 31.0393 829.843 802.201 1 2.04081 0.0001 0.7 0.8 1.2 1.8 2 2.3 2.9 3.5 4.1 4.6 5.1 0.115827 0.11312 0.33136 0.139814 0.105012 0.193916 0.000952073 3.41696e-09 0 0 0 0 1.74112e-08 2.85188e-10 2.0536e-09 0.163748 0.301135 0.158717 0.678211 0.739002 0 0 0 0
6701.91 30.8844 828.672 801.029 1 2.04614 0.2 0.6 0.9 1.3 1.8 2 2.3 2.9 3.5 4 4.6 5.2 0.155234 0.0744235 0.39989 0.0868305 0.0449623 0.238285 0.00037549 8.52861e-08 0 0 0 0 1.4402e-08 2.40883e-07 1.27749e-06 0.224337 2.93259e-05 0.493346 0.54597 0.782457 0 0 0 0
736.728 3.39506 312.017 284.374 1 1.02881 0.2 0.1 0.7 1.1 1.5 1.6 2.2 2.8 3.2 3.7 4.2 4.8 0.079819 0.00041241 0.374117 0.0934779 0.161709 0.166932 0.0271974 0.0963345 0 0 0 0 0.0804652 0.0358109 0.313204 0.124876 0.178257 0.108451 0.129063 0.0586818 0 0 0 0
739.063 3.40582 312.757 285.114 1 1.04347 0.0001 0.5 0.8 1.3 1.5 1.8 2.1 2.9 3.4 3.9 4.4 4.9 0.0739862 0.0303668 0.435368 0.0798707 0.117845 0.163319 0.017652 0.0815924 0 0 0 0 0.0958462 0.0717966 0.319649 0.220676 0.0129863 0.106791 0.146493 0.0692305 0 0 0 0
730.842 3.36794 310.14 282.497 1 1.03532 0.0001 0.3 0.7 1.2 1.6 2 2.2 2.9 3.4 4 4.6 5.1 0.0706304 0.000299659 0.360504 0.245058 0.125532 0.118894 0.00275512 0.0763272 0 0 0 0 0.000320597 0.177058 0.216819 0.26059 0.176953 1.65169e-05 0.151552 0.0520114 0 0 0 0
733.9 3.38203 311.117 283.474 1 1.01985 0.2 0.6 0.9 1.4 1.7 1.8 2.1 2.8 3.3 3.9 4.5 5.1 0.103003 0.0988992 0.381085 0.108146 0.0667428 0.143801 0.0077022 0.0906217 0 0 0 0 0.109997 0.217219 0.14796 0.318147 0.000565428 2.21084e-06 0.166321 0.0596387 0 0 0 0
727.568 3.35285 309.089 281.447 1 1.05798 0.0001 0.4 0.8 1.3 1.5 2 2.2 3 3.5 4 4.5 5 0.0663555 0.0502079 0.392711 0.166375 0.102882 0.1484 0.0047724 0.0682965 0 0 0 0 0.00814177 0.267767 0.122957 0.370138 0.0246654 0.0509834 0.158393 0.0549378 0 0 0 0
740.961 3.41457 313.357 285.715 1 1.01547 0.2 0.5 0.8 1.3 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 0.0941375 0.0466756 0.3652 0.153666 0.110935 0.134264 0.00714225 0.0879797 0 0 0 0 0.145611 8.87475e-05 0.33638 0.241114 9.9956e-05 0.0832215 0.145995 0.0629559 0 0 0 0
731.628 3.37156 310.391 282.749 1 1.04359 0.0001 0.5 0.9 1.6 1.5 1.9 2.2 2.9 3.3 3.9 4.4 4.9 0.0633357 0.120618 0.409911 0.118007 0.0900798 0.100183 0.0178947 0.0799702 0 0 0 0 0.0669531 0.19744 0.263483 0.000136109 0.305295 1.21112e-09 0.153105 0.0571781 0 0 0 0
732.625 3.37615 310.71 283.067 1 1.04996 0.0001 0.4 0.8 1.3 1.5 1.8 2.1 2.9 3.4 3.9 4.5 5 0.0532939 0.0723422 0.394898 0.114625 0.108883 0.148819 0.0220271 0.0851121 0 0 0 0 0.0142398 0.252971 0.135111 0.378785 0.000109393 1.70107e-06 0.205521 0.0632241 0 0 0 0
727.072 3.35056 308.93 281.287 1 1.05333 0.0001 0.4 0.9 1.4 1.7 2 2.2 3 3.4 4 4.5 5.1 0.0599487 0.0931836 0.443665 0.110326 0.099659 0.108905 0.0174453 0.0668676 0 0 0 0 0.0146505 0.255705 0.20736 0.334431 7.26934e-06 0.010233 0.179171 0.0517701 0 0 0 0
737.931 3.40061 312.399 284.756 1 1.05181 0.3 0.4 0.8 1.1 1.5 1.8 2.1 2.9 3.3 3.8 4.4 5 0.1435 0.00309343 0.311301 0.145986 0.148824 0.13154 0.0325613 0.0831939 0 0 0 0 0.209372 8.17293e-05 0.127255 0.346444 0.0112117 0.149157 0.138551 0.0697386 0 0 0 0
718.218 3.30976 306.062 278.42 1 1.09952 0.0001 0.5 0.9 0.8 1.5 1.8 2.3 3.3 3.2 3.8 4.3 4.9 0.0807949 0.0684469 0.381696 0.0680595 0.14705 0.117382 0.0986865 0.0378848 0 0 0 0 0.0888864 0.0968148 0.0774289 0.261913 0.327847 4.43257e-06 0.188809 0.0578214 0 0 0 0
732.459 3.37539 310.657 283.014 1 1.04314 0.2 0.6 0.9 1.6 1.6 1.9 2.3 2.9 3.3 3.8 4.3 4.9 0.112924 0.0493182 0.449445 0.0598336 0.13149 0.106552 0.0107413 0.0796975 0 0 0 0 0.129412 0.114555 0.31926 0.199491 0.108381 2.59777e-09 0.119876 0.0521667 0 0 0 0
733.874 3.38191 311.108 283.466 1 1.04403 0.3 1.8 0.7 0.9 1.3 1.6 2.2 2.9 3.2 3.8 4.3 4.8 0.117625 0.00661498 0.296456 0.0462831 0.218746 0.173369 0.0619161 0.0789899 0 0 0 0 0.174676 0.0691384 0.236297 4.04939e-05 0.341233 0.0171792 0.150387 0.0550803 0 0 0 0
738.471 3.40309 312.57 284.927 1 1.01405 0.2 0.5 0.8 1.4 1.5 1.8 2.1 2.8 3.3 3.8 4.4 4.9 0.0859127 0.0512572 0.393325 0.0683503 0.185436 0.118214 0.00543211 0.0920726 0 0 0 0 0.11275 0.0890453 0.278749 0.247506 0.065535 0.000145203 0.156155 0.0641627 0 0 0 0
727.647 3.35321 309.114 281.472 1 1.05492 0.0001 0.6 0.8 1.3 1.5 2 2.2 3 3.5 4 4.5 5.1 0.080858 0.0340743 0.413189 0.0926116 0.173925 0.113061 0.0255451 0.0667365 0 0 0 0 0.0688408 0.339304 0.000121621 0.286989 0.122631 1.8872e-06 0.184393 0.0526402 0 0 0 0
717.492 3.30641 305.826 278.183 1 1.06048 0.3 0.4 1 1.5 1.6 2 2.2 3 3.6 4.2 4.8 5.3 0.160931 0.0647385 0.366598 0.0674617 0.189604 0.0720016 0.000997289 0.0776679 0 0 0 0 0.0580866 0.214467 0.29741 0.24583 0.0121051 0.00245736 0.171707 0.0584211 0 0 0 0
734.192 3.38337 311.21 283.567 1 1.02114 0.3 0.4 0.9 1.1 1.6 1.9 2.1 2.8 3.4 4 4.6 5.1 0.115226 0.066364 0.368452 0.0649571 0.203259 0.0834226 0.0077494 0.09057 0 0 0 0 0.0234109 0.267339 0.001715 0.359779 0.150777 0.00517357 0.151444 0.0614962 0 0 0 0
735.601 3.38987 311.659 284.016 1 1.03234 0.3 0.5 0.9 1.5 1.5 1.8 2.1 2.8 3.2 3.8 4.3 4.9 0.117959 0.086322 0.364142 0.0332228 0.174565 0.118167 0.0102546 0.0953677 0 0 0 0 0.189135 0.027978 0.32847 0.059358 0.205864 1.02445e-06 0.151927 0.0696065 0 0 0 0
730.173 3.36485 309.925 282.283 1 1.04237 0.2 0.4 0.9 1.3 1.6 2 2.2 3 3.5 4.1 4.7 5.3 0.0861107 0.0738497 0.431798 0.0485265 0.160204 0.129752 0.00505903 0.0647 0 0 0 0 0.00835683 0.278838 0.137115 0.329837 0.0377761 0.0529053 0.145079 0.0524607 0 0 0 0
734.513 3.38485 311.312 283.67 1 1.02551 0.2 0.5 0.8 0.8 1.4 1.7 2.1 2.8 3.3 3.9 4.5 5 0.0969511 0.0243923 0.38211 0.028375 0.171915 0.175389 0.0275925 0.0932755 0 0 0 0 0.105222 0.115316 0.244542 0.00490179 0.325411 0.000513638 0.167013 0.062587 0 0 0 0
717.296 3.30551 305.762 278.119 1 1.06122 0.2 0.4 1 1.6 1.7 2.1 2.3 3 3.5 4.1 4.6 5.2 0.0797394 0.143267 0.38701 0.0936086 0.200744 0.013167 0.000135787 0.0823278 0 0 0 0 0.0397602 0.222833 0.338214 0.244715 0.0185614 0.0127949 0.132023 0.052317 0 0 0 0
741.383 3.41651 313.49 285.848 1 1.03392 0.0001 0.6 0.7 1 1.5 1.8 2.1 2.8 3.3 3.8 4.4 4.9 0.0573882 0.0693937 0.311959 0.0956267 0.271273 0.0850735 0.0126087 0.0966782 0 0 0 0 0.0992905 0.151221 0.0417043 0.334322 0.0486662 0.212943 0.0688428 0.0769269 0 0 0 0
734.913 3.3867 311.439 283.797 1 1.02645 0.2 0.4 0.8 1.7 1.4 1.8 2.1 2.8 3.3 3.9 4.4 4.9 0.0595297 0.0886786 0.362367 0.0461013 0.239724 0.0859815 0.0239473 0.0936709 0 0 0 0 0.0819017 0.116734 0.275426 0.00487866 0.317833 0.000332483 0.166206 0.0631329 0 0 0 0
733.525 3.3803 310.997 283.354 1 1.0379 0.2 0.5 0.9 1 1.5 1.9 2.3 2.9 3.3 3.9 4.5 5 0.0748946 0.130501 0.347905 0.018895 0.226288 0.109314 0.0120525 0.0801498 0 0 0 0 0.0906491 0.193622 0.0363745 0.244922 0.227232 0.0866995 0.104079 0.0543181 0 0 0 0
732.261 3.37447 310.593 282.951 1 1.04664 0.0001 0.6 0.8 1 1.5 1.9 2.2 2.9 3.4 4 4.6 5.2 0.0740983 0.070366 0.359432 0.0566778 0.230434 0.118113 0.00740689 0.0834723 0 0 0 0 0.0783273 0.280086 3.02711e-05 0.177252 0.297709 4.661e-07 0.155487 0.0577491 0 0 0 0
720.204 3.31891 306.708 279.066 1 1.03616 0.0001 0.4 0.9 1.3 1.6 1.7 2.1 2.9 3.4 4 4.5 5 0.0566949 0.14384 0.33775 0.0397181 0.243766 0.0878245 0.000236334 0.0901699 0 0 0 0 0.0108179 0.26728 0.157895 0.316326 0.0210568 0.0151397 0.187785 0.0598587 0 0 0 0
718.081 3.30913 306.018 278.375 1 1.11216 0.2 0.7 0.8 1.1 1.5 2 2.3 3.3 3.5 4.1 4.7 5.2 0.112434 0.0570552 0.301785 0.115931 0.219879 0.0618574 0.0920758 0.038983 0 0 0 0 0.137115 0.13161 0.201189 0.0723269 0.310724 7.86235e-05 0.197248 0.0618663 0 0 0 0
738.605 3.40371 312.612 284.969 1 1.00708 0.2 0.5 0.9 1 1.6 1.5 2 2.7 3.3 3.9 4.4 5 0.0611664 0.17379 0.276813 0.061791 0.243785 0.0534984 0.0230152 0.106142 0 0 0 0 0.092319 0.188615 0.00782803 0.285471 1.95843e-05 0.205227 0.153826 0.073777 0 0 0 0
716.161 3.30028 305.391 277.749 1 1.0691 0.0001 0.4 0.9 1.3 1.7 2.1 2.3 3 3.6 4.2 4.8 5.4 0.0592031 0.141623 0.311389 0.145368 0.248168 0.0109236 0.000772351 0.0825527 0 0 0 0 0.000150172 0.295529 0.114861 0.376071 0.00269235 0.181923 0.035211 0.062662 0 0 0 0
734.927 3.38676 311.444 283.801 1 1.02368 0.2 0.7 0.7 1 1.4 1.8 2.1 2.8 3.4 4 4.6 5.2 0.0875548 0.113085 0.227176 0.0834709 0.254673 0.112132 0.0309289 0.0909792 0 0 0 0 0.122553 0.241781 0.0730055 0.0299161 0.328731 7.64903e-07 0.165683 0.0620079 0 0 0 0
725.94 3.34534 308.565 280.922 1 1.03846 0.0001 0.5 0.8 1.4 1.5 1.7 2.1 2.9 3.3 3.8 4.4 5 0.0497934 0.211047 0.195402 0.0781577 0.304284 0.0612263 0.00559453 0.0944964 0 0 0 0 0.0970007 0.0593814 0.350557 0.255136 0.00103113 0.0349385 0.180915 0.0594972 0 0 0 0
718.07 3.30908 306.014 278.372 1 1.08127 0.0001 0.3 0.9 1.2 1.7 2.4 2.5 3.1 3.5 4.1 4.6 5.1 0.0109921 0.181255 0.295363 0.150427 0.273213 0.0060419 0.00873124 0.0739778 0 0 0 0 5.98204e-06 0.202896 0.348421 0.0712913 0.29265 0.0403139 0.0852429 0.0404499 0 0 0 0
738.033 3.40107 312.431 284.788 1 1.039 0.3 0.5 0.6 1.1 1.4 1.7 2 2.8 3.3 3.9 4.5 5.1 0.0415895 0.12954 0.210624 0.121103 0.285851 0.0588759 0.0539743 0.0984431 0 0 0 0 0.140108 0.143684 0.024683 0.30911 0.131901 0.00157131 0.211447 0.0764928 0 0 0 0
725.633 3.34393 308.466 280.823 1 1.03879 0.2 0.5 0.9 1.4 1.6 2.1 1.7 2.9 3.4 3.9 4.4 5 0.0703243 0.212983 0.199086 0.144922 0.274974 0.00137081 0.00189521 0.0944453 0 0 0 0 0.132059 0.0714894 0.348853 0.167943 0.0255937 0.173314 0.0591278 0.0604075 0 0 0 0
716.644 3.30251 305.549 277.906 1 1.06562 0.0001 0.4 1 1.4 1.7 2.2 2.6 3 3.5 4 4.5 5.1 0.0166941 0.245002 0.280925 0.149806 0.215306 0.00278422 0.0116707 0.0778125 0 0 0 0 0.00825023 0.277897 0.247877 0.236523 0.0600598 0.17566 1.03889e-08 0.059349 0 0 0 0
725.874 3.34504 308.544 280.901 1 1.04324 0.0001 0.4 0.9 1.4 1.6 2.1 1.8 2.9 3.3 3.9 4.5 5.1 0.00547983 0.256551 0.21555 0.175777 0.246823 0.00275294 0.000571123 0.0964954 0 0 0 0 0.0647814 0.14034 0.341171 0.201983 0.000144201 0.166869 0.0659668 0.0619823 0 0 0 0
725.291 3.34236 308.356 280.713 1 1.03963 0.2 0.4 1 1.4 1.6 2 2.1 2.9 3.4 3.9 4.4 5 1.26882e-05 0.279767 0.246606 0.097321 0.270549 0.00977158 0.00317105 0.0928022 0 0 0 0 0.0757343 0.164245 0.361092 0.135939 0.0104693 0.182043 0.0463011 0.0638037 0 0 0 0
733.762 3.38139 311.073 283.43 1 1.04505 0.2 0.7 0.8 1.2 1.5 1.9 2.2 2.9 3.3 3.8 4.3 4.8 0.0923029 0.200916 0.199333 0.078116 0.237071 0.0867834 0.0228444 0.0826343 0 0 0 0 0.125363 0.268103 0.0624491 0.0998756 0.275346 3.40114e-06 0.157717 0.0561907 0 0 0 0
741.16 3.41548 313.42 285.777 1 1.02531 0.0001 0.5 0.8 1.1 1.5 1.8 2 2.8 3.2 3.7 4.2 4.7 0.0333836 0.195518 0.221991 0.106709 0.250151 0.0849894 0.0130684 0.0941894 0 0 0 0 0.0554888 0.259444 0.00298315 0.314272 0.12348 0.00134023 0.189893 0.078405 0 0 0 0
734.744 3.38592 311.386 283.743 1 1.02362 0.0001 0.6 0.8 0.9 1.5 1.9 2.2 2.8 3.3 3.9 4.5 5 0.0638761 0.153476 0.2037 0.119174 0.277263 0.0809701 0.00778189 0.0937594 0 0 0 0 0.0824797 0.232908 0.0117816 0.188447 0.316041 0.0059466 0.129954 0.0560641 0 0 0 0
717.603 3.30693 305.862 278.219 1 1.06832 0.1 0.5 0.9 1.4 1.6 2.1 2.4 3 3.4 3.9 4.5 5 0.0644406 0.198194 0.232869 0.13413 0.26573 0.0137594 0.00692867 0.0839475 0 0 0 0 0.0620759 0.233655 0.185148 0.32773 3.88936e-06 0.152719 0.0503748 0.056613 0 0 0 0
725.451 3.34309 308.407 280.765 1 1.04029 0.2 0.4 0.9 1.5 1.5 1.7 2.1 2.9 3.4 4 4.6 5.1 0.000697544 0.26625 0.215336 0.0884171 0.273965 0.056162 0.00387951 0.0952925 0 0 0 0 0.120741 0.0665505 0.382579 0.0543534 0.166567 0.00906221 0.1799 0.0605409 0 0 0 0
739.1 3.40599 312.769 285.126 1 1.00798 0.0001 0.4 0.7 0.9 1.3 1.7 2.3 2.7 3.1 3.7 4.2 4.7 0.000263241 0.187403 0.195728 0.0627166 0.266068 0.175401 0.00114011 0.111279 0 0 0 0 0.0896217 0.00993795 0.334991 0.0411651 0.181833 0.218564 0.0724428 0.0594245 0 0 0 0
743.521 3.42636 314.164 286.522 1 0.983762 0.3 0.6 0.8 1.3 1.5 1.8 1.9 2.6 3.2 3.8 4.3 4.8 0.10683 0.160586 0.207143 0.107393 0.253867 0.0400295 0.00100841 0.123143 0 0 0 0 0.189625 0.00111209 0.264037 0.251574 0.0122994 0.0409211 0.145737 0.0784552 0 0 0 0
727.913 3.35444 309.2 281.557 1 1.03712 0.2 0.6 0.8 1.4 1.5 1.8 2.1 2.9 3.3 3.8 4.4 5 0.102086 0.179912 0.174461 0.0926345 0.30676 0.0440684 0.00436015 0.0957185 0 0 0 0 0.143766 0.000106163 0.357906 0.278173 0.00093418 0.0110156 0.189916 0.0553034 0 0 0 0
725.474 3.3432 308.415 280.772 1 1.03955 0.0001 0.3 0.8 1.3 1.6 2.1 2 2.9 3.3 3.9 4.5 5.1 2.0504e-05 0.17773 0.292376 0.115878 0.31847 0.00147558 0.000418868 0.0936308 0 0 0 0 0.040924 0.126572 0.296068 0.284216 8.69743e-08 0.0596558 0.169056 0.0630607 0 0 0 0
724.861 3.34037 308.217 280.574 1 1.04 0.0001 0.3 0.8 1.2 1.6 2 1.6 2.9 3.4 3.9 4.5 5 0.000808011 0.178151 0.279503 0.105543 0.327741 0.000250173 0.0149407 0.093064 0 0 0 0 0.0031774 0.198887 0.190266 0.336616 1.57604e-06 0.245666 1.71256e-07 0.0653877 0 0 0 0
738.122 3.40148 312.459 284.816 1 1.03982 0.3 0.4 0.8 1.1 1.5 2 1.9 2.8 3.3 3.9 4.5 5.1 0.00546453 0.194707 0.265036 0.0701829 0.308895 0.0412746 0.0163426 0.0980984 0 0 0 0 0.096495 0.158949 0.0723197 0.315468 0.112702 0.190404 0.0144291 0.0790527 0 0 0 0
737.438 3.39833 312.242 284.6 1 1.03958 0.1 0.5 0.8 0.9 1.5 1.9 2.1 2.8 3.2 3.7 4.3 4.8 0.045548 0.155165 0.246 0.0741939 0.322977 0.0420358 0.0155332 0.0985484 0 0 0 0 0.0819428 0.158081 0.0306172 0.267975 0.276409 4.40303e-07 0.150211 0.0743454 0 0 0 0
716.462 3.30167 305.49 277.847 1 1.06654 0.0001 0.6 1 1.4 1.7 2.1 2.2 3 3.5 4 4.5 5 0.0885919 0.203931 0.275514 0.086578 0.257501 0.00237619 0.00174585 0.0837615 0 0 0 0 0.0710602 0.322779 0.0693639 0.355985 0.00339558 0.00101523 0.184481 0.058457 0 0 0 0
726.368 3.34732 308.703 281.06 1 1.0355 0.2 0.4 0.8 1.4 1.5 1.7 2.1 2.9 3.4 4 4.6 5.1 0.0250888 0.20595 0.223548 0.0761485 0.320839 0.044797 0.00890363 0.0947259 0 0 0 0 0.143472 0.000342405 0.357898 0.27556 0.000877005 0.0115034 0.190046 0.0557966 0 0 0 0
745.728 3.43653 314.858 287.215 1 1.00289 0.2 0.4 0.7 1.1 1.4 1.7 1.9 2.7 3.2 3.8 4.3 4.9 0.00135331 0.175808 0.243292 0.0775123 0.276583 0.0688867 0.04708 0.109485 0 0 0 0 0.137494 0.00448955 0.208318 0.313208 0.00121685 0.0612994 0.206105 0.0707623 0 0 0 0
740.181 3.41097 313.111 285.468 1 1.00475 0.4 0.5 0.9 1.2 1.5 1.8 2 2.7 3.1 3.6 4.1 4.7 0.116633 0.163749 0.209179 0.0716888 0.261852 0.0565451 0.00915011 0.111203 0 0 0 0 0.298452 0.000456451 0.0441218 0.383332 9.47332e-05 0.0447341 0.167002 0.0665593 0 0 0 0
727.499 3.35253 309.067 281.424 1 1.02285 0.3 0.6 0.5 1.1 1.4 1.7 1.9 2.8 3.3 3.8 4.3 4.8 0.0915171 0.134307 0.144286 0.0674712 0.356336 0.0983854 0.00706111 0.100637 0 0 0 0 0.152932 0.000140359 0.131057 0.402754 0.00362369 5.32763e-05 0.255524 0.0767688 0 0 0 0
727.771 3.35378 309.154 281.512 1 1.06608 0.2 0.7 0.9 1.2 1.7 2.1 2.4 3.1 3.5 4.1 4.6 5.2 0.109955 0.152854 0.269819 0.120895 0.221996 0.0156657 0.0559226 0.0528939 0 0 0 0 0.126285 0.299705 3.19442e-08 0.228167 0.240529 4.94627e-10 0.130565 0.0408326 0 0 0 0
719.556 3.31593 306.498 278.855 1 1.09426 0.2 0.5 0.8 1.2 1.6 2 2.3 3.3 3.6 4.1 4.7 5.3 0.0916588 0.082265 0.280462 0.20773 0.164159 0.0221786 0.118033 0.0335142 0 0 0 0 0.115676 0.104368 0.212737 0.218841 0.198515 0.00867405 0.179122 0.0563267 0 0 0 0
742.172 3.42015 313.739 286.097 1 1.00935 0.3 1 0.8 1.2 1.5 1.6 1.9 2.7 3.1 3.7 4.3 4.9 0.146243 0.0359937 0.330839 0.0741024 0.141426 0.111199 0.0562474 0.10395 0 0 0 0 0.194683 0.0352169 0.225109 0.187256 0.0825072 1.17032e-05 0.199718 0.084847 0 0 0 0
733.113 3.3784 310.866 283.223 1 1.05386 0.2 0.6 0.8 1.3 1.6 1.9 2.1 2.9 3.3 3.8 4.3 4.9 0.100941 0.021508 0.402831 0.112226 0.184484 0.0793291 0.0125628 0.0861184 0 0 0 0 0.100454 0.282234 0.0109159 0.385167 0.0050749 0.000190538 0.202848 0.0669807 0 0 0 0
732.323 3.37476 310.613 282.971 1 1.04205 0.2 0.5 0.8 1.6 1.4 1.7 2.2 2.9 3.2 3.8 4.4 4.9 0.0893325 0.047706 0.384774 0.078129 0.181712 0.0845516 0.0553877 0.0784087 0 0 0 0 0.104785 0.116569 0.252407 0.0209701 0.302014 0.0323536 0.158908 0.0540459 0 0 0 0
716.46 3.30166 305.489 277.846 1 1.06749 0.2 0.6 0.9 1.4 1.6 1.7 2.2 3 3.5 4 4.5 5.1 0.133524 0.0734002 0.338305 0.0483071 0.228695 0.0806145 0.0136695 0.083485 0 0 0 0 0.105814 0.241277 0.118745 0.345512 0.00906183 0.003298 0.185015 0.0587622 0 0 0 0
8166.28 37.6326 874.915 847.273 1 1.78594 0.3 0.5 1 1.1 1.9 1.2 2 2.7 3.2 3.8 4.3 4.8 0.152201 0.11821 0.224146 0.165488 0.186344 0.152861 0.000398187 0.000352601 0 0 0 0 5.37808e-11 1.69125e-11 5.19455e-06 0.215921 0.836147 0.209285 0.015828 0.508754 0 0 0 0
721.835 3.32643 307.238 279.595 1 1.03318 0.2 0.4 0.9 1.4 1.6 1.9 2.1 2.9 3.5 4.1 4.7 5.3 0.0589609 0.168679 0.275123 0.177405 0.16788 0.0653077 0.000862572 0.0857824 0 0 0 0 0.0455736 0.203458 0.247867 0.293425 1.1912e-05 1.6588e-07 0.182179 0.0606606 0 0 0 0
728.611 3.35766 309.424 281.782 1 1.05182 0.2 0.7 0.8 1.2 1.6 2 2.3 3 3.4 4 4.6 5.2 0.105491 0.110365 0.253494 0.188359 0.159174 0.0834933 0.0350279 0.0645945 0 0 0 0 0.124018 0.310607 4.91791e-05 0.180877 0.245676 9.44913e-09 0.144899 0.0456922 0 0 0 0
735.854 3.39103 311.739 284.096 1 1.02997 0.2 0.5 0.6 1 1.4 1.8 2.1 2.8 3.2 3.7 4.3 4.8 0.0540741 0.0663741 0.22153 0.188728 0.225673 0.138065 0.0087249 0.0968311 0 0 0 0 0.0879873 0.175734 0.0463653 0.216512 0.24192 0.0430694 0.152594 0.0657888 0 0 0 0
734.007 3.38252 311.151 283.508 1 1.02055 0.0001 0.4 0.8 1.3 1.5 1.7 1.9 2.8 3.2 3.7 4.3 4.9 0.0213943 0.210773 0.201254 0.142297 0.247445 0.0738262 0.00422412 0.0987858 0 0 0 0 0.0766592 0.0859681 0.324381 0.217083 7.48256e-10 1.33923e-09 0.23643 0.080025 0 0 0 0
716.422 3.30148 305.476 277.834 1 1.06571 0.2 0.6 1 1.3 1.6 2.1 2.2 3 3.6 4.1 4.7 5.3 0.109214 0.210984 0.173652 0.137482 0.244777 0.0409022 0.0024818 0.0805086 0 0 0 0 0.0976962 0.293158 0.0106014 0.355774 0.0557162 0.0506617 0.142362 0.0597359 0 0 0 0
719.576 3.31602 306.504 278.862 1 1.0436 0.0001 0.4 0.8 1.3 1.5 1.9 2.1 2.9 3.4 3.9 4.5 5.1 0.017792 0.218282 0.195449 0.135812 0.28562 0.053639 0.000684877 0.0927208 0 0 0 0 0.0247161 0.222608 0.173936 0.322639 0.0386239 0.00973633 0.188908 0.0624328 0 0 0 0
719.616 3.3162 306.517 278.875 1 1.04367 0.0001 0.4 0.7 1.3 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0210913 0.185273 0.199202 0.172258 0.288896 0.0403735 0.000861237 0.0920446 0 0 0 0 0.0368227 0.169323 0.194962 0.369682 0.00721974 0.0316907 0.17118 0.0627904 0 0 0 0
720.72 3.32129 306.876 279.234 1 1.04221 0.0001 0.4 0.8 1.4 1.5 2 2.4 2.9 3.2 3.7 4.3 4.8 0.0012736 0.252486 0.18144 0.142895 0.306185 0.0148689 0.00797305 0.092879 0 0 0 0 0.0550005 0.137789 0.291081 0.300063 0.000458203 0.151411 0.0526519 0.053761 0 0 0 0
719.535 3.31583 306.491 278.849 1 1.04418 0.2 0.4 1 1.4 1.6 2.1 2.1 2.9 3.5 4.1 4.6 5.2 2.4577e-05 0.279713 0.241656 0.116482 0.256532 0.00603831 0.00649102 0.0930621 0 0 0 0 0.0183149 0.263317 0.252578 0.244916 0.0106085 0.100579 0.0911937 0.0626743 0 0 0 0
738.28 3.40221 312.509 284.867 1 1.03904 0.3 0.4 0.7 1.1 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.00109918 0.178102 0.223867 0.14928 0.283841 0.0462183 0.0179983 0.0995939 0 0 0 0 0.0524085 0.226501 0.0126812 0.366963 0.0941286 0.0094751 0.19976 0.0771205 0 0 0 0
737.629 3.39921 312.302 284.66 1 1.04049 0.3 0.6 0.8 1.2 1.5 1.9 2 2.8 3.2 3.7 4.3 4.9 0.101704 0.16966 0.185553 0.112198 0.260725 0.0522364 0.0196275 0.0982979 0 0 0 0 0.178735 0.0922478 0.119891 0.292651 0.0700389 0.00923089 0.199046 0.0786535 0 0 0 0
