Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
438.901 1.87564 203.29 160.608 1.00821 1.01129 0.2 0.5 0.9 1.3 1.7 1.9 2.2 3 3.4 4.5 4.4 5.2 0.108532 0.0630627 0.213871 0.249827 0.127076 0.0977867 0.0332079 0.0715234 0.0354966 2.95819e-13 2.42806e-13 0.00782706 0.0783798 0.134386 0.227929 0.159207 0.171282 3.56795e-09 0.131277 0.0689134 0.0174547 3.76901e-09 0.0168384 0.00562639
1153.24 4.92838 453.499 410.817 1.00077 2.07151 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5 0.101087 0.102089 0.0285033 0.324149 0.12747 0.19995 0.000682075 0.0862028 0.0251273 0.00107593 0.00443005 2.70701e-07 0.0839497 0.107442 0.13853 0.231247 0.273861 0.120507 0.149059 0.289148 0.191654 0.139364 0.00926866 0.337478
425.879 1.81999 195.489 152.807 1.00749 1.13115 0.1 0.4 0.7 1.1 1.3 1.8 2.3 2.7 3.2 3.8 3.9 5.2 0.0731492 0.058861 0.143019 0.162132 0.201812 0.226539 0.0237506 0.0252807 0.0835398 0.00167933 7.1521e-11 0.00772903 0.0578097 0.0903169 0.165804 0.141842 0.204597 0.144993 0.114574 0.078358 0.023867 0.0111092 0.0529546 0.0449245
425.283 1.81745 195.127 152.445 1.00722 1.2095 0.1 0.3 0.9 1.4 1.7 2 2.5 3 3.4 3.9 4 5.1 0.0341492 0.116153 0.27069 0.267375 0.0744374 0.127547 0.0030839 0.0696914 0.0368906 2.75717e-11 1.40625e-11 0.00720439 0.000806172 0.171573 0.289552 0.243745 0.0389324 0.120604 0.143466 0.0382792 0.035262 0.03892 0.0359386 0.052421
367.3 1.56966 157.164 114.482 1.00563 1.12084 0.1 0.4 0.8 1.4 1.7 2 2.5 2.9 3.4 4.3 4.4 5.6 0.0242688 0.103359 0.291028 0.300944 0.00638464 0.127012 0.0897183 0.011961 0.0383456 0.0100748 0.00252924 1.06638e-10 0.0525933 0.0968387 0.280606 0.267023 0.00848049 0.180792 0.0491569 0.0649572 0.0491093 4.07653e-05 0.0504628 0.0207786
429.179 1.8341 197.489 154.807 1.00729 1.18624 0.0001 0.6 1.2 1.3 1.8 1.9 2.4 3.1 3.5 4 5.1 5.2 0.0740856 0.195444 0.344242 0.0181827 0.231643 0.00474792 0.0328557 0.0817049 0.0173161 2.15938e-12 0.000891214 0.00617427 0.0664523 0.247447 0.260093 0.0863557 0.156939 2.8213e-09 0.16583 0.0652097 0.00915551 0.0720299 0.0194695 0.0372552
432.977 1.85033 199.771 157.089 1.0071 1.16264 0.1 0.3 0.7 1.1 1.5 1.8 2.3 2.8 3.2 3.4 4.3 5.3 0.00744081 0.161215 0.0392444 0.376216 0.0342341 0.261342 6.20548e-08 0.0595471 0.0221782 0.0398473 1.28841e-13 0.00583768 0.0145538 0.119905 0.190357 0.217513 0.12612 0.152516 0.129578 0.0280752 0.0834814 0.00830691 0.0561262 0.0361076
1260.18 5.3854 476.468 433.786 1.0015 2.20349 0.3 0.7 0.9 1.3 1.4 1.8 2.2 2.5 3.3 3.8 3.9 4.7 0.108067 0.145544 0.199761 1.52779e-05 0.227564 0.128197 0.019809 0.110614 0.0465392 0.015386 4.98476e-08 2.43194e-13 0.0856913 1.45074e-07 0.250609 0.221671 0.153149 0.389591 0.213758 0.0108216 0.0806957 2.55697e-05 0.32337 0.474112
441.432 1.88646 204.78 162.098 1.008 1.11024 0.0001 0.3 0.9 1.1 1.6 1.8 2.3 2.8 3.3 3.9 4.4 4.7 1.08052e-11 0.161406 0.0959895 0.337847 0.110776 0.129605 0.0237722 0.127157 4.22568e-12 2.86968e-11 0.0214468 2.15997e-10 0.00621515 0.16535 0.258212 0.0985097 0.270001 6.2952e-11 0.136925 0.0708968 0.0351427 0.0371134 0.00815737 0.0237211
366.129 1.56466 156.337 113.655 1.00566 1.13089 0.0001 0.4 0.7 0.9 1.3 1.5 2.2 2.5 3.3 3.9 4.3 5.3 0.0311695 0.0670687 0.178859 0.171386 0.0202598 0.302043 0.103976 0.0709954 0.0435928 0.00373899 0.0125674 2.32307e-11 0.0393748 0.148323 0.0116445 0.24577 0.0767458 0.243331 0.104519 0.120091 0.048586 0.04159 0.0217768 0.0291329
1212.75 5.18271 466.532 423.85 1.00386 2.14271 0.3 0.7 0.9 1.3 1.5 1.9 2.3 2.8 3.4 4 4.1 5 0.106847 0.137176 0.222497 7.48685e-07 0.29366 0.00174474 0.170096 0.0300515 0.00538031 4.8766e-08 0.0364116 1.3195e-13 0.156611 0.0490734 0.240669 0.243997 0.111812 0.212211 0.0749898 0.293608 0.244881 0.120098 0.0499566 0.344801
1004.33 4.292 417.691 375.009 0.99193 3.48082 0.0001 0.6 0.7 1.1 1.4 1.7 2.2 2.8 3.5 4 4.5 5.1 0.0479555 0.00119627 0.35231 0.000548649 0.330732 0.0180033 0.14121 0.0573131 0.0426615 3.15584e-10 1.47144e-10 2.58236e-11 0.0276451 0.172382 0.000112364 0.268115 0.286514 0.413267 0.416492 0.232226 0.264524 0.464704 0.481703 0.453138
1113.62 4.75907 444.445 401.763 0.998596 2.69678 0.0001 0.7 0.2 1.3 1.8 1.9 2.1 2.8 3.2 3.8 4.3 4.9 0.0464018 0.227646 0.0525764 0.358749 0.00591442 0.184519 8.35839e-07 0.0290006 0.093787 2.22671e-07 8.20172e-11 2.52702e-08 0.0268527 0.205133 0.0138546 0.508037 0.337966 1.1451e-07 0.2831 0.175894 3.34044e-09 0.355596 0.343058 0.447294
468.381 2.00163 220.127 177.445 1.00787 1.15583 0.0001 0.3 0.9 1.2 1.6 1.7 2.4 2.9 3.6 4.4 4.6 5 0.0134944 0.134827 0.217267 0.248567 0.00454263 0.206408 0.063113 0.101051 1.56202e-11 0.0185979 2.97319e-11 8.83804e-11 0.00398321 0.168884 0.285051 0.0746704 0.282303 6.64596e-09 0.170296 0.0504477 0.0706347 8.08616e-09 0.0495617 5.01528e-11
363.859 1.55495 154.726 112.044 1.00578 1.10798 0.2 0.5 0.9 1.2 1.5 1.7 2.3 2.8 3.5 3.9 4.4 5.1 0.0414606 0.156021 0.227255 0.117827 0.118228 0.133189 0.124216 0.0421197 0.0349055 2.43319e-11 0.0105581 4.70574e-12 0.090488 0.123018 0.171603 0.21186 0.0362614 0.155311 0.143451 0.0740545 0.0152365 0.0603379 7.55116e-09 0.0263604
366.132 1.56467 156.339 113.657 1.00551 1.14329 0.3 0.7 0.9 1.1 1.5 1.6 2.3 2.4 3.3 3.9 4.3 5.2 0.107182 0.114789 0.251975 0.000268705 0.185556 0.130619 0.0539898 0.0998031 0.0462807 0.00215826 0.0128856 2.7246e-12 0.168455 0.0368278 0.199661 0.109859 0.130916 0.143761 1.60679e-07 0.20159 0.0566596 0.0427612 0.0238039 0.0289982
442.614 1.89151 205.472 162.79 1.0078 1.08563 0.0001 0.3 0.8 1 1.4 1.8 2.3 2.8 3.4 3.9 4.3 4.7 0.00262415 0.156267 2.61038e-08 0.35145 0.168206 0.155189 0.0285432 0.123669 3.15548e-12 2.37561e-11 0.0218472 7.21645e-15 0.0218359 0.13076 0.197053 0.107019 0.22801 0.124259 0.112745 0.0798572 0.0278553 0.0254957 0.00996992 0.0207735
436.748 1.86644 202.017 159.335 1.00564 1.11237 0.0001 0.3 0.8 1.1 1.6 1.8 2.3 3 3.3 4.4 4.4 5.4 0.022448 0.132804 0.10872 0.284412 0.176838 0.127937 0.0468723 0.0499756 0.0515744 6.10623e-16 6.10623e-16 0.00406223 0.00673637 0.142137 0.234589 0.141787 0.218499 0.0550926 0.134575 0.04944 0.0459676 0.0302162 0.0175231 0.0358087
436.731 1.86637 202.007 159.325 1.00724 1.16371 0.1 0.4 1 0.8 1.3 1.7 2.1 2.6 3.2 3.7 4.4 5.3 0.0553586 0.12676 0.288475 5.03732e-05 0.116661 0.245351 0.0481616 0.0325043 0.0841447 0.00253002 1.76928e-10 0.00724516 0.0362834 0.146369 0.112461 0.157813 0.16076 0.161652 0.129615 0.0750521 0.0823555 0.0201005 0.0510001 0.0302494
411.22 1.75735 186.417 143.735 1.00755 1.22664 0.2 0.5 0.8 1.2 1.4 2.4 2.1 2.5 3.3 4 4.6 5.2 0.0737252 0.0575976 0.226445 0.244153 0.0892817 0.0174689 0.221626 2.38516e-07 0.0641632 6.93887e-11 0.0130859 9.32482e-12 0.101429 0.0621797 0.246218 1.80158e-10 0.350952 0.0736176 0.096954 0.0973281 0.0744028 0.0746043 0.0114567 0.0375031
437.832 1.87108 202.659 159.977 1.00829 1.0065 0.0001 0.3 0.8 1.2 1.6 1.9 2.3 2.8 3.2 3.5 4.5 5.2 0.0319562 0.111959 0.173349 0.269204 0.144075 0.145091 0.0132266 0.0355749 0.0637169 0.0121778 1.63203e-14 0.00796265 0.000375505 0.153979 0.234715 0.180423 0.137759 0.111571 0.0879137 0.0317546 0.051887 0.00188482 0.0121022 0.0021309
368.402 1.57437 157.94 115.258 1.00564 1.09953 0.2 0.3 0.7 1.1 1.4 1.5 2.2 2.6 3.3 3.7 4.3 5.3 0.0659772 3.62746e-10 0.293573 0.123003 2.85421e-09 0.282034 0.129966 0.0545592 0.0359912 0.00874509 0.0117872 4.45283e-12 0.0641246 0.0657917 0.188037 0.195226 1.85483e-07 0.242459 0.132265 0.0979853 0.0156403 0.0492511 0.0235812 0.0251734
418.921 1.79026 191.223 148.541 1.00776 1.11682 0.2 0.6 1 1.2 1.8 1.9 2.2 2.8 3.3 3.7 4.5 4.6 0.071638 0.16121 0.168841 0.251597 0.0614072 0.0550221 0.161011 4.44089e-16 0.0638419 4.20219e-14 0.0131962 1.20131e-09 0.0922811 0.185693 0.148228 0.190088 0.0633275 0.223355 2.93842e-08 0.12654 0.0110091 0.0446692 0.0316266 1.00545e-08
369.158 1.5776 158.471 115.789 1.00567 1.0683 0.3 0.7 0.8 1.2 1.5 1.9 2.2 2.7 3.3 3.5 4.3 4.4 0.106424 0.0342925 0.276429 0.0681896 0.278167 2.92046e-10 0.140075 0.0500085 0.0213998 0.0180741 0.0126087 2.22045e-16 0.15471 8.74223e-12 0.240713 0.159068 0.132568 0.140929 0.0722316 0.0708252 0.0626603 1.03917e-13 0.034591 3.28471e-12
430.996 1.84186 198.583 155.901 1.0086 1.06691 0.2 0.6 1 1.4 1.8 2.2 2.5 3.3 3.8 3.9 4.6 5.1 0.0767281 0.131163 0.321198 0.144223 0.0792061 0.178811 0.000380378 0.062743 9.11078e-11 2.82465e-11 0.0141445 1.36002e-14 0.104456 0.147813 0.232915 0.189812 0.131964 0.0210044 0.151925 0.0207387 0.0407891 0.00999942 2.60098e-06 0.0154869
425.235 1.81724 195.098 152.416 1.00766 1.12356 0.1 0.5 0.9 1.3 1.8 1.9 2.3 2.8 3.3 3.8 3.9 5.2 0.0761648 0.1159 0.17365 0.295997 0.0926382 0.128996 6.35506e-09 0.0514811 0.0656588 9.166e-13 9.36327e-11 0.00717547 0.0645504 0.158772 0.178143 0.268477 0.114546 0.0172788 0.127909 0.0800296 0.00562294 0.0322609 0.0322132 0.0437588
427.84 1.82838 196.68 153.998 1.00737 1.22144 0.1 0.5 1 1.3 1.7 1.9 2.3 2.9 3.4 3.8 4.7 5.2 0.0725388 0.135696 0.210682 0.217609 0.0944446 0.150854 0.00449764 0.0666217 0.0476098 1.16958e-11 1.08931e-11 0.00681804 0.0630646 0.176059 0.236139 0.158378 0.172547 1.99185e-08 0.166594 0.0969596 5.73029e-10 0.0901819 0.0241272 0.0373915
367.325 1.56976 157.181 114.499 1.00583 1.04039 0.3 0.7 0.9 1.4 1.5 2.4 2.1 2.7 3.2 3.4 4.3 4.4 0.105386 0.131896 0.225556 8.83557e-09 0.304258 0.0981289 0.0681155 0.0112081 0.0232567 0.0244654 0.013561 4.76331e-10 0.154661 0.0622325 0.252885 0.0443507 0.215535 8.36331e-13 0.169274 0.0484255 0.0627738 2.32626e-10 0.030255 2.56035e-10
363.185 1.55207 154.246 111.564 1.00576 1.10616 0.3 2.77556e-17 0.7 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0141119 0.0396513 0.33279 0.0271878 0.288194 0.0554705 0.150071 0.0428576 0.036677 0.00609265 0.0126582 4.17444e-14 0.0926613 0.0352864 0.183835 0.228726 0.0446832 0.184422 0.132663 0.102247 0.0075623 0.061231 0.0100438 0.0228006
367.605 1.57096 157.379 114.697 1.00582 1.04778 0.2 0.5 0.7 1.2 1.6 2 2.3 2.8 3.3 3.9 4.3 5 0.0639356 0.00889966 0.288839 0.199619 0.224192 2.66892e-12 0.140628 0.0228054 0.0414385 0.00180301 0.0136564 6.9284e-12 0.0892494 0.0476334 0.213538 0.241763 0.124263 0.141388 0.0499717 0.0602662 0.0492211 0.00119146 0.0292914 4.5981e-12
429.939 1.83734 197.947 155.265 1.00833 1.11697 0.1 0.5 1 1.4 1.7 2.2 2.3 2.7 3.3 3.9 4.6 5.2 0.0467295 0.138899 0.362178 0.0954405 0.102739 0.186109 2.73277e-08 3.36259e-12 0.0624296 8.23508e-13 0.0138093 1.71141e-13 0.0624955 0.174456 0.25201 0.182057 0.112212 1.15991e-07 0.154475 0.0623365 0.0311291 0.0579273 0.00426476 0.0236096
363.692 1.55424 154.607 111.925 1.00578 1.10878 0.1 0.4 0.8 1.2 1.5 1.7 2.3 2.8 3.5 3.9 4.4 5.1 0.016615 0.127027 0.237209 0.183668 0.0827805 0.147594 0.122954 0.0425607 0.034771 2.83138e-08 0.0106037 1.79973e-12 0.0491479 0.129256 0.169234 0.271093 8.48006e-08 0.171066 0.142044 0.0748205 0.015146 0.0606366 1.90036e-08 0.0263345
366.343 1.56557 156.488 113.807 1.00559 1.13917 0.0001 0.4 0.7 1.2 1.4 1.6 2.3 2.7 3.3 3.7 4.3 5.3 0.0398203 0.0257862 0.307677 0.146457 0.0727253 0.190074 0.141341 0.0236933 0.0398737 0.0052516 0.0128917 1.07911e-11 0.0510781 0.0925328 0.189628 0.262021 5.52172e-06 0.180932 0.163272 0.0602703 0.0255383 0.0480044 0.0354849 0.0304014
1191.54 5.09204 461.96 419.278 1.00162 2.40122 0.3 0.7 1 1.4 1.5 1.6 2.1 2.5 3.1 3.8 4 4.8 0.103987 0.194985 0.194203 0.00029545 0.247289 0.0107518 0.0978364 0.0796301 0.0425855 0.0300597 1.68106e-11 9.4591e-14 0.0874909 0.0224474 0.341073 0.0536094 0.0112538 0.489504 0.294592 0.0768434 0.0809045 0.0668728 0.386609 0.490016
459.952 1.96561 215.424 172.742 1.00789 1.15346 0.2 0.7 0.8 1.3 1.8 1.9 2.4 2.8 3.5 4.3 4.4 5.2 0.107292 0.0412001 0.202888 0.353987 7.40097e-10 0.140757 0.0190307 0.119839 4.11726e-13 0.0229003 1.53597e-10 6.05072e-15 0.0982999 0.255523 0.0339195 0.278564 0.00324411 0.194345 0.0859936 0.0676243 0.0662566 0.0293241 0.0158709 0.0244972
366.449 1.56602 156.563 113.881 1.00575 1.10787 0.3 0.7 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.4 4.3 5.5 0.107978 0.00925547 0.308358 0.0530492 0.282503 0.0263632 0.137743 0.0260313 0.0224183 0.0178768 0.0141751 5.93026e-12 0.154168 2.28548e-10 0.242334 0.157991 0.132168 0.154867 0.0819696 0.0610934 0.0611185 3.77577e-09 0.0469271 0.0152378
370.358 1.58273 159.311 116.629 1.00572 1.02251 0.3 0.7 0.8 1.1 1.4 1.6 2.2 2.3 3.1 3.6 4.3 4.8 0.108073 1.803e-12 0.322954 0.00750159 0.19135 0.150314 1.37116e-11 0.152575 0.04441 0.0168094 0.0117289 1.03144e-11 0.15425 0.0187448 0.19351 0.16173 2.05634e-10 0.23688 0.105861 0.0463158 0.0762097 0.00213901 0.0268672 4.70041e-12
440.339 1.88179 204.137 161.455 1.00789 1.06058 0.0001 0.5 0.8 1.1 1.3 1.8 2.1 2.7 2.8 3.6 4.3 4.7 0.054114 0.158197 1.39444e-09 0.339855 0.100898 0.184333 0.013483 0.0403221 0.0942809 6.82787e-15 0.0224096 1.11022e-15 0.0654654 0.129248 0.180053 1.10491e-07 0.296403 0.102686 0.10662 0.0899091 0.021159 0.0369711 0.0181205 0.0139464
369.158 1.5776 158.471 115.789 1.00567 1.0683 0.3 0.7 0.8 1.2 1.5 1.9 2.2 2.7 3.3 3.5 4.3 4.8 0.106424 0.0342924 0.276429 0.0681895 0.278168 3.5642e-09 0.140075 0.0500086 0.0213989 0.0180749 0.0126086 2.45577e-10 0.15471 3.52423e-11 0.240713 0.159068 0.132568 0.140928 0.0722313 0.0708247 0.0626603 2.95597e-13 0.0345912 5.64998e-10
435.212 1.85988 201.104 158.422 1.00577 1.14746 0.2 0.3 0.8 1.2 1.4 1.9 2.3 3 3.4 3.5 4.4 5.4 0.0977798 0.033365 0.214122 0.131913 0.220449 0.182937 0.0130405 0.0729598 0.0277907 0.00776521 1.83965e-11 0.00364952 0.0164913 0.129801 0.269402 0.0545381 0.211997 0.155497 0.0991822 0.0874806 1.50725e-09 0.0329725 0.0521443 0.037958
1029.12 4.39793 424.005 381.323 0.992697 3.37708 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.8 3.5 4 4.5 5.1 0.109152 0.0436315 0.265783 0.0796314 0.258906 1.11157e-09 0.1324 0.0616419 0.041551 9.02265e-11 2.69296e-10 3.09863e-13 0.0842406 3.25164e-11 0.173735 0.332107 0.201046 0.34745 0.434605 0.189914 0.278928 0.416392 0.492766 0.425898
433.621 1.85308 200.156 157.474 1.00784 1.13164 0.1 0.3 0.9 1.3 1.5 1.8 2.3 2.9 3.4 3.8 3.7 5.1 0.0260029 0.130301 0.235434 0.248978 5.04496e-12 0.223923 0.0267724 0.0583629 0.0513952 4.25148e-09 2.66146e-09 0.00666719 0.0146578 0.148253 0.321202 1.01454e-09 0.270425 0.0322733 0.166614 0.0765404 3.05311e-15 0.0663371 8.05913e-05 0.0352606
367.655 1.57117 157.414 114.732 1.00653 1.01969 0.0001 0.4 0.7 0.9 1.3 1.4 2 2.6 3.4 3.9 3.5 4.5 0.0204577 0.102084 0.143199 0.158796 0.028093 0.26192 0.151282 0.090413 0.0138054 9.79345e-10 0.0254957 0.010983 0.0495694 0.11787 0.0519063 0.219957 8.86259e-07 0.270731 0.139488 0.117181 0.0214558 0.0315352 2.23298e-09 1.11952e-09
364.201 1.55641 154.969 112.287 1.00588 1.09482 0.2 0.6 0.7 1.1 1.4 1.9 2.4 2.7 3.3 3.8 4.4 5.2 0.0653229 1.66116e-08 0.301496 0.0725781 0.271364 0.113005 0.107622 0.0165114 0.0393847 0.0079098 0.0106867 9.23406e-12 0.109521 0.0186308 0.199247 0.165428 0.200604 0.137124 0.0881582 0.07707 0.00964444 0.0589332 0.00913969 0.0213204
368.086 1.57302 157.717 115.035 1.00585 1.05671 0.1 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.3 4.2 4.3 4.9 0.0504426 9.93206e-12 0.342058 0.00671958 0.337058 0.035052 0.133452 0.0447401 0.0411126 5.51072e-11 0.0152159 3.16078e-11 0.051753 0.080882 0.220504 0.206386 0.103521 0.173952 0.0584884 0.0722938 0.0575288 0.010024 0.0213751 2.79943e-13
366.324 1.56549 156.475 113.793 1.0058 1.04064 0.1 0.5 0.7 1.3 1.5 2 2.3 2.9 3.3 3.9 4.3 5 0.0506107 1.15186e-12 0.339539 0.158143 0.207605 0.0383689 0.134267 0.0237018 0.03716 0.00362231 0.0127796 2.02863e-11 0.0661664 0.0651953 0.242476 0.27034 0.0472002 0.171529 0.0488939 0.0634956 0.0347691 0.00518191 0.0253923 1.09067e-11
415.158 1.77418 188.886 146.205 1.00626 1.53432 0.2 0.6 0.9 1.2 1.8 2.1 2.8 3.3 3.8 3.9 4.6 5.6 0.0717725 0.155818 0.106828 0.33508 0.026878 0.225186 0.0103661 0.0613592 2.12895e-10 1.10414e-10 0.0129763 1.34301e-11 0.0950556 0.173122 0.125801 0.240722 0.236826 0.115184 0.181384 0.060201 0.113019 0.00163637 0.125255 0.0661148
425.924 1.82019 195.517 152.835 1.00716 1.23815 0.2 0.5 1 1.4 1.6 1.9 2.3 2.9 3.4 3.9 4.6 5.2 0.103094 0.0876811 0.27616 0.19751 0.03664 0.184684 2.22237e-07 0.0673354 0.0477573 8.28129e-11 1.8008e-11 0.00629987 0.0890542 0.133687 0.298273 0.0704311 0.197579 0.00446196 0.184627 0.0835735 0.0228247 0.0821141 0.0170583 0.0544693
369.559 1.57931 158.752 116.07 1.00575 1.08553 0.3 0.2 0.7 1.2 1.5 1.7 2.2 2.6 3.2 3.4 4.2 4.3 6.54477e-07 0.0653946 0.301327 0.171519 0.165939 0.0726341 0.11192 0.0613974 0.00891405 0.0329499 8.01754e-09 0.0137487 0.0588629 0.0588531 0.23722 0.245931 1.97977e-07 0.187726 0.125817 0.0455254 0.0848185 1.60913e-10 0.031838 0.00894024
363.175 1.55203 154.238 111.556 1.00576 1.10599 0.1 0.3 0.7 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0489052 0.00319011 0.335407 0.0252873 0.289912 0.0546365 0.150167 0.0428136 0.0367038 0.0060733 0.0126673 2.76285e-11 0.0435051 0.0829708 0.186132 0.227061 0.0461927 0.183666 0.132735 0.10218 0.00755141 0.0612014 0.0100112 0.0227834
1088.07 4.64986 438.432 395.75 0.997656 2.789 0.0001 0.6 0.9 1.3 1.5 1.9 2.2 2.7 3.3 3.9 4.3 4.9 0.0404081 0.22611 0.161833 0.107813 0.217565 6.29204e-08 0.1366 0.0492128 0.0463037 0.01181 1.56257e-10 9.32027e-12 0.0342889 0.119671 0.153757 0.280308 0.290384 0.327882 0.200203 0.130179 0.123707 0.357178 0.287848 0.483593
365.085 1.56019 155.597 112.916 1.00592 1.06427 0.3 0.7 0.8 1 1.5 1.8 2.3 3 3.2 3.4 4.3 5.7 0.108915 1.90064e-09 0.3078 0.039392 0.316667 0.00507248 0.15441 0.0294178 3.54574e-09 0.0301449 0.0141051 2.65971e-12 0.151698 0.119583 0.000126839 0.23979 0.165684 0.128458 0.1242 0.0384718 0.0494688 2.25163e-08 0.0356822 0.011112
365.292 1.56108 155.744 113.062 1.0058 1.08416 0.3 0.7 0.8 1.1 1.5 2 2.4 2.9 3.3 4.3 4.2 5.6 0.106951 0.0379616 0.261574 0.0678467 0.2854 0.058519 0.123642 0.00355994 0.0451136 0.0076555 0.0075741 2.27041e-14 0.154521 0.00708159 0.218313 0.129545 0.206155 0.151686 0.06181 0.054215 0.0482536 0.0392295 0.000558736 0.0127896
368.143 1.57326 157.758 115.076 1.00502 1.18496 0.3 0.7 1 1.5 1.6 2.3 2.6 3.4 3.7 4.2 5.2 5.3 0.102785 0.180847 0.218982 0.0934453 0.193795 0.115783 0.0461092 0.0404011 3.61171e-09 0.0128733 1.56208e-13 7.77101e-13 0.166484 0.0749148 0.274047 0.140553 0.133068 0.138669 0.0890613 0.052352 0.0251026 0.0522133 0.0183335 0.020159
424.219 1.8129 194.478 151.797 1.00727 1.24031 0.1 0.5 1 1.3 1.5 1.9 2.4 2.9 3.3 3.9 4.6 5.2 0.0741839 0.129469 0.244732 0.103064 0.158677 0.169495 0.0121829 0.0487296 0.059062 3.78616e-10 8.5611e-12 0.00767348 0.0625268 0.175476 0.247142 0.0946307 0.142665 0.116438 0.151761 0.0626224 0.0296524 0.0855765 0.0173393 0.0544786
369.729 1.58004 158.871 116.189 1.00591 1.04761 0.0001 0.5 0.6 1.1 1.6 1.7 2.3 2.8 3.3 3.7 4.4 4.5 0.0363112 4.23536e-09 0.257666 0.253608 0.226629 0.0145636 0.134509 0.0285115 0.0339982 0.009103 0.011014 4.33051e-11 0.0563259 0.0575854 0.182803 0.269569 1.28119e-11 0.237934 0.114428 0.0433365 0.0512908 0.00527932 0.0290599 2.15531e-11
1235.19 5.27858 471.279 428.597 1.00261 2.2511 0.2 0.6 1 1.2 1.5 1.6 2.1 2.3 3.1 3.8 3.9 4.7 0.11413 0.109136 0.189202 0.139896 8.8089e-08 0.235943 0.0969295 3.68756e-10 0.104881 0.0124937 2.18756e-11 1.06593e-11 0.0494356 0.0910593 0.220103 0.147729 0.000442108 0.476939 0.239694 0.116967 0.0268238 0.205078 0.159981 0.516848
371.497 1.58759 160.106 117.424 1.00588 1.05489 0.0001 0.4 0.6 1 1.6 2 2.4 2.8 3.3 3.6 4.3 4.4 0.0256005 0.0638425 0.152889 0.276815 0.279589 0.00477134 0.142141 7.4496e-14 0.0416168 0.00550672 0.0131117 8.53817e-12 0.0354437 0.136278 0.0544556 0.319859 0.173521 0.173057 3.17907e-12 0.100645 0.0131646 0.0239541 0.0245094 1.23049e-11
1102.34 4.71087 441.808 399.127 0.998033 2.92296 0.2 0.4 0.9 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.4 5 0.0770195 0.113637 0.0481347 0.336697 0.0544759 0.237534 7.69553e-11 0.0557331 0.0748018 3.52687e-11 2.37754e-13 4.5508e-13 0.0112591 0.0987703 0.175347 0.195876 0.357644 0.312665 0.337306 0.0710264 0.20513 0.305984 0.471098 0.380856
1164 4.97438 455.905 413.224 0.999128 2.49316 0.3 0.7 0.8 1.1 1.5 1.8 2.2 2.6 3.3 3.8 4.1 4.8 0.108989 0.0675936 0.223142 0.0867818 0.270086 0.0083404 0.111425 0.062028 0.0493983 0.0113418 1.76425e-06 7.19041e-12 0.0773096 0.0522237 0.0748124 0.294413 0.265829 0.371372 0.22444 0.0446686 0.14192 0.117873 0.339846 0.488455
428.325 1.83045 196.973 154.291 1.00723 1.21873 0.1 0.4 0.9 1.1 1.7 1.8 2 2.6 3.2 3.7 4.4 5.2 0.0482584 0.145874 0.0202471 0.370572 0.11867 0.169034 7.44362e-05 0.0427151 0.0800515 0.00433251 1.55431e-14 0.00740101 0.0414366 0.161014 0.117528 0.273694 0.203945 2.43805e-07 0.0702576 0.172351 0.00803521 0.0890961 0.0312904 0.0500856
365.328 1.56123 155.77 113.088 1.0058 1.08449 0.3 0.4 0.8 1.1 1.5 2 2.4 2.9 3.3 4.2 4.3 5.6 0.0991888 0.0154764 0.298382 0.0595997 0.287571 0.0577798 0.123967 0.00343725 0.0451822 0.00728673 0.00793136 6.63277e-11 0.153159 0.00276005 0.22534 0.127873 0.206726 0.151441 0.0621092 0.0541334 0.0484178 0.00094663 0.0388727 0.0127121
434.537 1.85699 200.702 158.02 1.0058 1.13786 0.2 0.5 0.9 1.1 1.6 1.8 2.3 2.8 3.3 3.4 4.4 5.4 0.0978876 0.108521 8.80406e-08 0.376843 0.0609045 0.23159 0.00635629 0.0584006 0.0397084 0.0222229 1.06803e-13 0.00336756 0.0799186 0.131449 0.20043 0.123095 0.185288 0.0952594 0.116612 0.0505219 0.0656029 0.00290781 0.0501352 0.0366442
435.989 1.8632 201.566 158.884 1.00797 1.19977 0.3 0.7 0.8 1.1 1.6 1.8 2.2 2.8 3.3 3.4 4.2 5.2 0.176592 2.31466e-08 0.0332727 0.379186 0.0366883 0.253148 7.21861e-10 0.0622197 0.0366315 0.0218195 2.09299e-12 0.00840984 0.153929 0.0446246 0.163106 0.181745 0.24199 3.63746e-09 0.16988 0.0659993 0.0875896 1.78037e-09 0.0588829 0.032022
