Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
591.422 2.72545 260.61 232.967 1.12366 1.09958 0.2 0.3 0.6 1.1 1.5 1.9 2.7 3.7 3.4 4 4.6 5.2 0.0760427 0.0011904 0.338265 0.0321559 0.490863 0.000164748 0.114398 0.0705817 0 0 0 0 0.108409 0.00270741 0.236354 0.269423 0.131487 0.182562 0.13548 0.0331547 0 0 0 0
642.241 2.95963 279.899 252.256 1.08437 1.00948 0.3 0.6 0.7 1.2 1.5 2 2.1 3.2 3.2 3.7 4.2 4.8 0.148858 0.00472779 0.213243 0.414069 4.55846e-07 4.47731e-08 0.226374 0.0771036 0 0 0 0 0.169654 0.157056 6.52761e-07 0.409225 1.31508e-09 7.79624e-09 0.225139 0.0484042 0 0 0 0
641.979 2.95843 279.803 252.161 1.08404 1.01106 0.3 0.7 1.1 1.5 1.6 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.162829 0.144972 0.415796 0.0117703 0.0561108 0.214749 8.35021e-07 0.0778111 0 0 0 0 0.175891 0.198318 0.195435 0.224038 3.58117e-06 1.44134e-09 0.170735 0.0466374 0 0 0 0
657.759 3.03115 285.486 257.843 1.07499 1.0016 0.0001 0.6 0.7 1.2 1.5 2 1.9 3 3.3 3.9 4.5 5 0.0585977 0.126087 0.242572 0.285461 0.0244511 0.000316761 0.235279 0.102227 0 0 0 0 0.0897815 0.151527 0.139064 0.32505 1.39785e-06 0.236632 2.47898e-10 0.05954 0 0 0 0
616.508 2.84105 270.33 242.687 1.09533 1.03864 0.2 0.4 0.7 1.2 1.5 1.9 2.2 3.2 3.4 4 4.6 5.1 0.133784 0.0202514 0.186147 0.418477 0.000195371 0.207016 0.0207755 0.108685 0 0 0 0 4.10243e-06 0.303686 0.00636454 0.415398 0.0484389 2.07975e-10 0.212676 0.0520775 0 0 0 0
580.899 2.67695 256.408 228.766 1.12903 1.11637 0.0001 0.4 0.6 1.2 1.5 3.7 2.2 3.1 3.2 3.8 4.3 4.8 0.0728734 2.17009e-07 0.260146 0.466251 8.02188e-07 0.0898386 0.23992 1.50352e-10 0 0 0 0 0.0706793 0.000541492 0.324233 0.224575 0.190788 0.0214521 0.202827 0.0812753 0 0 0 0
634.711 2.92493 277.139 249.496 1.08574 1.02184 0.0001 0.5 0.8 1.1 1.5 1.9 2 3 3.5 4.1 4.6 5.2 0.00580495 0.370432 0.0354127 0.0353099 0.48392 0.0196535 3.09808e-05 0.135175 0 0 0 0 0.0649666 0.226318 0.000855924 0.391089 0.0158406 0.0197315 0.234958 0.0680753 0 0 0 0
624.336 2.87712 273.282 245.64 1.09776 1.02928 0.3 0.6 0.4 1 1.5 2 2.3 3.4 3.3 3.8 4.4 4.9 0.187948 1.54197e-10 9.46863e-08 0.497546 0.0996375 0.124817 0.117661 0.0701551 0 0 0 0 0.0226745 2.94291e-07 0.25788 0.265073 0.271851 3.04079e-10 0.168832 0.042975 0 0 0 0
644.453 2.96983 280.704 253.061 1.07649 0.995732 0.0001 0.5 0.8 1.4 1.5 1.9 1.6 2.9 3.3 3.8 4.4 4.9 0.0196704 0.327515 0.0776741 0.27125 0.0449745 6.32614e-05 0.200265 0.135077 0 0 0 0 0.105396 0.000405615 0.434851 0.134914 0.00813368 0.239657 4.83314e-05 0.0723269 0 0 0 0
597.653 2.75416 263.062 235.419 1.11748 1.10036 0.0001 0.6 0.9 1.3 1.7 2.2 2.6 3.6 3.6 4.1 4.7 5.3 0.0731892 0.311337 0.00178016 0.352751 0.199689 1.41743e-11 0.0992804 0.0794506 0 0 0 0 0.10177 0.126201 0.350746 0.0276409 0.298057 4.51964e-10 0.153319 0.0426271 0 0 0 0
639.289 2.94603 278.821 251.178 1.08246 1.00727 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.0680998 0.270936 0.0765508 0.443865 0.00113045 0.0493924 0.0514074 0.121073 0 0 0 0 0.198755 2.41237e-10 0.346044 0.177054 1.01277e-07 5.64397e-08 0.217326 0.0680879 0 0 0 0
595.081 2.74231 262.053 234.41 1.11916 1.09654 0.4 0.5 1.1 1.2 1.5 2 2.7 3.6 3.3 3.8 4.4 5 0.299153 0.0037466 0.000138062 0.389123 0.152068 0.1231 0.0706765 0.0811557 0 0 0 0 0.300407 4.99674e-08 0.301172 0.0387749 0.134782 0.164996 0.121579 0.0348246 0 0 0 0
16838.6 77.5973 1044.25 1016.61 1.65286 1.56029 0.4 0.5 0.8 1.3 1.5 1.8 2.4 2.8 3.3 3.9 4.5 5.1 2.0575e-07 3.70759e-08 0.00805553 0.00821602 7.93839e-06 0.706874 0.472531 0.457171 0 0 0 0 0.175967 0.267245 7.24523e-06 0.542658 0.177929 5.43608e-08 0.396384 0.00010051 0 0 0 0
16841.4 77.6103 1044.29 1016.65 1.64076 1.55034 0.1 0.4 0.5 1.3 1.6 1.9 2.4 2.7 3.4 3.9 4.5 5 2.35345e-12 3.40853e-10 0.00730238 3.04693e-05 0.176528 0.647322 0.164464 0.645112 0 0 0 0 5.66832e-10 0.186364 0.252038 0.607756 0.118464 7.6533e-10 0.385717 1.10225e-08 0 0 0 0
16849.7 77.6484 1044.41 1016.76 1.65207 1.56591 0.6 0.4 0.5 1.3 1.7 1.8 2.4 2.8 3.5 4.1 4.7 5.3 0.00418919 2.22432e-10 1.32015e-09 0.0146501 1.20713e-09 0.699549 0.477844 0.455842 0 0 0 0 3.1998e-08 0.194199 0.241823 0.636213 0.104008 2.56941e-11 0.378121 0.0115431 0 0 0 0
16721.2 77.056 1042.61 1014.97 1.63428 1.47886 0.0001 0.7 0.7 0.8 1.5 1.6 2.5 2.5 3.1 3.7 4.2 4.8 1.40459e-11 6.49536e-12 6.49542e-12 7.21645e-15 0.0220191 0.556816 0.966605 0.0888405 0 0 0 0 0.119391 0.0269159 0.127853 0.404028 1.53326e-06 0.55139 0.247415 0.00186745 0 0 0 0
642.369 2.96023 279.946 252.303 1.08409 1.01064 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 3.2 3.2 3.7 4.2 4.8 0.0595054 0.000172218 0.29724 0.424712 5.3271e-07 1.07701e-06 0.225442 0.0770134 0 0 0 0 0.0529992 0.270517 9.45911e-06 0.412646 5.17889e-08 7.955e-08 0.225272 0.0491981 0 0 0 0
628.154 2.89472 274.709 247.067 1.0899 1.02534 0.0001 0.6 0.8 2.2 1.5 1.6 2.1 3.1 3.4 4 4.5 5 0.0970488 0.0689244 0.344269 0.00122119 0.295083 0.0991569 0.0669597 0.117237 0 0 0 0 0.103298 0.037504 0.386324 0.170645 0.274183 6.10866e-07 2.17566e-07 0.0533863 0 0 0 0
634.793 2.92532 277.17 249.527 1.08406 1.02399 0.2 0.4 0.7 1.2 1.5 1.9 2 3 3.5 4.1 4.6 5.1 0.0143073 0.184104 0.246731 7.90881e-06 0.483589 0.00952698 0.0141148 0.131677 0 0 0 0 0.111914 0.0377593 0.239345 0.311797 0.00830949 0.00182616 0.241181 0.0718608 0 0 0 0
655.098 3.01888 284.537 256.894 1.07768 0.972967 0.1 0.3 0.5 1.1 1.5 1.9 1.8 2.9 3.4 4 4.5 5.1 0.0152819 0.0587023 0.255212 0.239395 0.268571 0.0028904 0.109832 0.127792 0 0 0 0 0.0641171 3.51909e-05 0.234411 0.367513 1.75618e-10 0.244678 2.9902e-11 0.0622129 0 0 0 0
634.64 2.92461 277.113 249.47 1.08632 1.02073 0.0001 0.4 0.6 1.1 1.5 1.9 2 3 3.3 3.9 4.4 5 0.00605062 0.127814 0.294881 0.000973406 0.510907 0.000109882 0.00947197 0.136113 0 0 0 0 0.0320926 0.216733 0.0256924 0.421332 0.000286831 0.0143971 0.243926 0.0662666 0 0 0 0
580.002 2.67282 256.047 228.404 1.13949 1.16324 0.0001 0.6 1 1.3 1.6 2.1 4 3 3.5 4 4.6 5.1 0.0718661 0.303397 0.0623153 0.234981 0.2246 0.0871053 0.0620333 0.0931912 0 0 0 0 0.0951932 0.204242 0.297148 0.0524573 0.154865 0.202277 0.0307491 0.126305 0 0 0 0
601.771 2.77314 264.669 237.026 1.11298 1.08514 0.3 0.5 0.9 1.4 1.5 2 2.5 3.5 3.4 4 4.5 5.1 0.200476 0.0149567 0.270623 0.254612 0.126762 0.0753485 0.0823835 0.0878199 0 0 0 0 0.153209 0.104015 0.257631 1.39989e-07 0.326812 0.0350026 0.164592 0.0438776 0 0 0 0
640.052 2.94955 279.1 251.457 1.08098 1.00753 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.157316 0.0832178 0.264106 0.0662108 0.308145 0.000313816 0.0842917 0.117374 0 0 0 0 0.19875 3.7071e-06 0.345876 0.174926 0.0033867 9.10155e-06 0.216704 0.0678727 0 0 0 0
609.056 2.80671 267.484 239.842 1.11477 1.05788 0.0001 0.6 0.4 1.2 1.5 2 2.4 3.6 3.3 3.9 4.5 5 0.0678906 0.269884 0.0034544 0.450863 5.30748e-06 0.116962 0.136462 0.0692487 0 0 0 0 0.0377676 0.230149 0.113364 0.192595 0.264546 2.3801e-07 0.176935 0.0425246 0 0 0 0
658.856 3.0362 285.876 258.233 1.07426 1.00261 0.0001 0.5 0.8 1 1.4 1.5 2 3 3.1 3.7 4.2 4.7 0.0649136 0.0618916 0.426613 0.00775008 0.00146926 0.258837 0.152495 0.100293 0 0 0 0 0.0760495 0.18267 2.05952e-09 0.334263 0.11796 2.93873e-05 0.230988 0.0606546 0 0 0 0
656.01 3.02309 284.863 257.22 1.07764 1.00241 0.1 0.5 0.6 1.1 1.5 2 1.9 3.1 3.2 3.7 4.2 4.7 0.0725334 0.0171529 0.218379 0.425361 7.01142e-07 0.195834 0.0638277 0.0845525 0 0 0 0 0.0747537 0.209671 1.46455e-06 0.400042 0.0123637 0.247476 1.3997e-08 0.0580996 0 0 0 0
607.17 2.79802 266.759 239.116 1.11715 1.04704 0.2 0.6 0.9 1.3 1.9 2 2.5 3.6 3.7 4.3 4.9 5.4 0.13965 1.29077e-06 0.430678 0.199625 2.70309e-09 0.183014 0.093252 0.070928 0 0 0 0 0.0963761 0.292467 2.29379e-07 0.365764 0.13128 4.51937e-07 0.125396 0.0357532 0 0 0 0
626.853 2.88872 274.224 246.581 1.08907 1.02897 0.2 0.4 0.7 1.1 1.5 1.9 2.1 3.1 3.4 3.9 4.5 5 0.0534714 0.187805 0.051695 0.344966 0.164378 0.169793 7.51915e-07 0.116957 0 0 0 0 0.0365729 0.236615 6.30855e-06 0.397613 0.0748356 5.00034e-08 0.223867 0.0594578 0 0 0 0
657.072 3.02798 285.241 257.598 1.07761 0.996816 0.2 0.6 1.1 1.4 1.5 2 2 3.1 3.2 3.7 4.2 4.8 0.0988141 0.196663 0.446059 6.65506e-06 9.3397e-07 0.134304 0.119652 0.082107 0 0 0 0 0.123916 0.181357 0.359193 0.0334417 3.52452e-09 0.199429 0.0442757 0.0552034 0 0 0 0
643.373 2.96485 280.311 252.668 1.08444 1.00724 0.0001 0.5 0.9 1.3 1.5 1.6 2.1 3.2 3.3 3.9 4.4 4.9 0.104891 2.33971e-05 0.555106 9.51988e-05 0.000431364 0.145363 0.200884 0.0776491 0 0 0 0 0.0673577 0.204497 0.18115 0.289087 1.3176e-07 1.04377e-10 0.215515 0.0496284 0 0 0 0
654.71 3.0171 284.398 256.756 1.07815 1.00288 0.0001 0.5 0.9 1.1 1.5 1.9 2 3.1 3.2 3.7 4.2 4.8 0.103472 0.0040835 0.522282 0.0640567 0.000572271 0.23457 0.0623452 0.0867722 0 0 0 0 0.0674994 0.219293 2.40642e-07 0.395825 0.0148625 4.52026e-08 0.246997 0.058406 0 0 0 0
642.243 2.95965 279.9 252.257 1.08438 1.00949 0.3 0.6 0.7 1.2 1.6 2 2.1 3.2 3.3 3.8 4.3 4.8 0.148459 0.0074338 0.210654 0.414396 4.13116e-07 1.4441e-07 0.226324 0.077117 0 0 0 0 0.169654 0.157059 3.40613e-08 0.409218 1.61628e-08 4.38676e-10 0.225135 0.0484192 0 0 0 0
627.187 2.89026 274.349 246.706 1.08903 1.03052 0.2 0.5 0.6 1.1 1.5 1.9 2.1 3.1 3.5 4 4.5 5 0.111038 0.0363228 0.168141 0.303552 0.191308 0.161043 0.000245786 0.11738 0 0 0 0 0.0936061 0.197477 8.06338e-05 0.368161 0.0889475 2.4443e-05 0.221336 0.0608854 0 0 0 0
619.915 2.85675 271.62 243.977 1.09382 1.04836 0.2 0.5 0.9 1.4 1.5 1.9 2.2 3.2 3.5 4.1 4.7 5.3 0.151629 0.0192104 0.364186 0.252645 0.00859106 0.154365 0.0354816 0.107714 0 0 0 0 0.106705 0.141001 0.254385 0.281112 0.00115228 1.97801e-07 0.204633 0.0593702 0 0 0 0
634.73 2.92502 277.146 249.504 1.08617 1.01688 0.2 0.4 0.7 1.1 1.5 1.9 2 3 3.5 4 4.6 5.1 0.00153679 0.212943 0.226742 0.00188334 0.486332 0.00803296 0.014407 0.134298 0 0 0 0 0.0531566 0.200662 0.0184325 0.425156 3.79373e-05 0.00278216 0.253247 0.06341 0 0 0 0
639.594 2.94744 278.932 251.29 1.08084 1.00959 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.9 0.19033 0.0136656 0.329307 0.0210197 0.295322 0.110885 0.00138032 0.118927 0 0 0 0 0.1988 1.24783e-07 0.345662 0.178206 1.68951e-07 2.64765e-07 0.218095 0.0688267 0 0 0 0
622.705 2.86961 272.67 245.028 1.09304 1.0467 0.2 0.6 0.9 1.1 1.6 2.1 2.2 3.2 3.5 4.1 4.6 5.2 0.134404 0.129313 0.0955942 0.27601 0.255977 0.0510544 0.046154 0.104536 0 0 0 0 0.11871 0.205153 2.8524e-06 0.322449 0.149858 1.85773e-06 0.18847 0.0620527 0 0 0 0
583.938 2.69096 257.63 229.987 1.13071 1.12314 0.2 0.4 0.6 1.1 1.5 1.9 3.8 2.8 3.3 3.8 4.4 5 0.0977795 0.00259906 0.264694 0.16843 0.335989 0.0905625 0.0709186 0.0997401 0 0 0 0 0.114195 0.00277646 0.218033 0.314671 0.0683598 0.236136 0.0317501 0.137215 0 0 0 0
644.831 2.97157 280.841 253.198 1.07938 0.985705 0.3 0.5 0.8 1.3 1.5 2 2 2.9 3.3 3.9 4.4 5 0.0787254 0.21982 0.151283 9.24593e-06 0.484154 0.0069868 8.7736e-06 0.138397 0 0 0 0 0.188531 2.17508e-08 0.259238 0.274373 2.43169e-08 0.0551819 0.15143 0.0569508 0 0 0 0
662.638 3.05363 287.215 259.572 1.07064 0.993273 0.0001 0.5 0.6 1.2 1.5 2 1.9 3 3.2 3.7 4.3 4.9 0.0525217 0.00347774 0.31395 0.394725 4.8806e-06 0.217497 2.04804e-06 0.0884643 0 0 0 0 0.0699796 0.0518673 0.240158 0.337681 0.0108642 0.225701 0.000116953 0.0569056 0 0 0 0
588.311 2.71111 259.375 231.733 1.12968 1.10841 0.2 0.6 1.1 1.5 1.6 2.1 2.8 3.8 3.5 4.1 4.7 5.2 0.0691453 0.361189 0.00326373 0.503842 0.000595036 0.0135471 0.112888 0.0652052 0 0 0 0 0.11073 0.236048 0.27731 3.10947e-09 0.202731 0.13349 0.117422 0.0306806 0 0 0 0
645.972 2.97683 281.254 253.612 1.08406 1.0047 0.1 0.6 0.2 1.1 1.5 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0739394 0.203861 0.0124425 0.459382 9.09331e-07 0.139785 0.117977 0.0766757 0 0 0 0 0.00993997 0.204765 0.10629 0.31315 0.114666 3.6723e-09 0.205589 0.0502954 0 0 0 0
646.522 2.97937 281.454 253.811 1.08407 1.00209 0.0001 0.6 1.4 1.1 1.5 2.1 2.1 3.2 3.2 3.8 4.4 5 0.0717342 0.239825 8.80198e-09 0.402259 0.0691403 0.119705 0.106585 0.0748214 0 0 0 0 0.0822634 0.265454 0.16633 0.231264 6.79005e-09 0.176174 0.0325621 0.0480413 0 0 0 0
607.252 2.7984 266.79 239.148 1.11299 1.07047 0.3 0.6 1 1.3 1.5 2 2.4 3.6 3.3 3.9 4.4 4.9 0.193685 1.03925e-09 0.431811 0.152156 4.64468e-09 0.143998 0.121645 0.0696967 0 0 0 0 0.144866 0.223055 0.0649464 0.184194 0.221567 1.19019e-10 0.183892 0.0479472 0 0 0 0
619.034 2.85269 271.287 243.644 1.12143 1.00799 0.2 0.6 0.8 1 1.6 1.8 2.4 3.6 3.6 4.1 4.6 5.1 0.145257 0.00226623 0.0577067 0.508965 1.30072e-05 0.179197 0.158932 0.0690886 0 0 0 0 0.110809 0.20736 0.000344154 0.247433 0.282237 5.18851e-08 0.13309 0.026722 0 0 0 0
634.254 2.92283 276.971 249.328 1.0871 1.02966 0.0001 0.6 0.9 1.5 1.7 2 2.1 3.1 3.5 4 4.5 5.1 0.0935669 0.159508 0.277853 0.322221 0.0288557 0.0576198 0.0354582 0.112018 0 0 0 0 0.0990245 0.13457 0.330255 0.202875 1.88631e-07 2.18016e-07 0.195278 0.0676538 0 0 0 0
646.46 2.97908 281.431 253.789 1.0774 0.992707 0.2 0.4 0.8 1 1.5 1.8 1.9 2.9 3.4 3.9 4.4 5 4.20425e-06 0.253182 0.206475 3.33884e-05 0.45803 0.0234414 1.65877e-05 0.136214 0 0 0 0 0.12051 0.0660425 0.079837 0.375588 0.0109329 0.0169406 0.258202 0.0646547 0 0 0 0
644.717 2.97105 280.799 253.157 1.08341 1.01026 0.1 0.6 1.4 1.2 1.5 2 2.1 3.2 3.3 3.8 4.3 4.9 0.0638383 0.292942 2.22526e-09 0.423217 2.45573e-10 0.0142101 0.212954 0.0762453 0 0 0 0 0.0866614 0.273881 0.0654433 0.314939 2.91222e-10 1.08618e-10 0.218188 0.0511476 0 0 0 0
604.744 2.78684 265.822 238.179 1.108 1.07763 0.2 0.4 0.5 1.1 1.5 1.9 2.4 3.4 3.3 3.9 4.4 4.9 0.145765 0.020013 0.0531581 0.525833 6.51758e-06 0.220467 0.0437725 0.0989823 0 0 0 0 0.05897 0.0113563 0.267831 0.222184 0.280203 4.15138e-05 0.188475 0.0485729 0 0 0 0
592.247 2.72925 260.936 233.293 1.12461 1.09778 0.3 0.5 0.9 1.4 1.5 2 2.7 3.7 3.4 3.9 4.4 5 0.0408936 0.33799 0.00419336 0.423182 0.0946059 0.0450896 0.106401 0.0722571 0 0 0 0 0.184071 0.0372974 0.322866 2.41147e-08 0.259123 0.130068 0.130434 0.0339159 0 0 0 0
598.159 2.75649 263.26 235.617 1.11711 1.08877 0.3 0.5 0.9 1.4 1.5 2 2.6 3.6 3.5 4 4.6 5.1 0.0367109 0.34386 0.00713187 0.330904 0.205441 0.0027037 0.115166 0.075189 0 0 0 0 0.168962 0.0698888 0.290724 8.28914e-07 0.291316 0.0879967 0.141782 0.0381039 0 0 0 0
655.999 3.02304 284.859 257.216 1.07781 0.999197 0.0001 0.5 0.7 1.1 1.4 1.5 2 3.1 3.1 3.7 4.2 4.8 0.0838915 2.49331e-06 0.287917 0.329968 1.85009e-09 0.0506777 0.24181 0.0835471 0 0 0 0 0.0670919 0.220373 3.16562e-09 0.389783 0.0191794 5.33873e-12 0.246572 0.0561977 0 0 0 0
654.625 3.01671 284.368 256.726 1.07859 0.999368 0.0001 0.4 0.6 1.1 1.5 1.9 2 3.1 3.1 3.7 4.3 4.8 0.0673462 0.00483127 0.24009 0.419981 5.67156e-06 0.0671923 0.193829 0.0853146 0 0 0 0 0.0356156 0.210547 0.0237634 0.424233 2.96753e-08 1.06434e-08 0.249399 0.0558093 0 0 0 0
619.04 2.85272 271.289 243.646 1.12143 1.00794 0.2 0.6 0.8 1 1.6 1.8 2.4 3.6 3.6 4.2 4.7 5.2 0.144737 0.00596081 0.0518982 0.51175 8.65243e-06 0.179012 0.158985 0.0690733 0 0 0 0 0.110782 0.207562 1.53636e-05 0.247595 0.282216 6.41292e-09 0.133065 0.026703 0 0 0 0
640.435 2.95131 279.24 251.597 1.09321 0.993159 0.2 0.5 0.9 1.2 1.5 1.6 2.1 3.3 3.3 3.9 4.5 5.1 0.142235 3.15635e-11 0.38749 0.229652 4.56551e-09 6.01453e-11 0.262368 0.0714669 0 0 0 0 0.079 0.234089 0.012986 0.407253 7.85852e-11 9.01643e-10 0.21776 0.042071 0 0 0 0
580.899 2.67695 256.408 228.766 1.12904 1.11636 0.0001 0.5 0.6 1.2 1.5 3.7 2.2 3.1 3.2 3.7 4.3 4.8 0.0728741 1.17607e-07 0.260146 0.466253 4.90731e-08 0.0898382 0.239924 1.81573e-09 0 0 0 0 0.0707737 0.000454695 0.324276 0.224462 0.19086 0.0214457 0.20281 0.0812746 0 0 0 0
619.921 2.85678 271.622 243.979 1.12243 1.00334 0.0001 0.6 0.8 1 1.6 1.8 2.4 3.6 3.6 4.2 4.8 5.4 0.11184 9.0194e-08 0.159795 0.437203 0.000835942 0.185154 0.158013 0.0695872 0 0 0 0 0.0784205 0.258765 7.91707e-06 0.223337 0.288082 4.60346e-07 0.129591 0.025132 0 0 0 0
639.215 2.94569 278.794 251.151 1.08252 1.00762 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.0778789 0.249988 0.0973078 0.421628 0.00619832 0.0803884 0.0275855 0.121541 0 0 0 0 0.19876 1.59583e-11 0.346108 0.177008 6.94698e-08 9.76076e-09 0.217461 0.0682833 0 0 0 0
634.211 2.92263 276.955 249.312 1.08353 1.02015 0.3 0.5 0.8 1.2 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.090706 0.189748 0.167826 0.0269244 0.434752 0.0317113 0.0125274 0.129339 0 0 0 0 0.174261 0.0514625 0.165082 0.316996 5.12465e-06 3.0178e-07 0.24272 0.069624 0 0 0 0
650.684 2.99854 282.955 255.313 1.07777 1.00852 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.1 3.1 3.7 4.3 4.9 0.0452834 0.00240711 0.340847 0.308073 1.45897e-07 0.117931 0.178447 0.0847834 0 0 0 0 0.0420601 0.298347 3.58027e-08 0.327246 0.0802912 8.22829e-06 0.207698 0.0528704 0 0 0 0
606.147 2.7933 266.364 238.721 1.10721 1.0683 0.2 0.4 0.8 1.4 1.6 2 2.4 3.4 3.4 4 4.5 5.1 0.145351 0.00413651 0.311899 0.389926 0.000710448 0.0877131 0.0736613 0.0938155 0 0 0 0 0.0384962 0.201048 0.210187 0.326719 0.0628517 1.2701e-06 0.184403 0.0445935 0 0 0 0
583.027 2.68676 257.264 229.622 1.14029 1.11014 0.2 0.4 0.5 0.9 1.4 1.8 3.9 2.8 3.4 4 4.6 5.2 0.00285218 0.243206 0.0492307 0.149477 0.364816 0.14663 0.0697082 0.114371 0 0 0 0 0.136874 0.00448752 0.0390428 0.415881 0.0469536 0.300982 0.0278803 0.138035 0 0 0 0
654.873 3.01785 284.457 256.814 1.07852 0.996761 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.1 3.6 4.2 4.7 0.068732 0.000544936 0.244714 0.411979 0.000521312 0.0206098 0.247564 0.0838511 0 0 0 0 0.0352526 0.211561 0.0227394 0.424381 6.20941e-09 3.04881e-11 0.248643 0.0541835 0 0 0 0
634.588 2.92437 277.094 249.451 1.08623 1.02052 0.3 0.5 0.8 1.1 1.5 1.9 2 3 3.4 3.9 4.5 5 0.0133947 0.360318 0.0433946 0.0240923 0.493908 0.0093584 0.00597081 0.135797 0 0 0 0 0.170254 0.0896589 0.0240969 0.408377 0.00524783 0.0111738 0.245499 0.0662135 0 0 0 0
628.584 2.8967 274.869 247.227 1.08868 1.0314 0.2 0.5 0.9 1.4 1.5 1.9 2.1 3.1 3.5 4.1 4.7 5.2 0.124822 0.0792458 0.327992 0.126262 0.158958 0.153108 0.00144882 0.116846 0 0 0 0 0.123225 0.091084 0.319212 0.219385 2.02309e-07 2.84034e-07 0.214978 0.0635114 0 0 0 0
627.109 2.8899 274.319 246.677 1.08925 1.02976 0.3 0.5 0.9 1.3 1.6 2.1 1.9 3.1 3.6 4.2 4.8 5.3 0.16467 0.0829035 0.199969 0.29815 0.0601741 0.000444935 0.165375 0.117562 0 0 0 0 0.185619 0.0461482 0.241055 0.271072 0.000270903 0.225573 0.000150353 0.059867 0 0 0 0
626.609 2.8876 274.133 246.49 1.08795 1.03209 0.4 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.231841 0.0615653 0.0378064 0.314326 0.211098 0.103599 0.0129975 0.114718 0 0 0 0 0.266918 0.037866 0.013373 0.415104 0.0111759 6.17126e-06 0.224336 0.0633117 0 0 0 0
639.067 2.94501 278.74 251.097 1.08251 1.00853 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.112722 0.173806 0.180263 0.237668 0.150969 0.103583 0.00122272 0.122278 0 0 0 0 0.19877 4.70326e-10 0.346232 0.176969 3.01345e-10 3.69453e-10 0.217819 0.0687387 0 0 0 0
621.23 2.86281 272.116 244.473 1.09284 1.04781 0.0001 0.6 0.8 1.2 1.6 2.1 2.2 3.2 3.6 4.1 4.7 5.2 0.0821757 0.258583 0.0272043 0.297441 0.233038 0.000353653 0.0899492 0.104092 0 0 0 0 0.0788494 0.290652 8.11949e-08 0.318461 0.101836 6.32291e-09 0.19804 0.0599704 0 0 0 0
612.369 2.82198 268.754 241.111 1.10154 1.049 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.3 3.6 4.2 4.8 5.3 0.15252 0.0369894 0.278091 0.319836 0.0498543 0.158944 0.00517467 0.100134 0 0 0 0 0.0490332 0.311546 0.000196377 0.420824 0.0276594 8.27533e-10 0.19206 0.0476795 0 0 0 0
589.732 2.71766 259.94 232.297 1.12297 1.10657 0.0001 0.5 0.9 1.4 1.5 1.8 2.7 3.7 3.4 4 4.6 5.2 0.00841528 0.381396 0.0111993 0.191902 0.341108 0.0031508 0.11489 0.0709089 0 0 0 0 0.0817716 0.140987 0.349887 3.38834e-05 0.131503 0.22258 0.147193 0.0326148 0 0 0 0
634.922 2.92591 277.217 249.574 1.08584 1.00316 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.5 4 4.6 5.1 0.0244371 0.352461 0.0188274 0.164175 0.353072 3.50542e-08 0.0448509 0.128012 0 0 0 0 0.195952 1.1519e-10 0.234067 0.319471 3.46688e-09 8.47782e-08 0.203129 0.0505443 0 0 0 0
648.945 2.99053 282.329 254.686 1.07587 0.982047 0.4 0.5 1.1 1.2 1.5 2 1.8 2.9 3.4 4 4.5 5 0.247169 0.0650062 0.216193 0.0837056 0.205861 0.00204464 0.126941 0.12895 0 0 0 0 0.295734 0.00145835 0.141181 0.274076 0.000114435 0.215132 0.00106265 0.0532882 0 0 0 0
16730.9 77.1009 1042.75 1015.11 1.63154 1.47126 0.0001 0.7 0.8 1.5 1.7 2.5 2.5 2.9 3.5 4.1 4.7 5.2 1.65812e-13 3.26073e-13 3.79752e-13 0.277286 0.317422 0.999999 0.0368294 3.75866e-13 0 0 0 0 0.117638 0.208071 0.336346 0.311917 0.257941 0.239207 0.000143771 1.43441e-13 0 0 0 0
