Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
469.913 2.00817 220.973 178.291 1.00976 1.04814 0.2 0.4 0.7 1 1.3 1.8 2.1 2.9 3.3 4.4 4.4 5.2 0.115216 9.6424e-10 0.159005 0.103439 0.284584 0.160106 0.0744702 0.0481249 0.0604567 3.13005e-12 3.13005e-12 0.00435722 0.100742 2.37837e-08 0.256288 0.0525659 0.223554 0.141175 0.11528 0.0765006 0.0402308 0.0288735 0.00251648 0.0104101
428.432 1.83091 197.038 154.356 1.00855 1.08955 0.1 0.6 1 1.3 1.4 1.8 2.2 2.6 3.4 3.9 4.5 5.1 0.0608323 0.171024 0.231374 0.211552 4.1092e-08 0.0865601 0.153885 0.0344118 0.0530459 2.50727e-12 0.00586491 1.95954e-13 0.0742818 0.223686 0.0932206 0.245491 0.0506184 0.0823576 0.0961304 0.110547 0.0224331 0.0643142 5.74401e-10 0.0264663
467.909 1.99961 219.867 177.185 1.00946 1.14149 0.2 0.4 0.9 1.2 1.6 2 2.3 2.9 3.4 3.8 5 5.1 0.0922934 0.0715134 0.206389 0.195685 0.203081 0.111728 0.0136364 0.0633451 0.0484409 5.79871e-11 1.20537e-08 0.00334226 0.0711689 0.115652 0.230877 0.148073 0.207114 0.00737241 0.155413 0.0761179 5.41836e-09 0.0791325 0.0505726 8.56382e-09
397.615 1.69921 177.704 135.022 1.00835 1.09578 0.1 0.5 0.8 0.9 1.4 1.9 2.2 2.8 3.4 4.1 4.4 4.5 0.036726 0.126767 0.209742 0.0452062 0.304947 0.0681039 0.112595 0.064185 0.0259988 0.0140829 1.47196e-10 1.39808e-10 0.0612433 0.141493 0.0872775 0.152661 0.238257 0.141839 0.0746457 0.0786343 0.0653045 4.96672e-10 0.0436325 0.0107914
398.682 1.70377 178.398 135.716 1.00831 1.0716 0.1 0.6 0.8 1.1 1.4 1.6 2 2.6 3.2 3.7 4.4 4.8 0.0427314 0.209911 0.102588 0.094085 0.268102 1.43626e-09 0.151119 0.0874304 0.0269581 0.0206426 0.004743 1.22859e-10 0.067367 0.236016 0.0058308 0.234151 0.0200993 0.157836 0.148597 0.0708909 0.0733142 0.0105491 0.046946 1.2963e-10
396.97 1.69645 177.283 134.602 1.00813 1.07415 0.0001 0.6 0.7 1.2 1.6 2 2.1 2.7 3.3 3.9 4.4 4.7 0.0381131 0.20164 0.0907362 0.268029 0.152486 0.0247588 0.108609 0.0804968 0.0232558 0.0198113 0.000190254 9.71524e-11 0.0584255 0.268251 0.000604077 0.278464 0.0902374 0.185891 6.66551e-11 0.0722175 0.0709254 1.03324e-11 0.0491356 8.40475e-11
428.907 1.83294 197.325 154.643 1.00743 1.08196 0.1 0.6 1 1.3 1.4 1.8 2.1 2.6 3.4 3.7 3.8 5 0.0611686 0.170758 0.233133 0.163171 0.0692231 0.0221916 0.17675 0.059881 0.0377243 0.0133884 1.10734e-08 4.38097e-05 0.0773659 0.208212 0.125866 0.249302 0.00102232 0.120204 0.0598857 0.13822 1.44564e-08 1.89098e-06 0.076054 0.0258267
465.396 1.98887 218.472 175.79 1.00901 1.17246 0.2 0.3 0.9 1.4 1.5 2 2.4 3.1 3.3 3.9 5 5.1 0.0654996 0.0821512 0.282824 0.189702 0.119621 0.150556 0.0149131 0.0703359 0.0290324 1.19965e-12 1.71191e-12 0.00437516 0.00860439 0.161077 0.29738 0.076345 0.210265 0.0530472 0.163043 0.0562812 0.00880307 0.0808478 0.0418971 0.0148727
397.014 1.69664 177.312 134.63 1.00849 1.07315 0.0001 0.5 0.8 1 1.6 2 2.3 2.8 3.3 4.1 4.4 5 0.0242087 0.196809 0.00180149 0.30379 0.26857 2.99231e-11 0.124896 0.0387711 0.0349209 0.0147224 0 6.59861e-12 0.049443 0.188376 0.0100951 0.274831 0.230077 0.0776799 0.0743179 0.0509133 0.0677765 8.37663e-14 0.0496448 6.13148e-12
470.253 2.00963 221.161 178.479 1.00963 1.06149 0.2 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.3 4.4 4.5 5.2 0.113976 2.04611e-11 0.177079 0.310686 0.0864372 0.183942 0.0217253 0.0537167 0.0575353 2.84772e-14 4.30211e-14 0.00452962 0.0871889 0.0297524 0.24025 0.207734 0.118187 0.0913111 0.121103 0.0716561 0.0478539 0.0332348 0.00199801 0.01122
462.36 1.9759 216.777 174.095 1.00979 1.07482 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.3 4.4 5.2 0.0853808 0.0880816 2.49988e-09 0.337393 0.0569414 0.226383 0.0981385 0.0256222 0.0700241 0.0168003 1.249e-14 0.00502196 0.059905 0.109941 0.0953031 0.245958 0.0863056 0.148576 0.142841 0.0454043 0.0902889 6.82036e-10 0.0386834 0.0116166
429.148 1.83396 197.47 154.788 1.00852 1.05579 0.2 0.6 0.9 1.1 1.6 2.1 2.4 3 3.4 4.4 4.5 5.1 0.0822473 0.123643 0.0906799 0.302017 0.141329 0.119496 0.0846776 0.00817394 0.0508798 2.54219e-12 0.00537497 2.41908e-11 0.093725 0.160464 0.126953 0.150356 0.212694 0.146211 0.0102237 0.0850051 0.0238989 0.0462548 5.33473e-12 7.14565e-11
398.353 1.70236 178.184 135.502 1.00819 1.07166 0.3 0.4 0.8 0.9 1.4 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.0767464 0.054138 0.221634 0.0827207 0.254168 0.0856845 0.130114 0.0643441 0.0152255 0.021278 0.00213266 4.57318e-12 0.159487 1.49253e-12 0.0779391 0.238933 0.128168 0.179735 0.115111 0.0561831 0.066072 1.47204e-12 0.0500337 4.00402e-13
487.457 2.08315 230.467 187.785 1.00911 1.07965 0.2 0.6 0.8 1.2 1.5 1.9 2.1 3 3.4 4.4 4.7 5.2 0.085714 0.154813 0.11059 0.119959 0.273602 0.131847 0.0103392 0.099374 0.0178273 3.14178e-10 2.24428e-10 0.00504681 0.0983332 0.0996309 0.199768 0.137019 0.155842 0.0792615 0.13163 0.0934275 0.0284019 0.0434895 4.34088e-09 0.0128503
394.828 1.6873 175.882 133.2 1.00837 1.1072 0.3 0.7 0.9 1.2 1.6 2.2 2.4 2.9 3.3 3.9 4 5.1 0.10225 0.185356 0.107375 0.161646 0.228463 0.0784671 0.0632584 0.0413998 0.0197992 0.00967127 0.0106831 2.20572e-10 0.171526 0.0100502 0.245259 0.13536 0.207899 0.0623189 0.106938 0.055975 0.00620485 0.0766793 1.74098e-05 0.0289758
399.325 1.70652 178.815 136.133 1.00836 1.08112 0.3 0.7 0.8 1.2 1.6 2 2.3 2.8 3.3 4 4.4 4.8 0.103734 0.123152 0.150074 0.189325 0.206649 0.0410818 0.0994635 0.050217 0.0267742 0.0178912 0 3.30611e-11 0.155303 3.86777e-11 0.236609 0.171195 0.168613 0.112618 0.0615454 0.0532857 0.0704465 0.00290156 0.0486051 2.003e-10
468.396 2.00169 220.136 177.454 1.00939 1.10754 0.2 0.4 0.7 1 1.5 2 2.3 3 3.3 3.6 4.5 5.3 0.0956895 0.0585129 0.0477994 0.284629 0.261802 0.136449 0.0173169 0.0524905 0.0504824 1.36943e-10 6.9761e-11 0.00421451 0.0881134 0.038541 0.182845 0.180605 0.225055 0.145524 0.0510166 0.0986783 2.81902e-12 0.0349497 0.0468328 0.0153781
395.698 1.69102 176.452 133.77 1.00839 1.09248 0.3 0.7 0.9 1.3 1.6 2.1 2.4 2.9 3.2 3.9 4 5.1 0.103457 0.164492 0.161954 0.151743 0.196225 0.0595726 0.0959086 0.0242891 0.0302185 0.0102921 0.0102368 1.12632e-13 0.171647 8.71414e-13 0.27863 0.138991 0.169472 0.0570746 0.12124 0.0493113 0.00772293 0.0721309 2.61434e-08 0.0262561
397.196 1.69742 177.431 134.749 1.00811 1.07059 0.3 0.7 0.8 1.1 1.5 2 2.2 2.8 3.3 3.9 4.4 4.7 0.105378 0.0986518 0.175426 0.107431 0.273751 0.018632 0.126528 0.0626578 0.0193818 0.0202715 3.22086e-11 1.46393e-10 0.155318 3.65946e-12 0.226977 0.119441 0.209409 0.128859 0.0541222 0.0608961 0.0651083 4.10294e-12 0.0504593 4.51776e-11
393.421 1.68128 174.957 132.275 1.00835 1.11424 0.2 0.6 0.7 1.1 1.4 1.7 2.1 2.7 3.3 4 4.4 5.7 0.0631553 0.0410391 0.252094 0.0904406 0.261636 0.0389429 0.141397 0.0731485 0.0285267 0.0179704 1.13617e-11 3.99125e-14 0.0959452 0.0681885 0.174061 0.175726 0.10067 0.150053 0.124295 0.0736542 0.0771868 2.55407e-13 0.0587793 0.0156795
460.045 1.966 215.476 172.794 1.00889 1.12558 0.1 0.3 0.9 1 1.5 1.7 2.3 2.7 3.2 3.8 4.6 5 0.0137182 0.152954 0.0010271 0.349953 0.107424 0.210518 0.0766541 0.00194908 0.0911348 2.30921e-12 9.64077e-11 0.00355901 0.00885184 0.159536 0.242705 0.0855635 0.208191 0.0770862 0.129436 0.0725663 0.0213631 0.0731409 4.70257e-08 0.047141
401.599 1.71623 180.286 137.604 1.00855 1.09424 0.1 0.5 0.8 0.9 1.4 1.8 2.2 2.8 3.4 4.3 4.4 5 0.0352582 0.136311 0.157445 0.0993844 0.280218 0.0724466 0.125411 0.0588636 0.0319049 0.0113084 1.67726e-11 4.49326e-11 0.0591043 0.157717 7.55997e-09 0.239651 0.203169 0.137828 0.103237 0.075325 0.065608 2.47826e-11 0.0526054 9.20408e-12
396.1 1.69273 176.715 134.033 1.00812 1.11442 0.0001 0.3 0.7 0.9 1.3 1.5 1.9 2.5 3 3.8 4.3 5.1 0.019045 0.0578413 0.288466 3.21949e-07 0.310405 0.00925167 0.16378 0.0926675 0.0382434 0.0276111 0.000803764 3.95757e-10 0.0263912 0.114847 0.104188 0.175241 0.188224 0.0889735 0.126623 0.14256 0.0316009 0.0728852 0.014924 0.0279613
395.649 1.69081 176.42 133.738 1.00827 1.0789 0.2 0.5 0.8 0.9 1.4 1.7 2.1 2.7 3.3 4 4.4 5.2 0.0540532 0.092579 0.257395 0.0131177 0.303544 0.0242048 0.144578 0.071975 0.0298891 0.016937 2.30482e-13 6.26554e-13 0.0858785 0.105869 0.0589255 0.209006 0.178182 0.119133 0.129346 0.0679332 0.0734164 1.45439e-14 0.0512103 2.22764e-10
405.568 1.7332 182.833 140.151 1.00842 1.0767 0.2 0.5 0.7 1 1.5 2 2.3 2.9 3.4 4.4 4.5 5.1 0.0518523 0.087293 0.150419 0.194592 0.271333 0.058542 0.107716 0.045737 0.031353 0.00958108 1.07692e-14 1.13243e-14 0.0926649 0.0527381 0.159894 0.182697 0.228243 0.136803 0.0491816 0.0752034 0.048325 0.0509501 1.14981e-07 5.55112e-17
396.662 1.69514 177.082 134.4 1.00813 1.07228 0.2 0.6 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.9 4.4 5.1 0.0630623 0.0461979 0.244612 0.0936064 0.269298 0.0583033 0.110164 0.0791161 0.024173 0.019223 0.000372909 3.03313e-13 0.0910522 0.13196 0.103504 0.169073 0.171457 0.142045 0.0730981 0.0703405 0.0709319 1.40055e-13 0.0488177 4.75786e-13
396.425 1.69413 176.928 134.246 1.0082 1.06183 0.2 0.5 0.8 1.2 1.5 1.7 2.1 2.7 3.2 3.8 4.4 4.9 0.051191 0.106967 0.231661 0.132485 0.225292 1.23366e-08 0.1404 0.0738823 0.0219167 0.0226853 0.00171749 3.67966e-10 0.0826157 0.108553 0.185672 0.189639 0.0675239 0.11454 0.140399 0.0481969 0.0736581 0.00589519 0.0451405 2.59026e-10
394.561 1.68616 175.707 133.025 1.00826 1.10845 0.3 0.7 0.9 1.2 1.6 2.2 2.4 2.9 3.1 3.9 4.5 5.1 0.102392 0.18426 0.109251 0.160039 0.229979 0.0727913 0.0717167 0.0215762 0.0329908 0.0232608 4.83635e-12 6.48925e-14 0.171642 0.00873945 0.247493 0.133885 0.208178 0.063057 0.106257 0.051857 0.00933041 0.0783333 2.5737e-10 0.0296836
397.705 1.69959 177.762 135.081 1.00834 1.09478 0.2 0.4 0.7 1.1 1.5 2 2.2 2.8 3.4 4.1 4.4 5 0.0520837 0.0367079 0.252276 0.158259 0.255261 0.0313188 0.119801 0.0620292 0.0265941 0.0140121 2.3998e-12 3.41077e-11 0.0947942 0.0148858 0.241808 0.154632 0.208329 0.135591 0.0457704 0.0814201 0.0641864 1.44756e-12 0.0533641 9.44319e-10
395.551 1.69039 176.356 133.674 1.00827 1.0796 0.2 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.3 4 4.4 4.8 0.0538531 0.0933678 0.261386 0.0174731 0.277406 0.040231 0.145876 0.0718178 0.0299283 0.0169311 2.8621e-12 6.18899e-12 0.0871909 0.0946455 0.188527 0.146149 0.032549 0.202016 0.136105 0.0671051 0.0739302 1.58402e-11 0.0513822 3.09419e-13
428.989 1.83329 197.374 154.692 1.00865 1.06779 0.0001 0.5 0.8 1.2 1.4 1.5 2.1 2.6 3.4 3.8 4.5 5 0.051557 0.0956146 0.198172 0.282454 2.84891e-07 0.0809094 0.193712 0.0483051 0.0518503 4.55137e-10 0.00607791 6.3402e-11 0.0593287 0.15444 0.132206 0.21234 0.0160107 0.156677 0.122565 0.119598 0.0050908 0.0678881 3.31994e-10 0.0216464
424.717 1.81503 194.782 152.1 1.00839 1.09911 0.1 0.3 0.7 1 1.5 1.6 2.3 2.7 3.4 3.8 4.5 5 0.00530189 0.127424 0.0444467 0.388161 8.93968e-08 0.203322 0.179278 3.57307e-10 0.0549595 4.25825e-08 0.00550018 2.73893e-10 0.0101524 0.153855 0.0581094 0.311355 1.77778e-07 0.24847 0.116148 0.0924306 1.36475e-11 0.0804544 0.00140524 0.0267317
396.43 1.69415 176.931 134.249 1.00819 1.07657 0.0001 0.5 0.8 1 1.6 1.9 2.3 2.8 3.3 4 4.4 4.1 0.024311 0.197031 0.000146637 0.30541 0.268645 2.41418e-12 0.123833 0.0416025 0.0313183 0.0158971 2.49701e-10 1.33782e-14 0.0488835 0.191975 2.74993e-11 0.284712 0.214412 0.0753409 0.0934548 0.0458233 0.0709804 6.10623e-15 0.0509923 3.67169e-11
397.901 1.70043 177.89 135.208 1.00847 1.08864 0.3 0.7 0.9 1 1.4 1.7 2.2 2.7 3.3 4.1 4.4 4.7 0.10121 0.202326 6.51146e-14 0.161634 0.199245 0.11918 0.113444 0.0614879 0.0344812 0.0154573 7.36633e-14 1.0586e-13 0.158551 0.0371247 0.284612 1.31016e-10 0.121643 0.188764 0.105263 0.0604313 0.0788372 0.000323922 0.0530915 6.88893e-14
394.363 1.68531 175.577 132.895 1.00838 1.07379 0.0001 0.3 0.7 1 1.3 1.8 2 2.6 3.2 3.8 3.9 5.1 0.0194459 0.0569204 0.289365 1.65469e-09 0.312509 0.0764046 0.109868 0.0924908 0.0285719 4.22298e-10 0.0228032 4.92162e-11 0.0458851 0.0685648 0.220747 0.0505133 0.287499 0.0618449 0.107203 0.13289 0.00658342 0.042049 0.0278221 0.0221908
394.292 1.68501 175.53 132.848 1.00842 1.10395 0.1 0.4 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.9 4 5.1 0.0372974 0.0444639 0.284668 4.87732e-05 0.306453 0.126744 0.0921259 0.0702858 0.0272736 0.00409702 0.0149605 5.05435e-10 0.0601375 0.0827325 0.177281 0.115778 0.22959 0.112252 0.107316 0.102365 0.012852 0.0753693 4.32934e-10 0.0282737
397.147 1.69721 177.399 134.717 1.00845 1.06556 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.3 4 4.4 5 0.0379552 0.0874329 0.294419 1.31928e-08 0.3011 0.0743285 0.107918 0.0639921 0.0227719 0.0185349 3.36383e-11 1.02893e-10 0.0687198 0.090207 0.249061 0.1524 0.106063 0.15641 0.0710518 0.0621776 0.0619756 3.67004e-10 0.0474984 1.1998e-11
397.716 1.69964 177.769 135.088 1.00832 1.09398 0.0001 0.5 0.7 1.1 1.5 2 2.3 2.8 3.4 4.1 4.4 4.9 0.0334795 0.105854 0.184989 0.186582 0.233772 0.0851277 0.0801439 0.0569439 0.0277412 0.0136899 9.06497e-14 2.9905e-11 0.0573401 0.110183 0.166536 0.182211 0.191135 0.163177 0.0253655 0.0810767 0.0637707 0 0.0531818 2.94209e-15
425.124 1.81677 195.03 152.348 1.00848 1.07076 0.0001 0.4 0.8 1.1 1.4 1.6 2.2 2.6 3.4 3.8 4.5 5 0.0367607 0.102665 0.153947 0.30064 7.32674e-09 0.154656 0.169567 0.0315222 0.0533535 8.60262e-12 0.00536818 1.0482e-09 0.0452072 0.134472 0.137266 0.234123 1.13681e-07 0.218017 0.083579 0.119919 1.8804e-05 0.0734541 1.49021e-10 0.024701
397.972 1.70073 177.936 135.254 1.00821 1.08823 0.3 0.6 0.9 1.5 1.6 2.1 2.3 3 3.5 4 4.4 5 0.098593 0.0946786 0.277058 0.274079 0.0287657 0.0324507 0.121429 0.054233 0.0101683 0.0167587 5.5822e-13 5.18735e-12 0.159056 0.01401 0.322836 0.0536941 0.221833 0.0558378 0.0923556 0.077324 0.0408096 2.66454e-15 0.050476 2.34202e-12
396.418 1.69409 176.923 134.241 1.00851 1.10291 0.3 0.7 0.8 1.2 1.6 1.8 2.2 2.8 3.3 4 4.4 5.8 0.103425 0.126294 0.146935 0.189074 0.211149 6.07666e-10 0.127819 0.0620866 0.022154 0.0195682 4.91272e-10 5.94524e-14 0.15514 0.000859655 0.235549 0.175394 0.140205 0.0775353 0.122526 0.0561668 0.0723636 2.86958e-06 0.0524472 0.0147252
396.359 1.69384 176.884 134.202 1.00834 1.0835 0.0001 0.4 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.8 4.4 5.8 0.0256351 0.0797664 0.224763 0.179623 0.228628 0.0194042 0.118083 0.0779998 0.0318373 0.0193348 0.00326549 2.36838e-12 0.0450664 0.0976826 0.181302 0.219823 0.0647185 0.162413 0.10514 0.0633858 0.0784526 0.00581952 0.0476028 0.0120992
463.406 1.98037 217.362 174.68 1.00902 1.14095 0.0001 0.4 0.9 1.3 1.4 1.8 2.2 2.8 3.3 3.8 4.3 5 0.0525293 0.118304 0.21324 0.267911 1.04174e-08 0.197007 0.044447 0.0455672 0.0670485 5.30129e-09 6.77409e-11 0.00296861 0.0423965 0.146107 0.256012 1.31865e-08 0.265879 0.0504275 0.149197 0.0955263 0.00315361 0.0806313 1.88026e-06 0.0516219
395.953 1.69211 176.619 133.937 1.00817 1.05841 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.9 4.4 4.7 0.0319055 0.0533294 0.278734 0.00495785 0.305211 0.115115 0.0819934 0.0832828 0.0332145 0.0204248 1.91548e-09 7.72656e-11 0.0410024 0.107534 0.183023 0.134593 0.159712 0.163699 0.084607 0.0586798 0.0773227 0.00419289 0.0440424 6.28187e-11
394.121 1.68428 175.418 132.736 1.00828 1.11231 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.4 4 5.7 0.030275 0.172972 0.228095 0.187507 0.182683 0.026354 0.106572 0.0435397 0.0139417 8.65896e-10 0.0163433 5.55112e-15 0.0547628 0.174377 0.199907 0.187428 0.141377 0.124979 0.035081 0.087525 0.0358264 0.0559455 3.81839e-12 0.0151012
397.247 1.69763 177.464 134.782 1.00813 1.09429 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4 4.4 4.5 0.0545316 0.0897832 0.270819 0.000278307 0.309923 0.0648707 0.113718 0.0658129 0.0226753 0.0157226 5.98781e-08 1.97576e-09 0.0926209 0.0677711 0.260411 0.0645879 0.192914 0.144933 0.0736562 0.0780865 0.0650172 7.41165e-10 0.0426722 0.0116185
401.545 1.716 180.251 137.569 1.00836 1.02824 0.2 0.6 0.7 1.2 1.5 2 2.4 3 3.8 4.2 4.3 5 0.0628991 0.0412591 0.254721 0.183731 0.194888 0.106104 0.0858368 0.0535392 0.022592 0.00279418 9.61867e-10 3.88893e-11 0.0957464 0.0575984 0.196824 0.230935 0.0921663 0.212247 0.00396989 0.100762 1.18539e-11 0.0240169 0.013972 3.11677e-11
394.032 1.6839 175.359 132.678 1.00829 1.08829 0.1 0.3 0.7 1.1 1.5 1.8 2.2 2.7 3 3.8 4.2 5.1 0.0133147 0.0743127 0.249486 0.168734 0.236543 0.0332082 0.128151 0.038807 0.0383803 0.0250183 0.00233214 1.0629e-10 0.0476109 0.0746992 0.195207 0.206996 0.200013 0.0366708 0.122993 0.0996699 0.00143205 0.068618 0.00967205 0.0247042
395.905 1.6919 176.587 133.905 1.00839 1.10892 0.1 0.4 0.8 1.2 1.5 1.6 2.2 2.8 3.4 3.9 4 5.1 0.0188416 0.122001 0.248206 0.159882 0.0615668 0.163606 0.130671 0.0652928 0.0201296 0.00265112 0.0155465 9.0411e-13 0.0533553 0.115949 0.194983 0.209586 0.0754932 0.0991969 0.156816 0.0921142 0.00399781 0.0785362 1.97809e-10 0.0288915
393.811 1.68295 175.214 132.532 1.00831 1.07418 0.2 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3 3.8 3.9 5.1 0.0193322 0.073677 0.19825 0.1357 0.284404 0.0699611 0.121306 0.039859 0.0390505 0.0150659 0.0117072 4.38538e-15 0.0737464 0.0605159 0.103914 0.202018 0.261789 0.0610947 0.117841 0.0995364 2.07347e-09 0.0453897 0.025774 0.022556
399.237 1.70614 178.758 136.076 1.00821 1.12192 0.2 0.4 0.8 1.2 1.6 1.9 2.4 2.9 3.6 4 4.1 5.1 0.0280283 0.113195 0.241315 0.186138 0.191529 0.0603618 0.111847 0.0406909 0.0264667 5.52148e-08 0.00863807 5.56522e-10 0.0780048 0.0908999 0.186928 0.242087 0.137397 0.0662979 0.146045 0.0492522 0.0321988 0.0604001 4.95665e-09 0.0324126
397.937 1.70059 177.914 135.232 1.00823 1.06308 0.2 0.5 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.8 4.4 4.7 0.0467831 0.130207 0.166443 0.182292 0.109743 0.131184 0.10647 0.081419 0.0316545 0.0192765 0.002759 7.09104e-11 0.0788076 0.129036 0.126072 0.206978 4.06269e-09 0.205495 0.137151 0.0476965 0.0823806 0.00272092 0.0467375 8.065e-11
398.968 1.70499 178.584 135.902 1.00809 1.13624 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.7 3.4 4 4.5 5.1 0.0167913 0.129044 0.231344 0.202957 0.0871715 0.137407 0.0993113 0.0592504 0.0305268 0.0142891 1.12049e-08 3.35559e-12 0.0482446 0.131096 0.167568 0.265665 0.0235212 0.1481 0.128203 0.0773924 0.038488 0.0725041 2.99397e-09 0.0354602
482.979 2.06401 228.077 185.395 1.00903 1.09596 0.0001 0.5 1 1.1 1.5 1.8 2.4 3.1 3.3 3.4 4.5 5.3 0.0419892 0.200024 0.215127 4.4892e-07 0.251957 0.159787 0.0298454 0.104323 0.000777633 2.2865e-10 7.28603e-11 0.00519841 0.0483087 0.193796 0.279101 0.00129471 0.117736 0.18934 0.103731 0.04111 0.0482817 0.0126098 0.0510318 0.00961652
396.036 1.69246 176.673 133.992 1.00815 1.06337 0.3 0.6 0.9 0.7 1.4 1.8 2.1 2.6 3.2 3.9 4.4 4.8 0.103646 4.65259e-08 0.168217 0.163072 0.269861 0.0712699 0.0972167 0.0807193 0.0339185 0.0200689 0.000165063 9.75522e-11 0.154502 1.93152e-09 0.229597 0.0720799 0.205622 0.107296 0.110611 0.0532527 0.0807968 0.0042973 0.0453131 7.63389e-13
2875.12 12.2868 690.1 647.418 1.00541 1.88639 0.0001 0.6 0.9 1 1.4 1.9 2.2 2.6 3.3 3.7 4.4 4.5 0.038258 0.237673 0.0872611 0.0796076 0.264397 0.109206 0.055057 0.0735386 0.0604144 1.40221e-13 2.77556e-16 3.08942e-11 0.0350249 0.167904 5.43859e-12 0.207315 0.382305 0.271468 0.0565224 3.21965e-15 0.0924134 0.301956 0.371478 1.30667e-09
393.438 1.68136 174.968 132.286 1.00805 1.10957 0.0001 0.3 0.7 0.9 1.4 2.1 2.2 2.7 2.9 3.8 3.9 5 0.0208683 0.0560237 0.261536 0.0695616 0.329162 0.131808 0.0327547 0.0219926 0.0564214 0.0237638 0.00415837 6.05961e-11 0.0167418 0.135374 0.0675092 0.218605 0.282782 0.161808 7.79882e-07 0.0975895 0.0158299 0.040498 0.0425513 0.0302834
398.434 1.70271 178.237 135.555 1.0084 1.08783 0.0001 0.6 1.1 1.3 1.7 1.9 2.4 2.8 3.5 3.9 4.1 5.1 0.0357746 0.266095 0.175838 0.155159 0.118895 0.0802893 0.0878757 0.0490285 0.0276202 0.00165087 0.0101714 1.66533e-15 0.0667634 0.243422 0.100554 0.27027 8.89955e-13 0.132713 0.111118 0.0586397 0.0127553 0.0657919 4.4639e-08 0.025804
397.326 1.69797 177.516 134.834 1.00848 1.08202 0.3 0.7 0.9 1 1.5 1.8 2.2 2.7 3.3 4.1 4.4 4.8 0.103831 0.164693 0.111215 0.0932459 0.289021 0.0104083 0.128828 0.0557153 0.0367462 0.0147786 2.89939e-11 5.40832e-11 0.159197 0.029686 0.298105 1.22658e-10 0.20144 0.106554 0.0985451 0.0609427 0.0760523 2.04817e-11 0.0514963 5.90596e-11
487.647 2.08396 230.567 187.886 1.00911 1.09318 0.2 0.6 0.8 1.3 1.7 2 2.1 3 3.4 4.4 4.3 5.2 0.0854966 0.15695 0.109884 0.24996 0.24024 1.19689e-06 0.0450942 0.0982077 0.0181883 2.06501e-14 1.0193e-12 0.00508509 0.0988584 0.0927109 0.216852 0.216052 0.106799 0.0508945 0.121397 0.0957596 0.0299913 0.0378938 0.0100264 0.0159492
465.048 1.98738 218.278 175.596 1.00908 1.18023 0.0001 0.4 1 1.5 1.6 2 2.4 3.1 3.3 3.8 4.2 5.1 0.0485522 0.132553 0.317497 0.176339 0.0882436 0.116477 0.0284427 0.0621129 0.0345676 6.16729e-14 1.34892e-14 0.00429194 0.033655 0.173898 0.322626 0.0564107 0.194206 0.0171142 0.175252 0.0579832 1.2656e-08 0.0671328 0.0260644 0.0558927
493.548 2.10918 233.683 191.001 1.00853 1.11771 0.1 0.4 0.7 1 1.6 1.8 2 2.8 3.3 3.4 4.5 5.4 0.0284439 0.158786 0.0451898 0.24565 0.347841 0.0058777 0.0441172 0.0758867 0.0539543 3.35771e-10 3.27405e-11 0.00278461 0.0381383 0.143595 0.0612724 0.292056 0.186584 4.17145e-08 0.165196 0.0915977 2.03185e-08 0.0647688 0.0561246 0.0183753
463.682 1.98155 217.516 174.834 1.00913 1.15223 0.1 0.4 0.6 1.1 1.5 1.9 2.1 2.7 3.3 3.8 3.9 5 0.0713934 0.0453444 0.118951 0.306837 0.161272 0.177643 4.1088e-06 0.0540058 0.070657 9.1199e-11 5.35683e-13 0.00302563 0.0669999 0.0380087 0.17681 0.260209 0.190896 1.12896e-07 0.156044 0.110921 0.0211636 0.0511995 0.0263988 0.0535827
2907.94 12.4271 693.04 650.358 1.00666 1.64635 0.3 0.4 0.8 1.3 1.5 1.9 2.1 2.6 3.3 3.8 4.3 4.7 0.0872729 0.0351778 0.294525 0.167615 0.126631 0.0987847 0.0531212 0.0836696 0.0598655 7.77156e-16 4.52971e-14 3.71092e-13 0.0877993 0.00186388 0.239404 0.308935 0.151344 0.248654 0.0105347 4.84557e-13 0.0936844 0.223572 0.280557 2.87368e-10
