Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1388.65 5.93439 501.61 458.928 1.0026 2.04412 0.3 0.6 0.8 1.2 1.6 1.8 2.3 2.8 3.4 3.9 4.4 4.6 0.100708 0.085048 0.188534 0.212298 0.127884 0.0870522 0.105925 0.052679 0.0424699 3.9968e-15 2.66454e-15 6.30512e-12 0.083189 0.030199 0.156492 0.385112 0.100773 0.36039 0.120878 0.0363182 0.202131 0.160198 0.408442 7.55829e-12
538.272 2.30031 256.15 213.468 1.01024 1.15872 0.2 0.6 0.7 1 1.4 1.9 2.5 2.9 3.3 3.4 4.3 5 0.1134 0.0548086 0.0641417 0.213498 0.261632 0.16068 0.034608 0.0627319 0.0320776 1.45566e-09 1.06227e-11 0.0126641 0.101129 0.107511 0.108392 0.146623 0.21417 0.212086 0.0805667 0.0238924 1.50895e-07 0.11374 0.00853859 0.0420732
542.68 2.31915 258.262 215.58 1.01019 1.23907 0.2 0.4 0.6 1 1.4 1.9 2.3 2.8 3.3 3.7 4.4 5 0.110818 3.99166e-08 0.10209 0.241967 0.248382 0.166564 0.010477 0.0804778 0.0362952 1.97765e-10 1.96065e-12 0.0131161 0.0917739 0.0152154 0.177288 0.194562 0.206114 0.20679 0.0695716 0.0647994 0.093963 0.0547982 0.012085 0.0521111
535.532 2.2886 254.828 212.146 1.01017 1.20814 0.2 0.5 0.8 1.2 1.7 1.9 2.5 3.1 3.4 3.9 4.6 5 0.109405 0.0457986 0.156745 0.299747 0.182724 0.060614 0.0653098 0.0756413 7.09369e-08 5.02914e-11 4.5159e-11 0.0141811 0.0856593 0.128183 0.146891 0.253099 0.105222 0.177884 0.0935037 0.0459278 0.0925179 0.0277482 0.00420302 0.0473055
544.485 2.32686 259.122 216.44 1.00936 1.18661 0.1 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4 4.9 5.2 0.0846587 0.0750468 0.140675 0.240115 0.159637 0.164074 0.0247843 0.0930434 0.0153981 1.89848e-14 0.0119235 3.94129e-15 0.0765247 0.135298 0.155575 0.144135 0.168123 0.198186 0.069885 0.0717782 0.108652 2.75511e-10 0.022029 0.03642
538.852 2.30278 256.428 213.747 1.00971 1.27658 0.0001 0.5 0.7 1.3 1.8 2 2.5 3 3.5 4.1 4.2 5 0.0765795 0.0311641 0.214652 0.374704 0.068673 0.113146 0.0222134 0.0905543 0.00378588 4.75453e-13 4.21563e-11 0.0142331 0.0617343 0.102697 0.206829 0.31253 0.055808 0.198382 0.0509375 0.0869449 0.106873 0.0181515 0.0142317 0.0614627
543.339 2.32196 258.576 215.894 1.00946 1.1906 0.0001 0.6 0.9 1.3 1.8 2 2.4 2.9 3.5 4.1 4.9 5.2 0.0747232 0.170919 0.0968954 0.346042 0.0879199 0.102043 0.00958699 0.0940018 0.0151825 1.41948e-12 0.0121432 8.82101e-11 0.066495 0.245195 0.0806186 0.261961 0.135423 0.109807 0.0545145 0.067251 0.109971 0.000704484 0.0208746 0.037782
536.351 2.2921 255.224 212.542 1.00979 1.2494 0.2 0.5 0.8 1.3 1.7 2.1 2.5 3 3.5 4.1 4.4 5 0.116143 0.012903 0.229176 0.298818 0.137052 0.0890444 0.0191099 0.0884337 0.00514788 7.05525e-12 1.38778e-14 0.0139624 0.0928575 0.0959614 0.215931 0.235244 0.143829 0.163646 0.0300824 0.0872997 0.100291 0.0246931 0.00141758 0.0581479
535.583 2.28882 254.853 212.171 1.00986 1.26048 0.2 0.4 0.8 1.3 1.6 2 2.5 3 3.4 3.8 4.3 5 0.114463 0.0108987 0.235608 0.281584 0.111114 0.122121 0.0285002 0.0838821 0.00755411 1.17304e-10 2.898e-11 0.014134 0.075642 0.0922068 0.244438 0.213771 0.109149 0.194022 0.0615714 0.0657248 0.0936217 0.0367919 0.0159008 0.0576405
534.957 2.28614 254.55 211.868 1.00943 1.22641 0.0001 0.4 0.8 1.2 1.4 1.8 2.4 3 3.3 3.8 5.2 4.9 0.0579117 0.0945611 0.169975 0.235532 0.106717 0.184447 0.057576 0.0781143 0.0111874 7.76443e-11 1.3894e-10 0.0134079 0.0357234 0.156396 0.177746 0.234322 0.0129385 0.259062 0.108602 0.0294556 0.10256 0.0471892 0.0256722 0.0367463
535.45 2.28825 254.788 212.106 1.01015 1.28939 0.2 0.4 0.7 1.1 1.4 1.7 2.1 2.5 3.1 3.6 5 4.3 0.102908 0.0341581 0.11048 0.301681 0.0547394 0.22544 0.0291148 0.0607839 0.0762776 1.46242e-11 0.0145631 7.85422e-12 0.0768539 0.0798523 0.166733 0.224381 0.0650414 0.200343 0.12557 0.0671691 0.104289 0.0954232 0.0573995 0.0263308
537.752 2.29809 255.9 213.218 1.00986 1.23227 0.0001 0.5 0.8 1.3 1.8 2.2 2.9 3.1 3.6 4.2 4.5 5 0.0713181 0.0934618 0.177557 0.338064 0.145012 0.0693416 0.0553163 0.0444275 0.000972228 1.96299e-12 2.85548e-10 0.0143859 0.0570421 0.159669 0.175095 0.266353 0.170198 0.135642 0.0364513 0.0755712 0.0877139 0.0087107 0.00797402 0.0518512
509.289 2.17645 241.815 199.133 1.00732 1.11464 0.0001 0.6 1.1 1.2 1.6 1.7 2.3 2.9 3.5 3.9 4.6 5.3 0.0357386 0.267633 0.122751 0.17462 0.0142878 0.18515 0.123371 0.0526264 0.0205367 2.4727e-10 0.0106028 1.01884e-09 0.0693258 0.235979 0.137298 0.158268 0.0676192 0.126619 0.147499 0.0738396 0.0259165 0.0509799 0.00379963 0.0174987
503.439 2.15145 238.822 196.14 1.0074 1.10982 0.0001 0.5 0.9 1.2 1.7 2.3 2.4 3 3.4 4 4.6 5.4 0.0247544 0.190694 0.177832 0.200655 0.217094 0.0332612 0.0926522 0.0397186 0.0189823 1.65319e-09 0.0117549 1.10509e-09 0.0588277 0.167865 0.162441 0.219406 0.201511 4.72085e-11 0.156591 0.0528754 0.0200285 0.059614 2.12815e-10 0.0106585
508.613 2.17356 241.471 198.789 1.00755 1.07601 0.1 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.5 3.9 4.6 5.3 0.0326673 0.155132 0.158973 0.167681 0.215926 0.0800227 0.112416 0.0523536 0.0224103 7.21645e-16 0.00877814 0.00119363 0.0567819 0.174492 0.094258 0.213779 0.153068 0.153716 0.0754051 0.0736559 0.0568821 0.00323736 0.0207386 8.90693e-12
505.451 2.16005 239.855 197.173 1.00758 1.08277 0.0001 0.4 0.8 1 1.6 1.7 2.3 2.9 3.4 4.1 4.5 5.2 0.00603737 0.164849 0.0888141 0.266086 0.26665 1.61035e-07 0.134918 0.0433505 0.0255081 6.23498e-11 0.00903365 0.00233711 0.034127 0.156028 0.0964672 0.239656 0.191947 0.0886233 0.129319 0.0523079 0.0646137 0.0122208 0.0174634 8.52701e-12
1337.25 5.71473 491.841 449.159 1.00608 2.56521 0.1 0.6 0.7 1.2 1.5 1.9 2.3 3 3.5 4 4.6 5.9 0.085826 0.0796093 0.135965 0.279636 0.141949 0.120269 0.0421926 0.107681 2.51391e-10 8.76865e-12 1.95987e-11 0.0129547 0.0372702 5.31087e-10 0.252343 0.298594 0.30806 0.30083 0.181755 0.187113 0.153303 0.442196 0.40375 1.03271e-08
538.936 2.30315 256.469 213.787 1.00944 1.34295 0.0001 0.6 1.1 1.3 1.8 2 2.6 3.1 3.3 3.9 4.2 5 0.0734221 0.190675 0.169563 0.227704 0.164786 0.042079 0.0559053 0.0715254 2.57226e-10 4.25759e-12 3.79696e-14 0.0137793 0.0665923 0.258425 0.159494 0.162225 0.168374 0.126767 0.0992488 0.0175273 0.126511 0.067068 0.0119664 0.0787557
537.272 2.29603 255.668 212.986 1.0101 1.18725 0.0001 0.4 0.8 1.3 1.4 1.9 2.4 3 3.5 3.9 4.5 5 0.0628731 0.0776325 0.213673 0.248788 0.101425 0.158748 0.039081 0.0876409 0.00642138 2.26893e-10 1.28408e-12 0.0138183 0.0403206 0.139045 0.222592 0.220704 0.0466977 0.223666 0.0707371 0.075212 0.0905912 0.00811777 0.00564281 0.0439222
537.344 2.29634 255.703 213.021 1.00908 1.29616 0.1 0.5 0.8 1.3 1.8 2.2 2.7 3 3.6 4.2 4.9 5.3 0.0803798 0.0768951 0.187645 0.333911 0.148898 0.0642275 0.0123584 0.0888542 0.00203685 4.88417e-11 0.0138706 8.52936e-11 0.064721 0.146663 0.183434 0.264975 0.175795 0.140483 0.00186812 0.110639 0.108645 0.0177509 0.0471697 0.03402
508.595 2.17348 241.461 198.779 1.0072 1.04789 0.2 0.6 0.7 1.1 1.4 1.7 2.1 2.4 3.1 3.6 4.6 4.7 0.0538348 0.23059 1.63183e-09 0.277239 0.0355645 0.211046 0.0157307 0.117563 0.0450413 0.0110364 0.00759672 0.00195327 0.0909454 0.204247 9.51415e-10 0.264903 0.0259495 0.204608 0.0668521 0.0704401 0.0699129 0.0328173 0.00470011 0.0125158
535.952 2.29039 255.031 212.349 1.01 1.19338 0.1 0.3 0.7 1.2 1.3 1.9 2.5 3 3.4 3.9 4.6 5 0.0804678 0.0146419 0.225314 0.0292497 0.343825 0.176965 0.0355013 0.0814357 0.00878652 2.60464e-11 2.98089e-11 0.0138155 0.0351432 0.0899841 0.239637 0.0918464 0.202998 0.243246 0.0736042 0.0453072 0.0979547 0.024326 0.00117886 0.0481587
541.373 2.31356 257.638 214.956 1.00907 1.33764 0.1 0.5 0.9 1.2 1.7 1.8 2.3 3 3.5 3.8 4.9 5 0.0739743 0.122096 0.137465 0.269446 0.228083 1.93195e-08 0.0703583 0.0903145 0.00364288 2.4624e-10 0.0034951 0.0101895 0.0652319 0.1784 0.128046 0.258566 0.0791106 0.144371 0.161129 0.0799316 0.108774 0.0493881 0.0775225 0.00717429
535.986 2.29054 255.047 212.365 1.01012 1.15886 0.2 0.5 0.8 1.2 1.5 1.8 2.3 3 3.4 3.7 4.7 5 0.112804 0.0299382 0.18855 0.234824 0.131622 0.137962 0.0669989 0.0853465 0.00835668 8.68373e-09 3.45789e-09 0.0137126 0.0876346 0.11802 0.164717 0.219099 0.0479296 0.211889 0.104639 0.0633399 0.0685518 0.0296777 3.1795e-08 0.0433608
537.291 2.29611 255.677 212.995 1.01018 1.18022 0.2 0.4 0.7 1.1 1.6 1.9 2.4 3 3.4 3.8 4.6 5 0.103724 0.031931 0.112411 0.307507 0.215281 0.0776454 0.059645 0.0755033 0.0131583 1.01321e-11 4.9688e-13 0.0133708 0.0707399 0.0952332 0.143816 0.253774 0.155793 0.160138 0.0886904 0.0524646 0.0880828 0.0242122 0.000691371 0.0465859
537.451 2.2968 255.754 213.072 1.00902 1.33061 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.5 4.2 4.6 5.1 0.11273 0.0839603 0.15824 0.217282 0.20736 0.0816666 0.0433214 0.0839571 0.00837418 7.17341e-11 1.06853e-09 0.0121231 0.10051 0.164934 0.15408 0.139544 0.218954 0.131338 0.0954283 0.0825258 0.124655 0.0353597 0.0177033 0.0655779
535.016 2.28639 254.578 211.897 1.00991 1.26188 0.2 0.5 0.8 1.3 1.4 1.9 2.5 3 3.3 3.7 4.3 5 0.116048 0.0130975 0.23048 0.234765 0.108258 0.164589 0.041202 0.0737272 0.0136131 2.30408e-10 1.1996e-12 0.0141339 0.0906626 0.105403 0.200526 0.271076 9.14319e-05 0.24609 0.0867812 0.0373363 0.0928129 0.0552773 0.0189604 0.0568656
536.204 2.29147 255.153 212.471 1.0102 1.14561 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.9 3.3 3.5 4.6 5 0.117174 0.0082799 0.239514 0.181523 0.167094 0.133285 0.0440596 0.0812312 0.0246411 5.93764e-09 1.37698e-09 0.0133962 0.0922738 0.0947194 0.217833 0.157399 0.118879 0.171828 0.0827617 0.0733745 0.0111451 0.0845293 1.43574e-10 0.0408661
1341.85 5.73441 492.731 450.049 1.00673 2.54338 0.3 0.7 0.8 1.2 1.6 1.9 2.3 2.8 3.4 4 4.6 5.6 0.105428 0.16958 0.0928298 0.215328 0.15882 0.0622223 0.0985479 0.0525614 0.0378065 4.44089e-16 4.94049e-15 0.0136079 0.0814366 0.0870795 0.118674 0.369597 0.254218 0.315522 0.122082 0.135272 0.256464 0.42309 0.379944 0
535.553 2.28869 254.838 212.156 1.01024 1.15542 0.0001 0.4 0.7 1.2 1.4 1.8 2.1 2.8 3.2 3.5 3.9 5 0.0676985 0.0492753 0.183154 0.25712 0.122568 0.137835 0.0664923 0.0675111 0.0449379 7.17475e-10 4.04954e-13 0.0136427 0.0490663 0.0947838 0.212818 0.19636 0.10674 0.134748 0.136325 0.0649441 0.0339784 0.0791489 0.00464713 0.0418629
729.021 3.11547 334.714 292.032 1.00517 1.76659 0.3 0.6 1 1.4 1.6 2.2 2.5 3.1 3.5 4 4.7 5.6 0.0976015 0.145248 0.276765 0.0132633 0.243543 0.112897 0.0612111 0.0178502 0.0182955 0.0158753 1.89626e-13 0.00261642 0.134687 0.0726062 0.367427 0.0481355 0.271439 0.0366538 0.19691 0.247534 0.096689 0.00441744 0.290096 5.55112e-17
538.073 2.29946 256.054 213.372 1.0102 1.1638 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.9 3.4 3.6 4.7 5 0.113164 0.0141414 0.228159 0.109698 0.250853 0.130244 0.0439479 0.0863302 0.0207887 2.48018e-12 3.11479e-12 0.0128776 0.076016 0.0902417 0.244487 0.0596323 0.219739 0.160888 0.0905938 0.0738808 0.0608559 0.0428108 2.92876e-08 0.0446584
549.051 2.34637 261.285 218.603 1.01032 1.22144 0.0001 0.4 0.6 1.2 1.3 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0726526 1.92143e-06 0.196624 0.359466 0.0156139 0.205312 0.0302149 0.0855504 0.0327687 1.75415e-14 6.04516e-14 0.0121133 0.0585924 0.0235238 0.245248 0.303381 7.29591e-09 0.220958 0.101101 0.0758833 0.114162 0.0245713 1.06852e-08 0.0540186
535.981 2.29052 255.045 212.363 1.01004 1.19799 0.1 0.5 0.8 1.3 1.6 2 2.7 3 3.4 3.9 4.6 5 0.0806961 0.0749965 0.192075 0.313489 0.08098 0.141666 0.0307113 0.0703622 0.0113785 4.44025e-11 6.3759e-10 0.0136834 0.0637128 0.148295 0.180303 0.256781 0.0628189 0.219385 0.0642007 0.0248033 0.103374 0.0238971 0.00185161 0.0485674
536.534 2.29288 255.312 212.63 1.01004 1.19421 0.1 0.5 0.9 1.3 1.7 2 2.4 3 3.5 4 4.6 5 0.0759372 0.110262 0.194617 0.268317 0.139012 0.0732031 0.0423404 0.0855985 0.0070452 9.38827e-11 7.76413e-10 0.0137046 0.0595371 0.180326 0.185438 0.206492 0.127184 0.143833 0.061037 0.0771471 0.0924883 0.0110353 0.00228177 0.0474094
537.288 2.2961 255.676 212.994 1.01004 1.18164 0.2 0.6 0.8 1.3 1.4 2 2.6 3 3.5 4 4.6 5 0.118816 0.00119812 0.25317 0.097662 0.262981 0.150399 0.020392 0.0855979 0.00599191 6.78737e-11 3.38333e-09 0.0138296 0.100786 0.130221 0.169212 0.133503 0.168127 0.226328 0.03673 0.0691477 0.0914452 0.0089162 0.00149036 0.0457351
536.603 2.29318 255.345 212.663 1.00974 1.29962 0.1 0.3 0.8 1.2 1.6 2 2.4 3 3.4 3.5 4.2 5 0.0443975 0.0917236 0.195279 0.24718 0.198636 0.0838277 0.0428418 0.0837888 0.00788079 7.14336e-11 2.71835e-11 0.0141874 0.0162879 0.137743 0.261597 0.137772 0.228615 0.121561 0.0990115 0.0721804 0.0386129 0.0873629 0.0367969 0.062084
504.797 2.15725 239.52 196.838 1.00758 1.09808 0.1 0.6 1.1 1.2 1.6 1.8 2.3 2.8 3.3 4 4.6 5.2 0.0393707 0.258372 0.176875 0.109442 0.135749 0.0861494 0.11047 0.0479768 0.0310313 3.1114e-13 0.0111904 0.000955744 0.0727977 0.233808 0.0243878 0.318386 0.0152041 0.143067 0.117297 0.0878259 0.0188092 0.0665001 6.59439e-12 3.80599e-10
503.02 2.14966 238.607 195.925 1.00743 1.07314 0.2 0.4 0.9 1.3 1.6 1.9 2.3 2.9 3.3 3.9 4.6 4.8 0.0137725 0.152083 0.303951 0.087022 0.224755 0.0120766 0.132486 0.0429714 0.0258273 3.40505e-13 0.0124799 6.41102e-11 0.0713886 0.112451 0.263776 0.167911 0.128395 0.0537981 0.133819 0.0781623 0.00557894 0.0578642 5.35683e-14 9.28785e-12
509.41 2.17696 241.876 199.194 1.00729 1.05061 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.6 4.6 4.7 0.0559278 0.0268305 0.272172 0.105195 0.22374 0.0560428 0.15455 0.0651568 0.0273294 0.0103751 0.00997061 1.89154e-09 0.0738946 0.0755799 0.168301 0.232257 4.41529e-10 0.205462 0.14247 0.0574904 0.0504099 0.0293321 0.0154138 4.2965e-09
504.591 2.15637 239.414 196.733 1.00743 1.06899 0.1 0.4 0.8 1.2 1.5 2 2.4 2.9 3.3 3.9 4.6 5 0.0195857 0.119142 0.258753 0.129134 0.211361 0.105746 0.0849429 0.0404263 0.0258448 3.87751e-12 0.0124945 9.12881e-13 0.0525408 0.118422 0.198105 0.20801 0.145431 0.123092 0.0876636 0.073498 0.00521222 0.0570158 5.42266e-12 1.43346e-11
505.724 2.16121 239.995 197.313 1.00748 1.0595 0.2 0.5 0.9 1 1.5 1.6 2.2 2.7 3.3 3.7 4.5 5.2 0.0399898 0.169287 0.0813083 0.222832 0.0980838 0.165317 0.125181 0.0579576 0.0359319 9.88548e-12 0.00965666 0.00193038 0.0836362 0.131371 0.135248 0.165446 6.76166e-09 0.269057 0.121354 0.0544834 0.0655014 0.0140737 0.0193267 7.93809e-15
501.834 2.14459 237.995 195.313 1.00751 1.13339 0.0001 0.4 0.8 1.1 1.4 1.6 2.1 2.7 3.3 4 4.6 5.6 0.0182199 0.118642 0.265781 0.0427366 0.240146 0.0576634 0.147269 0.0723571 0.0322428 1.35045e-09 0.0124536 7.25642e-13 0.0419629 0.138155 0.159532 0.180751 0.146961 0.0753821 0.152863 0.121295 0.026466 0.072458 3.0531e-07 0.0175611
506.48 2.16445 240.382 197.7 1.00768 1.07285 0.1 0.6 0.9 1.2 1.5 1.7 2.2 2.8 3.4 3.9 4.6 4.7 0.040915 0.24009 0.0878328 0.198884 0.111571 0.0958229 0.132037 0.0636304 0.0253203 2.51517e-09 0.00655255 0.00502181 0.0738486 0.229069 0.0178829 0.318196 1.32129e-11 0.13327 0.138987 0.0955476 0.00941638 0.0566336 5.33238e-10 9.64451e-13
541.992 2.3162 257.933 215.251 1.01039 1.1631 0.2 0.4 0.7 1.2 1.7 1.8 2.2 2.8 3.3 3.6 3.7 5 0.114293 5.46907e-10 0.172437 0.340699 0.0802034 0.135804 0.0390391 0.0770937 0.0381028 2.4981e-11 3.1547e-13 0.0127204 0.0840409 0.0562731 0.207441 0.264147 0.0774973 0.144545 0.105374 0.0598314 0.0724268 0.0392135 0.00927543 0.0430305
535.804 2.28976 254.96 212.278 1.0099 1.25356 0.2 0.5 0.8 1.3 1.5 2 2.7 3 3.4 4 4.4 5 0.117091 0.0086035 0.238136 0.244703 0.130017 0.145284 0.0305099 0.0704591 0.0112996 4.1101e-12 9.1871e-13 0.0138012 0.0926135 0.0966151 0.216712 0.207006 0.100817 0.229207 0.0757505 0.0212994 0.119272 0.032995 0.00328472 0.0579925
535.763 2.28958 254.94 212.258 1.01026 1.15848 0.2 0.5 0.8 1.2 1.4 1.9 2.2 2.8 3.2 3.5 3.9 5 0.115112 0.0184702 0.216179 0.128274 0.232827 0.144344 0.0298119 0.0660261 0.0455783 9.69141e-12 3.33067e-16 0.0136367 0.0909022 0.101933 0.201186 0.10477 0.183227 0.177607 0.075034 0.0601992 0.0387409 0.0763419 0.00624541 0.0422932
535.949 2.29038 255.029 212.347 1.0101 1.16848 0.2 0.5 0.8 1.2 1.6 1.8 2.3 3 3.4 3.7 3.8 5 0.111655 0.0353836 0.1767 0.266434 0.141031 0.101747 0.0702728 0.0844635 0.00870977 1.04361e-14 5.50671e-14 0.0137 0.0874514 0.119453 0.1615 0.229313 0.0547196 0.196539 0.107943 0.0627866 0.0747304 0.014224 0.0144379 0.045386
540.739 2.31085 257.334 214.652 1.01032 1.20514 0.2 0.4 0.7 1.1 1.3 1.8 2.2 2.8 3.3 3.6 4.2 5 0.114641 7.37279e-11 0.166458 0.153263 0.220103 0.192031 0.0354322 0.0778225 0.0376382 3.7581e-13 2.77556e-16 0.0129279 0.0839127 0.058057 0.201733 0.118408 0.176249 0.206017 0.104217 0.0683172 0.0725554 0.0570073 0.00952584 0.049142
537.881 2.29864 255.962 213.28 1.00925 1.32153 0.2 0.5 0.8 1.3 1.4 2 2.1 2.9 3.3 3.9 3.4 5 0.118583 0.00186996 0.251448 0.107372 0.253902 0.145776 0.00850918 0.0884329 0.0200366 5.76167e-12 1.85655e-07 0.0133192 0.0980941 0.0796891 0.238642 0.102711 0.193232 0.203157 0.0564244 0.10784 0.0202302 0.0720486 0.0707863 0.0786726
536.434 2.29245 255.264 212.582 1.00912 1.37557 0.2 0.5 0.8 1.1 1.5 1.8 2.4 3 3.2 3.9 4 5 0.107292 0.0588986 0.106801 0.262103 0.160516 0.149439 0.0636667 0.0662753 0.0205853 1.64611e-10 9.32104e-12 0.0135456 0.0854048 0.145118 0.0755691 0.283582 0.0332593 0.278785 0.125646 0.00949266 0.151219 0.0955151 0.00307172 0.0889086
536.878 2.29435 255.478 212.796 1.00914 1.28786 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.4 3.5 4.3 5.1 0.113767 0.0752136 0.196237 0.257876 0.151298 0.0658343 0.0447454 0.0814291 0.010563 7.87057e-09 5.81535e-13 0.0121791 0.10032 0.162028 0.170299 0.187123 0.176302 0.10109 0.0963968 0.0746302 1.44521e-08 0.117514 0.037589 0.0645665
537.651 2.29765 255.851 213.169 1.0101 1.22723 0.2 0.5 0.9 1.1 1.5 1.8 2.3 3 3.5 3.9 4.5 5 0.106123 0.0685428 0.16235 0.175134 0.206603 0.112964 0.0713623 0.0853917 0.00772239 3.96394e-12 8.82172e-11 0.0139089 0.0820351 0.153574 0.136 0.173037 0.117465 0.196223 0.117061 0.0841567 0.0953417 0.0146008 0.00931421 0.0484239
537.304 2.29617 255.683 213.001 1.01009 1.17949 0.0001 0.3 0.7 1.1 1.6 1.9 2.4 3 3.4 3.8 5 5.3 0.0342328 0.101773 0.111425 0.308375 0.214819 0.0780741 0.0593962 0.0757014 0.0130916 5.73597e-13 0.0132047 6.13565e-11 0.00790069 0.144011 0.161779 0.248058 0.158758 0.157775 0.0892427 0.0513556 0.0874935 0.0242755 0.0451693 0.00367435
509.828 2.17875 242.089 199.407 1.00744 1.05087 0.0001 0.5 0.9 1 1.6 1.8 2.3 2.9 3.4 3.7 4.5 5.1 0.0243439 0.198995 2.57583e-12 0.304909 0.263462 1.26756e-09 0.136805 0.0414535 0.0269393 8.33539e-12 0.00818991 0.00234208 0.0507327 0.192663 9.65187e-09 0.284353 0.216787 0.0634194 0.116591 0.0475828 0.0582269 0.00302834 0.0174875 2.03487e-12
544.393 2.32647 259.079 216.397 1.00908 1.38949 0.2 0.4 0.7 1.2 1.7 1.8 2.3 2.8 3.2 3.9 4.3 5 0.114349 2.8382e-09 0.172081 0.342501 0.0653242 0.156072 0.0358557 0.0660467 0.0436681 1.03597e-10 5.40434e-12 0.0131835 0.0915175 0.0447099 0.215068 0.280157 5.70559e-08 0.256063 0.124813 0.0339816 0.149187 0.103361 7.45057e-09 0.0906271
536.888 2.29439 255.483 212.801 1.01008 1.17875 0.2 0.4 0.6 0.9 1.3 1.8 2 2.6 3.1 3.5 4 5 0.112661 2.31515e-08 0.0812039 0.182305 0.288087 0.165275 0.0374469 0.0596192 0.0672554 0.0024631 1.02539e-11 0.0137658 0.0968015 2.93798e-06 0.182712 0.124082 0.252584 0.109641 0.14998 0.0647793 0.0572297 0.0854787 0.00922879 0.046232
535.949 2.29038 255.029 212.347 1.0101 1.1685 0.2 0.5 0.8 1.2 1.6 1.8 2.3 3 3.4 3.7 3.8 5 0.111655 0.0353831 0.176701 0.266432 0.141034 0.101744 0.0702733 0.0844631 0.00871022 2.59404e-13 1.08913e-13 0.0136991 0.0874522 0.11945 0.161505 0.229305 0.0547361 0.196525 0.107952 0.0627786 0.0747645 0.014128 0.0145141 0.0453928
546.695 2.3363 260.171 217.489 1.00958 1.27363 0.2 0.4 0.5 1 1.3 1.7 2.1 2.7 3.2 3.8 4.1 5 0.102094 6.8014e-08 0.0874471 0.275313 0.142841 0.213433 0.0531894 0.0692416 0.0537068 1.29918e-09 6.20893e-11 0.0123154 0.0827599 1.08325e-07 0.156853 0.276242 0.0759104 0.211896 0.145078 0.0606051 0.111462 0.0724802 0.00726252 0.0730775
538.444 2.30104 256.233 213.551 1.00912 1.31056 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.4 3.9 4.5 5.1 0.113666 0.0751425 0.19664 0.257885 0.150777 0.0658515 0.0449388 0.0817422 0.010153 1.06581e-13 3.24818e-11 0.0123256 0.100719 0.160001 0.17526 0.180258 0.189804 0.0892121 0.107912 0.0593041 0.113728 0.0403302 0.0316009 0.0624257
505.723 2.16121 239.995 197.313 1.00707 1.13574 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.9 4.6 4.9 0.0523707 0.094546 0.207667 0.177897 0.123135 0.14352 0.118341 0.0339238 0.0432486 3.26263e-11 0.0124255 9.46032e-11 0.140808 0.0319609 0.172479 0.217722 0.0253635 0.232995 0.118321 0.0412614 0.0829529 0.0447738 0.0270985 2.66604e-10
506.706 2.16541 240.498 197.816 1.00697 1.12389 0.2 0.5 0.9 1.3 1.5 1.8 2.3 2.6 3.2 3.8 4.6 4.7 0.0428664 0.154942 0.242907 0.148301 0.0896968 0.136534 0.0848842 0.0500327 0.0438329 0.00182463 0.0101557 0.000991745 0.0808989 0.140204 0.214759 0.197822 1.2187e-11 0.207971 0.0775437 0.0489828 0.0871378 0.03834 0.0200339 0.0101939
509.997 2.17947 242.174 199.492 1.00756 1.12121 0.2 0.5 0.8 1.3 1.7 2 2.4 3 3.6 4.5 4.6 5.3 0.0505269 0.110602 0.233555 0.251845 0.116389 0.0751842 0.0959008 0.0472655 0.0160293 4.16339e-12 0.00871272 0.0015464 0.0886624 0.0957369 0.217244 0.2468 0.0939994 0.1375 0.0651157 0.0864092 0.0583343 0.0188985 0.0125104 1.30361e-09
506.76 2.16564 240.525 197.843 1.00745 1.07998 0.1 0.5 0.7 1.1 1.6 2 2.4 3 3.4 3.5 4.5 5.2 0.032836 0.138193 0.126407 0.258896 0.209368 0.0670552 0.104064 0.0386187 0.0204823 2.32711e-08 0.00927321 0.00226043 0.0644777 0.113072 0.14616 0.222007 0.213207 0.0944336 0.0865109 0.0594944 4.3952e-10 0.0555818 0.0250312 6.77469e-10
1364.2 5.82993 497.01 454.328 0.998718 2.47145 0.3 0.7 0.9 1.3 1.6 1.8 2.2 2.8 3.3 3.8 4.5 4.9 0.105546 0.17531 0.147055 0.172399 0.164836 1.79749e-06 0.13381 0.0593553 0.040406 2.56568e-11 2.86909e-10 2.25406e-10 0.0951115 0.00989322 0.303489 0.201437 0.38579 0.0767829 0.27535 0.0721632 0.157165 0.384738 0.44159 0.0679396
