Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
381.739 1.63136 167.15 124.468 1.01045 1.01216 0.0001 0.5 0.7 1.1 1.3 1.6 2.1 2.6 3.1 3.7 4.2 4.3 0.0358906 0.0780744 0.236052 0.0620211 0.214045 0.118276 0.142821 0.0505731 0.0493564 0.00600945 7.56928e-09 0.0173319 0.0630244 0.121876 0.119532 0.214139 0.0662129 0.16286 0.113736 0.085273 0.0243131 0.0257648 0.0154252 1.52196e-09
383.445 1.63865 168.305 125.624 1.0105 1.01353 0.1 0.5 0.8 1.2 1.4 2 2.1 2.7 3.3 3.9 4.3 4.5 0.0353278 0.129716 0.22918 0.0583852 0.261242 0.105988 0.0654856 0.0730263 0.0341975 7.34667e-11 0.0179489 4.17333e-13 0.059511 0.143485 0.179405 0.118061 0.187214 0.186614 6.0184e-09 0.0773827 0.0343497 0.0118437 0.015667 3.26128e-13
382.593 1.63501 167.729 125.047 1.01046 1.01431 0.0001 0.4 0.7 1 1.3 1.8 2.2 2.6 3.1 3.7 4.3 4.4 0.0319326 0.0503672 0.283316 0.000109 0.303926 0.123785 0.10091 0.0418761 0.0513138 0.00545216 0.0174724 1.20707e-07 0.0570597 0.0790999 0.184504 0.0864842 0.249683 0.135735 0.0736147 0.0799119 0.0256285 0.0279207 0.0146702 2.88011e-09
387.093 1.65424 170.758 128.076 1.00992 1.04911 0.0001 0.6 1.1 1.2 1.6 2 2.4 3 3.5 4.3 4.6 5.2 0.0353754 0.26373 0.159199 0.118749 0.171453 0.0950623 0.0825633 0.0531479 0.0151067 0.0155302 7.37432e-12 2.2693e-13 0.060202 0.264422 0.042843 0.228342 0.120022 0.143348 0.0565355 0.0652723 0.0292956 0.0107583 0.0280667 9.14824e-14
386.894 1.65339 170.625 127.943 1.01041 1.02762 0.2 0.4 0.7 0.9 1.5 2 2.2 2.8 3.2 3.9 4.3 4.7 0.0245331 0.120171 0.0476539 0.276957 0.291342 0.00298763 0.147533 0.0407067 0.0388115 0.00221845 0.0174939 2.68721e-09 0.0729533 0.0897678 0.0368483 0.282798 0.245413 0.0895105 0.0744222 0.0698074 0.0221938 0.0332807 1.9034e-08 0.0106255
446.187 1.90678 207.555 164.873 1.01451 0.998516 0.0001 0.5 0.6 1.2 1.7 1.8 2.3 2.6 3.2 3.4 3.8 5.1 0.0717642 0.0209565 0.171784 0.366566 0.00253641 0.228829 0.00681101 0.0608981 0.0286514 0.0441964 2.44249e-15 0.011514 0.0584829 0.0144155 0.249101 0.300988 6.62881e-12 0.19721 0.0776269 0.028302 0.0656585 3.22131e-12 3.04284e-11 0.00673249
384.15 1.64167 168.781 126.099 1.01034 1.03466 0.3 0.7 0.8 1.1 1.5 1.9 2.1 2.6 3.2 4 4.3 4.6 0.101116 0.152256 0.103595 0.141098 0.248146 0.000921062 0.135095 0.0632799 0.0458692 0.00230937 0.0166571 6.43846e-10 0.157256 1.40512e-10 0.216779 0.1405 0.19366 0.074557 0.0889194 0.071876 0.0517948 0.0269254 2.48981e-08 0.0123906
386.539 1.65187 170.387 127.705 1.01071 1.03576 0.1 0.3 0.7 0.9 1.4 1.9 2.1 2.8 3.4 3.9 4.4 4.6 0.0149705 0.0704917 0.227795 0.102476 0.309625 0.0101468 0.161534 0.070453 0.0259256 0.00132746 0.0159605 8.18655e-11 0.0347638 0.0894125 0.15757 0.162348 0.245961 0.0898932 0.106348 0.0870242 0.0191459 0.0297615 1.36473e-08 0.0135322
383.703 1.63976 168.48 125.798 1.01052 1.01118 0.1 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.3 4.5 0.0315483 0.0626055 0.253907 0.219281 0.137974 0.118294 0.0855765 0.0512135 0.0320058 7.6337e-09 0.0181178 3.43541e-10 0.0531422 0.0804556 0.215225 0.236435 0.0901803 0.152099 0.0688344 0.0578868 0.029331 0.0133846 0.0142048 3.78533e-10
385.799 1.64871 169.89 127.208 1.01037 1.08835 0.1 0.5 0.9 1 1.6 1.7 2.3 2.9 3.4 4.3 4.5 6.1 0.0267479 0.190995 0.0130797 0.292968 0.267914 1.10068e-08 0.130544 0.0441148 0.0281313 0.0122422 0.00363139 3.22442e-10 0.0560434 0.182464 5.8642e-13 0.293419 0.147371 0.122323 0.121836 0.0508054 0.0567417 4.08673e-13 0.0440114 0.0133321
444.758 1.90068 206.724 164.042 1.01481 1.04178 0.2 0.4 0.8 1 1.4 1.9 2.1 2.8 3.4 3.6 4.8 5.2 0.10456 0.038953 0.145589 0.131834 0.289951 0.134034 0.040886 0.0597081 0.0574997 4.55208e-12 6.35048e-13 0.0117979 0.0790977 0.075101 0.228948 0.0733165 0.222853 0.139257 0.0703406 0.0840205 0.0348239 0.0118929 0.0221333 1.94889e-12
444.561 1.89984 206.609 163.927 1.01478 1.04726 0.2 0.5 0.9 1.2 1.6 1.9 2.3 2.9 3.4 3.6 4.8 5.2 0.106621 0.0685111 0.185181 0.200591 0.204823 0.0785678 0.0567199 0.0469974 0.0548146 1.84564e-10 7.18345e-10 0.011956 0.0856031 0.120549 0.231875 0.121034 0.15854 0.12037 0.0695788 0.074449 0.0195784 0.0221205 0.0235614 3.24799e-11
383.582 1.63924 168.398 125.716 1.01046 1.01669 0.3 0.4 0.8 1 1.5 2.1 2.2 2.8 3.2 3.7 4.3 4.5 0.0675786 0.0675741 0.21836 0.121537 0.282517 0.0290253 0.121924 0.0461781 0.0342054 0.00393592 0.0176208 7.82509e-10 0.157433 0.000516239 0.188466 0.140276 0.246973 0.129344 0.0296965 0.0629879 0.0226468 0.0203394 0.0180094 5.04456e-10
381.688 1.63114 167.115 124.434 1.0105 1.0067 0.2 0.6 0.9 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4 4.3 0.0573695 0.183056 0.192452 9.48951e-06 0.255122 0.0520647 0.147782 0.0500567 0.0485173 0.00568249 0.00108485 0.0173003 0.105274 0.132594 0.150075 0.105831 0.131982 0.118266 0.116917 0.0848211 0.0219494 0.0163153 0.0199947 0.00268447
396.157 1.69298 176.753 134.071 1.01103 0.990806 0.3 0.5 0.9 1 1.4 1.7 2.4 2.6 3.4 3.9 4.4 4.5 0.0847567 0.0929444 0.133494 0.223115 0.0240216 0.271646 0.0463231 0.0830286 0.0363398 4.19715e-10 0.0153575 1.75994e-08 0.164583 0.0290538 0.00117903 0.358018 0.0145977 0.240804 0.0656439 0.074215 0.0193743 0.0230985 0.000237895 2.22278e-09
380.643 1.62668 166.406 123.724 1.01035 1.04513 0.1 0.5 0.7 1.2 1.4 2 2.1 2.8 3.4 3.8 4.3 5 0.0427889 0.0503707 0.271742 0.104595 0.247053 0.0602111 0.118636 0.0733148 0.0240073 5.74389e-10 0.0176314 2.70139e-12 0.0730379 0.0810524 0.184599 0.20412 0.15826 0.0811509 0.105654 0.0953015 4.17856e-11 0.0447855 0.00966511 0.0075029
383.435 1.63861 168.299 125.617 1.01025 1.07178 0.2 0.5 0.8 1.3 1.5 1.9 2.3 2.9 3.4 3.8 4.5 4.6 0.0510146 0.102322 0.245444 0.202973 0.105767 0.111953 0.0950965 0.0583591 0.0157607 0.00990347 0.0116568 5.11568e-11 0.0871983 0.09429 0.217658 0.231825 0.045425 0.157431 0.0790494 0.0688942 0.0366549 0.0155165 0.0378393 1.61392e-09
382.019 1.63256 167.34 124.658 1.01046 1.01044 0.0001 0.4 0.7 1 1.3 1.6 2.2 2.7 3.1 3.7 4.2 4.3 0.0227981 0.0898524 0.195315 0.136256 0.139077 0.185632 0.138404 0.0310377 0.0488849 0.00580648 3.78292e-05 0.0173569 0.0498181 0.110756 0.111412 0.204901 0.0972336 0.187608 0.124046 0.0657939 0.0175164 0.0269252 0.0144338 2.72695e-09
383.092 1.63715 168.067 125.385 1.00978 1.07603 0.1 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.7 4.2 4.6 0.0362422 0.0455559 0.28265 0.00141868 0.306108 0.106031 0.0994043 0.0694353 0.044243 0.000841789 0.0160034 0.00184909 0.050157 0.0943369 0.191933 0.121836 0.179006 0.157684 0.0813843 0.0732447 0.0613709 0.0203456 0.0110894 0.0336387
386.976 1.65375 170.68 127.998 1.01083 1.01741 0.1 0.6 0.7 1.2 1.3 1.9 2.3 2.8 3.4 3.9 4.4 4.6 0.0440277 0.118984 0.195069 0.000774838 0.322351 0.15227 0.0706465 0.0615598 0.0284945 0.000278412 0.0163749 7.9825e-12 0.0724882 0.122038 0.163581 0.11481 0.179162 0.195065 0.0391879 0.0805479 0.0181936 0.0224971 0.00984268 4.16739e-10
387.259 1.65495 170.869 128.187 1.0107 1.00124 0.1 0.5 0.7 1 1.3 1.8 2.2 2.8 3.3 3.9 4.3 4.7 0.0417847 0.0562091 0.265685 3.10656e-09 0.308162 0.11661 0.114943 0.0584942 0.0300426 5.14144e-12 0.0187699 7.57359e-11 0.066354 0.0914224 0.167281 0.102625 0.207807 0.16332 0.087481 0.0734458 0.0141565 0.0248385 0.00250686 8.65123e-10
380.304 1.62523 166.175 123.493 1.0102 1.10853 0.1 0.5 0.7 1.2 1.4 2 2.1 2.8 3.4 3.9 4.3 5.3 0.042252 0.0557922 0.263255 0.120389 0.230321 0.0862697 0.0948703 0.0776196 0.0200958 0.00180205 0.0175381 3.33067e-16 0.0736483 0.0728109 0.196619 0.194156 0.17321 0.0365804 0.1518 0.106216 5.93324e-11 0.0708143 0.00678043 0.0258987
385.718 1.64837 169.836 127.154 1.01044 1.03748 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.3 4.1 4.3 5.2 0.0283755 0.108966 0.252579 0.146979 0.179452 0.102908 0.0911339 0.0495118 0.0325857 6.08941e-10 0.0179532 6.61949e-11 0.0827118 0.0780864 0.219801 0.161209 0.187961 0.0539557 0.134713 0.03937 0.0375768 0.0351151 6.59347e-10 0.00697808
379.26 1.62077 165.463 122.781 1.01034 1.08173 0.2 0.4 0.7 1.3 1.8 2 2.4 2.9 3.5 4.3 4.5 6 0.058307 0.015689 0.292121 0.306503 0.0865312 0.0918877 0.0659229 0.0566262 0.0210319 0.0112797 0.00443674 1.94827e-12 0.0951967 0.011111 0.26756 0.295415 0.0514657 0.152055 0.0392055 0.0729679 0.0437426 2.53658e-12 0.0390685 0.013945
386.645 1.65233 170.458 127.776 1.01035 1.04363 0.1 0.5 0.7 1.2 1.6 2 2.3 2.8 3.3 4.1 4.3 5.2 0.0375619 0.0905811 0.209311 0.25696 0.145767 0.0998218 0.0650156 0.0574146 0.0295086 1.50998e-08 0.0184118 5.58036e-11 0.0700524 0.0973834 0.163518 0.268829 0.151232 0.0385176 0.129194 0.0411263 0.039299 0.0372972 6.04048e-10 0.00717975
450.308 1.92439 209.936 167.254 1.01421 0.998439 0.1 0.3 0.8 1.1 1.6 1.8 2.4 2.8 3.3 3.8 3.9 5.1 0.0266383 0.127433 0.111247 0.278496 0.199016 0.101246 0.0687078 0.016654 0.0729748 2.10571e-10 1.05963e-10 0.0118 8.884e-13 0.161071 0.180556 0.222314 0.0751019 0.194091 0.0680951 0.0418177 0.0414135 2.87818e-08 0.00450682 0.00947245
443.524 1.8954 206.004 163.322 1.01454 1.02929 0.0001 0.4 0.7 1.1 1.6 1.8 2.5 2.6 3.3 3.7 4.8 5.2 0.0518897 0.114823 0.0633252 0.329287 0.149971 0.14409 0.0706548 0.00279007 0.0753234 3.98417e-11 1.29344e-10 0.0123887 0.0374296 0.134473 0.116801 0.299767 3.10585e-13 0.267025 1.65066e-09 0.0937416 0.0534101 0.00651592 0.020127 1.57097e-14
396.644 1.69506 177.071 134.389 1.01016 1.06606 0.3 0.4 0.8 1.2 1.6 1.9 2.2 2.7 3.3 4.1 4.3 4.8 0.0728546 0.0572921 0.261474 0.164318 0.220263 1.49858e-08 0.122806 0.0557468 0.0385119 2.10863e-07 0.0168887 2.96752e-10 0.156484 1.462e-12 0.231852 0.187604 0.144346 0.0877219 0.0826175 0.0720981 0.054226 0.0308003 0.00671775 0.0115893
382.174 1.63322 167.446 124.764 1.00999 1.05691 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.3 4.5 4.6 0.0603438 0.0225401 0.277782 0.138783 0.196496 0.128472 0.0889482 0.0611343 0.0205169 0.0133826 0.00158709 2.7417e-13 0.0937905 0.0340513 0.230198 0.183032 0.127463 0.168064 0.0712686 0.0708725 0.0413643 1.44437e-11 0.0368005 9.33698e-14
386.435 1.65143 170.317 127.635 1.01082 1.02005 0.1 0.5 0.8 1.3 1.4 2 2.1 2.8 3.4 3.8 4.4 4.5 0.0368206 0.120816 0.249568 0.0253938 0.292578 0.0191472 0.15254 0.0707973 0.0253727 0.00149924 0.0162831 1.65978e-14 0.0662471 0.111387 0.233485 0.112327 0.165286 0.179906 0.0124424 0.0894137 0.0100103 0.0274074 0.0121382 3.32401e-13
387.316 1.6552 170.907 128.225 1.01029 1.06636 0.1 0.4 0.8 0.9 1.5 1.9 2.2 2.7 3.3 3.5 4.4 4.5 0.0108861 0.149447 0.0203417 0.293342 0.277921 0.0270279 0.120141 0.0552472 0.0397557 4.26825e-12 0.0161836 4.79988e-12 0.0402129 0.144446 3.85244e-11 0.298995 0.237978 0.0829146 0.0861706 0.0731183 0.0365641 0.0273485 0.0386086 1.09119e-08
383.503 1.6389 168.344 125.662 1.00989 1.06388 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.2 3.6 4.2 4.6 0.104565 0.055718 0.254962 0.00202786 0.297986 0.0234148 0.154109 0.0590858 0.0365843 0.00406643 0.0150624 0.00230783 0.158643 0.0306045 0.0693791 0.198811 0.203491 0.0873727 0.142741 0.0614617 0.0486475 0.0204095 0.0137338 0.0285878
383.141 1.63735 168.1 125.418 1.00983 1.07389 0.2 0.4 0.7 1 1.3 1.6 2 2.5 3.1 3.6 4.2 4.6 0.0602562 0.010211 0.298906 4.77793e-05 0.285613 0.0647173 0.143309 0.0729795 0.0504576 0.00619205 0.0146826 0.00245989 0.0698951 0.0855492 0.138118 0.174798 0.117771 0.140534 0.137225 0.0730366 0.0638202 0.0278693 0.0121613 0.0331155
386.923 1.65352 170.644 127.962 1.01044 1.02963 0.1 0.4 0.7 1 1.6 2.1 2.3 2.9 3.2 3.8 4.3 4.6 0.0118319 0.139987 0.0873838 0.283898 0.267495 1.46735e-09 0.134729 0.026804 0.0389527 0.00121347 0.0181461 5.37859e-11 0.0458796 0.120225 0.0950439 0.264654 0.23802 0.0794134 0.059277 0.075376 0.001259 0.0359362 0.000647173 0.0139017
384.999 1.64529 169.353 126.671 1.01004 1.10209 0.2 0.5 0.7 1.3 1.8 1.9 2.3 2.9 3.5 4.1 4.6 5.1 0.0610848 0.018001 0.286015 0.310099 0.0347284 0.11925 0.0815559 0.0650542 0.0174531 0.00965417 0.00714694 3.12916e-13 0.0975578 0.0124417 0.264336 0.295184 3.12177e-11 0.171371 0.0767634 0.0781125 0.0501164 0.0144833 0.0417284 1.11022e-16
384.053 1.64125 168.715 126.033 1.01055 1.02322 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.4 4.6 0.0494605 0.109948 0.226222 0.145195 0.198348 0.0594052 0.114852 0.0594346 0.0276071 0.0062736 0.0138053 6.46855e-12 0.0852443 0.100929 0.197741 0.166343 0.148127 0.0998542 0.0964363 0.0630896 0.0320255 0.0162016 0.017231 5.83382e-11
384.28 1.64222 168.869 126.187 1.01041 1.00628 0.2 0.5 0.7 1.1 1.3 1.7 2 2.5 3.1 3.6 4.3 4.6 0.0610282 0.0167939 0.288911 0.0011346 0.298913 0.0636355 0.129799 0.0769575 0.0482664 0.0080014 0.0169714 3.74628e-12 0.0863503 0.0762809 0.160823 0.169083 0.121654 0.12664 0.109467 0.0758558 0.0476371 0.0135345 0.0189555 3.47075e-08
381.135 1.62878 166.74 124.058 1.0097 1.11487 0.2 0.6 1 1.4 1.7 2.2 2.7 3.1 3.5 4 4.2 5.3 0.0547822 0.211316 0.20989 0.178808 0.123602 0.123624 0.0426856 0.0392003 0.00661008 3.14178e-08 0.0191772 1.08802e-14 0.10328 0.149913 0.242272 0.158823 0.122183 0.116502 0.0986963 0.0021322 0.0301626 0.0477192 0.0136655 0.029519
447.966 1.91438 208.585 165.903 1.01429 0.991207 0.2 0.5 0.9 1 1.4 1.8 2.4 2.7 3.3 3.5 4.2 5.1 0.104724 0.0797244 0.0404457 0.23744 0.202139 0.189673 0.0445951 0.0311625 0.0722369 5.42113e-07 4.51861e-14 0.0121514 0.0793916 0.1468 9.93235e-10 0.304088 0.0762583 0.234281 0.0456115 0.0538322 0.0440932 2.91082e-09 3.05597e-11 0.00685157
384.117 1.64153 168.759 126.077 1.01052 1.00633 0.3 0.7 0.8 1.1 1.5 1.8 2.2 2.8 3.2 3.8 4.3 4.4 0.102101 0.130476 0.134953 0.124443 0.255222 0.0185517 0.144759 0.0422148 0.0375614 0.00261828 0.0176191 1.08413e-11 0.156977 4.42497e-11 0.215259 0.145313 0.173932 0.0858332 0.116691 0.0549565 0.0262303 0.0171841 0.0139481 1.96054e-09
382.949 1.63654 167.97 125.288 1.01025 1.07001 0.2 0.5 0.8 1.3 1.4 2 2.2 2.8 3.4 3.9 4.5 4.6 0.0527228 0.0941833 0.262371 0.0386968 0.270504 0.113202 0.0662321 0.0702514 0.0234376 0.00748837 0.011161 1.88708e-10 0.0885787 0.0877754 0.231168 0.113093 0.174332 0.17106 0.0292138 0.0792932 0.047972 0.0100601 0.0374657 4.97819e-10
382.103 1.63292 167.397 124.715 1.0104 1.09292 0.2 0.4 0.7 0.9 1.3 1.6 2.2 2.8 3.4 4.3 4.5 6.1 0.031876 0.0957281 0.115209 0.18861 0.150573 0.189283 0.133902 0.058948 0.0303861 0.0112794 0.00461047 6.1551e-10 0.0627777 0.117672 0.00106341 0.302796 0.044728 0.249234 0.130677 0.0646328 0.0622309 3.71725e-12 0.0445644 0.0125442
386.559 1.65196 170.4 127.718 1.0104 1.05039 0.2 0.6 0.8 1.3 1.4 1.9 2.2 2.8 3.2 4 4.4 5.1 0.0598452 0.141467 0.191609 0.132359 0.178968 0.0945925 0.104356 0.0549071 0.0305831 0.00919789 0.0125152 4.35152e-13 0.107445 0.0781217 0.219547 0.0115438 0.32178 4.49218e-12 0.176574 0.0442611 0.0406075 0.0397708 0.00368961 0.00705543
447.251 1.91133 208.172 165.49 1.01465 1.03614 0.2 0.4 0.8 1.1 1.6 2 2.1 2.8 3.4 3.5 4.8 5.2 0.0974392 0.0567654 0.11938 0.260374 0.260383 1.18256e-09 0.0943157 0.0555195 0.0593 2.60034e-11 8.09242e-13 0.0111788 0.0715299 0.0939313 0.195026 0.181212 0.206432 0.0498463 0.0920258 0.0795831 0.0342342 0.010782 0.0215383 5.69544e-14
444.636 1.90015 206.653 163.971 1.01484 1.05317 0.0001 0.4 0.8 1.2 1.6 1.9 2.2 2.8 3.4 3.8 4.8 5.2 0.0567051 0.100777 0.153195 0.27455 0.159812 0.102382 0.041254 0.0557198 0.0587251 2.67104e-11 1.09448e-09 0.0117192 0.0416893 0.126692 0.216695 0.197072 0.118621 0.137369 0.0555462 0.0814211 0.0447484 0.00834334 0.0249748 1.5838e-10
446.119 1.90649 207.515 164.833 1.01379 1.14783 0.2 0.3 0.9 1 1.4 1.6 2.2 2.6 3.2 3.7 4 5.1 0.0344541 0.129096 0.0239166 0.321416 2.19403e-07 0.303848 0.0796336 0.0253245 0.0760281 0.00828434 2.44282e-12 0.0117868 0.00542264 0.167045 0.19967 0.144206 0.038271 0.233102 0.10281 0.0947625 0.0472787 0.030699 0.0396735 0.0448861
401.106 1.71413 179.968 137.286 1.01067 1.00445 0.3 0.4 0.8 1 1.5 1.7 2.2 2.6 3.2 3.4 4.4 4.6 0.0560387 0.0955096 0.107347 0.280521 0.0281004 0.257593 0.0299962 0.105866 1.63924e-13 0.0350037 0.0146945 1.61873e-10 0.140142 0.0308194 0.138997 0.194103 0.163862 0.103011 0.118184 0.0369184 0.0561586 7.69829e-13 0.0222516 7.48568e-11
440.002 1.88035 203.94 161.258 1.01498 1.03862 0.2 0.5 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.4 4.6 5.2 0.10676 0.0549211 0.0746726 0.31453 0.0691044 0.196932 0.0630558 0.0568217 0.023952 0.0422559 3.05311e-14 0.0119714 0.0850839 0.0895786 0.137274 0.232936 0.106358 0.109768 0.129668 0.0617383 0.0633391 9.78051e-13 0.0181578 0.00471429
444.996 1.90169 206.862 164.18 1.01471 1.03126 0.2 0.5 0.9 1.1 1.6 1.7 2.2 2.8 3.3 3.5 4.8 5.2 0.104569 0.0787509 0.112389 0.239007 0.21818 0.0613647 0.081789 0.0402898 0.0529907 0.0133272 1.06091e-10 0.0120522 0.082352 0.13482 0.153209 0.191365 2.42536e-09 0.24291 0.0901611 0.0689535 0.0264687 0.0213282 0.0196969 6.99651e-12
443.285 1.89438 205.864 163.182 1.01457 1.02991 0.1 0.5 0.9 1.1 1.6 1.8 2.5 2.6 3.3 3.7 4.8 5.2 0.0709888 0.141665 0.0165702 0.331954 0.145005 0.147644 0.0685382 0.00442445 0.0753073 5.12567e-09 1.78474e-09 0.0124776 0.0552551 0.187806 0.0626164 0.282064 1.31944e-12 0.268412 1.43275e-11 0.093957 0.0542131 0.00586545 0.0197166 1.04416e-13
450.667 1.92593 210.142 167.46 1.01451 0.997439 0.2 0.3 0.7 0.9 1.3 1.6 2 2.5 3.2 3.5 3.9 5.1 0.0563766 0.0955771 1.11047e-08 0.255113 0.176727 0.190247 0.0936252 0.0522708 0.0641244 0.018117 4.23247e-10 0.012334 0.0467141 0.0825487 0.17108 0.110744 0.206525 0.0988837 0.146123 0.0630921 0.0668832 5.82889e-10 1.17075e-10 0.00484569
382.961 1.63659 167.978 125.297 1.01025 1.11578 0.3 0.6 0.9 1 1.5 1.4 2.2 2.8 3.2 3.9 4.3 5.3 0.0960082 0.10229 0.264943 9.14802e-09 0.272051 0.0250312 0.150907 0.0418329 0.0364952 0.00239037 0.0183024 3.13233e-10 0.17181 2.38808e-10 0.247695 0.0737652 0.254137 0.00687816 0.161173 0.0823158 0.0157488 0.0669632 0.0109447 0.0243506
383.591 1.63928 168.404 125.722 1.01046 1.01555 0.3 0.7 0.9 1.4 1.5 2 2.3 2.9 3.4 3.8 4.3 4.6 0.102005 0.163935 0.171071 0.20719 0.0857329 0.10298 0.0810001 0.0580298 0.0207535 4.12448e-14 0.0177629 7.49467e-12 0.157092 0.0536004 0.258565 0.0797554 0.171359 0.110632 0.0733086 0.0625441 0.0178739 0.0136375 0.017186 5.69544e-14
382.415 1.63425 167.609 124.927 1.01042 1.01362 0.1 0.5 0.8 1.1 1.4 1.7 2.2 2.7 3.1 3.7 4.3 4.4 0.0339376 0.140223 0.194034 0.102259 0.196111 0.107135 0.132243 0.0331184 0.0479654 0.00624119 0.0171519 3.7005e-10 0.0694532 0.131667 0.137056 0.168347 0.141411 0.120611 0.115723 0.0692861 0.0160582 0.0303093 0.0136939 1.01895e-11
382.556 1.63485 167.704 125.022 1.01051 1.01212 0.2 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.7 4.3 4.4 0.0552794 0.0235153 0.282147 0.0175092 0.289068 0.114482 0.0934587 0.0717354 0.043576 0.00159779 0.018139 3.81645e-09 0.109725 1.00137e-08 0.233676 0.0796125 0.23396 0.124201 0.0720466 0.0985459 0.0192222 0.0267904 0.0143395 3.49804e-12
446.657 1.90879 207.827 165.145 1.0145 0.994252 0.2 0.3 0.7 1 1.4 1.6 2.2 2.3 3.1 3.5 3.7 5.1 0.0399227 0.119867 0.0150115 0.333206 2.07129e-08 0.307794 0.0284861 0.0655377 0.0642532 0.0288827 1.92781e-10 0.0115376 0.013099 0.135039 0.126863 0.233025 0.0352744 0.227348 0.104572 0.0375325 0.0705324 0.00486544 5.2381e-08 0.00610101
403.922 1.72616 181.78 139.098 1.01073 1.04561 0.3 0.4 0.9 1 1.6 1.8 2.5 3 3.4 3.9 4.4 4.6 0.0456495 0.113217 0.219842 0.14739 0.200859 0.103606 0.120227 0.00963181 0.0351591 2.48296e-12 0.0151443 5.95907e-11 0.12637 0.0616623 0.0948961 0.266363 0.0975067 0.192273 0.097023 0.0427474 0.0196223 0.0282137 2.24874e-09 0.0189327
382.936 1.63648 167.961 125.279 1.01025 1.07223 0.1 0.5 0.8 1.3 1.4 2 2.3 2.8 3.4 3.9 4.5 4.6 0.0360186 0.125928 0.237849 0.0973543 0.214218 0.146813 0.0412908 0.0684291 0.0238339 0.00726096 0.0112491 4.90614e-10 0.0610805 0.137862 0.196702 0.17452 0.119593 0.190213 0.0158701 0.0793705 0.0486781 0.0101154 0.0382271 3.05483e-11
387.335 1.65528 170.92 128.238 1.01039 1.03139 0.2 0.6 1 1.1 1.5 1.7 2.1 2.7 3.3 3.8 4.3 4.5 0.054095 0.215022 0.161347 0.0756955 0.22525 0.0154058 0.141455 0.0693289 0.0351331 3.24936e-11 0.0176585 2.66697e-09 0.0922335 0.186576 0.057603 0.236284 1.03414e-10 0.20967 0.0898899 0.0890711 0.026541 0.0259609 4.15586e-08 0.0175599
381.45 1.63013 166.954 124.272 1.01052 1.00576 0.3 2.77556e-17 0.7 1 1.3 1.6 2.1 2.6 3.1 3.5 4 4.3 0.0647341 0.0155073 0.268806 0.0489268 0.226147 0.122062 0.139321 0.053972 0.0450424 0.00720769 0.00140141 0.0173893 0.0997249 0.0320592 0.16498 0.155819 0.143541 0.150864 0.11245 0.0874776 0.0179966 0.0160403 0.0244073 0.000398909
407.659 1.74213 184.165 141.483 1.01085 1.01967 0.3 0.5 0.9 1.3 1.6 1.8 2.3 2.7 3.2 3.5 4.5 5 0.0936477 0.066111 0.314539 0.100598 0.104536 0.153467 0.047199 0.0869872 6.21725e-14 0.0311278 0.0126365 3.88578e-16 0.148107 0.0394971 0.276316 0.10531 0.140927 0.0869135 0.116678 0.0127699 0.0642877 1.22519e-12 0.0288599 1.83686e-12
418.673 1.7892 191.07 148.388 1.01125 1.01789 0.3 0.7 0.9 1 1.6 2 2.3 2.8 3.6 4 4.5 5.1 0.106866 0.156221 4.09339e-13 0.260506 0.249564 0.057301 0.0676645 0.0744255 0.0253972 1.82582e-12 0.013303 4.11804e-12 0.160037 0.0628078 0.0790322 0.230569 0.208811 0.106955 0.0378176 0.0837289 0.0256534 0.0132705 0.00920425 5.81644e-11
386.754 1.6528 170.531 127.849 1.01068 0.997201 0.0001 0.6 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.3 4.6 0.0376107 0.194224 0.10061 0.261028 0.142741 0.0410919 0.128424 0.0550421 0.0315441 3.78027e-08 0.0183605 1.91261e-09 0.0632641 0.200826 0.0731513 0.27602 0.02237 0.165163 0.083606 0.0735249 0.0132867 0.0229313 0.0030582 4.89295e-09
442.514 1.89109 205.414 162.732 1.01451 0.996289 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.4 2.7 5.1 0.0868125 0.0861443 4.5345e-08 0.330292 0.0698209 0.223067 0.0884644 9.08075e-07 0.0264904 0.0440581 0.0477555 0.0116044 0.0623609 0.106811 0.0950293 0.246403 0.111147 0.128049 0.130993 0.0487566 0.0598324 0.000570124 3.29274e-09 0.00633559
