Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
374 1.59829 161.846 119.164 1.00637 1.23906 0.0001 0.3 0.9 1.1 1.5 1.8 2.3 2.9 3.4 4 4.8 5.1 0.00386376 0.169177 0.0891594 0.304419 0.0837685 0.207868 0.0298572 0.0805654 0.0274928 6.08762e-11 0.0102038 1.70876e-10 1.48963e-09 0.17162 0.283394 0.0383569 0.25963 0.0284704 0.177916 0.0772763 0.0430144 0.0983172 1.00408e-08 0.0610607
370.054 1.58143 159.098 116.416 1.00635 1.16348 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.4 4.4 4.7 5.7 0.114202 0.0751325 0.193351 0.261431 0.14203 0.0803014 0.0336574 0.0806326 0.0144295 0.000224706 0.0109607 2.89948e-11 0.0954771 0.15396 0.181823 0.176845 0.164272 0.0719985 0.100416 0.0522772 0.0721342 0.049951 0.0191837 0.025141
368.751 1.57586 158.185 115.503 1.00664 1.16942 0.1 0.4 0.6 1 1.4 1.8 2 2.6 3.2 3.8 4.1 5 0.0554254 0.125815 2.527e-07 0.302428 0.177029 0.185805 0.0195485 0.0622812 0.0680288 2.10024e-09 0.000919088 0.00936359 0.0508828 0.0979592 0.102666 0.224533 0.210667 0.0778994 0.0877827 0.149455 0.0217606 0.0859012 0.0113129 0.0486018
377.39 1.61278 164.183 121.501 1.00618 1.06534 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 4 4.6 4.7 0.109499 0.0474078 0.155673 0.283212 0.158069 0.131761 1.18498e-08 0.087448 0.0227982 0.000118409 0.0101959 2.43139e-14 0.0850048 0.105081 0.184643 0.19415 0.16501 0.0753989 0.0928494 0.0734878 0.0449168 0.0141463 0.0306556 3.28071e-14
346.406 1.48037 141.995 99.3127 1.00652 1.12543 0.2 0.5 0.9 1.3 1.5 2.1 2.6 2.9 3.4 3.9 4.3 5.2 0.0442862 0.145928 0.269584 0.040691 0.249416 0.128135 0.0700691 0.00934011 0.0328058 4.41785e-12 0.0162683 2.97773e-12 0.0924444 0.109613 0.231916 0.142625 0.152167 0.154568 0.0668569 0.0613256 3.46313e-08 0.0829905 0.00180837 0.0291177
346.634 1.48134 142.165 99.4833 1.00665 1.12388 0.1 0.5 0.9 1.3 1.5 1.8 2.4 2.8 3.5 3.8 4.4 5 0.0281814 0.181114 0.210955 0.223496 1.54357e-06 0.184232 0.094359 0.039059 0.0314142 1.57357e-10 0.0138368 2.15322e-12 0.0611896 0.168578 0.172296 0.255088 4.29934e-10 0.157278 0.117096 0.076927 2.77513e-09 0.0852739 0.00450825 0.0256473
349.009 1.49149 143.934 101.252 1.00654 1.1115 0.2 0.5 0.8 1.1 1.4 1.6 2.1 2.5 3.2 3.3 4.3 4.4 0.0567274 0.0790643 0.289024 3.1297e-08 0.249185 0.0824325 0.106406 0.0803265 0.0314131 0.0134448 0.0185204 4.19152e-10 0.0829915 0.124104 0.113491 0.23633 2.09505e-06 0.184152 0.153488 0.047404 0.108913 1.63069e-10 0.0442778 0.0163512
342.695 1.46451 139.206 96.5236 1.00647 1.1445 0.0001 0.4 0.7 1.3 1.5 2 2.4 2.7 3.2 3.8 4.3 5 0.0405371 0.020922 0.323874 0.194157 0.157768 0.0980357 0.0942822 0.0134111 0.0415361 0.00502457 0.0169273 5.18423e-11 0.055012 0.073093 0.228177 0.325553 0.0212083 0.165576 0.0114951 0.135792 6.81497e-09 0.0916444 0.00725704 0.0296905
342.162 1.46223 138.802 96.1203 1.00612 1.14097 0.0001 0.4 0.7 1.2 1.5 2 2.3 2.7 3.2 3.8 4.2 5 0.0391734 0.0268348 0.31181 0.129503 0.248522 0.0455365 0.12005 0.0216832 0.0429716 3.4306e-08 0.0200379 9.27469e-12 0.0501038 0.092538 0.193889 0.240714 0.141836 0.132546 0.0293774 0.131644 1.13068e-09 0.088826 0.00883559 0.0306594
350.498 1.49785 145.036 102.354 1.00643 1.08382 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.9 3.3 3.6 4.3 4.9 0.0647936 2.68559e-09 0.308683 0.140299 0.242954 0.000253008 0.158377 0.0524015 0.00989566 0.0130131 0.0157598 1.64601e-11 0.0948905 0.0375009 0.211392 0.254905 0.0690353 0.143367 0.10081 0.0634132 0.0592228 6.96809e-12 0.0492873 1.66386e-11
350.154 1.49638 144.782 102.1 1.00594 1.21297 0.1 0.5 0.8 1.3 1.6 1.7 2.3 2.9 3.3 3.9 4.3 5 0.03974 0.109545 0.265083 0.164358 0.205667 3.16345e-08 0.143298 0.0293675 0.030339 0.00229831 0.0162423 9.84012e-11 0.0672756 0.126683 0.191772 0.253951 0.0766731 0.0643674 0.16806 0.097208 1.94078e-09 0.117612 7.72743e-12 0.04937
347.482 1.48497 142.798 100.116 1.00661 1.09234 0.1 0.4 0.7 1 1.4 1.9 2.3 3 3.2 3.4 4.3 4.4 0.0480389 0.00812968 0.329626 0.0179998 0.325018 0.0683042 0.129693 0.0433119 4.83261e-09 0.0183291 0.0181579 2.03954e-12 0.0458939 0.117798 0.11609 0.201134 0.190623 0.153691 0.104058 0.0225281 0.0865269 8.67937e-11 0.0451568 0.00884368
348.404 1.4889 143.484 100.802 1.00669 1.0918 0.0001 0.4 0.7 1 1.4 1.7 2.3 2.4 3.2 3.6 4.3 4.4 0.0317777 0.0582683 0.243068 0.118389 0.207882 0.136901 0.0642667 0.078369 0.048173 0.000727084 0.0188636 8.57092e-14 0.0360444 0.147509 0.0519662 0.301072 0.030627 0.236594 0.0897876 0.046442 0.0993453 5.52947e-13 0.0524162 1.40199e-10
343.636 1.46853 139.916 97.2339 1.00642 1.14976 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.4 3.8 4.3 5 0.040836 0.0398614 0.298078 0.0590361 0.287757 0.0122736 0.152116 0.068657 0.0307595 1.68263e-09 0.0170497 3.90576e-13 0.0599051 0.119004 0.154648 0.218648 0.135021 0.0774942 0.114784 0.138513 6.93995e-11 0.0935239 0.00741987 0.0307984
350.964 1.49985 145.381 102.699 1.00652 1.0773 0.2 0.5 0.8 1.1 1.5 2 2.2 2.7 3.2 4 4.3 4.9 0.0514973 0.102977 0.234572 0.0913347 0.282312 9.14862e-11 0.143954 0.039893 0.0393595 0.00519246 0.0154287 3.11391e-11 0.0853698 0.11179 0.14078 0.193899 0.169387 0.137783 0.0646894 0.0377831 0.087202 8.55427e-13 0.048614 1.29766e-11
347.427 1.48473 142.757 100.075 1.0065 1.06496 0.0001 0.4 0.6 1 1.4 1.9 2.2 2.6 3.4 3.8 4.3 5 0.0266562 0.0472796 0.19378 0.200452 0.223655 0.143857 0.0322776 0.0885928 0.0347175 9.46151e-11 0.0152346 1.80578e-13 0.0418979 0.115672 0.0897046 0.228354 0.208828 0.145157 0.00555465 0.141702 2.42342e-11 0.0700707 1.24468e-10 0.0180181
349.367 1.49302 144.199 101.517 1.00657 1.0811 0.3 0.5 0.9 1 1.5 2.1 2.6 3.1 3.3 4.3 4.4 5 0.0788544 0.100405 0.264771 0.0356395 0.273643 0.122692 0.0752296 1.67e-12 0.0378463 0.0174948 7.89369e-14 5.14272e-12 0.156427 0.0212219 0.263099 0.0520761 0.229963 0.180501 0.0264619 0.0679064 0.0330623 0.0366072 0.0137696 8.58758e-14
343.046 1.46601 139.47 96.7883 1.00639 1.14214 0.0001 0.5 0.8 1.3 1.5 1.9 2.2 2.7 3.2 3.8 4.3 5 0.0351212 0.117075 0.265221 0.100373 0.242348 1.12292e-07 0.147222 0.039849 0.0360413 0.00719007 0.0159443 1.62564e-12 0.057434 0.153945 0.156798 0.310583 0.0104995 0.129571 0.0614375 0.134457 3.82773e-10 0.0911581 0.00693508 0.0293179
345.259 1.47546 141.136 98.4537 1.00675 1.12028 0.1 0.4 0.9 1.1 1.6 1.9 2.5 3 3.5 3.9 4.4 5.1 0.00143501 0.179366 0.200897 0.169545 0.188763 0.0974476 0.110985 0.0130628 0.031721 3.17954e-10 0.013523 9.31553e-11 0.0420828 0.150893 0.202812 0.139054 0.241636 0.033437 0.172407 0.016236 0.020615 0.072671 1.21071e-08 0.0284413
352.077 1.5046 146.2 103.518 1.0064 1.11449 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.8 3.3 3.5 4.4 4.7 0.0287882 0.166989 0.264963 0.0124159 0.290532 0.000984378 0.14324 0.053097 0.0125929 0.0184877 0.0143098 3.69704e-13 0.0556403 0.16277 0.219533 0.082248 0.191123 0.126324 0.073909 0.0572372 0.0843781 9.21929e-13 0.0613316 2.93123e-11
353.747 1.51174 147.426 104.744 1.00631 1.1021 0.2 0.4 0.8 1.1 1.3 1.4 2 2.5 3.2 3.8 4.3 4.8 0.034753 0.0933221 0.291202 7.32288e-11 8.44751e-11 0.301467 0.136255 0.086202 0.0417332 0.00537081 0.016003 2.45259e-12 0.0729565 0.0881756 0.220958 0.0913521 3.08535e-09 0.212528 0.194198 0.0612171 0.103579 3.02303e-12 0.0571394 1.68321e-12
372.905 1.59361 161.086 118.404 1.00685 1.14402 0.2 0.3 0.9 1.1 1.6 1.9 2.4 3 3.7 4 4.7 5.2 0.0129656 0.157714 0.102075 0.290954 0.180251 0.118206 0.0360932 0.0873911 0.0106684 1.17961e-13 0.0105304 1.64851e-12 0.0082286 0.160737 0.262229 0.100677 0.249619 0.0168067 0.161056 0.0550725 0.0370927 0.0505698 0.000447893 0.0414825
360.711 1.5415 152.475 109.794 1.00762 1.05127 0.3 0.4 0.8 1.1 1.4 1.7 2 2.5 2.9 3.7 3.8 4.5 0.0744961 0.0543585 0.277514 0.0292536 0.278247 7.55657e-07 0.14904 0.0657353 0.0402505 0.0260896 2.16954e-12 0.0126368 0.16549 0.000198418 0.171542 0.184572 0.104437 0.151083 0.0402845 0.139279 0.0282523 5.89919e-07 0.0661319 2.22758e-07
346.108 1.4791 141.772 99.0904 1.00639 1.15398 0.2 0.4 0.9 1.1 1.6 1.7 2.4 3 3.4 4 4.3 5.2 0.00561811 0.17075 0.223439 0.145328 0.131118 0.134369 0.129514 0.02026 0.0298318 2.27596e-15 0.0161605 5.55112e-17 0.0726643 0.109264 0.225571 0.133014 0.205862 0.0489077 0.169722 0.0493283 0.0222036 0.0820138 3.18484e-12 0.0354271
347.304 1.48421 142.666 99.9837 1.0062 1.19297 0.0001 0.4 0.7 0.9 1.4 1.5 2.2 2.8 3.3 3.8 4.3 5 0.0385919 0.0320019 0.279432 0.0673147 0.207425 0.13145 0.155755 0.0445384 0.0290684 0.00355313 0.01707 4.03481e-10 0.0381647 0.152203 2.53093e-06 0.268086 0.0952343 0.206554 0.159886 0.11856 4.56536e-09 0.100797 0.015541 0.0379421
348.329 1.48859 143.429 100.747 1.00639 1.11706 0.1 0.5 0.8 1.1 1.5 1.7 2.2 2.5 3.2 4.2 4.3 4.4 0.0392518 0.112794 0.251738 0.0645355 0.300436 1.26287e-09 0.11615 0.0551908 0.0471315 0.00735186 0.0118067 4.13156e-10 0.0558901 0.179648 0.0578939 0.281252 0.0169455 0.188919 0.130729 0.0309579 0.112391 1.19324e-11 0.0469572 0.0154778
359.86 1.53787 151.864 109.182 1.00667 1.02514 0.0001 0.4 0.6 1 1.4 1.8 2.3 2.8 3.4 3.7 4.3 4.4 0.0370113 3.96538e-11 0.249957 0.170147 0.23037 0.114733 0.115814 0.0404133 0.0327442 4.11488e-12 0.0154746 5.33296e-09 0.0585358 0.0527038 0.151161 0.210732 0.198613 0.115425 0.113611 0.0671433 0.00402141 0.0387071 0.0144842 8.42199e-12
341.998 1.46153 138.678 95.9964 1.00652 1.17832 0.2 0.5 0.7 1.1 1.5 2 2.3 2.8 3.3 4.3 4.4 5.7 0.0657773 0.00208355 0.293102 0.12248 0.27601 0.0418816 0.119019 0.0328685 0.0348511 0.0184455 5.53008e-12 1.22257e-11 0.100916 0.0159165 0.222092 0.186663 0.184132 0.156841 0.0591569 0.0546491 0.0944781 1.26522e-08 0.0755966 0.0278826
357.399 1.52735 150.086 107.404 1.0064 1.15096 0.1 0.4 0.8 1.3 1.5 1.8 2.3 2.8 3.5 4 4.4 5.2 0.0190312 0.119812 0.263099 0.215744 0.0629567 0.125585 0.107903 0.0482361 0.0312804 5.12821e-09 0.0127526 2.09271e-11 0.0527573 0.113321 0.217275 0.288689 2.69364e-08 0.119254 0.132812 0.083104 0.0277761 0.078271 9.224e-11 0.0377039
359.085 1.53455 151.306 108.624 1.00669 1.05399 0.0001 0.5 0.7 1.1 1.4 1.9 2.2 2.8 3.4 4.2 4.5 5 0.0431199 0.0237916 0.31917 0.0202281 0.326382 0.0395716 0.136543 0.0513474 0.0310035 0.00802395 0.00750819 1.01003e-12 0.0524896 0.145572 0.118164 0.186476 0.164698 0.150521 0.073992 0.0756422 0.048585 0.0163558 0.0214897 9.64451e-13
350.585 1.49822 145.1 102.418 1.0065 1.15944 0.1 0.5 1 1.2 1.6 1.9 2.4 3 3.6 3.9 4.4 5.1 0.025213 0.200226 0.273881 0.0501117 0.20678 0.0636543 0.115958 0.0332855 0.02449 3.47444e-13 0.0128985 1.78758e-09 0.0611994 0.178508 0.207888 0.134733 0.153651 0.080426 0.142254 0.074956 1.21572e-09 0.0877972 0.00646593 0.0315651
347.823 1.48642 143.052 100.37 1.00643 1.15358 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.4 4 4.3 5.2 0.00678478 0.163481 0.279713 0.0930617 0.207352 0.0437637 0.124111 0.040299 0.0314195 2.57945e-08 0.0164462 4.05248e-12 0.0488106 0.134718 0.257505 0.109188 0.231389 5.79631e-12 0.149242 0.0774969 0.0319144 0.0789358 3.53186e-09 0.0343786
354.219 1.51376 147.772 105.09 1.00655 1.08526 0.0001 0.3 0.7 0.9 1.4 1.7 2.2 2.8 3.4 4.4 4.5 4.8 0.0259356 0.0448436 0.273874 0.069041 0.29741 0.0523275 0.146075 0.050437 0.0317176 0.0148905 2.64277e-12 5.03236e-12 0.0156715 0.124894 0.100687 0.21893 0.173932 0.141417 0.129919 0.0681262 0.065193 0.0409558 0.00553906 6.3981e-12
342.504 1.46369 139.061 96.3788 1.00652 1.13103 0.1 0.5 0.7 1.2 1.5 2 2.4 2.7 3.2 3.8 4.3 5 0.0461627 0.032399 0.293236 0.148452 0.225024 0.0852626 0.102445 0.00931591 0.0424543 0.0049453 0.0168265 2.20313e-12 0.0670824 0.106889 0.156757 0.252783 0.131963 0.14253 0.0260989 0.125807 6.1061e-11 0.0878806 0.00573944 0.0275027
347.569 1.48534 142.863 100.181 1.0064 1.16966 0.0001 0.5 0.8 0.9 1.4 1.5 2.1 2.7 3.4 3.8 4.3 5 0.0327811 0.130582 0.228305 0.0245553 0.285323 0.0335688 0.154996 0.0683525 0.0305802 2.82915e-10 0.0173586 3.67761e-13 0.0595118 0.155767 0.00197757 0.229398 0.160193 0.139757 0.137021 0.14287 3.517e-11 0.100995 0.00793413 0.0342365
345.446 1.47626 141.276 98.594 1.00662 1.12144 0.0001 0.4 0.8 1.3 1.5 2 2.2 2.8 3.4 3.9 4.3 5.2 0.0229883 0.10244 0.299546 0.0846217 0.250577 3.95322e-10 0.149641 0.0506751 0.0290459 1.1546e-08 0.0170866 2.01313e-11 0.0476889 0.117023 0.222776 0.250253 0.0767047 0.0872011 0.100265 0.107102 4.91376e-08 0.083358 0.000571506 0.0284923
342.845 1.46515 139.319 96.6368 1.00681 1.08903 0.0001 0.4 0.8 1.1 1.4 1.8 2.3 2.6 3.2 3.8 4.3 5.1 0.0224651 0.103757 0.298076 1.14668e-07 0.276671 0.0977038 0.112308 0.031517 0.0424017 0.00494598 0.0169609 3.14342e-11 0.0446949 0.126374 0.190263 0.122971 0.182837 0.145293 0.0360644 0.138767 0.00244425 0.0757821 0.00308116 0.0204621
360.424 1.54027 152.269 109.587 1.00672 1.05658 0.1 0.4 0.8 1.2 1.6 2 2.4 3 3.3 4 4.5 4.6 0.0248634 0.104604 0.275937 0.136124 0.246833 0.0218359 0.133822 0.00253547 0.043547 0.0063393 0.0102737 1.46089e-11 0.0414741 0.132006 0.204819 0.193833 0.154472 0.117527 0.0778996 0.0522765 0.0352396 0.0229477 0.0240851 2.32906e-08
356.524 1.52361 149.452 106.77 1.00651 1.08383 0.0001 0.5 0.8 0.9 1.4 1.8 2.2 2.8 3.4 4.4 4.5 5.1 0.033938 0.122961 0.257154 1.92406e-09 0.305643 0.0508859 0.137123 0.0530846 0.0308704 0.0148468 7.26963e-12 4.77396e-15 0.0542283 0.161022 0.0262557 0.206985 0.220677 0.117088 0.116834 0.0697551 0.0642513 0.0341679 0.0125629 2.0048e-11
349.353 1.49296 144.189 101.507 1.00667 1.08604 0.1 0.5 0.9 1.1 1.5 1.9 2.3 2.9 3.2 3.4 4.3 4.8 0.0327733 0.158475 0.277391 6.73102e-09 0.291123 0.0299082 0.137051 0.0275374 0.0201042 0.0140941 0.0182108 1.86961e-10 0.0560293 0.180705 0.106693 0.201409 0.134364 0.145717 0.100821 0.0210658 0.0878973 1.12112e-10 0.051334 2.24342e-10
342.185 1.46233 138.819 96.1373 1.00635 1.10329 0.0001 0.4 0.7 1 1.4 1.6 2.3 2.6 3.2 3.8 4.2 5.1 0.0307024 0.0632881 0.231689 0.137226 0.139614 0.181048 0.140632 0.0160536 0.0465881 1.45306e-08 0.0195137 2.46214e-12 0.039075 0.146075 0.0497532 0.288368 1.2942e-06 0.266953 0.0782867 0.115458 0.0122093 0.0712649 0.0113933 0.0244499
345.285 1.47558 141.155 98.4734 1.00625 1.18419 0.0001 0.4 0.7 1.3 1.6 1.9 2.3 2.7 3.3 3.9 4.3 5 0.0405391 0.0218133 0.320612 0.236484 0.13202 0.0492324 0.112915 0.037151 0.0378832 1.64243e-05 0.017584 3.22609e-12 0.0551791 0.0723932 0.229283 0.333829 0.00141549 0.135281 0.0713666 0.119941 0.0203135 0.103093 4.62664e-10 0.0420904
341.943 1.4613 138.637 95.9546 1.00652 1.17857 0.3 0.2 0.7 1.1 1.5 2 2.3 2.8 3.3 4.3 4.4 5.7 0.00168143 0.06504 0.29469 0.121722 0.276499 0.0414698 0.119336 0.0327402 0.0348985 0.0184417 2.67463e-07 1.21089e-09 0.0178254 0.0919115 0.230882 0.184234 0.185193 0.156245 0.0595604 0.0545491 0.0945754 2.29893e-06 0.0756564 0.0279337
346.372 1.48022 141.97 99.2876 1.00656 1.15435 0.1 0.6 0.9 1.4 1 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0426015 0.217796 0.165302 0.284955 3.33537e-05 0.0663841 0.12278 0.0534248 0.0331817 0.00194436 0.0181609 2.94209e-15 0.0746599 0.21317 2.56186e-06 0.240611 0.167273 0.0963022 0.0941292 0.134337 1.69744e-11 0.0963507 0.00673796 0.030774
352.763 1.50754 146.705 104.023 1.00659 1.07919 0.2 0.5 0.9 1.3 1.5 2.1 2.4 3.1 3.4 4.3 4.4 3.6 0.0451875 0.141062 0.28352 8.82552e-09 0.292709 0.0806685 0.0907546 0.0439214 0.0102186 0.0185443 2.27604e-11 1.98394e-10 0.0855607 0.117706 0.250907 0.0813426 0.182382 0.181632 0.0209843 0.0929671 0.0154518 0.034049 0.0162066 1.11022e-16
346.058 1.47888 141.735 99.0526 1.00642 1.08167 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 3.1 3.2 4.2 4.3 5.1 0.0405506 0.021692 0.319026 0.118928 0.258809 0.0248275 0.148754 0.0326456 0.021164 0.0162367 0.00378723 4.0784e-13 0.0482522 0.0882605 0.205809 0.255361 0.0694619 0.158056 0.101619 0.048532 0.0556685 1.11022e-16 0.0506542 2.31465e-12
346.409 1.48038 141.997 99.3153 1.00674 1.11775 0.1 0.4 0.7 1.2 1.5 1.7 2.2 2.8 3.5 3.9 4.4 5.2 0.0374704 0.0444732 0.280108 0.181292 0.166584 0.0582264 0.138722 0.0568035 0.0288106 1.775e-05 0.0142324 8.62643e-14 0.0600096 0.0794002 0.188424 0.287938 0.028258 0.11943 0.141015 0.102184 0.000652307 0.0825591 2.93162e-10 0.027879
351.413 1.50176 145.711 103.03 1.00656 1.1302 0.2 0.6 1 1.5 1.6 1.9 2.4 2.9 3.4 3.9 4.4 5.2 0.0561306 0.206633 0.232904 0.236835 2.33147e-07 0.0889528 0.113302 0.0237652 0.0313934 0.00341865 0.0132226 8.38218e-15 0.103245 0.146315 0.255904 0.222758 3.62044e-10 0.0807198 0.137269 0.0607428 0.00915429 0.0771837 0.00682097 0.0300894
350.25 1.4968 144.853 102.171 1.00649 1.15345 0.2 0.5 0.9 1.1 1.5 1.6 2.3 2.9 3.5 3.9 4.4 5.2 0.0402358 0.163834 0.182167 0.146896 1.9569e-09 0.256312 0.134622 0.0411767 0.0266722 0.000834384 0.0137365 4.53881e-12 0.0883214 0.128368 0.127772 0.209366 4.62782e-08 0.222394 0.161744 0.0843766 8.72042e-10 0.0910569 0.00547164 0.0345766
344.055 1.47032 140.231 97.5488 1.0065 1.11655 0.2 0.6 0.7 1.1 1.4 1.7 2.2 2.7 3.3 3.8 4.3 5 0.0653607 7.74332e-07 0.303283 0.0772348 0.242348 0.0826959 0.130649 0.0518395 0.032945 0.00375039 0.0163922 5.60294e-11 0.096666 0.173305 0.020391 0.241205 0.105851 0.143025 0.102345 0.120629 1.13307e-09 0.0836899 0.00425252 0.0251905
348.64 1.48992 143.66 100.978 1.0065 1.1569 0.1 0.3 0.7 1 1.5 1.8 2.3 2.7 3.3 4 4.3 5.2 2.7791e-06 0.101919 0.193156 0.194051 0.241196 0.0659123 0.118438 0.0355675 0.0382402 0.000986109 0.0170281 1.05088e-12 0.0268483 0.116008 0.121236 0.242885 0.21308 0.0717549 0.123927 0.0822942 0.039771 0.0832034 6.05294e-11 0.0358911
344.299 1.47136 140.415 97.7329 1.0065 1.13169 0.0001 0.4 0.7 1.2 1.5 2 2.3 2.8 3.2 3.9 4.3 5.2 0.0393549 0.0264944 0.312332 0.127451 0.251665 0.0394945 0.129326 0.0185159 0.0403706 0.00624774 0.0152519 3.88578e-16 0.053437 0.0846515 0.195565 0.256631 0.12309 0.120205 0.0765475 0.0979669 0.00681862 0.0826433 0.00427113 0.0298619
348.641 1.48992 143.661 100.979 1.00671 1.12492 0.0001 0.5 1 1.3 1.6 1.8 2.4 2.9 3.5 3.9 4.4 5.2 0.0223438 0.205495 0.27102 0.0829208 0.119487 0.118306 0.113091 0.0300798 0.0300777 1.99605e-11 0.0138879 2.22045e-16 0.0540183 0.189226 0.213194 0.18924 1.96874e-11 0.166861 0.129312 0.0693513 7.37976e-12 0.0847218 3.92655e-08 0.0289933
346.167 1.47935 141.816 99.1342 1.00655 1.11434 0.0001 0.4 0.7 1.1 1.5 1.7 2.2 2.5 3.2 4.2 4.3 5.7 0.0344089 0.0463744 0.274391 0.134262 0.253732 0.0294096 0.108962 0.0593464 0.0453818 0.0148103 0.00547599 1.67e-12 0.0461183 0.102423 0.160016 0.259347 0.0120602 0.210303 0.100645 0.0545914 0.0959699 3.14563e-10 0.0558219 0.0170429
354.856 1.51648 148.237 105.555 1.0066 1.09027 0.0001 0.4 0.7 1.1 1.6 2 2.4 3 3.5 4.4 4.5 4.9 0.0184094 0.105933 0.183081 0.242426 0.220587 0.055718 0.108468 0.0329998 0.0249876 0.0139854 2.01478e-11 3.71642e-12 0.0464738 0.0955646 0.182729 0.216711 0.207923 0.0887086 0.095174 0.061353 0.0497884 0.0410487 0.0047906 7.35134e-13
344.199 1.47094 140.34 97.6578 1.00665 1.09487 0.2 0.3 0.6 1 1.4 1.7 2.3 2.6 3.2 3.8 4.3 5.1 0.0550221 8.93134e-05 0.21158 0.216255 0.156567 0.157754 0.111878 0.0344574 0.0406737 0.00639469 0.0159809 2.36528e-11 0.0787608 0.0344942 0.136276 0.24768 0.124463 0.178341 0.0591584 0.126858 0.00728272 0.0743019 0.0058073 0.021451
368.615 1.57528 158.09 115.408 1.00663 1.17117 0.2 0.3 0.8 1.3 1.5 2 2.5 3 3.5 3.9 4.8 5.1 0.114993 0.00757939 0.242938 0.230713 0.142503 0.145481 0.0135353 0.0845318 0.0138705 2.78128e-10 0.0104889 2.98003e-11 0.0470798 0.0991399 0.250152 0.232342 0.0840196 0.145185 0.105472 0.0669807 0.00043993 0.0928694 1.17122e-07 0.047493
376.38 1.60846 163.489 120.807 1.00653 1.05158 0.2 0.5 0.8 1.2 1.6 1.8 2.3 2.8 3.2 3.6 4.5 4.7 0.105371 0.0662735 0.120114 0.34075 8.34786e-06 0.228217 0.0231926 0.0632136 0.0439748 0.00527683 1.03503e-08 0.0101355 0.0816579 0.119925 0.155887 0.242651 0.0292785 0.186131 0.090228 0.0391942 0.0546042 0.020095 0.0319324 5.7239e-08
368.945 1.57669 158.321 115.639 1.00672 1.14985 0.0001 0.5 0.9 1.3 1.5 1.9 2.5 2.9 3.3 3.8 3.7 5 0.0680536 0.127318 0.173997 0.278272 0.0480156 0.178807 0.0238925 0.0576052 0.0403602 0.000759893 1.69776e-06 0.00964025 0.0548609 0.178896 0.167741 0.234415 0.0573246 0.14464 0.124118 0.0530115 6.60747e-08 0.0912944 6.4875e-07 0.0435453
368.482 1.57471 157.996 115.314 1.00655 1.16772 0.0001 0.4 1 1.5 1.6 2 2.3 2.9 3.2 3.9 4.8 5.1 0.0498306 0.129879 0.320619 0.155952 0.120458 0.0809092 0.0386103 0.0515529 0.0461305 0.00241335 0.0101958 6.70235e-11 0.0335484 0.172296 0.331581 0.00869351 0.235568 1.16302e-07 0.157444 0.07915 0.0104991 0.0918476 4.59746e-09 0.0470963
359.824 1.53771 151.837 109.156 1.00667 1.06847 0.0001 0.5 0.8 1.3 1.5 2 2.3 3 3.5 4 4.5 4.9 0.0373894 0.105862 0.283111 0.0672879 0.271766 0.0241219 0.1401 0.039291 0.0234064 0.00341475 0.010915 4.48697e-13 0.0546246 0.145599 0.192969 0.212231 0.0953038 0.143577 0.0693454 0.0822394 0.0238351 0.0197594 0.0289827 6.23557e-13
343.71 1.46885 139.971 97.2891 1.00646 1.12698 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0650874 1.44064e-05 0.305667 0.0656256 0.272218 0.0694672 0.121738 0.0541283 0.0320583 0.0040583 0.0163979 1.49264e-12 0.0945992 0.0667532 0.152506 0.185351 0.180603 0.111657 0.0908427 0.12572 2.06955e-10 0.0868124 0.00524615 0.0268852
356.085 1.52173 149.132 106.451 1.00713 1.02233 0.2 0.3 0.7 1 1.4 2 2.4 2.6 3.3 3.9 4.4 4.7 0.0655977 9.29495e-09 0.298866 0.0539504 0.3046 0.129049 0.0430399 0.0546315 0.0378489 0.00557509 0.0139723 4.53622e-11 0.100823 0.0140275 0.200909 0.129907 0.25746 0.143774 3.66888e-11 0.111481 0.0245019 0.0394509 8.1527e-12 2.89695e-11
347.626 1.48558 142.905 100.223 1.0067 1.11307 0.2 0.4 0.8 1.1 1.5 1.6 2.2 2.8 3.5 3.9 4.4 5.2 0.0293344 0.108812 0.245063 0.111981 0.212962 0.0575564 0.141421 0.056616 0.0289899 9.03342e-05 0.0138763 4.27436e-15 0.0746179 0.0981198 0.157282 0.209138 0.102523 0.113241 0.149964 0.0986447 0.0005149 0.0811426 1.92778e-11 0.0278776
