Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
586.69 2.70364 258.73 231.087 1.01671 1.04944 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0599105 0.286059 0.131505 0.141169 0.239712 0.0518711 0.00580456 0.100683 0 0 0 0 0.154026 0.138666 0.348244 0.126263 0.000150615 0.0397673 0.187415 0.0549106 0 0 0 0
584.763 2.69476 257.96 230.317 1.01936 1.05622 0.4 0.5 1.1 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.172796 0.165982 0.00363355 0.397093 0.0948799 0.0940557 0.0042537 0.0866633 0 0 0 0 0.231049 0.106061 0.0982459 0.337685 0.0356211 0.000102335 0.201965 0.0454959 0 0 0 0
585.383 2.69762 258.208 230.565 1.01884 1.05416 0.4 0.5 0.8 1.2 1.5 2.1 2.2 3.1 3.5 4 4.5 5 0.222213 0.0924367 0.0127088 0.28627 0.23387 0.0468283 0.0399652 0.0845489 0 0 0 0 0.240781 0.0921587 1.21621e-07 0.35783 0.121393 7.27679e-09 0.195286 0.0467087 0 0 0 0
586.756 2.70394 258.756 231.113 1.0592 0.995138 0.0001 0.5 0.8 1.5 1.6 1 2.4 3.7 3.6 4.2 4.7 5.3 0.0978737 0.00153708 0.310576 4.66112e-07 0.228247 0.207298 0.161878 0.0517852 0 0 0 0 0.108038 0.000539708 0.444046 1.48326e-07 0.318199 2.10573e-08 0.114467 0.00984772 0 0 0 0
585.712 2.69913 258.339 230.697 1.01864 1.05305 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0129513 0.226728 0.0953912 0.260933 0.259823 0.00812154 0.0713675 0.0833252 0 0 0 0 1.34058e-07 0.276577 0.0616372 0.347061 0.127386 1.94946e-11 0.19365 0.0467346 0 0 0 0
598.419 2.75769 263.361 235.719 1.01158 0.986565 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 0.0135608 0.376403 1.10315e-05 0.222398 0.280994 1.78321e-08 1.32198e-06 0.118215 0 0 0 0 0.156485 0.129275 0.371263 0.0797964 1.42506e-08 3.65554e-07 0.210556 0.0391887 0 0 0 0
597.241 2.75226 262.9 235.258 1.01448 1.02441 0.3 0.5 0.7 1.2 1.5 2 2 2.9 3.4 3.9 4.5 5.1 0.00232667 0.386234 0.00194374 0.0613693 0.450708 1.59863e-06 1.49652e-05 0.111886 0 0 0 0 0.190471 3.06904e-09 0.170337 0.375125 3.69631e-11 2.83507e-05 0.228327 0.0601207 0 0 0 0
14160.6 65.2561 1003.72 976.077 1.68249 1.96457 0.2 0.3 0.9 1.4 1.6 2 2.7 2.8 3.3 3.9 4.4 5 5.12512e-12 1.21014e-14 2.10942e-14 0.0137804 0.0886981 0.756933 4.83001e-06 0.823076 0 0 0 0 0.16268 0.0525303 0.667583 0.000294891 0.432647 0.380463 0.105184 0.163186 0 0 0 0
14164.2 65.2729 1003.78 976.138 1.68016 1.97447 0.0001 0.7 0.8 1 1.5 1.9 2.1 2.8 3.3 3.9 4.4 5 2.67675e-13 3.39379e-12 4.39559e-12 4.0464e-11 0.050179 0.464758 0.348684 0.816541 0 0 0 0 0.140032 0.0446488 0.568543 0.0443819 0.471892 0.191418 0.265513 0.248036 0 0 0 0
14176.2 65.328 1003.98 976.335 1.694 1.98225 0.0001 -0.2 0.8 1.4 1.8 1.9 2.5 2.9 3.4 4 4.5 5.1 6.44484e-14 5.63438e-14 8.01137e-12 0.00168269 0.0948569 0.594599 0.450092 0.55277 0 0 0 0 0.139823 0.00185864 0.638053 0.322044 0.313108 0.214003 0.203292 0.150063 0 0 0 0
598.784 2.75937 263.504 235.862 1.00983 1.02353 0.2 0.7 0.7 1 1.5 1.6 2.3 3.1 3.1 3.7 4.3 4.9 0.109313 0.110847 0.0946074 0.299116 1.42928e-07 0.229807 0.112986 0.0531495 0 0 0 0 0.123876 0.206446 0.09288 0.0924421 0.333562 6.56765e-10 0.147331 0.0269904 0 0 0 0
586.512 2.70282 258.659 231.016 1.01922 1.02905 0.2 0.6 0.8 1.5 1.6 2.2 2.3 3 3.4 4 4.5 5.1 0.109518 0.121136 0.245131 0.305174 0.114645 0.000452202 0.0238548 0.099308 0 0 0 0 0.125482 0.0801952 0.301659 0.340631 0.00552908 3.44756e-05 0.144234 0.0312805 0 0 0 0
582.798 2.6857 257.172 229.53 1.02235 1.06785 0.2 0.6 0.6 1.2 1.5 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.0949812 0.249005 0.023734 0.191591 0.307362 5.83981e-08 0.0798835 0.0757893 0 0 0 0 0.0971198 0.21934 0.0767074 0.207409 0.246305 2.81717e-11 0.179315 0.0416518 0 0 0 0
586.299 2.70184 258.574 230.931 1.0186 1.05154 0.3 0.5 0.6 1.2 1.5 2 2.2 3.1 3.3 3.8 4.4 5 0.0838763 0.249765 0.000185375 0.261608 0.260989 0.00169878 0.077833 0.0826483 0 0 0 0 0.0999016 0.242432 7.10705e-08 0.336691 0.134272 8.44361e-10 0.19133 0.0469124 0 0 0 0
611.499 2.81797 268.421 240.779 0.995133 1.00762 0.2 0.2 0.7 0.8 1.4 1.5 2 2.7 3.2 3.7 4.2 4.8 0.0951654 0.000607231 0.139878 0.282186 0.00397287 0.315533 0.0516465 0.106143 0 0 0 0 0.0948921 0.0336575 0.191868 0.16026 0.29908 0.000116569 0.158371 0.0693786 0 0 0 0
583.247 2.68778 257.352 229.71 1.02118 1.07575 0.0001 0.6 0.4 1.3 1.5 2.1 2.3 3.2 3.5 4 4.6 5.2 0.00495483 0.130756 0.217873 0.331555 0.170584 0.0188122 0.0705964 0.0760478 0 0 0 0 0.0250511 0.193775 0.162911 0.377405 0.0658712 0.0485306 0.156754 0.0454529 0 0 0 0
581.06 2.67769 256.473 228.831 1.02444 1.08774 0.0001 0.5 0.9 1.3 1.7 2.3 2.4 3.3 3.5 4 4.6 5.1 0.0341857 0.311732 9.76415e-05 0.41681 0.115809 6.20106e-08 0.0774577 0.068349 0 0 0 0 0.050021 0.268333 0.12954 0.273431 0.163593 2.85998e-06 0.161796 0.041025 0 0 0 0
579.661 2.67125 255.909 228.267 1.05726 1.0048 0.2 0.4 0.8 0.8 1.4 1.6 2.4 3.7 3.1 3.6 4.2 4.8 0.115369 4.99912e-08 0.34152 0.0541022 0.233666 0.0954358 0.165404 0.0517598 0 0 0 0 0.100537 0.0751273 0.305027 0.0230042 0.147413 0.214655 0.128808 0.0102283 0 0 0 0
579.834 2.67205 255.979 228.337 1.02561 1.1059 0.2 0.6 0.7 1.3 1.6 2.2 2.5 3.4 3.4 4 4.5 5.1 0.0915094 0.28649 1.95424e-07 0.306829 0.199951 1.71035e-06 0.0810825 0.0597482 0 0 0 0 0.120804 3.11341e-05 0.336087 0.199058 0.224014 0.054022 0.130155 0.041734 0 0 0 0
586.705 2.70371 258.736 231.093 1.01674 1.04922 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0258882 0.0873108 0.225794 0.167065 0.367633 0.00607401 0.0365556 0.100424 0 0 0 0 0.0819754 0.187217 0.00967041 0.396164 0.100421 0.017809 0.201352 0.0546096 0 0 0 0
572.256 2.63713 252.901 225.258 1.04972 1.0508 0.0001 2.77556e-17 0.7 0.9 1.5 1.8 2.5 3.7 3.3 3.9 4.4 4.9 0.0970046 0.00787594 2.92833e-07 0.533508 0.0521649 0.19857 0.110809 0.0497897 0 0 0 0 0.0921878 0.000565777 0.34017 0.0821836 0.296101 0.0880368 0.128725 0.0228282 0 0 0 0
578.638 2.66654 255.496 227.853 1.05647 1.01028 0.2 0.6 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.8 4.3 4.9 0.132263 0.00113906 0.00244511 0.467805 0.135309 0.110688 0.154373 0.0524463 0 0 0 0 0.124116 0.0864686 0.291182 0.00434996 0.319633 0.0389688 0.132396 0.0131704 0 0 0 0
578.568 2.66621 255.467 227.825 1.05681 1.01044 0.3 0.2 0.8 1 1.5 1.7 2.4 3.7 3.3 3.8 4.4 5 0.017019 0.123006 0.128816 0.39365 3.47353e-06 0.19255 0.148609 0.0531552 0 0 0 0 0.107359 0.0581314 0.345067 0.00011502 0.308395 0.0459893 0.131818 0.0135677 0 0 0 0
577.628 2.66188 255.087 227.444 1.04316 1.03581 0.2 2.77556e-17 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 2.32866e-05 0.104889 4.55991e-07 0.534545 0.00452488 0.217603 0.132386 0.0491903 0 0 0 0 0.0020998 0.0870741 0.388937 0.0106445 0.376996 3.32852e-05 0.148012 0.0220141 0 0 0 0
589.88 2.71834 259.999 232.356 1.01424 1.02242 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0409667 0.119684 0.227664 0.0973339 0.402413 0.0145719 4.09478e-05 0.111569 0 0 0 0 0.0342469 0.222808 0.0767758 0.376263 0.0724754 1.52374e-05 0.193354 0.0464865 0 0 0 0
573.468 2.64271 253.396 225.753 1.051 1.04416 0.2 0.6 0.9 1.1 1.5 1.8 2.5 3.7 3.3 3.8 4.3 4.9 0.135997 1.82447e-06 0.384893 0.156883 3.90695e-05 0.210999 0.112153 0.0500326 0 0 0 0 0.121015 0.157682 0.259981 1.11044e-05 0.251344 0.110358 0.123168 0.0205998 0 0 0 0
579.711 2.67148 255.929 228.287 1.05757 1.00528 0.2 0.6 0.9 1.2 1.7 1.6 2.4 3.7 3.2 3.8 4.4 5 0.116545 0.0864519 0.311235 0.150448 0.0812491 0.101691 0.157425 0.0525254 0 0 0 0 0.109154 0.225906 0.114595 0.161954 0.0178617 0.237287 0.12715 0.0113672 0 0 0 0
584.58 2.69392 257.887 230.244 1.02147 1.08211 0.2 2.77556e-17 0.8 1.4 1.6 2.1 2.4 3.2 3.5 4.1 4.7 5.2 0.125392 0.00709001 0.359777 0.138191 0.261356 1.0847e-06 0.0515698 0.078093 0 0 0 0 0.0182036 0.0954566 0.437923 0.0440035 0.280655 0.0306523 0.13032 0.0449002 0 0 0 0
577.623 2.66186 255.085 227.443 1.04333 1.0355 0.0001 0.6 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.104932 1.61893e-07 4.24037e-06 0.534335 0.00559953 0.216533 0.132632 0.0492982 0 0 0 0 0.0885361 0.00165164 0.388049 0.0105482 0.376754 0.000344047 0.14785 0.0217631 0 0 0 0
574.011 2.64521 253.617 225.974 1.03061 1.10963 0.3 0.5 0.9 1.4 1.5 2.1 2.7 3.6 3.3 3.9 4.4 4.9 0.044433 0.313776 0.0433352 0.219045 0.272709 4.2273e-07 0.0968948 0.0404148 0 0 0 0 0.178694 0.0534417 0.312377 3.85282e-05 0.296218 0.136631 0.101806 0.0304243 0 0 0 0
578.05 2.66382 255.258 227.615 1.0563 1.01294 0.0001 0.6 0.7 0.9 1.5 1.6 2.4 3.7 3.1 3.7 4.2 4.7 0.097734 8.891e-05 0.0818108 0.427329 5.17551e-08 0.241512 0.155357 0.0524715 0 0 0 0 0.0895542 7.81861e-06 0.375651 0.029651 0.329018 0.039694 0.135598 0.01377 0 0 0 0
591.109 2.72401 260.486 232.843 1.01161 1.02923 0.3 0.5 1 1.4 1.5 2 1.8 2.9 3.3 3.8 4.3 4.8 0.0546111 0.293632 0.0832738 0.255343 0.150767 0.000770699 0.065385 0.107827 0 0 0 0 0.193758 0.046672 0.365116 0.135532 1.98213e-05 0.228319 1.27119e-06 0.0598096 0 0 0 0
615.08 2.83447 269.787 242.145 0.992072 0.979624 0.4 0.4 0.8 1.1 1.2 1.7 1.9 2.6 3.1 3.7 4.3 4.9 0.0307094 0.205717 0.100143 0.321297 0.0023574 0.214822 9.475e-08 0.117025 0 0 0 0 0.156262 0.144654 3.72449e-08 0.172731 0.241062 3.12748e-10 0.200124 0.0647911 0 0 0 0
586.932 2.70475 258.826 231.183 1.01769 1.03363 0.3 0.5 0.9 1.5 1.4 2.2 2.1 3 3.5 4 4.5 5 0.0403892 0.325799 0.0108278 1.78208e-05 0.480361 0.0106573 0.0527444 0.0968977 0 0 0 0 0.139929 0.141499 0.19506 0.00091295 0.339295 0.177428 4.45956e-06 0.0394968 0 0 0 0
586.645 2.70343 258.712 231.069 1.01813 1.03578 0.3 0.5 0.7 1.2 1.6 2.2 1.9 3 3.5 4.1 4.6 5.2 0.0902281 0.218417 0.035414 0.289078 0.235215 0.017356 0.0325522 0.0998697 0 0 0 0 0.104292 0.233656 0.000100254 0.368002 0.115182 0.173404 0.00029333 0.0408465 0 0 0 0
580.113 2.67333 256.092 228.449 1.05783 1.00054 0.2 0.9 0.7 0.8 1.4 1.7 2.4 3.7 3.3 3.9 4.5 5 0.109278 0.195911 0.203827 0.0041553 0.265254 0.0633423 0.163975 0.0520871 0 0 0 0 0.123738 0.025148 0.266732 0.0631448 0.261914 0.126739 0.124111 0.00901387 0 0 0 0
606.116 2.79316 266.352 238.71 1.00071 1.02275 0.3 0.1 0.7 0.9 1.3 1.5 2.1 2.9 3.1 3.7 4.3 4.9 6.96036e-06 0.0868862 0.203417 0.270374 0.000154828 0.25056 0.116047 0.0732655 0 0 0 0 0.175001 3.78712e-07 0.235217 2.6905e-08 0.339138 0.0370345 0.185538 0.0508254 0 0 0 0
579.466 2.67035 255.83 228.188 1.05707 1.00596 0.2 0.7 0.8 0.8 1.4 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.115365 4.76781e-07 0.308233 0.0873616 0.233852 0.0952603 0.16531 0.0516913 0 0 0 0 0.126801 0.190408 0.133115 0.0428251 0.169878 0.202359 0.129973 0.010604 0 0 0 0
586.697 2.70367 258.732 231.09 1.01685 1.04953 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0330901 0.0840597 0.217009 0.181992 0.348201 0.0444633 0.00687967 0.10116 0 0 0 0 0.117086 0.100853 0.0651959 0.388429 0.105699 0.0120693 0.205457 0.0547364 0 0 0 0
595.822 2.74572 262.344 234.701 1.00866 0.997958 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.8 4.3 4.8 0.0146421 0.373887 0.000133373 0.238849 0.264742 6.82547e-10 2.92454e-11 0.11641 0 0 0 0 0.169478 0.103898 0.428865 0.000806692 4.0047e-07 0.157162 0.0868714 0.050877 0 0 0 0
578.924 2.66785 255.612 227.969 1.02473 1.09484 0.5 0.4 0.9 1.2 1.5 2 2.6 3.4 3.4 3.9 4.4 5 0.222151 0.129227 2.17843e-07 0.177095 0.359049 5.19848e-05 0.0852803 0.0518729 0 0 0 0 3.03184e-08 0.300105 0.0740931 0.320231 0.0938592 0.171589 0.101903 0.033064 0 0 0 0
578.24 2.6647 255.335 227.692 1.05653 1.01202 0.0001 0.5 0.8 1.1 1.5 1.7 2.4 3.7 3.3 3.8 4.4 5 0.0992422 0.000170762 0.338411 0.228016 2.73827e-05 0.189201 0.148378 0.053082 0 0 0 0 0.0754579 0.131739 0.296707 6.9226e-07 0.326575 0.0339455 0.133489 0.0141108 0 0 0 0
573.956 2.64496 253.595 225.952 1.06169 1.02796 0.2 0.6 0.8 0.9 1.4 1.7 2.5 3.8 3.2 3.7 4.2 4.8 0.130842 1.08427e-06 6.48125e-08 0.482344 0.039408 0.223478 0.133627 0.0519886 0 0 0 0 0.131775 0.0429095 0.33871 0.00208137 0.168869 0.21117 0.116978 0.0154636 0 0 0 0
590.043 2.71909 260.063 232.421 1.01377 1.02404 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0204081 0.361211 0.000137172 0.354648 0.137864 0.0288107 0.000230851 0.11046 0 0 0 0 0.119411 0.200717 0.257234 0.203532 0.0044065 3.60255e-06 0.190662 0.0480764 0 0 0 0
573.468 2.64271 253.396 225.753 1.05094 1.04423 0.2 0.6 0.9 1.1 1.5 1.8 2.5 3.7 3.4 3.9 4.4 4.9 0.135983 1.39084e-05 0.385042 0.156699 1.55665e-06 0.211105 0.112101 0.0499912 0 0 0 0 0.120999 0.157742 0.259911 4.18832e-07 0.251432 0.11029 0.123199 0.0206606 0 0 0 0
589.878 2.71833 259.998 232.355 1.01383 1.024 0.3 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5 0.0450597 0.305851 0.0207298 0.13824 0.366692 0.0260839 8.34769e-06 0.111166 0 0 0 0 0.115984 0.20155 0.0225464 0.364914 0.0761878 0.00772252 0.186947 0.0481453 0 0 0 0
586.704 2.70371 258.735 231.093 1.0168 1.04862 0.0001 0.5 1.1 1.3 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0162793 0.353146 0.00520272 0.230727 0.258803 0.0206777 0.0317714 0.10019 0 0 0 0 0.056726 0.265649 0.218052 0.222518 0.00443481 0.0323679 0.194773 0.0540985 0 0 0 0
585.541 2.69835 258.271 230.628 1.01866 1.05307 0.0001 0.5 0.4 1.2 1.5 2 2.2 3.1 3.4 4 4.6 5.1 0.0240593 0.254415 0.0590887 0.252481 0.26786 2.83423e-07 0.0774553 0.083297 0 0 0 0 0.00320851 0.109937 0.221396 0.353958 0.123826 4.85253e-10 0.194316 0.0464334 0 0 0 0
583.221 2.68766 257.342 229.699 1.0214 1.07528 0.3 0.5 0.7 1.2 1.5 2 2.3 3.2 3.3 3.9 4.4 4.9 0.0896912 0.2347 0.0112239 0.255457 0.268937 0.0104986 0.074494 0.0763976 0 0 0 0 0.0953522 0.251943 0.000325586 0.316119 0.163879 0.0320787 0.170649 0.0449368 0 0 0 0
578.624 2.66647 255.49 227.848 1.05685 1.01024 0.2 0.3 0.8 1 1.5 1.7 2.4 3.7 3.2 3.7 4.2 4.7 0.0770614 0.0798391 0.083036 0.424864 0.00199199 0.187354 0.149641 0.0530583 0 0 0 0 0.0576199 0.108032 0.344774 0.000219528 0.308437 0.0459919 0.131785 0.0133759 0 0 0 0
584.813 2.69499 257.98 230.337 1.01912 1.05448 0.2 0.5 0.6 1.3 1.5 2.1 2.2 3.1 3.5 4 4.6 5.2 0.0425393 0.289894 0.0248869 0.312981 0.186057 1.37985e-06 0.078113 0.0846504 0 0 0 0 0.0559447 0.278386 0.0324908 0.439339 0.00139759 6.85192e-08 0.202274 0.0446515 0 0 0 0
589.956 2.71869 260.028 232.386 1.01389 1.024 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0308085 0.338965 0.010813 0.172552 0.328112 0.0216162 7.09864e-05 0.110952 0 0 0 0 0.139081 0.13653 0.129868 0.374474 0.000429104 0.00966516 0.186017 0.0479365 0 0 0 0
568.857 2.62146 251.507 223.864 1.04497 1.08169 0.2 0.7 0.9 1.4 1.9 2 2.6 3.7 3.4 3.9 4.5 5 0.133039 5.3221e-09 0.456625 0.163948 1.80518e-08 0.170472 0.0720803 0.0488054 0 0 0 0 0.12673 0.274438 0.0907726 0.28446 0.161016 3.06346e-10 0.115186 0.0290865 0 0 0 0
589.949 2.71866 260.026 232.383 1.01381 1.02556 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 2.9 3.2 3.7 4.3 4.9 0.0131008 0.355928 0.00632255 0.115706 0.399961 0.00037191 0.0110297 0.111392 0 0 0 0 0.043293 0.302922 1.74329e-05 0.346249 0.0943754 5.22389e-06 0.18957 0.0491244 0 0 0 0
584.811 2.69498 257.979 230.337 1.01922 1.05475 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 5 0.0685332 0.271546 0.0158486 0.316899 0.183441 0.000668876 0.077359 0.0849211 0 0 0 0 0.0994262 0.229022 0.0396843 0.439154 2.36213e-05 7.52094e-07 0.202968 0.0444725 0 0 0 0
581.728 2.68077 256.742 229.1 1.02473 1.06308 0.2 0.5 1 1.6 1.8 2.4 2.4 3.2 3.7 4.2 4.8 5.4 0.102918 0.14686 0.327555 0.303328 0.0137913 0.0459467 0.00505634 0.0792747 0 0 0 0 0.0882357 0.202256 0.298425 0.289663 0.00526472 0.142832 0.00416082 0.0322454 0 0 0 0
593.852 2.73665 261.569 233.926 1.04775 0.96104 0.3 0.7 0.8 0.9 1.5 1.6 2.3 3.6 3.2 3.8 4.4 4.9 0.17096 3.47211e-09 1.2628e-09 0.398718 0.253067 9.6933e-12 0.174233 0.0507706 0 0 0 0 0.185119 0.11093 0.000204907 0.219102 0.316527 1.08586e-07 0.124928 0.00422992 0 0 0 0
598.415 2.75767 263.36 235.717 1.01159 0.986501 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.8 4.4 4.9 0.013577 0.376353 0.000493115 0.220373 0.282614 4.12536e-07 1.72185e-07 0.118182 0 0 0 0 0.156484 0.12926 0.371403 0.0791672 0.000497555 0.000366537 0.210109 0.039214 0 0 0 0
580.535 2.67527 256.262 228.619 1.02414 1.08763 0.2 0.5 0.7 1.2 1.5 2.2 2.4 3.3 3.4 4 4.6 5.2 0.0479552 0.294559 8.24496e-06 0.224655 0.305667 0.000118926 0.0837056 0.0674723 0 0 0 0 0.119957 0.000412493 0.338213 0.0722639 0.33699 0.0261657 0.153137 0.0404881 0 0 0 0
582.114 2.68255 256.897 229.255 1.02392 1.06457 0.3 0.7 0.9 1.2 1.7 2.3 2.4 3.2 3.5 4 4.5 5 0.179648 0.169152 0.000582893 0.331239 0.215139 6.91669e-12 0.0501839 0.0779702 0 0 0 0 0.178642 0.21705 6.70392e-05 0.282749 0.210975 1.02868e-07 0.140333 0.0347542 0 0 0 0
585.48 2.69806 258.246 230.604 1.01876 1.05296 0.3 0.6 0.8 1.3 1.5 2.2 1.8 3.1 3.5 4 4.5 5.1 0.13468 0.225996 0.0113243 0.292641 0.182017 0.0757998 0.0127615 0.0835404 0 0 0 0 0.144384 0.237669 4.30713e-09 0.392739 0.0354657 0.196541 1.01406e-08 0.0461616 0 0 0 0
584.807 2.69496 257.978 230.335 1.01923 1.05488 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0778039 0.244222 0.0389522 0.303381 0.192697 6.55452e-06 0.0771462 0.0850168 0 0 0 0 0.0993445 0.229245 0.0395226 0.439217 7.99549e-08 2.96777e-08 0.20301 0.0445423 0 0 0 0
586.698 2.70368 258.733 231.09 1.01673 1.0496 0.0001 0.5 1.1 1.5 1.2 2 2.1 3 3.4 4 4.6 5.2 0.0218809 0.336223 0.0183574 0.327157 0.161782 0.0322567 0.0183942 0.100679 0 0 0 0 0.0544955 0.275166 0.00421918 0.00734453 0.418821 0.0600514 0.174429 0.0550702 0 0 0 0
580.534 2.67527 256.262 228.619 1.02414 1.08767 0.2 0.5 0.7 1.2 1.5 2.2 2.4 3.3 3.5 4 4.5 5.1 0.0487305 0.291239 0.00347492 0.222972 0.306524 5.25216e-08 0.0837152 0.0674883 0 0 0 0 0.12004 2.36148e-05 0.338664 0.0719539 0.33721 0.0260312 0.153256 0.0404963 0 0 0 0
582.601 2.6848 257.093 229.451 1.02195 1.07118 0.2 0.5 0.8 1.4 1.7 2.3 1.9 3.2 3.6 4.1 4.6 5.2 0.0607804 0.241305 0.0939046 0.456599 0.000197415 0.079477 0.013615 0.076075 0 0 0 0 0.0829011 0.191115 0.174417 0.386433 0.000129402 0.181119 0.0129392 0.0421295 0 0 0 0
583.611 2.68945 257.498 229.856 1.02267 1.06387 0.1 0.4 1 1.5 1.7 2.3 2.3 3.2 3.5 4.1 4.7 5.3 0.0158224 0.250326 0.255187 0.346057 7.97636e-09 0.064932 0.0152734 0.0750714 0 0 0 0 0.00875285 0.277464 0.26931 0.292949 8.20365e-09 0.131955 0.0420405 0.0413982 0 0 0 0
571.328 2.63285 252.521 224.878 1.04926 1.05608 0.0001 0.6 0.9 1.2 1.6 1.8 2.5 3.7 3.4 3.9 4.5 5 0.106175 2.11842e-07 0.513396 0.0501288 1.58773e-09 0.221931 0.107446 0.0501831 0 0 0 0 0.0870947 0.205124 0.260739 2.42368e-08 0.339004 0.00553506 0.134139 0.0244461 0 0 0 0
584.83 2.69507 257.987 230.344 1.01905 1.05426 0.0001 0.5 0.7 1.3 1.5 2.2 1.5 3.1 3.5 4 4.6 5.2 0.0266331 0.330039 2.83527e-05 0.315118 0.155079 0.0786075 0.0291361 0.0844072 0 0 0 0 0.0345575 0.331949 0.000214912 0.437907 0.000748336 0.201723 0.00239702 0.0447605 0 0 0 0
586.107 2.70096 258.497 230.855 1.01856 1.05152 0.3 0.5 1.1 1.4 1.5 2 2.2 3.1 3.4 3.9 4.5 5 0.0752258 0.26534 0.0911415 0.414706 0.000302866 0.0118975 0.0776095 0.0823338 0 0 0 0 0.105419 0.22917 0.202661 0.274853 1.90451e-07 1.4872e-08 0.192956 0.0464618 0 0 0 0
573.468 2.64271 253.396 225.753 1.05094 1.04423 0.2 0.6 0.9 1.1 1.5 1.8 2.5 3.7 3.4 4 4.5 5.1 0.135984 2.52657e-05 0.384962 0.156785 4.21044e-08 0.211074 0.112115 0.0499927 0 0 0 0 0.121 0.15774 0.259906 8.93084e-06 0.251423 0.110295 0.123199 0.0206532 0 0 0 0
586.704 2.7037 258.735 231.092 1.0168 1.04929 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0344128 0.0699123 0.234258 0.169453 0.363433 0.0159708 0.028681 0.100678 0 0 0 0 0.100712 0.140892 0.0396347 0.39172 0.103656 0.0138115 0.204258 0.054605 0 0 0 0
589.91 2.71848 260.011 232.368 1.01447 1.02251 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.000112183 0.187738 0.198242 0.0961701 0.408805 0.00811001 0.00313216 0.11216 0 0 0 0 0.0175808 0.253966 0.0586666 0.384464 0.0669239 7.94464e-10 0.1946 0.0463037 0 0 0 0
595.813 2.74568 262.34 234.698 1.00584 1.00653 0.3 0.5 0.8 1.3 1.5 1.9 2 2.8 3.2 3.8 4.4 4.9 0.0232021 0.358202 7.47205e-06 0.145807 0.36473 1.08421e-08 4.65574e-09 0.113887 0 0 0 0 0.174636 0.0454804 0.216725 0.316657 7.09246e-08 1.58889e-08 0.196472 0.0565545 0 0 0 0
596.959 2.75096 262.79 235.147 1.00492 1.0033 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.5 5 0.0317941 0.302425 0.0428739 4.49292e-08 0.46025 0.0571508 1.22914e-09 0.110421 0 0 0 0 0.129837 0.0502285 0.127895 0.305275 0.138964 5.15422e-08 0.196704 0.0544003 0 0 0 0
590.026 2.71901 260.056 232.414 1.01355 1.02785 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 5 7.72358e-05 0.0888233 0.270907 0.111113 0.422763 2.91902e-07 0.00810858 0.111755 0 0 0 0 0.0128865 0.283736 3.11756e-06 0.341479 0.153754 9.54528e-07 0.184759 0.051229 0 0 0 0
619.046 2.85275 271.292 243.649 0.988072 0.976217 0.0001 0.4 0.6 1.1 1.3 1.4 1.7 2.5 3 3.5 4.1 4.6 0.0250057 0.0311787 0.362935 1.4127e-10 6.57188e-05 0.424914 3.20421e-06 0.143969 0 0 0 0 0.0786071 1.77432e-05 0.281082 0.263811 0.0019719 6.01446e-05 0.258049 0.0926178 0 0 0 0
