Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
608.731 2.80521 267.359 239.717 0.985885 1.05579 0.0001 0.3 0.8 1.4 1.6 2.2 2.1 3 3.5 4 4.6 5.2 0.103036 0.00137855 0.425569 0.00319302 0.3725 2.79269e-06 0.00170795 0.0784971 0 0 0 0 1.08879e-06 0.188474 0.29046 0.292821 0.0519493 0.175616 1.40656e-06 0.0564718 0 0 0 0
608.001 2.80185 267.079 239.436 0.986825 1.09364 0.2 0.4 0.7 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.108355 0.0225956 0.285199 0.246972 0.206503 0.0451521 0.00109406 0.0709533 0 0 0 0 0.114489 0.0379561 0.259674 0.378874 7.31379e-05 0.119719 0.116981 0.0658764 0 0 0 0
607.809 2.80096 267.005 239.362 0.985775 1.09388 0.3 0.5 1.1 1.4 1.5 2 2.2 3.1 3.4 4 4.5 5.1 0.0958708 0.227949 0.165541 0.290426 0.0473992 0.0846665 0.00484 0.0690832 0 0 0 0 0.160494 0.127137 0.366723 0.0893732 0.0306115 0.107339 0.144204 0.0679954 0 0 0 0
15940.8 73.4598 1031.43 1003.79 1.48732 2.49899 0.0001 0.5 0.8 0.9 1.7 1.9 2 2.7 3.2 3.8 4.3 4.9 0 1.11022e-15 1.11022e-15 1.11022e-16 8.31446e-13 0.565651 0.201728 0.719942 0 0 0 0 0.152483 2.65867e-09 0.290603 0.557563 0.638201 0.281904 1.49529e-10 0.578237 0 0 0 0
602.557 2.77676 264.974 237.332 0.994241 1.09019 0.0001 0.4 0.8 1.4 1.7 2.1 2.4 3.5 3.2 3.7 4.2 4.8 0.0919522 1.23275e-08 0.437022 0.251646 9.03464e-09 0.153918 0.0216351 0.0380678 0 0 0 0 2.01697e-08 0.274595 0.160252 0.381001 0.0493419 5.21323e-09 0.181176 0.0438231 0 0 0 0
608.355 2.80348 267.215 239.572 0.986229 1.0519 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.101132 0.0258013 0.391123 0.0296117 0.35352 0.00722125 1.55723e-07 0.077819 0 0 0 0 0.0690001 0.335575 3.86794e-05 0.32782 0.0886066 1.32435e-06 0.176683 0.0541733 0 0 0 0
611.544 2.81817 268.438 240.796 0.98437 1.02688 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0707423 0.270497 0.168636 0.00635417 0.358002 0.0258904 0.000536817 0.083711 0 0 0 0 0.116053 0.203251 0.251625 0.187945 0.0212926 1.94975e-06 0.190202 0.0565132 0 0 0 0
611.996 2.82026 268.611 240.969 0.986536 1.03065 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.0969456 0.227902 0.163971 0.327161 8.91009e-06 0.03315 0.0683007 0.0690958 0 0 0 0 0.183377 0.0776534 0.44967 4.53862e-10 6.18512e-10 6.48954e-10 0.25691 0.063038 0 0 0 0
607.848 2.80114 267.02 239.377 0.986382 1.09519 0.3 0.6 0.9 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.4 5 0.187441 0.0330525 0.276281 0.116903 0.263113 0.0373466 0.00120264 0.0710417 0 0 0 0 0.194302 0.0641395 0.207059 0.295635 0.0334771 0.120138 0.112884 0.0675563 0 0 0 0
622.943 2.87071 272.76 245.117 0.981152 1.03338 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 3 3.2 3.8 4.3 4.9 0.0869404 8.50132e-05 0.43449 0.129352 1.04434e-08 0.21481 0.0598207 0.0556532 0 0 0 0 0.0417708 0.304869 1.35295e-07 0.339011 0.130913 2.19667e-09 0.171288 0.045525 0 0 0 0
592.737 2.73151 261.129 233.487 0.989751 1.19413 0.0001 0.5 0.4 1.2 1.5 2 3.8 2.8 3.4 4 4.5 5.1 0.0100986 0.282823 0.0670599 0.16884 0.345636 0.021382 0.0216557 0.0722558 0 0 0 0 0.0405398 0.311663 0.00123511 0.355171 0.0817629 0.221681 0.0445714 0.137503 0 0 0 0
627.253 2.89057 274.373 246.731 0.972493 0.953824 0.3 0.5 0.9 1.4 1.7 1.8 1.5 2.6 3.2 3.8 4.4 4.9 0.0466378 0.326156 3.18761e-06 0.49281 3.69952e-08 1.33481e-09 0.00652294 0.100363 0 0 0 0 0.194346 0.00660505 0.341426 0.123281 0.0223633 0.185035 0.00467473 0.0760917 0 0 0 0
598.479 2.75797 263.385 235.742 0.990247 1.16079 0.3 0.4 0.6 1.2 1.6 2.1 2.5 3.5 3.4 4 4.6 5.1 1.07594e-11 0.266828 0.0556681 0.328049 0.229858 1.17723e-08 0.0670272 0.0428164 0 0 0 0 0.135362 4.16202e-05 0.257466 0.235376 0.283319 0.00185228 0.195034 0.052337 0 0 0 0
597.961 2.75558 263.183 235.54 0.99011 1.15921 0.0001 0.6 1.1 1.4 1.5 2.1 2.5 3.5 3.3 3.8 4.3 4.9 0.0623672 0.340696 0.00489239 0.286747 0.180882 4.51667e-07 0.0728108 0.0417148 0 0 0 0 0.0625036 0.362713 0.0760923 1.89729e-06 0.396881 0.0177278 0.191612 0.0516839 0 0 0 0
609.958 2.81086 267.831 240.188 0.983139 1.06615 0.0001 0.5 0.3 1.1 1.4 1.6 2 3 3.2 3.8 4.4 5 0.0214122 0.29769 0.0254598 0.104192 0.376465 0.0120049 0.0733925 0.0725232 0 0 0 0 0.0754412 0.201646 0.0024444 0.432594 0.00399997 1.93019e-06 0.27562 0.0744021 0 0 0 0
629.447 2.90068 275.19 247.548 0.970257 0.954679 0.0001 0.6 0.9 1.1 1.4 1.5 1.7 2.6 3.2 3.8 4.4 4.9 0.0622709 0.346534 1.51718e-07 1.30837e-08 0.302365 0.164226 0.000256348 0.0946046 0 0 0 0 0.0896833 0.180926 0.233793 0.0792255 0.000771168 6.12874e-08 0.288806 0.0814743 0 0 0 0
611.482 2.81789 268.415 240.772 0.984785 1.02587 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.162182 0.175132 0.169214 0.0240676 0.34335 0.0265575 1.56016e-05 0.0842662 0 0 0 0 0.279265 0.028561 0.267181 0.20096 0.00173497 5.76562e-05 0.192685 0.0554274 0 0 0 0
15923.7 73.3809 1031.18 1003.54 1.48205 2.58799 0.0001 0.6 1 0.9 1.9 2.7 2 2.8 3.4 4 4.5 5 9.91706e-11 1.36718e-11 1.85177e-11 1.66533e-15 0.398877 0.732155 0.351014 1.77611e-07 0 0 0 0 0.159144 0.13369 0.876665 1.89223e-06 0.873057 0.00213816 1.98508e-05 0.543271 0 0 0 0
15961.1 73.5536 1031.73 1004.09 1.48107 2.55167 0.0001 0.5 0.8 1.5 1.8 2 2.7 2.9 3.5 4.1 4.6 5.2 1.46549e-14 1.45994e-13 1.61043e-12 1.14028e-11 0.199384 0.568157 0.713527 2.06359e-10 0 0 0 0 0.141116 1.64583e-10 0.732325 0.616818 8.14222e-10 0.503257 0.421343 0.136807 0 0 0 0
16002.8 73.7457 1032.34 1004.7 1.49731 2.48258 0.0001 0.7 0.8 1.2 1.6 1.8 1.9 2.7 3.2 3.7 4.2 4.7 9.76996e-15 1.19482e-12 4.21274e-13 3.09519e-12 2.04316e-09 1.2452e-09 0.776433 0.720874 0 0 0 0 0.142099 0.12936 0.497429 0.354268 0.00203645 0.6603 0.140513 0.556576 0 0 0 0
15936.9 73.4421 1031.37 1003.73 1.46655 2.57758 0.0001 0.7 0.9 1 1.6 1.9 2.6 2.8 3.3 3.9 4.5 5.1 5.20672e-12 8.60423e-14 2.97998e-11 2.34538e-11 1.21688e-07 0.671879 0.644511 0.150164 0 0 0 0 0.163876 0.00470688 0.884199 5.07132e-05 0.264209 0.688815 0.0956446 0.476073 0 0 0 0
15934.4 73.4306 1031.34 1003.69 1.47713 2.60211 0.0001 0.4 0.9 1 1.8 2 2.7 2.8 3.4 3.9 4.4 5 2.11003e-12 1.54216e-12 2.05391e-15 2.94503e-12 0.145605 0.605539 0.725983 3.83906e-11 0 0 0 0 0.16854 1.11058e-06 0.710739 0.229718 0.634796 0.297142 1.46071e-07 0.561173 0 0 0 0
616.003 2.83872 270.138 242.496 0.979303 1.01044 0.3 0.5 1.1 1.4 1.5 1.9 1.8 2.8 3.2 3.7 4.3 4.9 0.0390591 0.329974 0.0713378 0.142172 0.307402 1.05216e-05 0.000248614 0.0890988 0 0 0 0 0.152928 0.12917 0.40235 2.31259e-10 1.04971e-09 0.251895 6.9908e-08 0.0740926 0 0 0 0
629.466 2.90077 275.198 247.555 0.9747 1.02104 0.2 0.6 0.7 1.3 1.5 1.4 2 2.8 3.1 3.7 4.2 4.8 0.0844622 5.97877e-07 0.368162 0.214737 0.141033 0.000154922 0.0943402 0.0718107 0 0 0 0 0.122968 0.0272799 0.274005 0.322143 1.18898e-05 0.000520407 0.203983 0.0701307 0 0 0 0
613.961 2.82931 269.361 241.719 0.982136 1.01617 0.4 0.6 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.236347 0.0352177 0.0502414 0.216328 0.322388 0.0323008 0.0140722 0.0752413 0 0 0 0 0.297347 3.88936e-10 5.14724e-10 0.323988 0.162694 1.87522e-09 0.175548 0.056594 0 0 0 0
16086.1 74.1293 1033.55 1005.91 1.44883 2.393 0.0001 0.7 0.8 0.7 1.6 1.8 1.9 2.6 3.1 3.7 4.3 4.8 1.05083e-12 2.59903e-13 4.50195e-14 3.98459e-13 3.15758e-10 0.400227 0.30214 0.746466 0 0 0 0 0.127573 0.0657217 0.610356 0.0661351 0.708194 0.226008 1.32297e-08 0.589013 0 0 0 0
620.932 2.86144 272.003 244.361 0.981092 1.05909 0.0001 2.77556e-17 0.9 0.8 1.8 1.9 2.5 3.1 3.5 4 4.5 5 0.0368238 0.0647758 0.553048 4.4509e-07 0.163048 0.105067 0.00588892 0.0524407 0 0 0 0 0.118353 0.00328939 0.427966 0.0795082 0.310145 6.89367e-08 0.0738677 0.0459561 0 0 0 0
611.681 2.81881 268.491 240.848 0.983956 1.03126 0.0001 0.6 1.4 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.9 0.0588963 0.346954 0.0141609 0.0892251 0.364867 0.02507 2.04988e-07 0.084782 0 0 0 0 0.0715015 0.321962 0.218532 0.169656 0.00224472 4.52036e-05 0.187874 0.059443 0 0 0 0
620.959 2.86156 272.013 244.371 0.978262 0.971211 0.0001 0.4 0.6 1.3 1.4 1.9 2 2.7 3.2 3.8 4.3 4.8 1.02729e-07 0.211609 0.168445 1.63539e-07 0.481957 0.0212891 2.81776e-06 0.09496 0 0 0 0 0.0680818 0.0030251 0.323311 0.343208 0.00842849 0.00549269 0.161984 0.0576797 0 0 0 0
608.534 2.8043 267.284 239.641 0.985362 1.08711 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.00588151 0.250616 0.0671634 0.309906 0.200844 0.042519 0.0423703 0.0660621 0 0 0 0 0.0835099 0.0961579 0.15083 0.431675 1.13722e-05 4.97964e-06 0.254177 0.0707428 0 0 0 0
614.259 2.83068 269.475 241.832 0.991006 1.03598 0.2 0.5 0.9 1.3 1.9 2.2 2.3 3.3 3.5 4.1 4.6 5.2 0.134074 3.87762e-09 0.455207 0.124883 0.167656 0.0677283 3.88695e-12 0.0414576 0 0 0 0 0.0474911 0.31459 2.38104e-09 0.423221 0.056327 1.32114e-09 0.158358 0.0359921 0 0 0 0
609.763 2.80997 267.756 240.113 0.983456 1.06884 0.3 0.5 1 1.1 1.4 1.7 2 3 3.2 3.8 4.3 4.8 0.118966 0.179029 0.0668748 0.18533 0.170474 0.164724 0.023079 0.0749791 0 0 0 0 0.212686 0.0169122 0.227736 0.234785 0.0249778 9.45923e-08 0.276186 0.0755614 0 0 0 0
610.393 2.81287 267.998 240.355 0.982827 1.06585 0.2 0.4 0.5 1 1.4 1.6 2 3 3.3 3.8 4.3 4.8 0.0471712 0.0259808 0.256197 0.101331 0.404202 0.000486086 0.0756609 0.0717979 0 0 0 0 0.1112 0.100849 0.00375037 0.42747 0.0782247 6.86171e-06 0.268947 0.0753971 0 0 0 0
603.077 2.77916 265.176 237.534 0.990239 1.09116 0.5 0.4 0.3 1.2 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.0992895 0.118757 0.0803557 0.409579 0.0862223 0.132053 0.000318616 0.0636636 0 0 0 0 0.16773 0.169173 0.0123615 0.289084 0.206209 4.1222e-09 0.196239 0.0503683 0 0 0 0
607.779 2.80083 266.993 239.351 0.985949 1.09374 0.2 0.6 0.9 1.2 1.6 2.2 1.9 3.1 3.4 4 4.5 5.1 0.0989384 0.256912 0.0117297 0.257693 0.255239 0.0359357 0.000287092 0.0692145 0 0 0 0 0.118073 0.227239 0.0111286 0.382574 0.0264411 0.170937 0.0901248 0.0672195 0 0 0 0
607.406 2.79911 266.85 239.207 0.987104 1.09222 0.0001 0.2 0.8 0.9 1.6 2.1 2.3 3.1 3.6 4.2 4.8 5.3 0.0575804 0.0664934 0.254712 0.16654 0.348809 0.0160408 0.00427195 0.0726572 0 0 0 0 0.0102045 0.140407 0.099862 0.341831 0.263577 0.0492417 0.12459 0.0625074 0 0 0 0
608.388 2.80363 267.228 239.585 0.986886 1.04189 0.0001 0.5 0.2 1.2 1.5 2 2.2 3 3.4 4 4.6 5.1 0.0303456 0.30886 0.00545019 0.253186 0.244641 0.0696427 9.55742e-08 0.0747601 0 0 0 0 0.00413623 0.296365 0.0496344 0.300537 0.162051 0.000234391 0.180792 0.0481431 0 0 0 0
606.657 2.79566 266.561 238.919 0.987113 1.06836 0.3 0.5 0.9 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.120879 0.171061 0.11312 0.298473 0.158035 0.0173245 0.0434402 0.0647816 0 0 0 0 0.0820571 0.275373 0.00482506 0.443083 7.41e-07 6.8733e-07 0.208772 0.0542502 0 0 0 0
629.441 2.90065 275.188 247.546 0.970387 0.954904 0.0001 0.6 0.9 1.1 1.4 1.5 1.7 2.6 3.2 3.8 4.4 5 0.0623457 0.34626 9.65881e-06 3.52589e-06 0.304862 0.161856 7.76078e-05 0.0949728 0 0 0 0 0.0902241 0.177069 0.242817 0.0725558 0.00117271 5.59349e-06 0.289792 0.0812681 0 0 0 0
611.973 2.82015 268.603 240.96 0.986616 1.03109 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.105429 0.211761 0.193347 0.291684 0.000114282 0.0832733 0.0313107 0.0696966 0 0 0 0 0.183368 0.0776926 0.449724 1.14378e-09 1.7408e-10 3.76292e-08 0.257047 0.0632574 0 0 0 0
622.449 2.86843 272.574 244.932 0.981537 1.03216 0.0001 0.3 0.7 1 1.4 1.7 2.2 3 3.2 3.8 4.4 4.9 0.0834846 2.50597e-06 0.236409 0.320243 1.78762e-07 0.227097 0.0582392 0.0560614 0 0 0 0 2.56284e-06 0.173621 0.226309 0.0628073 0.346896 8.77076e-08 0.178744 0.0437778 0 0 0 0
608.085 2.80224 267.111 239.469 0.986753 1.04805 0.3 0.5 0.9 1.2 1.6 2.1 2.2 3 3.5 4 4.6 5.1 0.193685 0.00232823 0.33206 0.0337567 0.332992 0.01458 3.28456e-06 0.0773479 0 0 0 0 0.10025 0.237934 0.000528262 0.357909 0.123172 2.45416e-08 0.176522 0.051734 0 0 0 0
608.468 2.804 267.258 239.616 0.986549 1.0443 0.2 0.6 1.2 1.4 1.5 2 2.2 3 3.4 3.9 4.4 4.9 0.0924296 0.283446 0.175418 0.0524185 0.242467 0.0655143 1.32879e-09 0.0748553 0 0 0 0 0.0956243 0.295999 0.153075 0.207952 0.0612139 5.03821e-10 0.180772 0.0496654 0 0 0 0
594.427 2.73929 261.795 234.153 0.989734 1.1775 0.0001 0.4 0.6 1.2 1.5 2 2.7 3.7 3.4 3.9 4.5 5 5.74073e-08 0.215121 0.15467 0.14073 0.376025 8.95889e-09 0.0769693 0.0262189 0 0 0 0 0.0680535 0.000469707 0.341164 0.199219 0.221504 0.153449 0.147306 0.0463299 0 0 0 0
612.115 2.82081 268.657 241.014 0.981281 1.04517 0.0001 0.4 0.5 0.9 1.4 1.7 1.9 2.9 3.2 3.8 4.4 4.9 0.0248354 0.014141 0.307602 0.055702 0.429894 0.0162202 0.0512904 0.0815958 0 0 0 0 0.118612 0.0014679 0.0192597 0.483951 0.0475295 7.587e-05 0.295252 0.0790199 0 0 0 0
620.886 2.86123 271.986 244.343 0.974609 0.988527 0.0001 0.5 0.6 1 1.4 1.7 1.8 2.7 3.2 3.7 4.2 4.7 0.0165223 0.361268 0.00054238 8.8506e-08 0.46932 0.0340311 1.47823e-05 0.0929109 0 0 0 0 0.0892087 1.70084e-05 0.211879 0.296391 0.0481124 0.00027112 0.26282 0.0798279 0 0 0 0
607.309 2.79866 266.812 239.17 0.986562 1.06759 0.2 0.4 0.5 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.3 4.8 0.0179823 0.0935255 0.237304 0.112758 0.385858 0.00845488 0.0680072 0.0626727 0 0 0 0 0.00282836 0.206298 0.132142 0.272894 0.192749 1.64115e-07 0.206117 0.054562 0 0 0 0
605.054 2.78827 265.942 238.299 0.989565 1.06569 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.106618 0.000524855 0.405125 0.0437333 0.335908 0.0265136 1.38163e-08 0.0711416 0 0 0 0 0.000116813 0.288509 0.0826305 0.29575 0.184423 2.62035e-06 0.169398 0.0448569 0 0 0 0
613.71 2.82816 269.266 241.623 0.986825 1.01903 0.3 0.5 1 1.4 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.126702 0.165673 0.184891 0.333574 0.000509644 0.0483546 0.0598842 0.0672366 0 0 0 0 0.215617 1.2413e-08 0.408976 0.0909712 6.97058e-08 1.90287e-08 0.241427 0.062035 0 0 0 0
611.385 2.81744 268.378 240.735 0.983026 1.0587 0.0001 0.4 0.8 1.3 1.5 2 1.6 3 3.4 4 4.5 5.1 0.00016918 0.274251 0.101535 0.337183 0.0747067 0.0758497 0.0490702 0.0702611 0 0 0 0 0.114682 4.75288e-07 0.392536 0.217613 1.16617e-08 0.258948 8.00412e-09 0.074917 0 0 0 0
611.46 2.81779 268.406 240.764 0.984983 1.0241 0.3 0.5 1 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.065295 0.279626 0.0774679 0.143134 0.304931 0.030429 8.80927e-05 0.0840118 0 0 0 0 0.105319 0.223799 0.0852705 0.358767 0.000550715 0.000633935 0.195684 0.0540722 0 0 0 0
627.08 2.88977 274.309 246.666 0.977453 1.02707 0.0001 0.4 0.7 0.7 1.3 1.6 2.1 2.9 3.2 3.8 4.4 5 0.057992 0.0222633 0.311049 0.060964 0.256479 0.115016 0.0930832 0.0606063 0 0 0 0 0.0441661 0.147838 0.0540134 0.159357 0.350319 0.0234778 0.191525 0.0563692 0 0 0 0
635.509 2.92861 277.433 249.791 0.977648 0.975706 0.1 0.4 0.7 1.1 1.4 1.5 1.9 2.7 3.1 3.7 4.2 4.8 0.071804 0.0072584 0.351178 0.15475 5.26247e-05 0.208692 0.101109 0.0828038 0 0 0 0 0.0462098 0.188948 0.0556299 0.388094 1.5968e-06 7.04209e-08 0.238644 0.0581779 0 0 0 0
607.701 2.80047 266.963 239.321 0.985854 1.09043 0.2 0.5 0.9 1.3 1.6 2.2 1.7 3.1 3.5 4.1 4.7 5.2 0.0564879 0.267547 0.0654244 0.305796 0.175894 0.0466965 0.000369961 0.0676384 0 0 0 0 0.122319 0.107946 0.279694 0.205972 0.0139632 0.189857 0.105429 0.0652471 0 0 0 0
611.466 2.81781 268.408 240.766 0.984847 1.02621 0.3 0.5 0.9 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0803333 0.241638 0.104079 0.113654 0.335711 0.0247811 3.54399e-05 0.084615 0 0 0 0 0.11962 0.188128 0.104179 0.347711 0.0168458 0.000169962 0.194098 0.055454 0 0 0 0
609.921 2.8107 267.817 240.174 0.983293 1.06844 0.0001 0.5 0.7 1.1 1.5 1.9 2 3 3.4 3.9 4.5 5.1 0.0548055 0.214825 0.0739934 0.206443 0.281732 0.0768343 0.000205546 0.074455 0 0 0 0 0.0806378 0.177722 0.0319536 0.417984 0.00956601 0.00026851 0.274553 0.0757585 0 0 0 0
608.403 2.8037 267.233 239.591 0.986618 1.09695 0.0001 0.5 0.4 1.2 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.0277411 0.282987 0.0317128 0.252494 0.247905 0.0635566 0.00864186 0.0715792 0 0 0 0 0.0164735 0.072992 0.223556 0.457549 6.26122e-07 0.106075 0.154094 0.066205 0 0 0 0
616.184 2.83956 270.207 242.564 0.978931 1.00978 0.3 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5 9.88295e-05 0.0731443 0.303161 3.65975e-08 0.472042 0.0429644 3.19192e-06 0.0875172 0 0 0 0 0.152917 0.00013527 0.128957 0.402318 6.06333e-09 3.81201e-10 0.251733 0.0737192 0 0 0 0
608.571 2.80447 267.298 239.655 0.986256 1.04592 0.3 0.4 0.5 1.1 1.5 2 2.2 3 3.3 3.8 4.3 4.8 0.0840049 0.04379 0.186501 0.239859 0.293289 0.0640909 7.12166e-07 0.0747206 0 0 0 0 0.0905407 0.0576651 0.170118 0.279763 0.220014 3.53909e-08 0.176735 0.0510859 0 0 0 0
624.462 2.87771 273.33 245.687 0.978999 1.0233 0.0001 0.4 0.8 0.9 1.3 1.7 2.1 2.9 3.3 3.9 4.5 5.1 0.0860585 0.0192293 0.132652 0.386274 0.000107226 0.248923 0.0402751 0.0654794 0 0 0 0 0.00213681 0.288345 0.00504153 0.11425 0.362327 7.74174e-06 0.198139 0.0530567 0 0 0 0
608.209 2.80281 267.159 239.516 0.987173 1.04406 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3 3.4 4 4.5 5 0.0974146 0.226613 0.36057 1.07323e-05 0.214507 0.000269749 0.0112424 0.0765452 0 0 0 0 0.0940993 0.249351 0.320351 0.139063 0.0110273 5.54304e-06 0.18134 0.0488176 0 0 0 0
608.673 2.80494 267.337 239.695 0.986192 1.06814 0.0001 0.5 0.3 1.2 1.5 2 2.2 3.1 3.4 3.9 4.4 4.9 0.020756 0.282571 0.0362678 0.253039 0.266221 5.67603e-07 0.0649371 0.0623991 0 0 0 0 0.00141225 0.244419 0.0957045 0.333138 0.136607 4.53425e-08 0.199996 0.0568646 0 0 0 0
611.718 2.81897 268.505 240.862 0.984044 1.0301 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0449768 0.241858 0.0543366 0.167244 0.368096 0.0233244 0.000104529 0.084104 0 0 0 0 0.0761404 0.102855 0.123722 0.322153 0.16191 2.20444e-11 0.18442 0.0589007 0 0 0 0
608.22 2.80286 267.163 239.52 0.987126 1.04431 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3 3.4 3.9 4.4 5 0.097419 0.226601 0.360413 0.000570818 0.214066 3.14041e-05 0.0115272 0.0764972 0 0 0 0 0.0945266 0.248572 0.322648 0.134137 0.014574 4.30103e-06 0.180824 0.0490222 0 0 0 0
616.361 2.84038 270.274 242.632 0.978888 1.00801 0.3 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.8 0.00736256 0.0584445 0.310325 0.00253533 0.46801 0.0453249 4.04092e-07 0.0868845 0 0 0 0 0.134796 0.0425945 0.103101 0.403716 1.90514e-05 5.75001e-08 0.250376 0.0734092 0 0 0 0
608.501 2.80415 267.271 239.628 0.986405 1.04621 0.3 0.5 0.6 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 4.9 0.132016 0.0470424 0.169006 0.289892 0.238312 0.0350868 6.31243e-07 0.0750491 0 0 0 0 0.105719 0.212405 0.0224248 0.354099 0.125037 6.78214e-06 0.175435 0.0510827 0 0 0 0
608.624 2.80472 267.318 239.676 0.98605 1.05091 0.0001 0.6 0.7 1.3 1.6 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0870479 0.0145049 0.342103 0.173972 0.269731 0.0222577 8.3753e-10 0.0764334 0 0 0 0 0.0689994 0.335113 0.000547923 0.3273 0.0888584 1.32649e-06 0.176383 0.053703 0 0 0 0
611.507 2.818 268.424 240.782 0.98436 1.02884 0.0001 0.6 0.3 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0424344 0.324454 0.0336011 0.100279 0.379486 0.0193603 0.000110882 0.0846348 0 0 0 0 0.000193793 0.202155 0.153352 0.316938 0.109901 2.08142e-06 0.188619 0.0576794 0 0 0 0
620.391 2.85894 271.799 244.157 0.978395 0.970127 0.0001 0.4 0.6 1.3 1.5 2 1.8 2.7 3.3 3.9 4.5 5 0.000958677 0.209333 0.168145 0.210153 0.294307 1.04883e-09 1.81601e-05 0.0954817 0 0 0 0 0.0685031 0.00119058 0.32495 0.345557 0.00560777 0.162451 0.0039785 0.0578887 0 0 0 0
613.777 2.82847 269.291 241.649 0.981747 1.04288 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 0.00227071 0.192344 0.190458 0.011538 0.432722 0.0689057 4.67178e-05 0.0834615 0 0 0 0 0.0950381 0.0403266 0.215298 0.375551 0.00750883 1.76913e-06 0.236705 0.0724501 0 0 0 0
615.913 2.83831 270.104 242.461 0.979221 1.01508 0.2 0.5 1.2 1.1 1.4 1.6 1.9 2.8 3.2 3.8 4.4 4.9 0.0227596 0.35093 0.00273845 0.0343764 0.363016 0.115724 7.9066e-05 0.0895975 0 0 0 0 0.0912943 0.201423 0.0181767 0.373531 0.000872008 0.000123492 0.254852 0.074812 0 0 0 0
600.614 2.76781 264.218 236.576 0.991924 1.11439 0.0001 0.6 1.1 1.4 1.5 2.1 2.4 3.3 3.3 3.8 4.4 4.9 0.0717356 0.30528 0.0585922 0.400287 0.00138862 0.0752489 0.0208826 0.0585089 0 0 0 0 0.061812 0.368581 0.00781979 0.302687 0.128678 0.014304 0.185178 0.0453338 0 0 0 0
620.439 2.85916 271.817 244.175 0.975095 1.02416 0.0001 0.5 0.9 1.1 1.4 1.7 1.8 2.8 3.1 3.7 4.3 4.9 0.0120672 0.369901 3.25381e-07 7.63533e-09 0.443175 0.065678 2.1708e-09 0.0842733 0 0 0 0 0.104094 0.0611141 0.44754 0.00475786 3.59001e-07 1.5344e-08 0.317927 0.0887264 0 0 0 0
623.111 2.87148 272.823 245.18 0.979832 1.02504 0.0001 0.5 0.7 0.9 1.4 1.5 2.1 3.1 3.1 3.6 4.2 4.8 0.0863329 0.0323872 0.0846989 0.390431 8.57414e-07 0.19594 0.151152 0.0388888 0 0 0 0 0.0862377 0.138552 2.68347e-06 0.303827 0.236096 4.13566e-06 0.211554 0.0487653 0 0 0 0
624.964 2.88002 273.518 245.875 0.978942 1.02565 0.0001 0.4 0.8 1.2 1.5 1.7 2.1 2.9 3.3 3.8 4.4 4.9 0.08577 3.90796e-08 0.4406 0.119869 8.6922e-07 0.220477 0.0465773 0.0656472 0 0 0 0 2.51168e-07 0.294873 0.0485209 0.349574 0.0830018 2.0165e-07 0.195231 0.0544521 0 0 0 0
