Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
547.088 2.33798 260.357 217.675 1 1.15472 0.0001 0.3 0.8 1.2 1.6 1.9 2.4 3.1 3.7 3.9 5.1 5 0.0343103 0.107991 0.17935 0.263098 0.158984 0.119774 0.0444332 0.0848079 0.00725132 1.40063e-11 5.54378e-10 2.24559e-10 0.0113118 0.146769 0.209565 0.226755 0.145865 0.0776003 0.148849 0.0702725 0.00885727 0.0617918 0.0260362 0.0210493
545.043 2.32924 259.387 216.705 1 1.01129 0.0001 0.4 0.9 1.3 1.7 2 2.2 2.9 3.4 3.1 4.4 5 0.0539626 0.116032 0.215255 0.254811 0.142556 0.0889387 0.0192345 0.0693949 0.0397715 4.34808e-05 1.26316e-12 1.34954e-11 0.02983 0.165535 0.254299 0.148959 0.181592 1.03651e-10 0.120299 0.0613356 0.0284922 0.00752751 0.00657968 0.00684367
457.905 1.95686 214.269 171.587 1 1.10898 0.2 0.5 0.8 1.3 1.7 1.7 2.2 2.8 3.4 3.9 4 5.1 0.0493087 0.110869 0.234328 0.249502 0.0839982 0.0526471 0.125157 0.0625052 0.0265057 0.00380987 0.00137052 1.41713e-09 0.0995686 0.0705795 0.215778 0.277488 0.0856237 0.00777438 0.153204 0.0856595 0.0200964 0.0237228 0.0426853 0.0267998
459.28 1.96274 215.045 172.364 1 1.06628 0.2 0.5 0.7 1.2 1.4 1.5 2.1 2.7 3 3.6 4.4 5.8 0.0600535 0.0255364 0.275542 0.171022 0.0355651 0.170665 0.156373 0.0545401 0.0269428 0.0232283 0.00053312 6.55674e-11 0.0971156 0.0112635 0.259162 0.171513 2.88188e-07 0.183342 0.17932 0.0214209 0.0717271 0.02649 0.0327295 0.0121952
455.499 1.94657 212.904 170.222 1 1.02805 0.2 0.5 0.7 1.1 1.3 1.6 2.1 2.7 3.4 3.6 4.3 4.2 0.0537698 0.0643987 0.213986 0.141028 0.1257 0.155727 0.13248 0.0764088 0.032351 0.000543295 0.00360769 8.0529e-07 0.108401 0.00822049 0.216087 0.134778 0.139859 0.131357 0.134438 0.0981093 3.28433e-06 0.0396729 0.002551 0.0145698
454.736 1.94331 212.47 169.788 1 1.02672 0.0001 0.4 0.8 1.3 1.6 2.1 2.6 2.9 3.4 4.1 4.5 4.6 0.0172696 0.120084 0.267271 0.212338 0.136411 0.130541 0.0568972 0.0253237 0.030359 0.00350505 3.92254e-07 4.18321e-11 0.0399232 0.125264 0.239276 0.207298 0.115806 0.162952 0.0101321 0.0667067 0.0277147 0.0157686 0.0158837 5.446e-10
452.073 1.93194 210.949 168.267 1 1.10422 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.6 3.2 4 3.9 5 0.0487938 0.114689 0.220421 0.159603 0.168017 0.0791899 0.0992347 0.0583276 0.0429252 0.00870026 9.87572e-05 1.27442e-10 0.0940565 0.0991259 0.152634 0.263993 0.0519949 0.135289 0.0789657 0.0956207 0.0470356 0.040053 0.0228026 0.0226524
451.152 1.928 210.421 167.739 1 1.07223 0.2 0.4 0.8 1.2 1.6 2.1 2.4 2.9 3.4 3.9 5 4.8 0.0270552 0.113064 0.247141 0.176887 0.209735 0.074775 0.0798001 0.0401602 0.0258098 0.00557354 6.22679e-09 1.10951e-08 0.0811496 0.0832953 0.199905 0.224796 0.159701 0.0982315 0.0765305 0.0668567 0.00577044 0.0573408 0.0186504 5.00314e-08
544.828 2.32833 259.285 216.603 1 1.01228 0.0001 0.5 0.9 1.2 1.5 1.9 2 2.8 3.2 3.4 4.5 5.3 0.0677328 0.131665 0.146146 0.200771 0.181581 0.0609399 0.0992216 0.0503662 0.0442554 0.0173214 2.28836e-09 2.09587e-08 0.0534475 0.169217 0.207205 0.0976132 0.170115 1.41009e-08 0.179265 0.0813667 8.32473e-12 0.0333702 0.0113554 0.00932982
547.628 2.34029 260.613 217.931 1 1.07598 0.0001 0.5 0.9 1.3 1.8 2.1 2.2 2.9 3.3 3.5 4.4 5.3 0.0681803 0.128702 0.167802 0.298798 0.172699 0.0189039 0.0402166 0.0565093 0.0481895 3.0035e-08 1.76364e-11 2.1378e-10 0.0535701 0.169559 0.209963 0.194423 0.18118 2.16582e-10 0.0915817 0.0865821 6.16135e-11 0.0383004 0.0295996 0.021216
530.82 2.26846 252.539 209.857 1 1.14391 0.2 0.3 0.8 1.2 1.7 2 2.5 3 3.3 3.9 4 5.1 0.0775205 0.0639165 0.175162 0.284222 0.211448 0.0572097 0.0433091 0.0385164 0.0486947 3.79602e-10 8.91089e-11 2.04147e-06 0.0398033 0.112713 0.217987 0.234993 0.186734 0.0436445 0.147881 0.0064453 0.052837 0.0316431 0.0246745 0.0445571
541.476 2.314 257.687 215.005 1 1.05313 0.0001 0.3 0.8 1.2 1.7 1.9 2.2 2.9 3.3 2.4 4.1 5.1 0.0321724 0.112241 0.171078 0.284659 0.219963 0.0131428 0.0587472 0.0513224 0.0507477 0.00592731 6.2506e-10 2.40895e-09 0.0122997 0.13518 0.248557 0.183136 0.215112 2.1187e-07 0.0954681 0.0628161 0.0384999 0.0225904 0.0217301 0.0177364
4387.78 18.7512 799.588 756.906 1 3.05372 0.0001 0.5 0.9 1.1 1.5 1.9 2.3 2.7 3.2 3.7 4 6.3 0.0660987 0.145408 0.0668462 0.257586 0.189003 0.141915 0.0234078 0.0481492 0.0429127 4.01196e-10 1.39252e-09 0.0186746 6.99441e-15 1.2873e-13 1.24573e-12 0.0985856 0.295121 0.521647 0.508759 0.590932 0.312118 0.285425 0.0809252 0.360211
5455.09 23.3123 855.978 813.296 1 2.99716 0.0001 0.5 0.9 1.3 1.8 2 2.5 3 3.5 4.1 4.3 5.4 0.0698219 0.133092 0.167737 0.302961 0.128828 0.0717855 0.0312039 0.0816561 0.00862392 2.01972e-12 9.64399e-09 0.00429013 5.39624e-08 0.00177968 0.0257478 0.107974 0.132999 0.35213 0.750234 0.877375 0.464029 7.57807e-10 3.88026e-08 0.284893
767.104 3.27822 347.903 305.221 1 1.18826 0.2 0.6 0.9 1.2 1.5 1.8 2.2 2.7 3.2 4.1 3.7 4.8 0.099462 0.0891742 0.164336 0.25067 0.107017 0.0912141 0.0542234 0.124604 7.66619e-07 0.0192947 4.40879e-06 7.58933e-10 0.0995918 0.172651 0.0921536 0.209281 0.120873 0.118733 0.0857527 0.120115 0.0292384 0.029954 0.0604405 0.0494715
753.786 3.22131 343.367 300.685 1 1.22088 0.0001 0.3 0.8 1.1 1.5 1.7 2.2 2.7 3.3 4 4.5 4.6 0.0220084 0.111328 0.14984 0.275814 0.148166 0.0813163 0.0738523 0.118007 1.2139e-09 0.0196687 1.45724e-09 4.4417e-11 0.00675679 0.151337 0.196587 0.204202 0.0402295 0.200941 0.143093 0.0442261 0.138656 1.17506e-12 0.0948513 1.82162e-11
550.177 2.35118 261.816 219.134 1 1.07181 0.0001 0.5 0.9 1.3 1.8 2 2.5 3.1 3.7 3.8 5.1 5.2 0.0680199 0.129778 0.16529 0.302795 0.150355 0.0604354 0.0323167 0.0833172 0.0076928 7.42602e-11 7.19958e-09 2.70572e-10 0.0598299 0.161901 0.190285 0.242514 0.138602 0.0395564 0.126414 0.0317904 0.0305979 0.0191573 0.0227092 0.00845833
5622.94 24.0297 863.828 821.146 1 3.53853 0.2 0.3 0.8 1 1.4 1.8 2.2 2.6 3.1 3.7 4.2 3.9 0.0359049 0.102553 0.0925596 0.277179 0.19584 0.0969919 0.037786 0.1247 1.73432e-07 0.0354623 4.55156e-06 0.00101893 0.00202253 0.032328 0.00548833 0.0206902 0.0498855 0.191299 0.356357 0.835694 1 0.798447 0.246317 2.57177e-07
543.45 2.32244 258.63 215.948 1 1.08025 0.0001 0.3 0.8 1.2 1.7 1.9 2.3 2.9 3.4 4.4 4.5 5.4 0.030902 0.114482 0.167092 0.292397 0.188488 0.061488 0.0404311 0.0614575 0.0432621 1.16351e-12 3.13621e-12 1.75016e-12 0.00929925 0.140016 0.24899 0.176799 0.234986 6.7446e-14 0.114249 0.0604868 0.0514999 0.00168885 0.0260061 0.016231
4109.75 17.563 782.633 739.951 1 2.61278 0.2 0.4 0.9 1.2 1.6 1.8 2.3 3 3.4 4 4.5 5 0.095244 0.0714559 0.206015 0.201507 0.145746 0.115197 0.052298 0.0693947 0.0431432 6.34395e-10 7.93012e-11 1.38013e-10 0.0197687 0.0841913 0.216454 0.253877 0.209294 0.352465 0.19371 0.0354124 0.205417 0.414078 0.397644 0.23047
4176.06 17.8464 786.779 744.097 1 2.55269 0.0001 0.3 0.7 1.1 1.6 2 2.2 2.7 3.4 3.9 4.4 4.9 0.0347588 0.105864 0.109672 0.301012 0.223014 0.0881424 0.000325419 0.0654595 0.0717529 3.08215e-10 5.79725e-09 2.62013e-12 0.00398706 0.0710699 0.117421 0.315097 0.50941 0.0380554 0.240178 0.0690923 0.134514 0.387823 0.365196 0.300849
4095.76 17.5033 781.75 739.068 1 2.45201 0.0001 0.3 0.8 1.1 1.5 1.8 2.3 2.8 3.3 3.7 4.3 4.8 0.0252316 0.129872 0.125029 0.254495 0.14876 0.158653 0.036746 0.0510059 0.0702065 9.37071e-07 2.34379e-12 8.8467e-12 4.60805e-11 0.0847418 0.155402 0.246122 0.319339 0.280953 0.217094 0.00286139 0.0751362 0.343826 0.417363 0.309173
4081.78 17.4435 780.864 738.182 1 2.63304 0.2 0.4 0.7 1.1 1.5 1.7 2.3 2.7 3.3 3.9 4.6 5.1 0.0345317 0.0875451 0.189292 0.242876 0.0770854 0.168961 0.0939008 0.0504805 0.0553275 2.64771e-11 1.55986e-14 2.18697e-12 0.0293857 0.0716306 0.0770245 0.385538 0.0598795 0.464688 0.237208 5.67952e-10 0.224655 0.511311 0.507232 0.0644868
4079.42 17.4334 780.714 738.032 1 2.35962 0.3 0.6 0.7 1 1.4 1.7 2.1 2.4 3.1 3.5 4.1 4.7 0.0968108 0.0843603 0.0916759 0.219766 0.145755 0.153383 0.0300112 0.1008 0.062394 0.0150445 5.35303e-09 9.78678e-12 0.0820374 0.0550108 1.24768e-05 0.30718 0.253179 0.283685 0.221293 0.0427922 0.0243777 0.28629 0.425803 0.377965
535.954 2.2904 255.032 212.35 1 1.11679 0.0001 0.5 0.9 1.2 1.7 1.9 2.3 2.8 3.3 3.4 4.3 5.2 0.0658088 0.142837 0.101272 0.303522 0.156169 0.0966611 0.0220452 0.0557151 0.0552593 0.000709944 7.06532e-10 9.95439e-07 0.0511896 0.180802 0.177007 0.17062 0.225392 0.00991374 0.109956 0.0599268 0.0271785 0.0429889 0.0367358 0.02508
537.904 2.29873 255.972 213.29 1 1.01886 0.0001 0.5 0.7 1.1 1.5 1.9 2 2.7 3.3 3 4.4 5.1 0.0667765 0.130018 0.0425127 0.295459 0.179026 0.14708 0.0188859 0.0520951 0.0566112 0.0115364 2.73154e-10 5.22315e-09 0.0513154 0.157785 0.0973428 0.22847 0.164209 1.39883e-09 0.17693 0.0734056 0.0518241 2.41567e-09 0.0106069 0.00697267
544.535 2.32707 259.146 216.464 1 1.09715 0.0001 0.5 0.9 1.1 1.4 1.8 2.1 2.8 3.4 3.7 3.9 5.1 0.0650152 0.148016 0.0466512 0.256605 0.14035 0.186776 0.0387717 0.0681282 0.0496872 8.57378e-09 3.47548e-09 4.35309e-08 0.0582808 0.169546 0.167559 0.064257 0.258917 0.00643756 0.179043 0.0999003 0.00254414 0.0427272 0.0145954 0.0333468
542.796 2.31964 258.318 215.636 1 1.03687 0.0001 0.4 0.7 1.1 1.5 1.8 2.2 2.9 3.3 3.4 4.2 5.2 0.0577685 0.0955509 0.0941834 0.288016 0.157329 0.144047 0.0587913 0.0557879 0.0444046 0.00412213 7.19052e-11 5.89769e-08 0.0484579 0.0910033 0.185464 0.214216 0.123732 0.133214 0.104556 0.076318 5.5841e-08 0.0282641 0.0161897 0.0154589
538.639 2.30187 256.326 213.644 1 1.004 0.0001 0.5 0.9 1.1 1.4 1.7 1.9 2.4 3.1 3.4 4.4 5.5 0.0654565 0.146069 0.0514182 0.261811 0.103449 0.154387 0.0759817 0.0520023 0.0716037 0.0178218 7.87975e-12 1.79362e-12 0.0492894 0.186284 0.1637 0.0772618 0.193686 4.30156e-08 0.166958 0.0792093 0.0658977 0.00568041 0.00823226 0.00779769
537.638 2.2976 255.845 213.163 1 1.03161 0.0001 0.5 0.7 1.1 1.5 1.9 2 2.7 3.3 3.4 4.6 5.5 0.0662683 0.13381 0.0365249 0.30138 0.171087 0.168362 0.000328197 0.059624 0.0626042 1.05874e-05 4.26194e-10 8.17124e-14 0.0513954 0.156906 0.098899 0.227638 0.16493 8.17614e-10 0.177465 0.0735944 0.0497185 0.00269884 0.0176225 0.0107429
536.743 2.29377 255.413 212.731 1 1.00898 0.1 0.5 0.8 1.2 1.6 1.9 2.4 2.7 3.2 3.4 4.4 5.4 0.0768229 0.107485 0.112878 0.308546 0.112892 0.157829 0.00594659 0.04893 0.0524526 0.0162185 2.16159e-11 2.61513e-13 0.0567798 0.161682 0.135458 0.245246 0.0811789 0.162255 0.0622002 0.0295369 0.0594036 2.83298e-11 0.0084266 0.00681008
759.471 3.2456 345.313 302.631 1 0.980043 0.2 0.3 0.8 1.1 1.6 1.7 2.3 2.7 3 4.1 4.7 5.6 0.0371568 0.102695 0.119735 0.32793 0.128128 0.0888601 0.0576597 0.117815 4.89598e-09 0.0200212 4.10625e-09 5.03136e-09 0.0425048 0.110163 0.198509 0.182256 0.241233 0.00237634 0.129157 0.0023157 0.0547177 0.0125792 0.00423134 2.38631e-10
763.152 3.26133 346.565 303.883 1 1.14277 0.0001 0.3 0.7 1.1 1.6 1.7 1.7 2.5 2.8 3.4 4 4.8 0.0237594 0.103978 0.103818 0.369328 0.0589359 0.105773 0.0468589 0.119133 0.0475846 1.41346e-06 0.0208288 5.8394e-07 0.0184539 0.126109 0.157269 0.258136 0.0722403 0.110625 0.0853413 0.14504 0.0280646 0.0559229 0.0473317 0.0382387
780.294 3.33459 352.318 309.636 1 1.07649 0.0001 0.3 0.8 1.1 1.4 1.9 2.4 2.6 3.2 4 4.2 4.1 0.0243782 0.104019 0.174769 0.211017 0.198785 0.115175 2.59108e-09 0.146713 4.10006e-09 0.0251427 1.49375e-09 3.83728e-10 0.0151464 0.128284 0.249182 0.102738 0.175133 0.172745 0.091903 0.0228923 0.0727889 0.0175206 0.0281544 6.9506e-06
5707.25 24.3899 867.682 825 1 3.82343 0.0001 0.3 0.8 0.9 1.3 1.8 2 2.6 3.1 3.7 4.3 4 0.0175226 0.119545 0.068805 0.200964 0.292235 0.0820844 0.048837 0.131953 6.48461e-07 0.0141391 2.7635e-05 0.0238876 0.00284103 0.0367431 0.0235463 0.00357014 0.0710517 1.3059e-06 0.406162 0.94163 1 0.96745 0.336527 0.0339078
874.683 3.73796 381.894 339.212 1 1.07341 0.2 0.4 0.8 1.2 1.6 1.8 2.2 2.9 3.3 3.8 4.3 5.4 0.0591189 0.110747 0.178075 0.160822 0.312287 0.0282973 0.0245336 0.113417 5.66966e-07 0.0127016 1.43858e-08 8.64622e-08 0.0751644 0.0798918 0.241642 0.179019 0.0926489 0.137021 0.101259 0.0708385 0.0453309 4.37162e-09 0.0318128 0.0187847
881.269 3.76611 383.837 341.155 1 1.03098 0.2 0.5 0.8 1.2 1.6 2 2.1 2.9 3 3.8 4.1 5.6 0.079725 0.115767 0.143489 0.17141 0.323488 0.00334941 0.0358319 0.113388 0.000326727 0.0132255 2.45187e-10 5.01421e-12 0.0854762 0.100184 0.194325 0.199327 0.142856 0.0678879 0.113633 5.40748e-10 0.0989467 2.1086e-10 0.0161386 0.012202
862.299 3.68504 378.2 335.518 1 1.10448 0.2 0.5 0.8 1.3 1.6 1.9 2.5 2.9 3.7 2 3.8 5.1 0.0812642 0.106431 0.170066 0.208506 0.226053 0.0758299 0.00157929 0.115726 0.000649701 0.00249109 0.011404 8.72881e-09 0.0985258 0.079834 0.200315 0.283881 0.0634022 8.90619e-05 0.119466 0.0306867 0.0460414 0.11463 0.0261224 0.0414859
543.381 2.32214 258.596 215.914 1 1.0896 0.0001 0.3 0.8 1.2 1.7 2 2.3 2.9 3.4 4.4 4.2 5.3 0.0314939 0.113375 0.168874 0.288832 0.208691 0.0506056 0.0325643 0.0632051 0.0423587 8.77964e-09 4.44295e-11 2.39247e-10 0.00914957 0.140373 0.248459 0.178088 0.234566 3.69205e-12 0.116101 0.0624479 0.0536411 0.0286438 2.06889e-09 0.0181272
540.818 2.31119 257.372 214.69 1 1.01936 0.0001 0.3 0.8 1.1 1.5 1.9 2.1 2.9 3.4 4.5 4.6 5.5 0.0313441 0.114283 0.151195 0.207715 0.234417 0.0870321 0.0652377 0.0681857 0.0405908 1.51935e-11 1.50886e-09 5.08913e-10 0.00552085 0.14622 0.238541 0.102919 0.235329 3.42714e-10 0.166105 0.0720324 0.0285942 5.30726e-07 0.0140413 0.0100581
452.592 1.93415 211.246 168.564 1 1.1098 0.0001 0.4 0.7 1 1.4 1.6 2.1 2.7 3.4 3.7 4.2 5.2 0.0202563 0.100814 0.175983 0.170954 0.181062 0.100999 0.137821 0.0763287 0.0302367 0.00202565 0.0035204 4.1509e-12 0.0524045 0.098854 0.13424 0.185687 0.19619 0.0694895 0.146082 0.111128 0.0102249 0.0478315 0.0337243 0.0239441
462.137 1.97494 216.652 173.97 1 1.167 0.0001 0.5 0.9 1.3 1.6 2 2.4 2.9 3.6 3.8 4.3 5.2 0.0266213 0.178339 0.230282 0.163612 0.1535 0.088251 0.0865166 0.0465758 0.0255695 1.5355e-07 0.00073356 1.06647e-10 0.0606647 0.156829 0.208489 0.196261 0.121333 0.0928555 0.112905 0.0769873 0.0180205 0.0569372 0.033794 0.0319236
4079.15 17.4323 780.697 738.015 1 2.77103 0.2 0.5 0.7 1.2 1.4 1.8 2.3 2.5 3.2 3.7 4.3 4.9 0.0611806 0.0284069 0.273674 0.171555 0.137074 0.136822 0.0627123 0.0573859 0.0656391 0.0055503 7.13495e-09 1.35444e-07 0.0547257 1.59903e-07 0.176388 0.361012 0.115004 0.441513 0.160822 0.0570726 0.124283 0.393836 0.513188 0.373181
455.007 1.94448 212.625 169.943 1 1.04981 0.3 0.4 0.8 1.1 1.5 1.6 2.2 2.9 3.5 4.1 4.6 3.6 0.0757713 0.0534339 0.263306 0.0970116 0.244994 0.030088 0.150147 0.0606742 0.0214298 0.00314235 2.45533e-06 6.04616e-09 0.152438 0.00809502 0.20127 0.172244 5.15035e-05 0.230904 0.141613 0.0734103 0.0328563 0.0200572 0.0168684 3.36508e-08
450.907 1.92695 210.28 167.598 1 1.07187 0.2 0.5 0.9 1.3 1.7 2.2 2.4 2.9 3.3 3.9 5 5.2 0.0417358 0.155301 0.241246 0.175905 0.189436 0.0365771 0.0936368 0.0272479 0.0315146 0.00739967 7.5014e-09 6.75922e-09 0.0926455 0.112447 0.217946 0.214321 0.132964 0.0982413 0.0540161 0.0673645 0.00634013 0.0574242 0.0181584 4.70946e-09
5318.08 22.7269 849.39 806.708 1 3.12611 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.7 3.3 3.9 4 4.8 0.0330073 0.103874 0.27103 0.118698 0.216758 0.0487076 0.0997245 0.0544479 0.0537526 1.65868e-08 8.30292e-09 1.74037e-10 0.0189473 0.0029618 0.00162154 0.038054 0.0441295 0.19264 0.44322 1 0.930933 0.40278 0.0508236 2.57194e-11
5304.22 22.6676 848.714 806.032 1 3.22435 0.2 0.5 0.9 1.3 1.6 2 2.2 2.7 3.3 3.9 2.7 5 0.0446753 0.153052 0.25632 0.129898 0.19212 0.0107152 0.103269 0.055999 0.0530967 3.66906e-07 0.000854622 5.7439e-10 0.0208326 0.00329589 0.0110759 0.0527937 0.0713387 0.245542 0.370937 1 0.931042 0.467027 0.0504621 5.93206e-09
450.917 1.927 210.286 167.604 1 1.08608 0.0001 0.5 0.9 1.2 1.6 1.7 2.2 2.7 3.3 4.4 3.6 5.9 0.025786 0.18305 0.206366 0.142106 0.221098 0.000318803 0.121027 0.0584376 0.0327009 0.00300148 0.00610943 5.46095e-10 0.0510943 0.179586 0.179952 0.162823 0.0297187 0.190504 0.0994868 0.0728593 0.0555235 0.0413647 0.013609 0.00956382
453.79 1.93927 211.931 169.249 1 1.02054 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3 3.5 4.3 3.7 4.5 0.0417963 0.155075 0.241643 0.175553 0.189464 0.0369442 0.0942599 0.0403534 0.0225717 0.00233034 8.7182e-06 4.92451e-07 0.0796199 0.133336 0.226457 0.165764 0.170419 0.105597 0.0283071 0.0698624 0.00402081 0.0214483 0.0152205 0.000483901
456.428 1.95055 213.432 170.75 1 1.04336 0.2 0.5 0.9 1.4 1.8 2.1 2.5 3.1 3.7 4.4 4.5 4.6 0.043061 0.15007 0.259511 0.235103 0.105366 0.0656499 0.0845417 0.0403941 0.0163038 4.60586e-07 2.12053e-14 2.59579e-09 0.0809056 0.129123 0.243298 0.219539 0.0922359 0.105628 0.0546102 0.0694332 0.018888 0.021201 0.00848082 1.62255e-05
452.619 1.93427 211.262 168.58 1 1.06778 0.2 0.5 0.7 1.1 1.5 1.8 2.3 2.7 3.3 3.6 4.4 4.6 0.0490945 0.0938414 0.166452 0.228947 0.15423 0.119138 0.096561 0.0483365 0.0362455 0.00450888 0.00264556 3.64017e-10 0.0908885 0.059219 0.172141 0.21983 0.107618 0.170243 0.0769417 0.0639416 0.054095 0.013767 0.0390966 1.05599e-08
456.009 1.94876 213.194 170.512 1 1.03153 0.0001 0.5 0.8 1.3 1.5 1.9 2.4 2.7 3.3 4 4.4 4.9 0.0304703 0.143677 0.215469 0.245692 0.0604521 0.144219 0.0770955 0.0379007 0.0400348 0.00499057 6.1863e-08 3.22877e-09 0.0561992 0.138844 0.200297 0.23935 0.0261313 0.18695 0.0410416 0.0603908 0.0505358 0.0037508 0.0280366 3.71593e-09
453.603 1.93847 211.824 169.142 1 1.09104 0.0001 0.4 0.7 1.2 1.5 1.7 2.2 2.7 3.3 3.9 4 5.1 0.0259743 0.0742247 0.245862 0.240243 0.0647563 0.132829 0.114956 0.060108 0.0336385 0.00740856 1.21475e-11 2.01075e-09 0.0506485 0.0970915 0.175506 0.302883 9.65687e-10 0.143302 0.123647 0.0848779 0.0305052 0.0187765 0.0409041 0.0228931
806.744 3.44762 360.952 318.27 1 1.12927 0.0001 0.3 0.8 1.2 1.4 1.9 2.3 2.6 3.4 3.9 4 5.1 0.0215198 0.0881648 0.255619 0.250448 0.0565981 0.13301 0.136055 0.000633797 0.057952 6.52339e-12 7.00296e-10 7.68635e-11 0.0150324 0.139389 0.228491 0.114146 0.210728 0.106287 0.0728512 0.106832 0.0391634 0.0379473 0.0237875 0.0346183
803.139 3.43222 359.792 317.11 1 1.02181 0.2 0.3 0.8 1.1 1.5 1.7 2.2 3 3.3 4.3 3.4 5.1 0.0364672 0.0782499 0.214316 0.24417 0.110007 0.05942 0.193955 3.73999e-08 0.0634153 6.18952e-09 7.48874e-07 2.17271e-10 0.0205979 0.127942 0.231543 0.150418 0.0716345 0.180598 0.116448 0.0822034 9.56905e-11 0.0307732 0.00965553 4.19251e-10
807.933 3.45271 361.334 318.652 1 1.04652 0.1 0.3 0.7 1 1.3 1.4 2.1 2.6 3.3 3.8 2.7 5.1 0.0483387 0.0325968 0.207892 0.155194 0.193553 0.0595528 0.220382 0.0217597 0.0607296 2.66761e-10 2.1991e-07 6.22384e-10 0.0589539 0.0485894 0.253342 1.20288e-07 0.245713 0.111076 0.152633 0.0704462 0.00969575 0.0510096 0.0268619 0.0182014
456.762 1.95197 213.622 170.94 1 0.989618 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.3 4.2 5 5.3 0.0415349 0.15622 0.238808 0.181567 0.175504 0.0577937 0.0971547 0.010764 0.0357833 0.00486988 6.07629e-09 4.86535e-09 0.0790791 0.134767 0.221829 0.173391 0.149732 0.0981727 0.0563075 0.0534282 0.00307473 0.0198363 1.93695e-10 3.0882e-12
452.472 1.93364 211.177 168.495 1 1.0252 0.2 0.5 0.7 1.3 1.2 1.6 2 2.5 2.9 3.4 4.2 4.5 0.0576033 0.0389024 0.258174 0.123951 0.1444 0.110095 0.12735 0.0757199 0.0296656 0.0307695 0.00337017 1.19673e-10 0.0912399 0.0437342 0.214475 0.0361639 0.216337 0.103812 0.158497 0.0454197 0.0538219 0.0329239 0.0171806 0.0115917
455.078 1.94478 212.665 169.983 1 1.0674 0.2 0.5 0.7 1.1 1.3 1.7 2.2 2.8 3.5 3.9 4.3 5 0.0555377 0.0522965 0.234993 0.0926362 0.200682 0.146406 0.121331 0.0666395 0.0269092 2.65889e-05 0.00254263 2.00312e-10 0.101791 0.0393594 0.180304 0.136726 0.183366 0.119844 0.137907 0.08532 0.00890632 0.0555476 3.0819e-09 0.0183248
454.301 1.94146 212.222 169.54 1 1.01526 0.3 0.5 0.8 1.1 1.5 1.8 2.2 2.7 3.2 3.5 4.1 4.4 0.0895538 0.0584964 0.223872 0.133036 0.226048 0.0516726 0.117296 0.0573787 0.0217552 0.0181469 0.00274473 5.07044e-07 0.155457 0.00395482 0.207914 0.151615 0.163058 0.0994197 0.107266 0.0479687 0.0508866 1.44497e-09 0.0191038 0.00861843
456.941 1.95274 213.723 171.041 1 1.10755 0.2 0.4 0.8 0.9 1.4 1.6 2.1 2.6 3.2 4 4.4 5.1 0.0264482 0.116646 0.166482 0.134819 0.220123 0.0869017 0.130212 0.0682423 0.0412395 0.00888628 1.31792e-11 1.13991e-10 0.072416 0.108457 1.23852e-07 0.275061 0.223303 0.0561755 0.139738 0.0939895 0.0476741 0.0655393 3.28928e-08 0.0251943
450.504 1.92523 210.049 167.367 1 1.09778 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3 3.3 3.9 4.9 6.3 0.041717 0.155415 0.240926 0.176021 0.19026 0.033667 0.0983161 0.0311795 0.0249 0.00759882 7.67058e-10 1.33227e-15 0.093392 0.111419 0.219982 0.209448 0.142299 0.0815556 0.0767213 0.0712716 5.07901e-10 0.0601508 0.0239937 0.00754911
3805.41 16.2624 762.706 720.024 1 3.33116 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.5 4.1 4.7 5.5 0.0283742 0.113439 0.243569 0.188987 0.187685 0.0702816 0.0812098 0.0398176 0.0278597 0.0186632 0.000114143 7.68539e-09 0.0228456 0.0208113 0.17451 0.271633 0.433547 0.395927 0.258935 0.101856 0.0463743 0.318482 0.710298 0.575942
4121.7 17.6141 783.385 740.703 1 2.63142 0.2 0.4 0.8 1.1 1.5 1.9 2.2 2.8 3.5 4.1 4.6 5.2 0.0295556 0.111739 0.24153 0.11983 0.242131 0.0364558 0.106326 0.0636553 0.0375443 0.0112332 3.39512e-10 4.0389e-10 0.0202723 0.0502649 0.129872 0.198328 0.449546 0.250429 0.280166 0.0647087 0.0247101 0.354466 0.366868 0.441787
851.42 3.63855 374.912 332.23 1 1.01767 0.2 0.4 0.9 1.2 1.3 1.5 2 2.5 3.4 3.5 3.7 2.9 0.0562344 0.0854565 0.296981 0.0643649 0.155051 0.0192704 0.198873 0.0698874 0.0538823 9.99288e-10 5.66303e-11 9.14126e-10 0.0803506 0.0947498 0.285389 0.0112456 0.0438874 0.223596 0.0820897 0.137778 7.35776e-07 8.36376e-08 0.049113 0.00947042
