Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
472.919 2.02102 222.625 179.943 1.00509 1.10321 0.2 0.5 0.8 1.2 1.4 1.7 2.1 2.4 3.1 3.6 4.3 4.7 0.0452386 0.13246 0.186753 0.236631 3.25673e-09 0.210084 0.0181515 0.115664 0.0466664 0.0105322 0.0029098 1.34969e-11 0.0863173 0.101642 0.177759 0.244748 4.98597e-09 0.14276 0.143799 0.0443836 0.0950183 0.0209235 0.0458593 1.21208e-11
470.948 2.0126 221.543 178.861 1.00547 1.07293 0.2 0.4 0.8 1.2 1.5 1.7 2.3 2.7 3.3 3.8 4.1 4.9 0.0222004 0.125454 0.228601 0.217245 0.0104545 0.207625 0.10315 0.0488528 0.036151 4.82272e-09 0.00573368 7.32264e-12 0.0707314 0.1036 0.182727 0.236224 0.0237202 0.183434 0.092116 0.104335 4.50085e-08 0.0677452 0.000742399 0.0075586
475.347 2.0314 223.951 181.269 1.00512 1.08833 0.2 0.6 0.8 1.2 1.5 2 2.2 2.8 3.2 3.9 4.3 4.8 0.0601228 0.146982 0.181311 0.130461 0.236311 0.0285159 0.133056 0.0479733 0.0309867 0.00940013 6.08402e-14 3.34399e-13 0.0954038 0.13551 0.132153 0.222405 0.103664 0.168244 0.0623537 0.0412854 0.0769463 0.0119888 0.0383738 1.97786e-13
472.906 2.02097 222.618 179.936 1.00507 1.16256 0.2 0.6 0.8 1.3 1.6 2 2.4 3 3.4 4.3 3.6 5.8 0.0593819 0.150933 0.180548 0.245916 0.105658 0.107075 0.0868718 0.050191 5.70436e-08 0.00285254 0.0156406 5.11585e-12 0.101237 0.0853549 0.222239 0.230834 0.0703523 0.176889 0.0722558 0.073048 0.0596541 0.0562125 1.10526e-09 0.0144851
567.335 2.42451 269.769 227.087 1.01153 1.08306 0.2 0.4 0.8 1.3 1.6 2 2.1 3 3.4 4.3 4.4 5.1 0.117705 0.00866332 0.23448 0.26652 0.143807 0.0429944 0.0873586 0.0740354 0.0298366 0 2.77556e-16 0.00612593 0.0789203 0.073071 0.258408 0.226616 0.0799746 0.037038 0.17838 0.0940291 0.0315836 0.0247696 0.000269748 6.90216e-09
567.815 2.42656 269.988 227.306 1.01099 1.05835 0.2 0.5 0.9 1.3 1.6 2 2.2 3.1 3.4 4.2 4.5 5.1 0.112141 0.0516411 0.244561 0.172482 0.216229 0.0249392 0.0872395 0.0829683 0.0125542 1.55431e-15 3.88578e-16 0.00623078 0.0849625 0.119857 0.244206 0.155149 0.11742 0.101379 0.106705 0.104859 3.49905e-06 0.0219291 0.00188266 2.55906e-14
471.471 2.01483 221.831 179.149 1.00494 1.22466 0.3 0.4 0.9 1.3 1.6 2.1 2.3 2.8 3.4 4 4.3 5.1 0.0300399 0.135069 0.306659 0.0865915 0.226325 0.0377122 0.09945 0.0489748 0.0305139 1.44037e-09 0.00360782 4.33226e-11 0.172246 0.000890812 0.283869 0.140931 0.178643 0.0764598 0.0946982 0.109587 0.039873 0.0952686 1.06124e-08 0.0321912
469.937 2.00828 220.986 178.304 1.00492 1.18144 0.3 0.4 0.9 1.3 1.5 1.9 2.4 2.9 3.2 3.9 4 5.2 0.033659 0.129397 0.316746 0.0206012 0.235974 0.091348 0.118048 0.0095786 0.0417546 5.9435e-08 0.00781724 4.5064e-12 0.172082 0.000318651 0.284132 0.117792 0.143537 0.117413 0.131594 0.0715996 0.0212669 0.04186 0.0523311 0.0275166
569.323 2.43301 270.676 227.994 1.01156 1.08037 0.2 0.6 0.7 1.1 1.5 1.9 2.2 3 3.4 3.9 4.4 5.1 0.117571 4.68672e-11 0.154444 0.237426 0.235187 0.0976007 0.0610361 0.0709498 0.031543 4.2355e-13 1.18694e-12 0.00580657 0.10212 0.0204159 0.219143 0.185357 0.178463 0.0971107 0.129691 0.0807996 0.0401738 5.59223e-09 0.0270997 2.75841e-11
565.356 2.41605 268.865 226.183 1.01118 1.06721 0.2 0.5 0.8 1.2 1.6 2 2.3 3.1 3.4 4.2 4.5 5.1 0.115483 0.0280604 0.187264 0.237457 0.221263 0.0664883 0.0547673 0.0793391 0.0147674 8.32667e-16 1.55431e-15 0.00629213 0.0884658 0.0958356 0.189053 0.223589 0.115788 0.154206 0.0683458 0.102154 0.00453134 0.021914 0.00332594 3.7358e-11
471.771 2.01612 221.996 179.314 1.00548 1.07158 0.3 0.7 0.9 1.4 1.5 2 2.6 2.7 3.3 3.8 4.1 4.9 0.101928 0.177114 0.153889 0.286155 7.45873e-09 0.156219 0.0872308 0.000483337 0.0367336 1.70777e-08 0.00573105 5.56566e-11 0.167472 0.025771 0.259394 0.171061 0.104366 0.125484 0.0914039 0.0509872 4.50307e-09 0.0681985 1.43687e-07 0.00743899
473.114 2.02186 222.732 180.05 1.00541 1.06421 0.3 0.7 0.9 1.3 1.4 1.9 2.1 2.6 3.3 3.8 4.1 4.9 0.101242 0.186976 0.132209 0.0906365 0.190704 0.116376 0.0573072 0.0879032 0.036442 0.000337949 0.00527522 9.39249e-14 0.166665 0.0331791 0.245287 1.86371e-08 0.25375 0.130367 0.0117746 0.145752 0.00601371 0.0614511 0.00306215 0.00690844
473.022 2.02146 222.681 179.999 1.00464 1.16237 0.2 0.4 0.7 1.3 1.5 1.9 2.2 2.7 3.2 3.8 4.7 5.5 0.0630422 0.00392188 0.31093 0.25276 0.086824 0.0862345 0.101428 0.0564573 0.0323944 0.0106469 4.09117e-14 1.63758e-14 0.101802 0.0114852 0.245893 0.333487 7.74402e-10 0.146327 0.0499067 0.146712 2.8081e-11 0.0920178 0.0231227 0.0116157
573.94 2.45274 272.768 230.086 1.01188 1.13825 0.1 0.3 0.7 1.2 1.7 2 2.5 3.1 3.5 3.8 5.1 5 0.0616495 0.0560343 0.170804 0.326675 0.190144 0.0707349 0.0392603 0.0734815 0.0166054 7.70657e-11 0.0064925 5.90211e-11 0.030136 0.103624 0.197148 0.29299 0.16979 0.0515592 0.154858 0.0464881 1.03129e-09 0.0674807 0.0241796 1.46186e-07
2817.82 12.042 684.887 642.205 1.01882 2.36236 0.3 0.7 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4 4.5 5.5 0.101923 0.195881 0.0575611 0.244417 0.0979214 0.109321 0.0908333 0.0672309 0.023036 4.71845e-15 4.32432e-14 0.030691 0.120823 0.00631474 0.186074 0.370557 0.219947 0.208978 0.155952 0.160201 0.373685 0.413627 0.146202 2.24393e-12
564.421 2.41205 268.436 225.754 1.0119 1.14877 0.2 0.5 0.7 1.1 1.2 1.7 2.1 2.8 3.3 4.3 4.4 5.1 0.116953 6.72973e-12 0.164486 0.050533 0.276116 0.21041 0.0728293 0.0548666 0.0589962 4.996e-16 3.33067e-16 0.00670526 0.0922328 0.0548384 0.188782 0.0442288 0.242552 0.13607 0.182646 0.0731344 0.0888417 0.0401536 6.17621e-08 0.00529081
472.698 2.02008 222.504 179.822 1.00544 1.12207 0.1 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.4 3.8 4.3 4.8 0.0358222 0.108495 0.178534 0.187368 0.117894 0.126713 0.138786 0.076654 0.0311859 1.80883e-09 0.00398676 6.83897e-13 0.063419 0.145794 0.0842311 0.240714 0.0735618 0.155225 0.123744 0.139617 1.82922e-08 0.082054 6.80572e-09 0.0137055
471.843 2.01642 222.035 179.353 1.00549 1.05111 0.1 0.5 0.7 1.2 1.3 1.8 2.2 2.6 3.3 3.8 4.1 4.9 0.0366686 0.0976173 0.206395 0.200879 0.10622 0.176633 0.0547419 0.0839823 0.0368297 6.82409e-05 0.00545041 1.00309e-13 0.0636234 0.132963 0.117606 0.290468 0.0324204 0.18517 0.01623 0.143976 0.00245763 0.0614718 1.19884e-08 0.00472521
472.027 2.01721 222.136 179.454 1.00551 1.11368 0.1 0.4 0.9 1.3 1.5 2 2.3 2.8 3.4 3.9 4.3 5.2 0.00934242 0.156253 0.314794 0.00341283 0.270932 0.0713603 0.0939645 0.0516282 0.0298472 6.4509e-12 0.00397183 0 0.045912 0.143162 0.250954 0.134474 0.153041 0.111178 0.0748499 0.103659 0.0064923 0.0716162 0.00322574 0.0151208
567.05 2.42329 269.639 226.957 1.00763 1.0377 0.2 0.3 0.7 1.1 1.5 1.6 2.1 2.3 3.1 3.4 4.3 4.2 0.106315 0.0176007 0.136785 0.277084 9.94698e-08 0.271409 0.0547396 0.049053 0.0788554 0.0157912 8.14587e-12 1.57729e-12 0.052088 0.0761929 0.18934 0.235382 0.0412399 0.13655 0.171331 0.0175081 0.0989135 2.87361e-10 0.0191596 1.94894e-08
572.586 2.44695 272.155 229.474 1.01134 1.23562 0.1 0.4 0.9 1.3 1.5 2 2.4 3.1 3.4 3.9 4 5.1 0.0659136 0.0959903 0.250197 0.117506 0.227523 0.123967 0.0281842 0.082398 0.0118565 5.65326e-13 6.32117e-12 0.00780929 0.0468596 0.141932 0.272249 0.0562795 0.255765 0.0627714 0.173655 0.0922083 1.83166e-07 0.0630862 0.0292819 0.0415352
477.158 2.03914 224.936 182.254 1.00505 1.11566 0.1 0.4 0.8 1 1.5 2 2.3 2.8 3.4 4.3 4.4 5 0.0135189 0.139988 0.17275 0.163024 0.263409 0.0771482 0.088974 0.0530212 0.030691 0.00252916 1.44917e-12 4.16334e-15 0.0455762 0.121257 0.184534 0.136406 0.244986 0.110794 0.0889985 0.0596881 0.0765261 0.0153123 0.0315782 2.56462e-14
471.363 2.01437 221.771 179.089 1.00541 1.09939 0.1 0.4 0.7 1.2 1.4 1.8 2.3 2.7 3.3 3.8 4.2 4.8 0.029291 0.0713468 0.247035 0.223876 0.0871816 0.164888 0.0857401 0.05535 0.0342441 0.00176429 0.00469047 7.74873e-11 0.0554836 0.0919809 0.181984 0.260812 0.0660085 0.166755 0.0683053 0.122181 1.75797e-08 0.0755269 1.097e-09 0.0103561
470.33 2.00996 221.203 178.521 1.00541 1.08656 0.1 0.4 0.9 1.2 1.5 1.9 2.3 2.7 3.3 3.8 4.1 4.9 0.00815306 0.159706 0.302071 0.0309739 0.234564 0.0867589 0.0897493 0.0519774 0.0355718 2.40685e-10 0.0058865 3.77366e-11 0.0403964 0.155101 0.230205 0.0990341 0.203725 0.0889861 0.074137 0.113604 7.58057e-11 0.071086 0.00131495 0.00896946
471.94 2.01684 222.088 179.406 1.00531 1.1135 0.2 0.4 0.7 0.9 1.4 1.6 2.1 2.7 3.4 3.8 4.2 4.8 0.027013 0.111796 0.0833168 0.231663 0.207468 0.0914115 0.1413 0.0764314 0.0310328 2.10249e-10 0.00388089 7.74825e-12 0.0709191 0.107037 0.0245903 0.246083 0.222972 0.08315 0.13156 0.135448 7.06734e-06 0.0794553 3.65979e-09 0.0122802
791.073 3.38065 355.872 313.19 1.01218 1.15041 0.0001 0.4 0.8 1.1 1.5 1.6 2.4 2.8 3.6 4.1 4.3 5.6 0.0451269 0.105561 0.11945 0.307217 4.1419e-11 0.219809 0.125104 0.0626352 5.4956e-15 0.027274 8.54317e-14 5.97855e-14 0.0423347 0.14037 0.159487 0.189118 8.68832e-09 0.286628 0.135998 0.0829095 0.052172 0.0163238 0.0288395 0.016225
472.489 2.01918 222.389 179.707 1.00511 1.10561 0.0001 0.5 0.9 1.3 1.7 2 2.4 2.9 3.3 4.1 4.3 4.7 0.0259296 0.182909 0.221311 0.197728 0.159685 0.0482443 0.103011 0.0295736 0.0312414 0.00547532 1.00875e-12 6.78346e-13 0.0514418 0.177231 0.190427 0.238532 0.0321891 0.202299 0.0424724 0.0548648 0.0666431 0.0104363 0.0390751 6.48925e-13
467.446 1.99763 219.61 176.928 1.00573 1.04155 0.2 0.5 0.9 1.1 1.5 1.7 2.4 2.6 3.2 3.8 4.1 5.2 0.0371733 0.177225 0.132339 0.215774 0.0346677 0.224237 0.11833 0.0126793 0.0453885 0.00150455 0.00641563 7.01866e-12 0.0895125 0.121526 0.169897 0.142773 0.12182 0.159341 0.073359 0.0984128 0.00766816 0.0562429 1.25956e-09 0.000999359
469.312 2.00561 220.642 177.96 1.00558 1.06705 0.1 0.5 0.9 1 1.5 1.7 2.3 2.7 3.2 3.8 4.2 5 0.0264057 0.195065 0.0180722 0.283295 0.137641 0.143715 0.117942 0.0346267 0.0391862 0.00601843 0.00360789 1.74305e-13 0.0632663 0.164766 0.056992 0.213444 0.200049 0.0945233 0.103484 0.100388 2.50233e-12 0.0658723 2.46121e-10 0.00426456
471.364 2.01438 221.772 179.09 1.00481 1.2258 0.1 0.4 0.9 1.3 1.5 1.9 2.3 2.8 3.4 4 4.2 5.1 0.00872966 0.157957 0.309103 0.0289076 0.234283 0.076814 0.105584 0.0498498 0.0298992 2.19756e-08 0.00368013 3.04701e-12 0.0455329 0.145627 0.247298 0.168956 0.109345 0.118326 0.112105 0.111069 0.0389635 0.0959901 9.73063e-11 0.0325889
469.93 2.00825 220.982 178.3 1.00529 1.16341 0.0001 0.4 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.2 5.2 0.00624539 0.163953 0.285978 0.0857487 0.234379 0.0203239 0.135145 0.0430544 0.025556 6.73061e-09 0.00491024 5.77004e-11 0.0376327 0.15869 0.209367 0.184137 0.0936347 0.113082 0.152194 0.0969374 0.000920099 0.0831966 0.00948937 0.0241287
473.57 2.0238 222.981 180.299 1.00497 1.19224 0.2 0.3 0.7 1.2 1.4 1.7 2.2 2.8 3.4 4 4.2 5.1 0.0422225 0.0342296 0.286559 0.168397 0.130543 0.118155 0.13327 0.0600293 0.0272916 1.17654e-08 0.00426919 1.82278e-11 0.0791165 0.0460728 0.205755 0.292647 0.00975915 0.154761 0.141849 0.117474 0.0315473 0.0872903 3.8733e-10 0.0259707
2799.06 11.9618 683.156 640.474 1.01733 2.17488 0.2 0.6 0.8 1.3 1.4 2 2.1 2.8 3.3 3.9 4.4 5.4 0.0622472 0.135443 0.209748 0.0396316 0.281612 0.00198666 0.158574 0.07725 0.0233877 4.77396e-15 1.88183e-14 0.0274493 0.0804997 0.0212539 0.284265 0.0127649 0.517197 0.140038 0.146972 0.138472 0.272302 0.407922 0.15319 1.68365e-13
469.091 2.00466 220.52 177.838 1.00584 1.06029 0.3 2.77556e-17 0.7 1.2 1.4 1.9 2.4 2.6 3.3 3.8 4.2 5.1 0.0747232 0.0106572 0.270131 0.18419 0.145711 0.169819 0.0334995 0.0733788 0.037833 1.2105e-08 0.00589584 1.03983e-12 0.0657708 0.0448339 0.245717 0.149264 0.188022 0.145794 0.000510877 0.150529 0.00236843 0.0637197 8.89359e-09 0.00375813
473.227 2.02234 222.793 180.111 1.00525 1.10587 0.0001 0.5 0.7 1.1 1.7 2.1 2.4 2.6 3.2 4.2 4.3 4.9 0.0255116 0.171604 0.0825561 0.301457 0.24195 9.80593e-07 0.11415 0.0146096 0.0471403 0.00626716 1.21325e-11 2.86343e-12 0.0551788 0.142544 0.0983641 0.284529 0.206412 0.0768757 0.0934914 2.92472e-12 0.0992673 0.0310718 0.0181345 1.80111e-12
566.845 2.42241 269.546 226.864 1.01218 1.24789 0.1 0.4 0.6 1.1 1.3 1.8 2.1 2.7 3.3 3.9 4 5.1 0.076038 0.0287987 0.140404 0.232965 0.161806 0.2243 0.0150037 0.0614095 0.064613 1.10248e-11 1.15768e-11 0.00684004 0.0713402 0.0155798 0.214049 0.166351 0.212225 0.116749 0.12652 0.142896 0.0496736 0.0553997 0.0338894 0.0432122
472.227 2.01807 222.246 179.564 1.00527 1.10665 0.3 0.7 0.9 1.4 1.5 2.6 2.1 2.7 3.3 3.8 4.2 4.8 0.102637 0.168246 0.171013 0.186475 0.116345 0.00397101 0.151985 0.0658477 0.0313119 0.00381223 0.00362343 1.34207e-10 0.168767 0.0167501 0.276832 0.0893496 0.201257 0.00731349 0.130195 0.127043 4.2513e-11 0.0775903 2.47216e-08 0.0115472
480.873 2.05501 226.945 184.263 1.0052 1.09344 0.0001 0.5 0.7 1.2 1.5 2 2.3 3 3.4 4.2 4.3 5.1 0.0376602 0.067186 0.257676 0.175552 0.208342 0.077094 0.106773 0.0578128 0.0105925 0.00651262 3.9968e-14 3.49887e-13 0.0576119 0.108482 0.173413 0.264605 0.0794287 0.192107 0.0544127 0.077805 0.0400531 0.0157644 0.0297602 1.49475e-12
2966.13 12.6757 698.172 655.49 1.01499 2.24773 0.1 0.5 0.9 1.2 1.5 1.9 2.6 2.7 3.3 4 4.4 5.6 0.0647731 0.121351 0.163886 0.269267 0.0968957 0.117028 0.0384429 0.115877 1.05471e-14 1.03662e-12 5.55112e-17 0.0274713 0.0417942 0.138027 0.156281 0.30627 0.207849 0.330725 0.011419 0.140599 0.355863 0.430457 0.128444 1.95288e-13
3024.39 12.9247 703.21 660.528 0.997968 2.20222 0.1 0.4 0.9 1.1 1.3 1.7 1.9 2.7 3.2 3.6 4.2 4.1 0.0529599 0.103946 0.24581 6.25004e-10 0.296214 0.0078981 0.136245 0.154896 5.55112e-17 0 2.54241e-14 7.88258e-15 0.0266082 0.117947 0.248732 3.09054e-10 0.356805 0.152896 0.257813 0.152889 0.178067 0.30044 0.410021 6.86284e-13
473.683 2.02429 223.043 180.361 1.00497 1.12025 0.2 0.4 0.7 0.9 1.4 1.5 2.1 2.6 3.2 3.6 4.3 4.7 0.0151128 0.148198 0.00328928 0.31424 3.47e-09 0.276986 0.127336 0.0728471 0.0353831 0.00882347 0.00275358 1.27868e-11 0.0753957 0.0850554 0.03535 0.288541 0.0205354 0.227853 0.184168 0.0475687 0.0928959 0.0115151 0.0513733 8.28987e-12
474.884 2.02942 223.699 181.017 1.00513 1.09256 0.1 0.4 0.8 1.2 1.6 2.1 2.5 3.1 3.5 4.3 4.7 5.2 0.0166298 0.127985 0.241833 0.182551 0.204778 0.0956108 0.0792785 0.0397293 0.0134098 0.00333009 8.99281e-15 5.9952e-15 0.0453116 0.12265 0.210797 0.208337 0.140563 0.184604 0.0244929 0.0880268 0.0212581 0.0465143 2.27041e-14 4.50195e-14
471.262 2.01394 221.716 179.034 1.00541 1.09708 0.2 0.4 0.7 1.2 1.4 1.8 2.3 2.7 3.3 3.8 4.2 4.8 0.0472826 0.0464018 0.256213 0.218154 0.0914522 0.163931 0.0860117 0.0552679 0.0342423 0.00181119 0.00464717 1.77383e-11 0.0899031 0.043737 0.200637 0.24664 0.0777907 0.162893 0.069729 0.120855 1.3045e-08 0.0748427 2.83368e-08 0.0100497
475.956 2.034 224.283 181.601 1.005 1.14506 0.2 0.3 0.7 0.9 1.4 1.5 2.1 2.7 3.3 3.5 4.3 4.8 1.42226e-09 0.102537 0.169209 0.169677 0.187413 0.116166 0.15198 0.0699828 0.0278108 0.00639611 0.00382546 9.4369e-16 0.046831 0.0896162 0.0955529 0.240389 0.0829775 0.176649 0.196107 0.0625275 0.0972759 1.18555e-12 0.0571341 5.32907e-13
478.545 2.04507 225.688 183.006 1.005 1.11131 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.8 3.4 4.3 4.4 5.1 0.0361067 0.260462 0.0995628 0.177788 0.202721 6.67367e-09 0.137374 0.0591155 0.0291496 0.00271725 1.19123e-11 3.77112e-11 0.0611015 0.248053 0.0809557 0.200802 0.0301905 0.161568 0.142987 0.0660918 0.0732851 0.0195795 0.0266977 3.70957e-11
469.507 2.00644 220.749 178.067 1.00485 1.20558 0.0001 0.5 1 1.3 1.7 1.8 2.4 3 3.3 3.9 4.1 5.1 0.022575 0.204922 0.27823 0.0856719 0.228571 6.79877e-06 0.127429 0.0206718 0.0310287 3.5897e-08 0.00574435 2.1656e-12 0.055389 0.188661 0.217941 0.187445 0.0279049 0.155594 0.150112 0.0911418 8.48712e-08 0.0787648 0.0240902 0.0285396
473.762 2.02462 223.086 180.404 1.00537 1.08375 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.4 4.2 4.3 3.6 0.0418351 0.15645 0.242369 0.17504 0.191244 0.0236068 0.114615 0.0432804 0.0113146 0.00561604 2.27934e-12 7.01935e-09 0.0830455 0.123485 0.234124 0.186262 0.116698 0.151269 0.0402658 0.0836866 0.0197939 0.0231423 0.0219798 1.42102e-06
472.698 2.02008 222.504 179.822 1.00544 1.12206 0.1 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.4 3.8 4.3 4.8 0.0358206 0.108507 0.178515 0.187392 0.11786 0.126735 0.138782 0.076656 0.0311853 1.4521e-11 0.00398659 2.27524e-12 0.0634183 0.145799 0.0842224 0.240724 0.0735426 0.155238 0.123738 0.139616 4.14232e-09 0.0820529 7.44302e-09 0.0137073
473.148 2.022 222.75 180.068 1.00516 1.18413 0.2 0.5 0.7 1.2 1.4 2 2.4 3 3.5 4.3 5.2 6 0.064666 4.95917e-08 0.314449 0.0763067 0.268353 0.133011 0.0773854 0.0524453 0.013548 0.00499871 2.16493e-15 8.65974e-15 0.0971218 0.0214747 0.236725 0.20977 0.117288 0.222092 0.0435899 0.0952571 0.0474236 0.0569423 0.0155122 0.020937
468.968 2.00414 220.452 177.77 1.00523 1.18212 0.0001 0.6 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4.4 4.3 5.8 0.0357032 0.265005 1.26059e-08 0.233349 0.189632 0.0989869 0.0966439 0.052253 0.0297145 1.4143e-07 0.00393722 1.81011e-09 0.0611515 0.252742 1.17628e-08 0.222918 0.165688 0.139925 0.0970665 0.0709527 0.0852191 0.0597465 2.33742e-06 0.0267112
475.259 2.03102 223.903 181.221 1.00496 1.12076 0.0001 0.6 0.8 1 1.3 1.7 2.1 2.6 3.2 3.6 4.3 4.5 0.0360652 0.259971 5.89173e-10 0.12554 0.223053 0.129401 0.108313 0.0763053 0.0345374 0.0089807 0.00279782 8.83095e-11 0.0634107 0.235194 1.10576e-10 0.144161 0.190047 0.115206 0.165896 0.0518544 0.0907264 0.0132438 0.051019 8.50222e-11
468.856 2.00366 220.39 177.708 1.00548 1.10055 0.3 0.7 0.9 1.4 1.8 2.1 2.5 3.1 3.6 4.3 4.1 5.9 0.102353 0.172067 0.162626 0.26939 0.0721575 0.0932361 0.0754529 0.0432716 0.0100592 2.34377e-11 0.00487012 2.22045e-16 0.160533 0.0318394 0.277685 0.203419 0.0750345 0.157978 0.027686 0.0943409 0.0119201 0.0407135 2.31347e-08 0.019405
469.843 2.00788 220.935 178.253 1.00557 1.04804 0.1 0.5 0.8 1.2 1.6 1.7 2.2 2.6 3.2 3.8 4.2 5.2 0.0317252 0.154881 0.175923 0.233721 0.0596106 0.14036 0.0960693 0.0646725 0.0387357 0.00703191 0.00284413 9.11493e-14 0.0665046 0.136081 0.154258 0.22486 0.101505 0.109086 0.056184 0.133235 0.00373457 0.0598668 2.74779e-10 0.00272144
470.814 2.01203 221.469 178.787 1.00495 1.05088 0.2 0.6 0.7 0.8 1.3 1.6 2 2.6 3.2 3.7 3.8 5.2 0.0623482 0.0351842 0.272612 5.94371e-08 0.298685 0.0492891 0.159379 0.0830615 0.0326726 0.00749303 0.0042245 2.29261e-14 0.104953 0.0941582 1.44154e-08 0.189604 0.236175 0.117973 0.0984629 0.144915 3.53682e-10 0.0119864 0.0500677 0.00258305
947.73 4.05013 402.668 359.986 1.01177 1.10002 0.0001 0.5 0.6 1.1 1.6 2 2.3 2.4 3.2 3.3 4.2 4.9 0.0428195 0.104269 0.135892 0.229282 0.271864 0.119172 6.47823e-08 2.92332e-08 0.108471 7.75551e-10 1.4444e-13 4.26387e-12 0.0604241 0.0258291 0.212651 0.279191 0.145138 0.152472 8.36828e-05 0.091506 0.0666606 0.032244 0.0161023 0.0177219
2805.73 11.9903 683.773 641.091 1.0179 2.34721 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5.5 0.103282 0.177801 0.0687874 0.161656 0.226809 0.0451958 0.108175 0.0758551 0.020869 4.44089e-16 2.38698e-15 0.0294693 0.120337 0.0135194 0.160397 0.252885 0.399162 0.152293 0.144199 0.193837 0.319191 0.366138 0.225248 4.46865e-14
470.7 2.01154 221.407 178.725 1.00516 1.08611 0.3 0.4 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4 4.9 0.0298268 0.13572 0.295812 0.0431182 0.131933 0.144403 0.125174 0.0591434 0.0339789 1.14322e-10 0.0060485 7.23882e-12 0.153423 0.0260186 0.252876 0.0694085 0.162196 0.110788 0.112896 0.115944 5.5894e-09 0.0693961 0.00333362 0.00983483
471.93 2.01679 222.083 179.401 1.00492 1.22166 0.0001 0.4 0.7 1.1 1.5 1.8 2.3 2.8 3.4 4 4.3 5.1 0.0195478 0.101392 0.194319 0.223026 0.160173 0.113434 0.109758 0.0495201 0.0301251 3.00121e-12 0.00362458 2.09121e-10 0.0431289 0.13104 0.109639 0.285256 0.120632 0.131526 0.128237 0.105869 0.0400275 0.0944411 9.31779e-10 0.0318591
472.931 2.02107 222.631 179.949 1.00509 1.15894 0.1 0.4 0.7 1.1 1.4 2 2.2 2.8 3.4 3.9 4.1 5.2 0.0392952 0.0374639 0.293363 0.0617385 0.29826 0.0857953 0.0949865 0.0637093 0.025303 1.72538e-07 0.00517229 1.52424e-11 0.062895 0.0740068 0.189389 0.154061 0.23802 0.11143 0.086261 0.120502 0.00890928 0.0727725 0.0164069 0.0242867
472.42 2.01889 222.351 179.67 1.00512 1.16938 0.2 0.5 0.7 1.2 1.4 2 2.6 2.9 3.3 3.9 4.1 5.2 0.0609661 0.0205465 0.286386 0.120149 0.225489 0.163545 0.0840842 0.00214203 0.0359404 3.31307e-08 0.00587417 2.77717e-12 0.105157 0.0190166 0.217667 0.2111 0.151374 0.181703 0.0977113 0.0534844 0.0148506 0.0711581 0.0204258 0.0257302
472.027 2.01721 222.136 179.454 1.00551 1.11349 0.1 0.4 0.9 1.3 1.5 2 2.3 2.8 3.4 3.9 4.3 5.2 0.0093427 0.156253 0.314794 0.00340937 0.270936 0.0713583 0.0939648 0.0516277 0.0298489 2.16704e-12 0.00397165 2.94209e-15 0.0459129 0.143162 0.250943 0.134467 0.153043 0.111177 0.0748187 0.103635 0.00647895 0.0715617 0.00320765 0.0150817
471.353 2.01433 221.766 179.084 1.0053 1.11734 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.5 3.2 3.4 4.2 4.3 0.0448525 0.106141 0.197724 0.191975 0.102776 0.162161 0.062014 0.0854939 0.041264 0.00525443 0.00564106 9.97119e-10 0.151093 0.013218 0.176493 0.222609 0.0438299 0.17712 0.13966 0.0348319 0.105733 2.31752e-09 0.0301605 0.0225901
772.703 3.30215 349.786 307.104 1.01234 1.14907 0.0001 0.5 0.7 1 1.4 1.8 2.2 2.7 3.3 4.1 4.7 4.9 0.0563538 0.135588 1.53289e-09 0.297836 0.22508 0.0798887 0.0714337 0.1204 2.35922e-14 0.0257638 2.67009e-14 1.72207e-12 0.0548181 0.147043 0.0700502 0.234337 0.157281 0.135722 0.150865 0.0512881 0.0918958 0.0377011 0.0180638 2.99226e-08
467.698 1.99871 219.75 177.068 1.00532 1.18411 0.0001 0.4 0.9 1.2 1.5 1.9 2.3 2.8 3.4 4.3 4.4 5.8 0.00729589 0.160446 0.303815 0.0255545 0.242403 0.0764959 0.105213 0.0496673 0.0304191 0.0040135 9.03851e-11 3.75644e-13 0.0342378 0.152003 0.295938 0.0114773 0.230464 0.107847 0.112694 0.065849 0.0877479 5.9508e-14 0.0595208 0.0263296
