Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
17344.1 79.9268 1051.17 1023.53 1.64641 2.01904 0.0001 0.6 0.9 1.1 1.8 2 2.1 2.8 3.3 3.9 4.5 5.1 5.32963e-13 8.27116e-14 4.0733e-12 1.10134e-12 9.79219e-10 0.674155 0.148536 0.823719 0 0 0 0 0.140153 0.033256 0.713599 0.0414172 0.65034 1.14457e-09 5.10115e-11 0.440273 0 0 0 0
17366.7 80.0309 1051.48 1023.84 1.68685 2.09292 0.1 2.77556e-17 0.9 1 1.6 2 2.1 2.9 3.5 4 4.6 5.2 1.08746e-13 1.08691e-13 7.21645e-16 2.55351e-15 6.18949e-14 8.92172e-08 0.905285 0.781561 0 0 0 0 0.156918 2.15833e-07 0.734389 0.0157989 0.329421 0.414092 1.2287e-08 0.442305 0 0 0 0
17857.7 82.2938 1058 1030.36 1.65096 1.89975 0.0001 0.4 0.8 0.9 1.4 1.8 2.3 2.9 3.2 3.7 4.2 4.8 1.04916e-14 7.15539e-14 8.07023e-11 3.07862e-11 1.49576e-11 0.475634 0.600636 0.574689 0 0 0 0 0.155706 0.0017716 5.39801e-05 0.749483 4.0183e-08 0.616783 0.112541 0.263411 0 0 0 0
17362.3 80.0105 1051.42 1023.78 1.64436 2.00431 0.0001 0.3 0.9 1 1.7 2 2.1 2.8 3.3 3.9 4.5 5.1 8.4488e-14 7.52676e-13 3.16558e-12 7.76385e-12 1.93929e-10 0.697752 0.126435 0.820169 0 0 0 0 0.103996 0.0676638 0.723794 0.00161591 0.487624 0.199092 5.32672e-07 0.420521 0 0 0 0
17367.2 80.0331 1051.48 1023.84 1.68672 2.09233 0.0001 1 0.8 0.9 1.6 2 2.1 2.9 3.3 3.8 4.3 4.8 1.11022e-16 3.40283e-14 1.4877e-13 8.03579e-13 2.00895e-12 3.28325e-08 0.905259 0.781465 0 0 0 0 0.142045 0.305305 0.313123 0.155924 0.316478 0.417869 5.65358e-05 0.441526 0 0 0 0
17372 80.0555 1051.55 1023.91 1.68543 2.08443 0.1 0.7 0.9 0.9 1.7 2.1 2.2 2.9 3.5 4.1 4.7 5.3 2.77556e-16 6.66134e-16 4.31322e-14 1.7869e-13 1.14275e-12 0.904709 1.68715e-08 0.780722 0 0 0 0 0.155572 1.99584e-09 0.623863 0.132311 0.500941 0.176335 0.0654773 0.429929 0 0 0 0
17369.9 80.0457 1051.52 1023.88 1.68426 2.08619 0.0001 2.77556e-17 0.9 1 1.6 2 2.1 2.9 3.4 4 4.6 5.2 8.88178e-16 8.88178e-16 6.21725e-15 4.21885e-15 1.41332e-10 3.71304e-11 0.905425 0.778838 0 0 0 0 0.11189 0.0361751 0.764265 4.45591e-08 0.312645 0.427937 1.31595e-08 0.433276 0 0 0 0
17371.6 80.0533 1051.54 1023.9 1.66902 2.07612 0.0001 0.5 0.9 1 1.6 2.1 2.8 2.9 3.5 4 4.5 5 2.79776e-14 2.70339e-14 1.21164e-12 4.68808e-12 3.88858e-10 0.88137 0.145944 0.641703 0 0 0 0 0.123137 0.0810641 0.665411 2.3116e-08 0.460524 0.32604 7.25053e-09 0.419949 0 0 0 0
17407.5 80.219 1052.03 1024.38 1.62814 2.22446 0.2 0.5 1.1 1.2 1.4 2 2.7 3 3.6 4.2 4.7 5.2 2.84939e-13 1.92624e-13 4.7074e-12 4.30183e-11 1.50713e-13 0.597259 0.966835 0.0640441 0 0 0 0 0.134789 0.196083 0.737963 0.0316373 0.037411 0.591393 6.81256e-08 0.495183 0 0 0 0
545.62 2.51438 241.747 214.105 1.02551 1.09976 0.4 0.5 1.1 1.3 1.5 2.1 2.4 3.3 3.5 4 4.6 5.1 0.211618 0.116937 0.0148791 0.422318 0.0812348 0.051651 0.0517957 0.0750801 0 0 0 0 0.243047 0.0828019 0.253752 5.9787e-05 0.267575 0.0495732 0.158131 0.0448225 0 0 0 0
546.129 2.51672 241.965 214.323 1.02995 1.09327 0.0001 2.77556e-17 0.7 1 1.6 1.8 2.5 3.5 3.5 4 4.6 5.1 0.0537321 0.0396932 0.179832 0.39775 8.20779e-10 0.229623 0.0742866 0.055034 0 0 0 0 0.0896349 0.00268481 0.349984 0.102955 0.358045 5.63943e-12 0.158251 0.0317145 0 0 0 0
558.978 2.57594 247.407 219.765 1.01216 1.03151 0.0001 0.6 0.4 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 2.4375e-07 0.176347 0.199377 0.0979608 0.426702 2.04689e-10 9.69311e-10 0.111776 0 0 0 0 0.0411197 0.0512266 0.191122 0.397273 0.0543705 0.196072 0.0411677 0.0591547 0 0 0 0
579.974 2.67269 256.035 228.393 0.998357 1.03403 0.1 0.4 0.7 1.2 1.5 2 2.1 2.9 3.2 3.8 4.4 5 0.0721777 3.23104e-05 0.377662 0.164861 0.185848 0.118097 8.91346e-07 0.0796783 0 0 0 0 9.70706e-07 0.291248 0.0412223 0.369797 0.0735954 3.11389e-07 0.200676 0.0574936 0 0 0 0
535.806 2.46915 237.5 209.858 1.02795 1.16155 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.4 4 4.6 5.2 0.0262074 0.354758 0.0214035 0.241098 0.252827 0.000694304 0.0298819 0.101082 0 0 0 0 0.132154 0.175876 0.340153 0.000986538 0.132455 0.216911 0.0395986 0.123421 0 0 0 0
563.082 2.59485 249.119 221.476 1.00716 1.03325 0.2 0.6 0.8 1 1.6 2.1 2.2 2.9 3.3 3.9 4.5 5 0.112987 0.186323 0.00374141 0.258643 0.343815 8.24896e-14 8.753e-12 0.101648 0 0 0 0 0.119366 0.185135 2.35842e-05 0.282634 0.257706 1.08082e-05 0.130617 0.0577617 0 0 0 0
572.302 2.63734 252.919 225.277 1.00427 1.00729 0.3 0.5 1 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.9 0.0332476 0.346223 9.35399e-07 7.53411e-08 0.472948 0.0405566 1.28582e-06 0.111294 0 0 0 0 0.2138 0.00320454 0.344981 0.109588 0.00124836 0.000368864 0.270808 0.063294 0 0 0 0
543.43 2.50429 240.806 213.164 1.03101 1.12701 0.0001 0.5 0.6 0.9 1.4 1.7 3.6 2.6 3 3.6 4.1 4.6 0.0844877 0.015972 0.0617623 0.459079 5.24156e-08 0.276177 0.0502465 0.0832836 0 0 0 0 0.0899851 2.66632e-08 0.189387 0.283197 0.0624196 0.311607 0.0339579 0.156454 0 0 0 0
557.421 2.56876 246.754 219.112 1.01181 1.03822 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0129214 0.374055 0.000373951 0.304171 0.205479 7.11124e-07 3.83149e-07 0.114803 0 0 0 0 0.120662 0.195931 0.266391 0.160971 0.0366805 0.000742714 0.198452 0.0583941 0 0 0 0
557.444 2.56887 246.764 219.122 1.01169 1.03809 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.016928 0.366515 0.0159699 0.26651 0.231332 2.70636e-06 4.17777e-08 0.114431 0 0 0 0 0.120855 0.195511 0.267373 0.159033 0.0375286 0.00290831 0.196372 0.0585092 0 0 0 0
563.071 2.5948 249.114 221.472 1.00717 1.03326 0.2 0.6 0.8 1 1.6 2.1 2.2 2.9 3.4 4 4.6 5.1 0.112682 0.188569 8.02331e-05 0.260505 0.343666 9.59622e-08 1.39887e-08 0.101665 0 0 0 0 0.119364 0.185149 2.06152e-09 0.282648 0.257704 1.37991e-08 0.130634 0.0577634 0 0 0 0
552.616 2.54662 244.729 217.086 1.01657 1.05807 0.2 0.6 1.2 1.5 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.0837535 0.299134 0.187223 0.144709 0.185248 0.00909969 1.34669e-05 0.107393 0 0 0 0 0.0995854 0.284054 0.238458 0.195999 2.40259e-05 9.47771e-06 0.186001 0.0539353 0 0 0 0
545.311 2.51295 241.615 213.972 1.02534 1.09843 0.0001 0.5 0.7 1.3 1.6 2.2 2.4 3.3 3.5 4.1 4.6 5.2 0.0458517 0.249313 0.0698546 0.366236 0.146252 0.000134482 0.0740843 0.0736143 0 0 0 0 0.0463326 0.246997 0.110906 0.309542 0.145741 0.0408492 0.154299 0.0437669 0 0 0 0
590.645 2.72187 260.302 232.659 0.991217 1.01656 0.0001 0.5 0.7 1.4 1.5 1.9 2 2.7 3.1 3.6 4.2 4.7 0.0567662 0.00643443 0.432352 0.00458681 0.357548 0.025499 2.20856e-07 0.10803 0 0 0 0 0.0903167 4.15684e-07 0.376301 0.308771 1.91558e-06 6.84052e-07 0.160526 0.0806384 0 0 0 0
558.568 2.57404 247.235 219.593 1.01156 1.03664 0.3 0.5 0.4 1.1 1.5 2 1.3 2.9 3.3 3.8 4.3 4.9 0.00392911 0.345807 0.0327606 0.00015027 0.356064 9.37285e-09 0.160086 0.112764 0 0 0 0 0.172779 0.0923516 0.00439605 0.428277 0.0242275 0.250415 0.000707782 0.0634849 0 0 0 0
562.406 2.59173 248.838 221.195 1.01932 1.04608 0.2 0.5 0.7 0.8 1.4 1.7 2.3 3.3 3 3.6 4.1 4.6 0.112009 1.79305e-06 0.00573989 0.404228 0.238339 0.0824058 0.124252 0.0523479 0 0 0 0 0.0708385 0.224354 2.24214e-06 0.136784 0.398451 2.29673e-06 0.184265 0.0313834 0 0 0 0
557.445 2.56887 246.764 219.122 1.01194 1.03557 0.3 0.5 1.1 1.5 1.3 1.8 2.1 2.9 3.5 4.1 4.6 5.1 0.0217536 0.358714 0.000630818 0.345269 0.171439 2.22789e-05 2.18206e-08 0.114108 0 0 0 0 0.110444 0.217374 0.167337 0.0340621 0.243773 0.00546415 0.200754 0.0563574 0 0 0 0
558.223 2.57246 247.091 219.449 1.01268 1.03367 0.2 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.00630715 0.383717 0.00295096 0.261287 0.24427 1.1059e-07 3.91567e-09 0.114149 0 0 0 0 0.0994918 0.187908 0.386907 0.0011952 0.0657482 0.170122 0.0630187 0.0592755 0 0 0 0
550.062 2.53485 243.645 216.002 1.0222 1.07481 0.2 0.6 0.8 0.9 1.6 2.2 2.3 3.1 3.4 4 4.6 5.2 0.133771 0.061068 0.00594566 0.353876 0.351316 0.0147733 5.37469e-10 0.101454 0 0 0 0 0.14533 0.0533393 0.000444604 0.384064 0.277505 0.0149236 0.148738 0.0504709 0 0 0 0
573.279 2.64184 253.319 225.676 1.00619 1.04375 0.2 0.6 0.8 0.9 1.5 1.6 2.2 3.1 3.2 3.7 4.2 4.8 0.122435 0.00644115 0.0792747 0.402364 6.34509e-05 0.227134 0.109513 0.0589671 0 0 0 0 0.139217 0.0733309 0.0474765 0.288323 0.266753 1.00014e-06 0.183129 0.0455193 0 0 0 0
533.413 2.45812 236.453 208.81 1.02637 1.18125 0.3 0.4 0.7 1.2 1.5 2.1 3.9 2.9 3.5 4 4.5 5.1 0.0727289 0.123605 0.219892 0.0627725 0.41344 0.0159077 0.0229863 0.0950404 0 0 0 0 0.178989 5.46679e-05 0.219898 0.25053 0.166437 0.210059 0.0409131 0.114366 0 0 0 0
571.106 2.63182 252.43 224.787 0.999949 1.02489 0.0001 0.5 0.3 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.8 4.18124e-06 0.346671 0.0316276 8.17974e-06 0.477551 0.0355543 9.1195e-10 0.108532 0 0 0 0 0.0543012 0.22973 0.0161785 0.36956 0.0200348 3.18742e-08 0.256705 0.0783835 0 0 0 0
577.794 2.66265 255.154 227.512 1.00682 1.02444 0.0001 0.6 0.7 0.9 1.5 1.3 2.1 3.1 3.1 3.6 4.2 4.8 0.0880903 0.0688198 0.0450562 0.39474 0.1918 4.17913e-05 0.163507 0.0547643 0 0 0 0 0.085162 0.249672 7.97164e-05 0.0987085 1.10727e-05 0.326245 0.218486 0.046074 0 0 0 0
545.501 2.51383 241.696 214.054 1.02506 1.09575 0.3 0.5 0.4 1.1 1.5 2 2.4 3.3 3.3 3.9 4.4 4.9 0.0902238 0.147503 0.0648329 0.253906 0.318728 3.17647e-05 0.0777461 0.0720878 0 0 0 0 0.100701 0.231086 0.00278805 0.242675 0.263931 0.0475306 0.163973 0.0430647 0 0 0 0
552.568 2.5464 244.708 217.066 1.01664 1.05201 0.0001 0.5 1.1 1.4 1.5 2 2.2 3 3.3 3.9 4.5 5.1 0.0178636 0.350137 0.0307524 0.458858 0.000641299 0.0536962 1.10952e-05 0.104683 0 0 0 0 0.0419042 0.302523 0.193249 0.195101 0.0801911 0.000649815 0.188728 0.049665 0 0 0 0
583.02 2.68673 257.261 229.619 0.997849 1.0321 0.0001 0.6 0.8 1.1 1.5 1.9 2 2.9 3.1 3.7 4.2 4.7 0.0868292 0.00062157 0.438115 0.0765667 0.147728 0.169901 3.33658e-08 0.0780869 0 0 0 0 0.0905154 0.236565 1.15197e-06 0.331414 0.0743013 3.47284e-08 0.23498 0.0643193 0 0 0 0
574.245 2.64629 253.713 226.07 1.00359 1.04602 0.0001 0.4 0.8 1.4 1.6 1.8 2.2 3 3.3 3.9 4.4 4.9 0.082189 0.00524173 0.460726 0.177589 7.11191e-09 0.159751 0.0432321 0.0748621 0 0 0 0 0.0333661 0.19415 0.229391 0.355605 1.13477e-08 1.35356e-09 0.183752 0.0497581 0 0 0 0
546.714 2.51942 242.216 214.574 1.02308 1.08102 0.2 0.6 0.9 1.4 1.6 2.2 2.3 3.2 3.6 4.2 4.7 5.2 0.102731 0.228673 0.10142 0.372071 0.066486 0.00447004 0.0645865 0.0826438 0 0 0 0 0.0936429 0.299266 0.039714 0.405959 1.94789e-07 1.70893e-09 0.197141 0.0452966 0 0 0 0
552.543 2.54628 244.698 217.055 1.01672 1.05374 0.2 0.5 0.3 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5 0.0286138 0.325037 0.00426039 0.189718 0.33509 0.0285402 6.77687e-07 0.105458 0 0 0 0 0.0378955 0.272654 0.0348858 0.321036 0.139713 0.0324786 0.163973 0.0511073 0 0 0 0
546.588 2.51884 242.162 214.519 1.02346 1.08431 0.0001 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.3 0.0522224 0.239443 0.08565 0.366457 0.116004 0.0777482 0.000336817 0.0856018 0 0 0 0 0.0346666 0.322847 0.0254418 0.369362 0.0883245 0.000193993 0.197051 0.046419 0 0 0 0
552.214 2.54477 244.558 216.916 1.01704 1.05408 0.3 0.5 1.2 1.5 1.8 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0675289 0.274975 0.263915 0.215068 0.0884874 6.26926e-05 4.96264e-06 0.107002 0 0 0 0 0.0993487 0.241268 0.337105 0.117842 0.0182027 0.0153584 0.173764 0.0511926 0 0 0 0
540.164 2.48924 239.396 211.753 1.02831 1.13357 0.0001 0.5 0.3 1.2 1.5 2 2.7 3.6 3.4 4 4.6 5.1 1.92222e-05 0.298413 0.058101 0.175244 0.36097 1.49159e-06 0.0919226 0.0436382 0 0 0 0 0.0410067 0.310204 2.20596e-05 0.34227 0.0917156 0.193761 0.118855 0.0357326 0 0 0 0
552.305 2.54519 244.597 216.955 1.01718 1.0529 0.0001 0.6 0.2 1.3 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.0511448 0.350827 0.00654025 0.135399 0.343167 0.0235938 2.88579e-06 0.106502 0 0 0 0 0.00106279 0.302557 0.0934669 0.320232 0.0944155 0.000538898 0.191008 0.049614 0 0 0 0
589.459 2.7164 259.831 232.189 0.99376 1.02583 0.0001 0.5 0.7 0.8 1.5 1.3 1.9 2.8 3.1 3.6 4.1 4.6 0.0569076 0.0947082 0.0539717 0.306057 0.197749 0.0836879 0.111746 0.0889321 0 0 0 0 0.111785 7.50352e-07 3.67388e-05 0.406664 1.23441e-07 0.17082 0.259279 0.0772451 0 0 0 0
557.428 2.56879 246.758 219.115 1.01176 1.03823 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0139842 0.372047 0.00446358 0.294508 0.212055 7.92533e-08 8.50983e-11 0.114705 0 0 0 0 0.120939 0.195348 0.268262 0.15428 0.0422358 5.27006e-06 0.198713 0.0584466 0 0 0 0
574.617 2.648 253.864 226.221 1.00363 1.04782 0.2 0.6 0.7 1.2 1.5 1.9 2.2 3 3.2 3.8 4.3 4.8 0.0978026 4.37692e-05 0.305803 0.320564 1.1194e-06 0.196398 0.00633496 0.0766804 0 0 0 0 0.0999494 0.282207 4.0957e-06 0.238295 0.195149 8.05029e-06 0.180834 0.0513766 0 0 0 0
586.796 2.70413 258.772 231.129 0.996089 1.01505 0.2 0.6 0.7 1 1.5 1.9 2 2.9 3.1 3.6 4.2 4.8 0.127516 0.0105506 0.0925729 0.456841 1.70004e-05 0.242335 2.09341e-09 0.0662564 0 0 0 0 0.138118 0.117595 3.83985e-06 0.363102 0.119021 4.53345e-09 0.22012 0.0570904 0 0 0 0
573.447 2.64261 253.387 225.744 1.00449 1.00678 0.3 0.4 0.5 1 1.4 1.7 1.9 2.8 3.2 3.7 4.2 4.8 4.81639e-08 0.0639266 0.316696 1.65092e-09 0.456976 0.0556806 3.60283e-09 0.111215 0 0 0 0 0.213789 2.50052e-10 9.06167e-10 0.427107 0.0390609 1.05098e-09 0.260525 0.0663005 0 0 0 0
559.678 2.57916 247.7 220.057 1.02581 1.04714 0.0001 0.5 0.7 1.2 1.4 1.7 2.3 3.4 3.1 3.6 4.2 4.7 0.0783774 2.82104e-06 0.33782 0.292036 1.81473e-07 0.132358 0.134597 0.0506172 0 0 0 0 0.0296222 0.339767 8.39873e-08 0.134758 0.32159 5.69814e-10 0.189346 0.0320566 0 0 0 0
576.333 2.65591 254.562 226.919 1.00573 1.04127 0.0001 0.5 0.8 1.5 1.6 2 2.2 3.1 3.3 3.9 4.5 5 0.0849265 0.00312165 0.465388 0.26433 1.06665e-08 0.0296703 0.100613 0.0576849 0 0 0 0 0.104104 0.0239168 0.401906 0.28865 4.25599e-09 5.35575e-10 0.175424 0.0472725 0 0 0 0
584.957 2.69565 258.037 230.395 0.996526 0.986033 0.3 0.4 0.7 1.2 1.5 1.9 1.8 2.7 3.3 3.9 4.5 5.1 3.5019e-05 0.256645 0.122725 0.152048 0.352433 3.01255e-08 1.28845e-08 0.112641 0 0 0 0 0.179564 0.000131772 0.193839 0.317787 0.01448 0.213441 6.27629e-05 0.0667282 0 0 0 0
605.471 2.79019 266.103 238.461 0.982648 0.975998 0.2 0.5 0.6 0.8 1.4 1.7 1.6 2.5 3.1 3.6 4.2 4.7 0.0630452 0.144579 0.012166 0.266578 0.252339 2.98474e-07 0.11524 0.128701 0 0 0 0 0.132568 4.10081e-06 0.0222873 0.357279 0.143662 0.217865 1.86343e-06 0.102331 0 0 0 0
553.661 2.55143 245.171 217.528 1.01615 1.05793 0.0001 0.6 1.1 1.4 1.5 1.9 2.1 3 3.3 3.8 4.4 4.9 0.0618786 0.32547 0.11161 0.00264566 0.371551 0.0372135 8.84213e-05 0.105695 0 0 0 0 0.0852089 0.26683 0.230412 0.189177 8.51336e-05 3.7229e-06 0.225032 0.0611803 0 0 0 0
582.804 2.68573 257.174 229.532 0.998331 1.03333 0.2 0.6 0.7 1.1 1.5 2 1.8 2.9 3.2 3.8 4.4 5 0.102237 0.0199486 0.238796 0.321577 1.21556e-05 0.0384286 0.197658 0.0796724 0 0 0 0 0.127492 0.179705 4.21628e-05 0.366037 0.0550647 0.241165 3.47437e-05 0.0637945 0 0 0 0
544.576 2.50957 241.299 213.657 1.02669 1.09482 0.0001 0.5 0.3 1.2 1.5 2 2.5 3.3 3.4 3.9 4.5 5.1 0.0324175 0.260419 0.0308873 0.320675 0.196962 0.0651372 0.0447768 0.0754132 0 0 0 0 0.0374148 0.317492 0.00132648 0.302868 0.147072 0.126997 0.123901 0.0377452 0 0 0 0
546.684 2.51928 242.203 214.561 1.02313 1.08381 0.1 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.0486269 0.269769 0.12514 0.399137 9.92327e-05 0.0383071 0.0580303 0.0840169 0 0 0 0 0.0408841 0.310808 0.10443 0.378081 1.68676e-05 0.00560332 0.198073 0.0459074 0 0 0 0
571.681 2.63448 252.665 225.023 0.999451 1.02318 0.3 0.4 0.6 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.8 0.00807855 0.188825 0.18745 0.00449674 0.459366 0.0439747 0.000252507 0.107008 0 0 0 0 0.166254 0.0258507 0.102515 0.383939 0.00839546 0.0029987 0.255642 0.0775868 0 0 0 0
552.782 2.54738 244.799 217.156 1.01712 1.05894 0.3 0.5 0.4 1.1 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0540246 0.286061 0.0061947 0.157886 0.382519 0.0225661 1.16238e-05 0.107857 0 0 0 0 0.162271 0.120118 0.000645251 0.385211 0.102286 3.58373e-06 0.228274 0.0601308 0 0 0 0
537.576 2.47731 238.272 210.629 1.02951 1.14606 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.3 3.9 4.5 5 0.0360964 0.340563 0.00567414 0.362408 0.145401 1.20065e-05 0.0391495 0.100207 0 0 0 0 0.160336 0.10766 0.334577 0.00366093 0.156558 0.205818 0.0395547 0.137894 0 0 0 0
537.641 2.47761 238.3 210.657 1.02945 1.14572 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.2 3.7 4.3 4.9 0.0355201 0.341704 0.00420159 0.365434 0.143241 1.50238e-06 0.0391039 0.100239 0 0 0 0 0.159523 0.109451 0.331128 0.017016 0.144401 0.207108 0.0394766 0.137616 0 0 0 0
571.13 2.63194 252.44 224.797 1.00886 1.0425 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.3 3.8 4.4 5 0.000780712 0.0440218 0.335179 6.13985e-05 0.457677 0.0570066 0.00675548 0.107373 0 0 0 0 0.125675 0.0390783 0.0501485 0.450779 2.24563e-08 3.54898e-10 0.295477 0.0813429 0 0 0 0
553.141 2.54904 244.951 217.308 1.01782 1.05025 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.014129 0.17985 0.178167 0.1531 0.365656 0.00107957 0.0192053 0.106634 0 0 0 0 0.00405433 0.263628 0.0735197 0.325156 0.143421 0.000962231 0.192422 0.0470875 0 0 0 0
552.33 2.5453 244.608 216.965 1.01673 1.0538 0.3 0.5 0.4 1.1 1.5 2 2.2 3 3.4 3.9 4.5 5.1 0.0688333 0.253682 0.0109338 0.191179 0.351724 0.0344456 1.09458e-06 0.105931 0 0 0 0 0.0154531 0.0496639 0.244598 0.295621 0.210915 3.24425e-06 0.186553 0.0509979 0 0 0 0
597.365 2.75283 262.949 235.306 0.986496 1.00543 0.0001 0.5 0.6 0.9 1.4 1.7 1.2 2.6 3 3.5 4.1 4.6 0.00292951 0.272293 0.106306 0.0528324 0.384153 0.0468465 3.53222e-07 0.121135 0 0 0 0 0.0949309 0.000180617 0.151635 0.318877 1.44823e-06 0.315108 0.0207459 0.103951 0 0 0 0
559.03 2.57618 247.429 219.786 1.01121 1.03458 0.2 0.4 0.5 1.1 1.4 1.7 2 2.9 3.4 3.9 4.4 5 1.83519e-06 0.0575273 0.320463 0.0131399 0.433245 0.0756774 3.90716e-06 0.111153 0 0 0 0 0.0667046 0.146825 0.0589642 0.415659 0.033096 0.000411236 0.250718 0.062198 0 0 0 0
569.692 2.62531 251.85 224.207 1.00752 1.05128 0.1 0.5 1 1.4 1.5 1.9 1.8 2.9 3.2 3.7 4.3 4.9 0.00811118 0.375478 0.00212113 0.352752 0.147165 0.00841865 0.00510767 0.108367 0 0 0 0 0.101406 0.124288 0.439616 6.68834e-10 4.31538e-06 0.301572 3.95168e-07 0.0843892 0 0 0 0
567.765 2.61643 251.057 223.415 1.00314 1.01519 0.2 0.5 0.7 1.3 1.5 1.9 2 2.8 3.2 3.7 4.3 4.9 0.0199597 0.358848 1.27555e-09 0.192145 0.319987 1.7646e-06 1.49089e-08 0.112198 0 0 0 0 0.115028 0.0383795 0.266688 0.325299 0.00268817 0.000910367 0.200625 0.0655682 0 0 0 0
580.643 2.67577 256.305 228.663 1.00181 1.03442 0.0001 0.6 0.7 0.9 1.5 1.9 2.1 3 3.1 3.6 4.2 4.8 0.0976866 0.0214369 0.0137602 0.507343 0.0631765 0.230578 2.34809e-06 0.0678222 0 0 0 0 0.101851 0.130735 5.73023e-10 0.329461 0.225309 1.35277e-09 0.190069 0.0569893 0 0 0 0
552.31 2.54521 244.599 216.956 1.01671 1.05506 0.0001 0.6 1.2 1.5 1.4 2 2.2 3 3.4 4 4.6 5.2 0.0588648 0.340451 0.116583 0.365376 0.000119358 0.0288042 1.58772e-05 0.106495 0 0 0 0 0.068504 0.338306 0.0961932 0.0137342 0.297025 3.7535e-07 0.189658 0.0516344 0 0 0 0
545.654 2.51453 241.762 214.119 1.02503 1.09862 0.4 0.4 0.8 1.2 1.5 2.1 2.4 3.3 3.4 4 4.6 5.1 0.0192848 0.260078 0.0731393 0.234845 0.287156 0.00162546 0.0759945 0.0729049 0 0 0 0 0.181949 0.104101 0.10591 0.212299 0.240818 0.0525085 0.156698 0.0443396 0 0 0 0
17367 80.0323 1051.48 1023.84 1.68675 2.09252 0.0001 0.8 0.9 1 1.6 2 2.1 2.9 3.3 3.9 4.4 4.9 1.57874e-13 8.38218e-15 6.87228e-13 4.9738e-14 4.22617e-12 5.94158e-10 0.905267 0.781487 0 0 0 0 0.142603 0.272582 0.241977 0.257067 0.319626 0.416879 2.61976e-05 0.441757 0 0 0 0
17346.3 79.9367 1051.2 1023.56 1.66172 2.08983 0.0001 0.4 0.9 1.1 1.9 2.1 2.8 2.9 3.5 4 4.6 5.2 3.33067e-16 1.14908e-14 5.71765e-15 5.52225e-13 0.0767915 0.785365 0.375767 0.423792 0 0 0 0 0.146712 0.0109979 0.623483 0.229097 0.638191 6.12522e-08 1.93013e-07 0.441351 0 0 0 0
17407.4 80.2183 1052.03 1024.38 1.62815 2.22461 0.3 0.4 0.9 1.1 1.2 2 2.7 3 3.6 4.2 4.8 5.4 4.47936e-12 3.73257e-13 1.22524e-11 2.60119e-11 2.3711e-11 0.597159 0.966982 0.064006 0 0 0 0 0.260377 0.000327588 0.254292 0.262601 0.360289 0.591374 1.40634e-08 0.495346 0 0 0 0
17344 79.9261 1051.17 1023.53 1.64638 2.01899 0.0001 0.6 0.9 1.2 1.8 2 2.1 2.8 3.4 3.9 4.4 5 1.9984e-15 9.27036e-14 6.40299e-12 4.23167e-12 9.312e-12 0.673387 0.149224 0.823767 0 0 0 0 0.140634 0.0280622 0.734651 0.0258774 0.649375 4.30123e-12 2.01462e-11 0.440387 0 0 0 0
17774.1 81.9083 1056.9 1029.26 1.61267 1.92759 0.0001 0.2 0.8 1.1 1.6 1.8 1.9 2.7 3.2 3.7 4.3 4.9 8.52818e-13 1.90697e-12 9.00185e-12 2.16493e-15 1.07923e-11 2.02899e-11 0.737502 0.875166 0 0 0 0 0.129082 4.5648e-09 0.57905 0.165854 0.22793 0.418481 6.32326e-08 0.407196 0 0 0 0
17776.6 81.92 1056.94 1029.29 1.61199 1.92648 0.0001 0.7 0.8 1.1 1.6 1.8 1.9 2.7 3.2 3.8 4.4 5 2.91434e-14 4.02345e-13 9.01446e-13 6.40044e-14 7.8243e-13 1.72551e-09 0.738396 0.873599 0 0 0 0 0.125977 0.104191 0.434536 0.224652 0.194162 0.437672 2.17194e-05 0.405271 0 0 0 0
