Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
388.104 1.65856 171.433 128.751 1.00986 1.026 0.1 0.6 0.7 1.1 1.4 1.9 2.1 2.7 3.4 3.9 4.3 4 0.0426708 0.163437 0.129562 0.125052 0.249818 0.0718929 0.104468 0.0801416 0.0275443 0.00679508 0.00848134 2.10387e-14 0.0780997 0.149205 0.0976465 0.147829 0.231088 0.0444015 0.123143 0.0959497 0.0225664 0.0347636 0.0013113 4.24815e-10
388.315 1.65947 171.574 128.892 1.00983 1.02595 0.0001 0.6 0.8 1.3 1.7 1.9 2.2 2.8 3.5 3.9 4.3 5.7 0.0377232 0.220173 0.110688 0.300328 0.0659108 0.0658048 0.102763 0.0702859 0.0222993 0.00556008 0.00829781 4.94604e-14 0.0701332 0.198114 0.0935983 0.318054 0.0229637 0.075252 0.111976 0.0849356 0.0136242 0.0372979 9.31644e-13 1.88183e-14
392.497 1.67734 174.348 131.666 1.00995 1.03486 0.2 0.5 0.7 1.2 1.7 2 2.4 3 3.6 4.2 4.3 5.3 0.0541151 0.0596114 0.225699 0.266597 0.192022 0.0291203 0.109497 0.0424089 0.0207149 7.79919e-10 0.0101683 6.65884e-12 0.0892135 0.0540492 0.199585 0.265886 0.134641 0.0969771 0.0793803 0.065191 0.0273871 0.0225479 3.73681e-11 2.77223e-12
465.197 1.98802 218.361 175.679 1.01362 1.06351 0.2 0.6 0.6 1.1 1.6 1.7 2.1 2.7 3.3 3.4 4.3 5.1 0.111057 8.35116e-05 0.115699 0.339409 0.0780862 0.174633 0.0658908 0.0498928 0.0693995 1.48367e-09 2.68224e-12 0.00946521 0.0890417 0.018222 0.183688 0.27564 0.0995105 0.0973238 0.124955 0.0799226 0.0344111 0.029751 0.0171849 0.013857
371.046 1.58567 159.792 117.11 1.02103 1.02548 0.3 0.7 1 1.3 1.7 2.1 2.5 3.1 3.6 4.1 4.3 7.7 0.0994697 0.215185 0.118446 0.191359 0.166914 0.0658932 0.0902758 0.0366515 0.0142994 0.00617095 1.19595e-09 0.0163648 0.170129 0.0525203 0.294833 0.063051 0.215703 0.0208918 0.128162 0.0258307 0.0275337 0.0235764 3.8373e-08 0.00324525
467.51 1.9979 219.645 176.963 1.01321 1.13418 0.0001 0.5 0.6 1.2 1.4 1.9 2.3 2.9 3.4 3.9 4 5.1 0.0736619 3.49542e-08 0.198279 0.31591 0.0911371 0.204983 0.00792182 0.0669554 0.0455264 1.86998e-11 4.94051e-11 0.0088322 0.0652483 0.00115493 0.251683 0.247736 0.131681 0.108216 0.131448 0.0719346 0.0329477 0.0325858 0.0190884 0.0404601
467.036 1.99588 219.383 176.701 1.01283 1.10258 0.2 0.4 0.8 1.3 1.4 1.9 2.1 2.8 3.3 3.8 3.7 5.1 0.113252 0.0179982 0.222379 0.248783 0.0939174 0.165391 0.0283742 0.050966 0.0630347 1.11022e-16 1.21569e-14 0.00873879 0.0928765 0.0546821 0.255702 0.0995167 0.216349 1.40659e-09 0.181086 0.102475 0.0035459 0.0450008 0.0172564 0.0340841
479.858 2.05068 226.398 183.716 1.01075 1.0337 0.0001 0.5 0.7 1 1.4 1.6 2.1 2.6 3 3.7 4.3 5 0.0520414 0.117216 0.0379975 0.291186 0.215552 0.0117 0.154098 0.0874896 2.17865e-12 0.041842 1.99524e-12 0.0016279 0.0536424 0.124395 0.14283 0.126674 0.256049 2.35629e-08 0.203432 0.00869414 0.0739182 0.0320928 0.0119762 6.09556e-11
371.68 1.58838 160.234 117.552 1.02112 1.01979 0.3 0.7 0.8 1 1.4 1.6 2.2 2.7 3.2 3.9 4.4 7.7 0.100937 0.200309 6.66791e-08 0.174834 0.131008 0.168892 0.12847 0.052784 0.0333121 0.0140719 1.95133e-12 0.016498 0.170952 0.0171463 0.059867 0.270112 0.0433452 0.199409 0.118485 0.0756231 0.0224305 0.0399815 5.48503e-11 0.00244228
391.314 1.67228 173.567 130.885 1.00976 1.0367 0.3 0.7 0.8 0.9 1.4 1.8 2.1 2.7 3.4 4.2 3.5 4.7 0.102931 0.118531 0.123174 0.0800073 0.289789 0.0442644 0.130044 0.0778658 0.025039 0.0126851 0.00542774 1.03512e-12 0.156139 0.0599781 1.60613e-08 0.244745 0.206799 0.0953995 0.114494 0.0834626 0.0499471 0.0257336 6.18664e-10 2.77001e-14
480.084 2.05164 226.519 183.838 1.01112 1.03993 0.0001 0.5 0.7 1.2 1.3 1.9 2.4 2.6 2.8 3.7 4 5 0.057321 0.056957 0.180147 0.380184 0.00148804 0.152479 0.0816924 0.055557 5.50607e-11 0.0428757 3.71425e-13 0.00241997 0.0684415 0.0811327 0.196656 0.0624955 0.269256 0.153129 0.0687816 6.6093e-09 0.0859841 0.0262528 0.0278029 6.21043e-09
391.707 1.67396 173.827 131.145 1.00976 1.03735 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.2 3.9 4.4 5.2 0.0568832 0.0864202 0.188706 0.156482 0.19729 0.0892167 0.128616 0.0530425 0.0324288 0.0158581 0.00481659 8.16075e-12 0.130753 0.0458196 0.103899 0.24349 1.2113e-11 0.241665 0.131572 0.0485711 0.0531757 0.0272165 0.0111875 5.19945e-12
391.85 1.67457 173.921 131.239 1.00978 1.0267 0.3 0.4 0.9 1.4 1.6 2.1 2.3 2.9 3.4 4.1 4.3 5.2 0.0396423 0.119079 0.324008 0.0783761 0.231492 1.64914e-09 0.134679 0.043461 0.0246531 0.0103423 0.00404717 7.01639e-12 0.133844 0.0423127 0.302776 0.112938 0.15269 0.102387 0.0579012 0.06481 0.0300133 0.0270268 6.12393e-12 1.15463e-13
370.79 1.58457 159.613 116.931 1.02117 1.01869 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.5 3.9 4.3 7.7 0.0194521 0.112693 0.284269 0.0189528 0.283743 0.0790804 0.106834 0.0695415 0.0224386 0.00562925 0.00194395 0.0165882 0.0531535 0.102328 0.245817 0.104218 0.199727 0.0618947 0.121169 0.0797023 0.011265 0.0372171 5.49482e-09 0.00219806
370.219 1.58213 159.214 116.532 1.02114 1.01573 0.1 0.5 0.7 1.2 1.3 1.7 2.1 2.7 3.4 3.9 4.3 7.7 0.0404646 0.0676191 0.250166 0.0659536 0.231724 0.10578 0.126829 0.0794697 0.0275919 0.00705753 0.00198821 0.0164927 0.0767799 0.0531908 0.221791 0.0750675 0.233055 0.0729089 0.135444 0.0918843 0.0178473 0.0351616 2.13607e-12 0.00259591
389.955 1.66647 172.666 129.984 1.00988 1.02879 0.0001 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4.3 4.6 0.00594244 0.164188 0.262389 0.0910209 0.273051 1.8235e-09 0.125323 0.0404456 0.0300165 0.00928395 0.00821599 1.05118e-11 0.0407187 0.150555 0.202935 0.141733 0.240123 2.05284e-07 0.133513 0.0564857 0.0238421 0.0373228 0.00156171 1.21132e-10
390.393 1.66835 172.956 130.274 1.00975 1.0425 0.0001 0.4 0.8 1.3 1.4 1.9 2.1 2.7 3.4 4.2 4.3 5.1 0.0199684 0.110585 0.287361 1.9774e-08 0.304822 0.0446263 0.12136 0.0774108 0.0304671 0.0131455 3.84067e-10 2.22994e-12 0.0441897 0.111506 0.264349 0.0518115 0.219484 0.0803406 0.107983 0.0821638 0.0532823 0.0167787 0.0106116 1.79694e-11
391.7 1.67393 173.822 131.14 1.00957 1.03356 0.2 0.5 0.8 1.4 1.3 2 2.3 2.8 3.4 4.1 4.3 5 0.0530924 0.0928223 0.268655 0.311911 1.67214e-08 0.119103 0.063152 0.0616548 0.0244977 0.0131176 0.00156886 6.84562e-11 0.0930249 0.0642851 0.266855 0.272146 0.00510901 0.142787 0.0530866 0.0661334 0.0435044 0.0163864 0.010246 5.20848e-11
482.396 2.06152 227.764 185.082 1.01056 1.02814 0.2 0.6 0.7 1.1 1.5 2.1 2.6 3 3.7 3.1 4.3 5 0.0908227 0.0269912 0.146198 0.312721 0.153861 0.147144 0.0903421 7.76801e-12 0.0413665 4.68359e-12 2.93027e-12 0.00110754 0.0902713 0.121229 0.11414 0.199823 0.18871 0.183319 0.0257516 0.0387524 0.0299934 0.0246912 0.0114571 5.89528e-14
387.551 1.6562 171.064 128.382 1.00939 1.03889 0.3 0.4 0.9 1.1 1.5 1.7 2.3 2.5 3.2 3.4 4.1 4.2 0.0257029 0.141703 0.268782 0.08325 0.122665 0.170476 0.0593717 0.0789655 0.0340778 0.00958464 0.0148111 1.13298e-09 0.173812 3.49945e-10 0.230004 0.144735 0.0394085 0.221882 6.26217e-08 0.150514 0.000221244 0.0489709 0.0293378 6.35464e-12
390.342 1.66813 172.922 130.24 1.00973 1.05552 0.3 0.5 0.8 1 1.4 1.6 2.1 2.7 3.4 4.2 4.3 5.9 0.0965578 0.0342811 0.269298 0.0358772 0.241271 0.0715412 0.141362 0.0754988 0.0310116 0.0130262 1.56611e-10 2.18714e-13 0.14768 0.0357918 0.0962363 0.239485 0.0250181 0.207415 0.128022 0.0844004 0.0559942 3.31544e-10 0.0293987 0.00608298
388.505 1.66028 171.701 129.019 1.00986 1.02738 0.2 0.7 0.8 1.3 1.4 2 2.1 2.7 3.4 3.9 4.3 4.9 0.0640678 0.313984 3.98311e-09 0.162074 0.175397 0.116508 0.054152 0.0809145 0.0275024 0.00671021 0.00855326 1.18862e-10 0.111451 0.15374 0.124865 0.142998 0.175556 0.0660968 0.0966129 0.0964397 0.0232459 0.0342615 0.00211649 3.63974e-11
390.32 1.66804 172.908 130.226 1.0098 1.03795 0.0001 0.5 0.8 1.3 1.4 2 1.8 2.6 3.3 3.5 4.2 4.3 0.0311585 0.138856 0.224479 0.165119 0.134646 0.12596 0.0478321 0.0918751 0.0280756 0.0085444 0.0132592 6.81981e-10 0.0553872 0.140174 0.201002 0.214616 0.0509606 0.128684 0.0696448 0.0916182 0.048592 0.0101455 0.0271297 4.27658e-13
388.932 1.6621 171.985 129.303 1.00979 1.03354 0.1 0.6 0.7 1.2 1.5 2.1 2.6 2.8 3.4 4 4.3 5.2 0.0447927 0.114575 0.196278 0.182586 0.205994 0.147309 0.0310336 0.045747 0.0269583 0.00696854 0.00754737 1.48381e-13 0.0738275 0.208428 0.0385353 0.265977 0.132007 0.161808 0.0290713 0.060896 0.028207 0.034787 3.85691e-13 5.27145e-12
390.149 1.6673 172.794 130.112 1.00979 1.03816 0.3 0.5 0.9 1.1 1.6 1.7 2.3 2.8 3.2 3.8 4.3 4.8 0.0758929 0.109667 0.228721 0.112302 0.269077 1.40637e-09 0.127901 0.0343169 0.0303687 0.0133723 0.00816875 3.46665e-11 0.143957 0.0487006 0.219064 0.130406 0.109532 0.139116 0.124149 0.0332125 0.0499931 0.0219529 0.0180762 2.93749e-11
467.423 1.99753 219.597 176.915 1.01349 1.12468 0.1 0.4 0.8 1.1 1.4 1.9 2.2 2.9 3.4 3.9 4 5.1 0.0669465 0.0876135 0.15165 0.151738 0.244424 0.162556 0.0288653 0.0632938 0.0473859 1.8305e-11 4.33154e-13 0.00901261 0.0534338 0.112558 0.218542 0.0480972 0.299974 0.0156373 0.1817 0.0810628 0.0245692 0.0508384 2.84976e-05 0.0382404
464.052 1.98313 217.723 175.041 1.01361 1.06054 0.1 0.4 0.7 1 1.3 1.7 2.1 2.7 3.3 3.9 4.3 5.1 0.0573325 0.119784 0.0127619 0.271568 0.13917 0.220203 0.0638614 0.0501126 0.0693992 4.996e-16 1.66533e-16 0.00941431 0.0611981 0.0556408 0.241636 0.0407242 0.238383 0.113519 0.141391 0.0709073 0.0640191 0.00460972 0.0145804 0.0139285
387.052 1.65407 170.73 128.048 1.00986 1.03883 0.3 -0.1 0.7 1.3 1.5 2 2.1 2.8 3.6 3.9 4.3 5 0.0389437 0.0295495 0.306762 0.237229 0.120038 0.0151193 0.151477 0.0765528 0.0247488 1.01197e-13 0.00943923 5.60663e-15 0.0552345 0.055348 0.246673 0.329579 0.0108236 0.076087 0.110973 0.0992566 0.011352 0.0419853 7.41781e-11 0.00152182
391.254 1.67203 173.527 130.845 1.00987 1.04422 0.0001 0.6 0.8 1.2 1.6 2 2.4 3 3.6 4.3 4.6 5.4 0.0373234 0.231473 0.0778024 0.237933 0.172865 0.0812909 0.0952851 0.0463637 0.0191624 0.0103674 1.14186e-13 5.38458e-14 0.0616799 0.233344 0.0554388 0.235112 0.139495 0.11713 0.0799354 0.0641725 0.0339777 0.0239358 3.64375e-13 2.39602e-11
392.428 1.67704 174.303 131.621 1.00977 1.03636 0.3 0.9 0.7 0.9 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.9 0.101746 0.136393 0.171173 0.0237 0.271929 0.0686807 0.103789 0.0774742 0.0334308 0.0135134 0.0079418 5.94401e-11 0.155913 9.91413e-08 0.0612508 0.243265 0.206922 0.0987601 0.104896 0.0730703 0.0532755 0.0215517 0.0174582 6.12347e-11
464.612 1.98552 218.035 175.353 1.01273 1.1336 0.0001 0.5 0.6 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.3 5.1 0.07387 2.61748e-08 0.196958 0.340929 0.0761003 0.193398 0.00747776 0.0532184 0.0618888 1.21165e-11 3.51164e-13 0.00888519 0.0652898 0.00194794 0.249672 0.275255 0.13189 0.0390899 0.15761 0.0753301 0.0396974 0.0545778 0.00290994 0.040326
391.829 1.67448 173.907 131.225 1.00978 1.02721 0.1 0.4 0.7 1.2 1.4 1.9 2.4 2.9 3.4 4.1 4.3 5.5 0.0386123 0.0388363 0.290094 0.118249 0.215301 0.135744 0.0939322 0.0396284 0.0249168 0.0104761 0.00399226 3.38618e-15 0.0526899 0.0807134 0.215109 0.219434 0.0881584 0.183188 0.0727172 0.0561136 0.032681 0.0264059 1.07347e-12 2.69063e-13
462.031 1.97449 216.592 173.91 1.01343 1.1243 0.2 0.3 0.9 1.2 1.6 1.7 2.2 2.7 3.3 3.9 5 5.1 0.0504794 0.106016 0.215026 0.206761 0.0256192 0.230221 0.0549575 0.0444493 0.0707944 1.11925e-08 3.94226e-07 0.00910777 5.55999e-11 0.172735 0.267831 0.11672 0.210135 0.00631967 0.12782 0.0895524 0.0432359 0.0516485 0.00677133 0.0315324
370.051 1.58141 159.096 116.414 1.02109 1.02695 0.3 2.77556e-17 0.7 1.1 1.4 2 2.2 2.8 3.5 3.8 4.3 7.7 0.053955 0.0204143 0.290336 0.0695515 0.290922 0.102494 0.0750594 0.0724473 0.0198257 0.00687461 0.00274065 0.016474 0.0908609 0.034502 0.202218 0.149403 0.226294 0.109031 0.0727107 0.0903214 1.38433e-11 0.0449165 0.00490923 0.00178747
388.253 1.6592 171.533 128.851 1.00976 1.0271 0.0001 0.4 0.7 1.3 1.8 2.1 2.6 2.7 3.3 3.9 4.3 4.4 0.0306968 0.0547596 0.279809 0.309541 0.108654 0.0962025 0.0444687 0.0379309 0.0296303 0.0111046 0.00696242 4.40086e-09 0.0637391 0.0498665 0.24679 0.320843 0.0614226 0.129652 0.00152183 0.0918341 0.0219666 0.0394654 1.26899e-10 3.80952e-10
371.133 1.58604 159.852 117.171 1.02111 1.01675 0.3 0.7 1 1.4 1.6 2 2.3 2.8 3.4 3.9 4.3 7.7 0.100427 0.204366 0.163727 0.168853 0.117507 0.0731986 0.0850687 0.0572982 0.0242827 0.00828085 0.0016249 0.0164797 0.170039 0.0488612 0.314903 3.7153e-09 0.232932 0.0157287 0.117103 0.0633364 0.0151086 0.0364351 4.24402e-10 0.00230336
482.26 2.06094 227.691 185.009 1.01097 1.03658 0.0001 0.5 0.8 1.2 1.5 2.1 2.6 3.1 3.7 4.3 5.1 5 0.055211 0.0934014 0.186586 0.286062 0.102459 0.157499 0.0853394 1.77722e-11 0.0423424 5.4628e-12 6.32169e-10 0.00206727 0.0522829 0.150353 0.182421 0.156494 0.173823 0.181959 0.0356294 0.0616428 0.0277751 0.0142039 3.19177e-11 2.77376e-11
389.355 1.66391 172.267 129.585 1.00986 1.02743 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.3 5.1 0.0993474 0.216214 0.0113219 0.207684 0.0418865 0.204598 0.118715 0.0615868 0.0308692 0.00971427 0.00792771 2.74313e-11 0.171419 0.0209587 0.195409 0.154375 0.0064685 0.217025 0.11546 0.0834252 0.024229 0.0386629 1.48095e-08 3.48574e-11
392.934 1.6792 174.636 131.954 1.00972 1.03648 0.3 0.7 0.9 1.4 1.6 1.8 2.2 2.7 3.2 3.8 4.3 4.4 0.10182 0.170497 0.161364 0.268054 5.92712e-08 0.0883647 0.109488 0.0592228 0.0284671 0.0151394 0.00730119 2.0037e-10 0.156048 0.0598013 0.245802 0.201985 3.89494e-10 0.119926 0.108998 0.0557163 0.048393 0.0235104 0.0163051 3.13835e-10
373.336 1.59545 161.386 118.704 1.0211 1.01747 0.2 0.4 0.8 1.3 1.4 1.9 2.4 2.9 3.5 3.9 4.3 7.7 0.0332136 0.0974824 0.281528 0.0858544 0.202784 0.13797 0.0902073 0.0465551 0.021493 0.0050559 0.00257728 0.0163785 0.0950505 0.0501869 0.25698 0.149366 0.135549 0.124733 0.104295 0.0521942 0.0102874 0.0362839 5.11517e-11 0.00254065
390.809 1.67012 173.232 130.55 1.00996 1.02986 0.3 0.4 0.9 1.4 1.6 2 2.4 3 3.4 4.1 4.2 6 0.0410909 0.116972 0.325116 0.0832649 0.21671 0.0387398 0.119175 0.0293553 0.0257481 6.58318e-10 0.0137843 3.12694e-13 0.132165 0.0450899 0.299098 0.13383 0.115896 0.112605 0.0807967 0.0565011 0.0238384 0.0268387 1.50792e-08 0.0031964
523.352 2.23655 248.869 206.187 1.01081 1.05071 0.2 0.5 0.7 1.1 1.5 1.8 2.3 3.1 3.5 3.6 4.6 5.3 0.0742519 0.0951654 0.136581 0.16911 0.219308 0.176772 0.0253453 0.109139 3.17468e-13 2.27707e-13 0.00179708 0.00333914 0.0831703 0.0856698 0.143247 0.237402 0.101364 0.149832 0.123265 0.0689068 2.43189e-08 0.0266049 0.0200397 0.0112079
390.993 1.67091 173.354 130.672 1.00983 1.02807 0.3 0.4 0.8 1.1 1.6 2.1 2.4 3 3.5 4.1 4.2 5.2 0.0559744 0.0869696 0.213938 0.17691 0.25565 0.0433421 0.104806 0.0392119 0.0203607 1.87161e-11 0.012663 8.05245e-13 0.148632 0.0133547 0.195209 0.182223 0.213989 0.0981069 0.0666049 0.0621214 0.0219711 0.0258596 1.75071e-12 7.92144e-14
372.649 1.59252 160.909 118.227 1.02111 1.02409 0.3 0.4 0.9 1 1.5 1.7 2.3 2.9 3.4 4 4.3 7.7 0.0365362 0.124407 0.308879 0.0173614 0.219313 0.0882658 0.132534 0.0454635 0.0225706 0.00921054 4.76211e-10 0.0165692 0.158658 0.0204932 0.192331 0.124932 0.214859 0.0547512 0.150392 0.0483793 0.0237749 0.0330955 1.29179e-08 0.00242883
390.935 1.67066 173.316 130.634 1.00978 1.02763 0.0001 0.5 0.6 1.1 1.5 1.8 2.1 2.6 3.2 3.9 4.4 5 0.035529 1.92513e-13 0.263046 0.231127 0.189616 0.0533786 0.104657 0.0774114 0.0344186 0.0158289 0.00477024 1.22125e-14 0.0654486 0.0415735 0.182861 0.249638 0.167864 0.0462641 0.103851 0.0972052 0.033003 0.0399198 1.16496e-12 3.22681e-12
389.918 1.66632 172.641 129.959 1.00985 1.02975 0.1 0.3 0.7 1.2 1.3 1.7 2.1 2.7 3.3 3.9 4.4 4.9 0.0240279 0.0496885 0.2953 2.45452e-09 0.294906 0.0938456 0.131749 0.0749369 0.0259334 0.0139931 0.00546631 6.54752e-11 0.0420003 0.0820913 0.210729 0.22352 0.0793918 0.107803 0.125689 0.096572 0.0208474 0.0411047 2.77844e-11 4.41464e-12
372.115 1.59023 160.537 117.855 1.0211 1.01686 0.0001 0.6 0.9 1.2 1.7 1.8 2.3 2.8 3.4 3.9 4.3 7.7 0.0357085 0.26024 0.0420018 0.274084 0.160641 0.0376426 0.105417 0.0539542 0.0254557 0.00749258 0.00206072 0.0163977 0.0679562 0.23437 0.0213649 0.295636 0.108696 0.0577403 0.112586 0.0648308 0.0146926 0.0363564 1.49833e-11 0.00262733
387.415 1.65562 170.973 128.291 1.00989 1.03324 0.2 0.4 0.7 1.1 1.4 2 2.1 2.8 3.6 3.8 4.3 4.4 0.0616939 0.00706824 0.301068 0.0551259 0.305152 0.0167877 0.15255 0.0759899 0.0251104 4.84023e-08 0.00934269 1.84491e-11 0.10201 0.0185981 0.212732 0.13636 0.24099 0.0244553 0.151128 0.0963984 2.52003e-09 0.0473742 0.00318891 1.23748e-11
388.884 1.6619 171.953 129.271 1.00988 1.02642 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 2.8 3.5 3.9 4.3 6 0.0192354 0.113086 0.281082 0.134508 0.199895 0.1069 0.048471 0.0701521 0.0230795 0.00467317 0.00879618 7.04992e-15 0.0531472 0.102911 0.244456 0.184299 0.144809 0.0889193 0.0724488 0.0841676 0.0145663 0.0366991 1.67557e-11 1.09431e-09
372.311 1.59107 160.674 117.992 1.02106 1.01728 0.0001 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4.3 7.7 0.00597793 0.16457 0.262041 0.0920149 0.272252 8.25667e-08 0.125687 0.0411985 0.0295799 0.00983191 0.00154465 0.0163674 0.0406021 0.150306 0.201837 0.142402 0.237427 5.2455e-07 0.131888 0.0541164 0.0189972 0.0363764 0.000579009 0.00275173
389.862 1.66608 172.604 129.922 1.00981 1.03842 0.0001 0.6 0.7 1.1 1.4 1.9 2.1 2.6 3.3 3.5 4.2 4.3 0.037229 0.213505 0.0703548 0.159611 0.215672 0.128466 0.0438441 0.0911917 0.0281704 0.00848592 0.0132753 2.03854e-12 0.0611062 0.235731 0.0263496 0.173418 0.173543 0.149554 0.0412418 0.0913611 0.0484984 0.0103934 0.0272212 2.49039e-07
392.086 1.67558 174.077 131.395 1.00979 1.03707 0.0001 0.5 0.9 1.4 1.7 2.1 2.5 3 3.5 4.2 4.3 4.9 0.0274757 0.172423 0.250151 0.224229 0.0989754 0.0932366 0.0743479 0.0354326 0.0211159 0.0107522 0.00165181 1.27542e-12 0.0524341 0.168153 0.23238 0.208596 0.0850577 0.122887 0.0564971 0.0527936 0.0329316 0.0224808 0.00285707 9.53682e-13
389.663 1.66523 172.472 129.79 1.00982 1.04194 0.2 0.5 0.7 1.2 1.4 2 2.1 2.7 3.2 3.7 4.3 5.9 0.0636007 0.00364584 0.307254 0.0785423 0.270033 0.075565 0.0909733 0.0733465 0.0205372 0.0178035 0.00851735 1.05471e-15 0.0933611 0.028818 0.237578 0.166412 0.155046 0.196043 0.000799934 0.0768096 0.0385332 0.0249025 0.0198786 0.00375309
387.365 1.65541 170.94 128.258 1.00993 1.03257 0.0001 0.4 0.7 1.2 1.4 2 2.3 2.8 3.5 3.9 4.3 6 0.032724 0.0475416 0.288413 0.098108 0.251283 0.137358 0.0492567 0.068362 0.0236482 0.00361704 0.00962012 2.94209e-15 0.0552871 0.0806125 0.202292 0.206726 0.14981 0.151798 0.0423108 0.0910832 0.0114503 0.041199 3.34177e-14 1.02862e-13
389.873 1.66612 172.611 129.929 1.00982 1.04269 0.0001 0.5 0.6 1 1.4 1.9 2 2.6 3.2 3.7 4.3 4.5 0.0363109 4.17e-09 0.253229 0.157393 0.264851 0.0201379 0.139202 0.0854889 0.0293786 0.014492 0.00933167 6.72257e-12 0.0605637 0.0109588 0.230829 0.150496 0.239463 0.00606909 0.169041 0.0797104 0.0506538 0.022233 0.0226685 5.07744e-12
390.421 1.66846 172.975 130.293 1.00973 1.02919 0.0001 0.4 0.8 1.2 1.4 2 2.2 2.7 3.3 3.9 4.3 4.8 0.0196053 0.111727 0.285737 3.01394e-09 0.307793 0.11581 0.0511259 0.0720177 0.0273322 0.0119444 0.00663595 1.47193e-10 0.0463746 0.124738 0.200995 0.14076 0.183625 0.150349 0.0225611 0.0984201 0.0201555 0.0412135 3.4061e-11 1.80476e-10
387.998 1.65811 171.362 128.68 1.00991 1.02783 0.0001 0.4 0.7 1.2 1.4 2 2.1 2.7 3.4 3.9 4.3 6 0.0322455 0.0493703 0.285642 0.103965 0.245824 0.112573 0.0566015 0.0807837 0.0276155 0.00637065 0.00891454 1.54932e-13 0.0543848 0.0838931 0.196703 0.222281 0.131622 0.168174 0.00865472 0.104537 0.0191163 0.0384626 1.01524e-12 8.36986e-12
523.554 2.23741 248.969 206.288 1.01021 1.1003 0.0001 0.3 0.7 1.2 1.7 2.1 2.3 3.1 4 4.1 5.1 5.2 0.00901601 0.117276 0.198835 0.22937 0.311771 5.78068e-10 0.0309234 0.108751 6.64363e-11 6.19078e-11 0.00426821 4.43223e-08 0.0308056 0.0843698 0.233515 0.264935 0.127791 0.141497 0.0416261 0.100252 0.018357 0.0237844 0.0333704 3.05448e-11
389.357 1.66392 172.268 129.586 1.00977 1.02805 0.2 0.3 0.7 1.1 1.3 1.7 2.3 2.6 3.2 3.9 4.3 4.5 0.00190081 0.0956795 0.227725 0.170683 0.106914 0.207404 0.0900612 0.0512206 0.0388585 0.012563 0.00675903 1.46313e-10 0.0314181 0.119261 0.129919 0.300681 1.79777e-08 0.215755 0.076241 0.0805189 0.0344934 0.0397628 6.39493e-08 1.42153e-09
390.331 1.66808 172.915 130.233 1.00969 1.03319 0.1 0.5 0.7 1.3 1.5 1.9 2 2.5 3.1 3.6 4.2 4.3 0.0415577 0.0583258 0.264309 0.310143 0.00892331 0.167948 1.36658e-08 0.0959679 0.0356544 0.0152437 0.0116195 1.19305e-12 0.0689624 0.0548941 0.249454 0.291492 8.89206e-09 0.134405 0.050338 0.0844124 0.052926 0.0233898 0.0229194 2.22601e-09
391.599 1.6735 173.755 131.073 1.00973 1.03853 0.0001 0.5 0.6 1 1.5 2.1 2.4 2.9 3.5 4.2 4.3 5.5 0.034067 0.0461188 0.188291 0.217267 0.271211 0.109276 0.057492 0.0515608 0.0221618 0.0113499 0.000933835 1.46666e-12 0.0569442 0.0730953 0.148063 0.212076 0.241398 0.14326 0.0339139 0.0668835 0.0379341 0.0167409 0.00822225 4.11758e-09
389.923 1.66634 172.644 129.962 1.00982 1.03626 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.8 3.4 4 4.2 5 0.099296 0.214756 0.0206759 0.188009 0.182288 0.103959 0.107271 0.0510443 0.0290556 7.60805e-11 0.0134635 3.26128e-13 0.172268 0.0115209 0.226403 0.111596 0.173028 0.0964494 0.112341 0.0690933 0.0272201 0.0363413 2.0976e-12 4.18959e-12
389.05 1.66261 172.064 129.382 1.00983 1.0387 0.3 0.6 0.8 1 1.5 1.7 2.2 2.6 3.3 4.1 4.2 6 0.0905609 0.140359 0.017482 0.263729 0.161095 0.12183 0.0874893 0.074451 0.0379532 0.00541767 0.0094588 3.9635e-14 0.148389 0.0797642 6.22495e-10 0.309562 0.0526413 0.20201 0.0791597 0.0778617 0.0584747 0.00611838 0.0211882 0.00352719
389.45 1.66432 172.33 129.648 1.00979 1.03467 0.3 0.7 1 1.4 1.6 2.1 2.5 2.9 3.4 4 4.3 5.5 0.100184 0.203715 0.16531 0.159623 0.132981 0.111992 0.0593615 0.0374456 0.0240412 0.00799149 0.00713988 2.49245e-14 0.170482 0.0510596 0.30906 0.0182056 0.213804 0.0805036 0.0907815 0.0378635 0.0272977 0.0356129 1.65978e-14 1.40221e-13
