Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
364.219 1.55649 154.982 112.3 1.01039 1.17826 0.1 0.6 1.1 1.4 1.6 2.1 2.3 2.9 3.6 4.1 4.8 5.6 0.039763 0.254087 0.252656 0.0295439 0.193247 0.0822444 0.0660315 0.0637871 0.0178799 0.0111555 1.4989e-10 2.52065e-12 0.0736032 0.229387 0.208709 0.118432 0.136999 0.0182969 0.155021 0.0644514 0.0540763 0.0452903 0.0453926 0.0285971
361.823 1.54625 153.273 110.591 1.01094 1.06197 0.2 0.6 0.8 1.3 1.4 1.9 2.2 2.9 3.5 4.1 4.3 5.2 0.0610147 0.133593 0.208253 0.0729023 0.243863 0.0725399 0.122898 0.065772 0.0160387 0.0140644 1.01343e-07 8.59868e-14 0.0999867 0.0873435 0.222917 0.145451 0.115248 0.142057 0.0782373 0.083571 0.0194884 0.0305045 0.0160984 0.0210679
361.515 1.54494 153.052 110.37 1.01095 1.03762 0.1 0.5 0.7 1.2 1.4 2 2.2 2.9 3.3 4 4.4 5.1 0.0451581 0.0359334 0.294625 0.0743084 0.278267 0.0834928 0.103242 0.062569 0.0147318 0.0180178 0.000607269 1.36046e-10 0.0656395 0.0849746 0.19875 0.202728 0.119014 0.209421 3.94925e-09 0.0915514 0.000971397 0.0427701 0.00374508 0.0180506
363.495 1.5534 154.467 111.785 1.01133 1.01237 0.0001 0.4 0.8 1.3 1.4 2 2.1 2.7 3.1 3.7 4.2 4.7 0.0207439 0.109367 0.289334 2.28768e-08 0.308497 0.0521469 0.117438 0.0551209 0.0350269 0.0123374 0.0113188 2.63193e-11 0.0539295 0.100698 0.245266 0.119413 0.183248 0.0889026 0.0692338 0.0913727 2.41437e-10 0.0423218 0.00460287 0.0133872
363.513 1.55348 154.48 111.798 1.01107 1.08143 0.1 0.6 0.9 1.3 1.8 2 2.3 2.9 3.5 4.2 4.4 5.2 0.0410821 0.234515 0.115821 0.271169 0.153917 1.60631e-06 0.105338 0.0557831 0.0216013 0.0118461 2.016e-08 4.57039e-11 0.0703303 0.209639 0.126241 0.24107 0.103412 0.0988299 0.0481432 0.0836001 0.0268842 0.0487128 0.000814255 0.0237566
363.312 1.55262 154.337 111.655 1.01064 1.13888 0.1 0.6 0.7 1.3 1.4 1.9 2.3 2.9 3.4 4 4.6 5.3 0.0451324 0.110426 0.206124 0.324256 1.75256e-08 0.151441 0.078952 0.064732 0.0107012 0.0188791 1.28754e-10 8.7319e-14 0.0780249 0.100994 0.182038 0.252723 0.100584 0.0683642 0.152179 0.0551849 0.0306142 0.0630262 0.0196115 0.0355353
607.554 2.59638 287.509 244.827 1.01426 1.04072 0.2 0.5 0.8 1.2 1.6 1.7 2.5 2.7 3.7 4 4.6 5 0.0939345 0.0494667 0.173542 0.322807 1.02898e-11 0.173766 0.117927 0.0496799 1.47045e-11 0.0331377 1.28239e-11 9.35974e-13 0.0911673 0.0998694 0.174114 0.214805 1.15818e-08 0.236829 0.0805336 0.0660868 0.0482368 1.30334e-09 0.0241499 0.00492382
363.284 1.5525 154.317 111.635 1.01088 1.08628 0.1 0.6 0.8 1.3 1.4 1.9 2.3 2.9 3.4 4 4.1 5.2 0.0432704 0.198939 0.133967 0.263637 0.0502134 0.145667 0.0810767 0.0641065 0.0108699 0.0191264 3.11431e-06 2.17935e-10 0.0762118 0.17972 0.115365 0.205968 0.136435 0.060912 0.150438 0.0476709 0.0244309 0.037356 0.0200083 0.0317678
412.634 1.76339 187.307 144.625 1.01379 1.08233 0.2 0.4 0.7 1 1.5 1.6 2.1 2.5 3.1 3.5 4.2 5.2 0.0889733 0.0841269 1.44938e-10 0.33576 0.0595973 0.235379 0.0821366 0.0321683 0.0632689 0.0271524 2.77556e-15 0.00523105 0.0736203 0.0831008 0.105314 0.264189 3.69313e-11 0.231071 0.118568 0.0464951 0.0819464 0.00263063 0.0444241 0.0309662
410.67 1.755 186.071 143.389 1.01321 1.14043 0.1 0.4 1 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4 5 0.0541098 0.131496 0.177456 0.191536 0.0782149 0.210345 0.0641484 0.0483212 0.0533424 9.2639e-10 4.92309e-10 0.00424314 0.0393782 0.166543 0.325548 0.0107156 0.24038 9.52182e-08 0.152912 0.0652832 0.0246004 0.0541915 0.0113689 0.0495105
362.003 1.54702 153.401 110.719 1.01104 1.02555 0.2 0.6 0.8 1.3 1.4 1.9 2.2 2.9 3.2 3.9 4.3 5.2 0.0613148 0.131503 0.21083 0.0713679 0.2445 0.0721374 0.124311 0.0595576 0.0142684 0.0180851 0.00316118 7.42739e-14 0.10008 0.0854612 0.224422 0.140763 0.117776 0.140639 0.0739256 0.0783289 0.00391697 0.0271928 0.0176505 0.0153884
363.061 1.55154 154.157 111.475 1.01119 1.06997 0.1 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4 4.1 5.2 0.0440195 0.137486 0.168649 0.172569 0.175595 0.119851 0.0853006 0.0702975 0.0213462 0.00214159 0.0139333 3.37469e-11 0.0778452 0.106736 0.170315 0.114026 0.258537 0.0068048 0.170012 0.0610555 0.0245038 0.0408321 0.0111484 0.0281586
362.244 1.54805 153.574 110.892 1.01081 1.08108 0.2 0.6 0.8 1.3 1.6 2 2.2 2.9 3.5 4.1 4.4 5.2 0.060063 0.144029 0.188293 0.234938 0.128387 0.0338242 0.126224 0.0647544 0.0166192 0.0136759 7.04743e-09 3.70814e-14 0.100029 0.0890196 0.219433 0.210051 0.0929033 0.126794 0.0559369 0.0873396 0.0227336 0.0375129 0.0159587 0.0233635
412.091 1.76107 186.965 144.283 1.01379 1.11666 0.2 0.6 0.8 1.2 1.5 1.9 2.3 2.9 3.4 4.2 4.4 5.2 0.116503 0.0512278 0.152822 0.241354 0.156028 0.151801 0.0314249 0.0578413 0.0491937 8.28948e-13 4.13003e-14 0.00559399 0.0981729 0.116512 0.165049 0.189729 0.104376 0.170938 0.0639133 0.0826678 0.0377828 0.0448262 0.00699466 0.0356982
409.712 1.75091 185.466 142.784 1.01386 1.0739 0.1 0.4 0.8 1 1.5 1.7 2.1 2.6 3.2 3.4 4.1 5.1 0.0568104 0.123486 2.8183e-13 0.316612 0.200291 0.112626 0.0754009 0.0459089 0.0460658 0.0306219 1.66533e-16 0.00603369 0.0331947 0.168103 0.0164345 0.335207 4.93016e-07 0.24415 0.0658393 0.0824173 0.0604701 3.14243e-08 0.0396506 0.0284282
1665.38 7.11701 548.676 505.994 1.01381 2.64848 0.0001 0.6 1.1 1.2 1.8 2.1 2.5 3.1 3.6 4.5 4.8 5.6 0.0739686 0.196889 3.27915e-12 0.371706 0.227738 3.38275e-11 0.0439117 0.0308344 0.0506507 2.80284e-11 0.0181112 2.498e-15 0.00620368 0.0902285 0.0470936 0.347235 0.642372 0.0768866 0.387814 3.21214e-09 1.87025e-10 0.177636 0.376464 0.496549
2427.32 10.3732 646.25 603.568 1.01292 2.2389 0.1 0.4 0.9 1.3 1.5 2 2.3 2.9 3.5 4.3 4.4 5.2 0.0591081 0.113013 0.230809 0.153471 0.206021 0.108795 0.0322878 0.0256326 0.0720015 5.73445e-10 0.00314897 0.0086325 0.0102439 0.044977 0.172061 0.147207 0.405814 0.382265 0.265622 0.0613568 5.4956e-15 0.162042 0.125545 0.461766
2440.13 10.4279 647.614 604.932 1.01295 2.05631 0.3 0.4 0.9 1 1.5 1.7 2.2 2.7 3.2 4.2 4.3 5.1 0.067761 0.0852251 0.294622 0.0732005 0.123351 0.168149 0.070432 0.0591793 0.0330122 0.0380199 1.15782e-08 3.92629e-11 0.0417218 0.0149478 0.0655696 0.183661 0.43938 0.153763 0.478649 0.0184972 1.86945e-10 1.09346e-05 0.237918 0.422192
2339.67 9.99857 636.724 594.042 1.01044 2.43129 0.0001 0.5 0.7 0.9 1.4 1.5 2.1 2.5 3 4.1 4.3 5.2 0.030517 0.167374 1.02479e-09 0.261514 0.134428 0.16135 0.138993 0.00568984 0.0739095 0.0169199 0.0197399 2.63313e-11 0.0176274 0.0423621 3.44386e-08 0.186076 0.22171 0.347124 0.57912 0.0664269 0.101069 3.5662e-11 0.347033 0.522742
2566.4 10.9675 660.68 617.998 1.01225 2.12417 0.3 0.2 0.7 1.1 1.4 1.6 2.2 2.7 3.2 4.1 4.2 5.1 0.0665604 0.0255707 0.236354 0.216993 1.81478e-06 0.253765 0.0870655 0.051061 0.0380257 0.00398148 0.0328673 7.90368e-13 0.0360273 0.00916531 0.0591868 0.268962 0.0233843 0.516257 0.470228 0.0589008 5.82026e-10 7.84197e-10 0.234073 0.447985
3317.96 14.1793 727.204 684.522 1.00933 3.3627 0.0001 0.6 1 1.2 1.6 1.8 2.3 2.8 2.9 3.9 4.5 5.1 0.0415502 0.240889 0.147237 0.159871 0.0820588 0.159883 0.0633607 0.0653437 1.93294e-06 0.0108254 0.0383121 3.43242e-12 0.0303405 0.125042 0.0367153 0.297126 0.237175 0.335104 0.617273 0.183861 0.0889562 2.06258e-08 0.601126 0.809977
3341.92 14.2817 729.067 686.385 1.00391 3.79328 0.3 0.7 0.9 1.4 1.8 2 2.4 2.7 3 4.3 4.4 5.1 0.113717 0.109233 0.247465 0.193365 0.142408 0.049218 0.0253206 0.0745267 0.00375156 1.58446e-09 0.0449038 1.31548e-07 0.0794204 1.84297e-14 0.223016 0.404277 0.24021 0.33891 0.553986 0.0147453 0.281825 2.87625e-05 0.667061 0.989803
414.101 1.76966 188.226 145.544 1.01375 1.11161 0.1 0.4 0.8 1.2 1.6 2 2.2 2.9 3.4 4.2 4.6 5.2 0.0673793 0.0865401 0.163414 0.265579 0.188714 0.0988344 0.0288025 0.0606519 0.0481914 1.07918e-11 1.88743e-12 0.00564049 0.0504384 0.109556 0.235387 0.172067 0.166362 0.0977701 0.0719229 0.0869763 0.0348662 0.0477944 0.00418648 0.0342799
426.812 1.82398 196.057 153.375 1.01359 1.16783 0.0001 0.4 0.7 1.3 1.9 2 2.8 2.9 3.5 3.6 4.4 5.3 0.07221 0.0359007 0.208879 0.382672 0.114249 0.0814131 2.97332e-10 0.0716238 0.0430011 4.2254e-12 1.95954e-14 0.00364164 0.0587999 0.048279 0.270181 0.296031 0.053219 0.17545 0.0532726 0.0638567 7.58723e-10 0.0536422 0.0549344 0.0401602
362.233 1.548 153.566 110.884 1.01107 1.02147 0.0001 0.5 0.7 1 1.5 2 2.2 2.9 3 3.9 4.3 5.2 0.0312832 0.132195 0.118657 0.204376 0.274317 0.0097624 0.150657 0.011952 0.0560134 0.0188111 0.00304806 1.28786e-14 0.0556438 0.140709 0.0807524 0.220938 0.213511 0.108503 0.0631746 0.0704263 0.00969541 0.0274785 0.0159795 0.0146575
366.673 1.56698 156.721 114.039 1.01085 1.09566 0.1 0.5 0.8 1.3 1.8 2.1 2.4 3 3.5 4.1 4.5 5.3 0.0342943 0.138367 0.214938 0.276019 0.144755 0.0416662 0.0818657 0.0520736 0.0122067 0.0146648 8.43826e-09 1.61854e-12 0.0600321 0.138949 0.191537 0.263498 0.121885 0.0847317 0.0571125 0.0717399 0.0223222 0.0380945 0.0219499 0.0238054
362.249 1.54807 153.578 110.896 1.01106 1.02745 0.1 0.4 0.7 1 1.5 2 2.2 2.9 3 3.9 4.3 5.2 0.0265186 0.0877329 0.183621 0.185088 0.280027 0.00375076 0.155128 0.00886772 0.0585582 0.018584 0.00318301 1.56747e-12 0.0544649 0.0871607 0.153749 0.198681 0.220796 0.100454 0.0703738 0.0638414 0.0169318 0.0282046 0.0172586 0.0155314
363.59 1.5538 154.534 111.852 1.011 1.04763 0.1 0.6 0.7 1.2 1.3 1.9 2.2 2.8 3.4 4.1 4.5 5.1 0.0447589 0.115256 0.200738 3.36989e-09 0.326697 0.138221 0.0770025 0.0708222 0.0228715 0.0146363 3.82913e-07 3.01839e-11 0.0722365 0.128042 0.153322 0.139566 0.15396 0.19194 0.0372221 0.0857249 0.0246711 0.0411529 0.000921102 0.0188703
361.864 1.54643 153.302 110.62 1.01101 1.07538 0.1 0.3 0.7 1.2 1.4 1.9 2.1 2.8 3.4 4.1 4.3 5.3 0.0315362 0.0358836 0.308754 0.0775705 0.272808 0.0162329 0.160652 0.0691945 0.0240404 0.01336 0.000975902 1.00214e-11 0.0364253 0.0776237 0.245285 0.176496 0.137009 0.112446 0.0994185 0.0808779 0.0384988 0.0128372 0.0362877 0.0221744
362.345 1.54848 153.646 110.964 1.0111 1.00891 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3 3.9 4.3 5.2 0.039982 0.145762 0.167008 0.161104 0.186718 0.126194 0.0972017 0.00706755 0.058076 0.0191428 0.00284349 2.31948e-11 0.0643998 0.167333 0.115533 0.215793 0.0879597 0.181065 0.0490299 0.0750473 0.000875746 0.0257593 0.0133602 0.0127504
364.253 1.55664 155.007 112.325 1.01162 0.98231 0.2 0.4 0.8 1.1 1.4 1.9 2.1 2.6 3.1 3.6 4.2 4.5 0.0368126 0.0892749 0.295175 1.46316e-05 0.302246 0.0469632 0.118116 0.0578099 0.0411669 0.0108544 0.0131884 6.58107e-10 0.0797439 0.0838702 0.203631 0.0880417 0.245615 0.0514225 0.0919068 0.0884304 0.00277201 0.0347477 0.00171519 0.0104138
367.528 1.57063 157.324 114.642 1.01125 1.03263 0.0001 0.5 0.7 1.3 1.6 2.1 2.3 2.9 3.8 4.1 4.3 5.2 0.0386727 0.0576433 0.273 0.288141 0.0821527 0.158325 0.012244 0.0751991 0.0211857 6.30129e-07 0.00468199 9.01424e-11 0.0661646 0.0737454 0.217583 0.303731 0.0747111 0.0507038 0.123711 0.0477584 0.0338373 0.0184943 4.84448e-09 0.0221903
363.563 1.55369 154.515 111.833 1.01142 0.980693 0.2 0.5 0.7 1.2 1.3 1.7 2 2.5 3.1 3.5 4.1 4.7 0.0612986 0.0184527 0.288133 0.0153377 0.285235 0.0697132 0.127574 0.0769964 0.0462324 0.00613347 0.0163153 6.77236e-14 0.0968316 0.0584987 0.164781 0.298452 1.02853e-06 0.129337 0.0653856 0.113601 0.00557339 0.0301658 0.0124364 0.00562974
362.498 1.54914 153.756 111.074 1.01093 1.01985 0.0001 0.5 0.7 1 1.3 1.8 1.9 2.4 3 3.7 4.1 5.2 0.037079 0.0685914 0.258208 1.67654e-10 0.319969 5.10432e-09 0.163495 0.0839679 0.0551623 0.013353 0.0111039 4.51861e-14 0.0572796 0.119523 0.133127 0.125072 0.196313 0.0920945 0.107893 0.0689778 0.0665261 0.00391583 0.0349395 0.0141932
363.789 1.55465 154.676 111.994 1.01102 1.12627 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.2 4.6 5.4 0.0328098 0.1484 0.185966 0.21517 0.173714 0.0895343 0.0873876 0.0509111 0.0154108 0.011712 2.84134e-09 2.52697e-11 0.0577075 0.153599 0.15454 0.221284 0.138507 0.129097 0.0711492 0.0764537 0.0329433 0.0415786 0.0223818 0.0270329
364.836 1.55913 155.42 112.738 1.01147 0.970061 0.2 0.6 0.7 1.2 1.4 1.9 2.1 2.7 3.2 4 4.2 4.8 0.0645086 2.11626e-10 0.312491 0.0771601 0.27095 0.0261969 0.147492 0.0576394 0.0370897 0.0123348 0.00561162 4.05287e-12 0.0938066 0.0809065 0.170677 0.216851 0.0898477 0.154765 0.0503949 0.0625373 0.0307138 0.00356661 0.0159942 2.76928e-12
362.344 1.54848 153.645 110.963 1.01106 1.05196 0.1 0.6 0.8 1.2 1.5 1.9 2.3 2.9 3.4 4.1 4.4 5.2 0.041941 0.216402 0.0958902 0.211459 0.150089 0.107805 0.0979261 0.0546114 0.0199761 0.0149618 8.07061e-08 1.0503e-10 0.070553 0.196985 0.0913433 0.222091 0.0847703 0.167061 0.0603065 0.0746761 0.0188847 0.0373904 0.00856249 0.0193377
363.241 1.55231 154.286 111.604 1.01109 1.0993 0.1 0.5 0.9 1.3 1.5 2.1 2.2 2.8 3.1 3.8 4.2 5.1 0.031674 0.1643 0.262152 0.0417658 0.259316 0.0422144 0.113149 0.0392218 0.0351757 0.0124498 0.00966707 1.52084e-12 0.0659668 0.153109 0.197494 0.192184 0.112631 0.148093 0.0240444 0.0936791 1.07325e-07 0.0576889 0.0224555 0.0319517
362.937 1.55101 154.069 111.387 1.0113 1.06331 0.0001 0.6 0.7 1.2 1.3 1.9 2 2.6 3.1 3.8 4.2 5.2 0.0399092 0.141861 0.176457 7.2668e-09 0.33218 0.067434 0.119807 0.0721962 0.0385148 0.0135339 0.00940608 1.53766e-14 0.0701667 0.169481 0.0945726 0.1432 0.194646 0.108434 0.0635427 0.114304 0.0119213 0.0490346 0.0167808 0.0272246
387.56 1.65624 171.07 128.388 1.01169 0.973908 0.3 0.5 0.9 1.3 1.7 1.9 2.6 2.7 3.6 3.9 4.4 4.9 0.0961058 0.0629849 0.316288 0.124679 0.147454 0.11712 0.0346353 0.0755932 0.0299209 2.41785e-07 0.00690465 1.70607e-10 0.156213 0.0183504 0.287933 0.142434 0.071522 0.16784 2.8306e-09 0.0919129 0.010874 0.0187274 6.37117e-10 0.00810163
431.466 1.84387 198.865 156.183 1.01348 1.05196 0.0001 0.3 0.9 1.5 1.4 2 2.2 2.8 3.2 3.9 4.1 5.1 0.013628 0.148148 0.247495 0.134493 0.227835 0.0366988 0.109345 1.82769e-11 0.0888405 1.85659e-11 6.41542e-13 0.00699305 1.42164e-13 0.16413 0.328029 0.21069 0.00330336 0.158019 0.0146462 0.0803994 0.0271747 0.0203037 0.0194289 0.0258362
364.007 1.55559 154.831 112.15 1.0113 1.02714 0.0001 0.4 0.7 1.1 1.6 2 2.3 2.9 3.3 4.1 4.5 5.2 0.0200857 0.100231 0.19085 0.238281 0.230932 0.0297405 0.116248 0.042778 0.0261938 0.0159642 1.51734e-11 9.91268e-12 0.0473632 0.0928377 0.180338 0.228097 0.182262 0.0996274 0.0594188 0.066197 0.0163198 0.0366306 0.00236683 0.0156818
361.333 1.54416 152.922 110.24 1.01104 1.0482 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.8 3.2 3.9 4.3 5.2 0.0334441 0.126697 0.2501 0.00825419 0.314557 0.000154587 0.172563 0.0602227 0.0247391 0.016018 0.00428595 6.05072e-15 0.0581448 0.128652 0.21204 0.0818763 0.203485 0.182796 0.00996849 0.0783444 0.023098 0.0283379 0.0229736 0.0184789
362.946 1.55105 154.076 111.394 1.01111 1.10887 0.0001 0.4 0.7 1.2 1.3 1.8 2.1 2.6 3.2 3.9 4.1 5.1 0.0314235 0.0531201 0.28243 0.000147518 0.310018 0.105483 0.0993259 0.0709684 0.0410228 0.000467621 0.0167073 5.76705e-12 0.0516917 0.0942039 0.18063 0.240895 0.0901468 0.115806 0.0892192 0.103879 0.033784 0.0499682 0.0229976 0.0356524
363.46 1.55325 154.442 111.76 1.01118 1.05804 0.2 0.6 1 1.4 1.5 2 2.2 2.8 3.2 3.9 4.1 5.1 0.0555463 0.209401 0.227514 2.77857e-10 0.261754 0.038364 0.119285 0.0508271 0.0290895 0.00733048 0.0120635 1.8414e-11 0.101949 0.156825 0.215949 0.174088 0.0679624 0.0686278 0.103671 0.0810872 0.00123524 0.0602624 9.2037e-07 0.0263806
362.902 1.55086 154.044 111.362 1.01105 1.11317 0.2 0.6 0.7 1.2 1.4 1.9 2 2.6 3.2 3.9 4.1 5.1 0.0624124 0.0383191 0.263792 0.124773 0.22279 1.23538e-06 0.165642 0.0761556 0.0397506 0.00144812 0.0159634 3.05007e-11 0.10536 0.0552138 0.1722 0.242965 0.111624 0.0426276 0.129109 0.109374 0.0331118 0.0514316 0.0234171 0.0367418
362.063 1.54728 153.444 110.763 1.01097 1.01795 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.8 3.2 4 4.2 5.2 0.0334599 0.127039 0.2482 0.00822414 0.316207 3.05158e-10 0.172941 0.0592319 0.0264871 0.0191754 7.14833e-08 6.16174e-15 0.0568318 0.137381 0.182803 0.0938352 0.202881 0.108029 0.0915209 0.0712941 0.0220994 0.0236608 0.0134954 0.0141134
361.568 1.54516 153.09 110.408 1.01101 1.07538 0.0001 0.4 0.7 1.2 1.4 1.8 2.1 2.8 3.4 4.1 4.3 5.3 0.0339912 0.0439924 0.293695 0.0937184 0.255534 0.0200563 0.162349 0.0693692 0.023909 0.0134983 0.000897731 4.32404e-11 0.0458308 0.0897665 0.213758 0.217404 0.085998 0.108025 0.125024 0.0794333 0.0391032 0.012571 0.0363901 0.0220721
361.615 1.54536 153.124 110.442 1.01105 1.09415 0.0001 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.1 3.8 4.2 5.1 0.0387122 0.0562795 0.274825 0.0935763 0.260695 0.0244801 0.151657 0.0506847 0.0380229 0.0129224 0.00919592 3.59324e-13 0.062527 0.114239 0.149622 0.250046 0.111879 0.0755525 0.112959 0.0946553 0.0138199 0.0551501 0.0223063 0.0313938
361.839 1.54632 153.284 110.602 1.01091 1.06668 0.1 0.6 0.8 1.2 1.6 1.9 2.2 2.9 3.5 4.1 4.3 5.2 0.0418992 0.217719 0.0917062 0.232411 0.184646 0.00743598 0.140888 0.0632727 0.0174105 0.012977 0.000542663 1.75447e-11 0.0705778 0.198092 0.0887645 0.234444 0.105677 0.108139 0.0873409 0.0832791 0.0210711 0.0296865 0.0179869 0.0216223
412.898 1.76452 187.473 144.791 1.01378 1.10612 0.2 0.6 0.8 1.2 1.6 2 2.3 2.9 3.4 4.2 4.3 5.2 0.116063 0.0563674 0.142168 0.269904 0.184611 0.11172 0.0194693 0.0590701 0.0488621 1.11022e-16 1.11022e-16 0.00554697 0.0982959 0.115607 0.165089 0.199486 0.143015 0.140161 0.0423243 0.0841811 0.0352422 0.0330706 0.0157271 0.0339213
409.68 1.75077 185.446 142.764 1.01374 1.06547 0.0001 0.5 1 1.1 1.6 1.8 2.4 2.6 3.3 3.4 4.2 5.1 0.0639492 0.155935 6.53187e-09 0.348596 0.139351 0.152207 0.0320056 0.0427091 0.07322 2.33049e-10 7.33844e-11 0.0057637 0.0481429 0.202146 0.0925769 0.243369 2.71317e-09 0.260886 0.00398993 0.0963119 0.055871 4.05056e-11 0.0357519 0.0264228
417.195 1.78289 190.154 147.472 1.01394 1.06913 0.2 0.6 0.8 1.1 1.6 2 2.3 3 3.5 4.3 4.6 5.2 0.113086 0.0961401 0.0405131 0.29763 0.241572 0.0745355 0.044021 0.0656517 0.03621 1.60427e-14 5.63216e-13 0.00458319 0.0962424 0.142205 0.0966791 0.210089 0.193313 0.0988929 0.0681562 0.0821105 0.0189932 0.0371929 1.76606e-09 0.0252525
413.708 1.76798 187.98 145.298 1.01407 1.05729 0.1 0.5 0.9 1.3 1.6 1.8 2.3 2.9 3.4 3.8 4.8 5.2 0.0762614 0.116084 0.176431 0.292414 8.58169e-10 0.192658 0.0516771 0.0504902 0.052943 2.97326e-11 1.15213e-11 0.00510881 0.0643088 0.157901 0.193206 0.193734 0.145464 0.0100271 0.15812 0.0435797 0.0177287 0.0382912 0.0172509 0.0176828
409.362 1.74941 185.245 142.563 1.01393 1.10472 0.1 0.4 0.9 1.1 1.6 1.9 2.4 2.9 3.4 3.6 4.3 5.1 0.0566007 0.123413 0.104145 0.265083 0.216195 0.0992992 0.0443182 0.0458675 0.053882 8.72158e-10 1.49127e-09 0.00512481 0.0451554 0.146694 0.206384 0.135033 0.256194 0.00148184 0.161079 0.0249349 0.0145049 0.0508786 0.0270457 0.0353319
407.395 1.74101 183.997 141.316 1.01356 1.10429 0.0001 0.5 1 1.3 1.6 1.8 2.4 2.6 3.3 3.8 4.3 5.1 0.0650625 0.14841 0.201604 0.231329 1.78313e-07 0.220818 0.0159238 0.0519427 0.0728379 1.26331e-11 7.34413e-13 0.00563543 0.0535864 0.193538 0.207535 0.172969 0.057424 0.119803 0.120529 0.0381403 0.0442792 0.0380965 0.020696 0.0376951
364.854 1.5592 155.433 112.751 1.01102 1.04837 0.0001 0.5 0.7 0.9 1.3 1.6 2 2.5 3.1 3.6 4.1 5.1 0.0277454 0.166295 0.0302584 0.200518 0.192986 0.121316 0.125009 0.0791904 0.0460016 0.00699775 0.014705 1.22902e-13 0.059264 0.0829967 0.22613 8.23669e-05 0.293575 0.0288441 0.169855 0.0579143 0.0667439 2.47982e-07 0.0449063 0.018055
362.179 1.54777 153.528 110.846 1.01089 1.06744 0.2 0.6 0.8 1.2 1.5 2 2.2 2.9 3.5 4.1 4.3 5.2 0.0595696 0.151042 0.170975 0.146024 0.220338 0.0453166 0.122396 0.0648577 0.0165547 0.0138174 1.01417e-07 5.03227e-11 0.0993052 0.0972249 0.199823 0.137879 0.171985 0.131226 0.0541205 0.0851736 0.0205755 0.0297627 0.0184678 0.0218972
414.378 1.77085 188.399 145.717 1.01367 1.10388 0.2 0.4 0.9 1.1 1.5 2 2.4 3 3.4 3.9 4.6 5.1 0.0972804 0.0628046 0.215184 0.106378 0.280379 0.117276 0.0315007 0.0537849 0.0433107 3.50668e-10 3.21432e-12 0.00576931 0.0682501 0.118361 0.241589 0.0664036 0.255548 0.054968 0.144374 0.0317489 0.0294636 0.0475111 0.00965977 0.0359985
423.056 1.80793 193.767 151.085 1.01158 1.0674 0.2 0.3 0.8 1 1.4 1.6 2.2 2.6 3.3 3.7 4.1 4.9 0.0337084 0.130773 0.012622 0.334685 1.67186e-09 0.310815 0.06813 0.0445357 0.0741888 2.65971e-12 3.16414e-13 0.00212344 0.00646803 0.16112 0.090211 0.275564 1.41812e-07 0.233155 0.110113 0.0724381 0.0253377 0.0498609 1.16065e-07 0.043133
366.044 1.56429 156.277 113.595 1.01166 0.985863 0.1 0.6 1 1.2 1.5 1.8 2.1 2.7 3.2 3.8 4.3 4.8 0.0404866 0.244895 0.154337 0.0801677 0.226205 6.30284e-10 0.150806 0.0614595 0.0328161 0.0114256 0.00906048 4.07624e-12 0.0652818 0.249434 0.0286917 0.258255 0.0366167 0.129557 0.0959928 0.0590782 0.0360853 0.00661883 0.0202515 3.44341e-12
365.114 1.56032 155.618 112.936 1.01104 1.00917 0.1 0.5 0.6 1.1 1.6 2 2.2 2.8 3.1 3.9 4.2 5.1 0.039489 0.00681378 0.244521 0.26557 0.221467 7.97951e-09 0.136607 0.0392546 0.0363933 0.0162304 0.00469203 1.7196e-11 0.0686675 5.39456e-10 0.230925 0.256642 0.164807 0.108358 0.0439372 0.0637072 0.0221741 0.0222095 0.0151748 0.0125649
364.682 1.55847 155.311 112.629 1.01043 1.22692 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.9 5.6 0.0301127 0.106277 0.258902 0.141602 0.187136 0.097286 0.0993668 0.0581294 0.0179938 0.0136205 3.10485e-10 2.98556e-11 0.0858246 0.070844 0.235359 0.134882 0.231021 0.022945 0.173544 0.0641658 0.0562686 0.0726302 0.0502139 0.0292255
361.78 1.54607 153.242 110.56 1.01101 1.05473 0.2 0.6 0.7 1.1 1.5 1.9 2.2 2.9 3.4 4 4.3 5.2 0.0598739 0.101643 0.1689 0.179364 0.23769 0.0318021 0.137646 0.0615307 0.0158902 0.0137713 0.00289597 3.22775e-12 0.0995865 0.0378823 0.200684 0.184937 0.172244 0.10412 0.0923603 0.0791262 0.0153246 0.0287092 0.0200438 0.0197107
