Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
646.481 2.97918 281.439 253.796 1.06648 1.02764 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 4 4.5 5.1 0.187703 0.0238951 0.188888 0.382309 0.00867545 0.129004 0.055085 0.0909227 0 0 0 0 0.185457 0.000493932 0.288854 0.107864 0.219819 0.0719236 0.126083 0.0271494 0 0 0 0
666.705 3.07237 288.647 261.004 1.04896 0.968196 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.4 3.9 4.5 5.1 0.116719 0.140541 0.201252 0.000567983 0.452103 4.92012e-08 1.59077e-06 0.137778 0 0 0 0 0.18507 0.000874575 0.280011 0.308907 0.000128248 0.143039 0.0126767 0.03749 0 0 0 0
641.462 2.95605 279.615 251.972 1.07387 1.05578 0.2 0.7 1 1.6 1.7 2.6 2.4 3.5 3.5 4 4.5 5.1 0.139928 0.180078 0.251995 0.339851 5.16953e-08 0.0995812 2.43092e-08 0.0624331 0 0 0 0 0.131841 0.219949 0.237468 0.0453432 0.273554 0.11693 0.0105149 0.0201828 0 0 0 0
644.147 2.96842 280.592 252.95 1.07416 1.0228 0.2 0.6 0.7 1.2 1.5 2.5 2 3.5 3.1 3.6 4.1 4.7 0.112483 0.000111258 0.273008 0.369938 8.82238e-07 0.0760654 0.181733 0.0608167 0 0 0 0 0.1194 7.84796e-10 0.320206 0.110122 0.261066 0.101804 0.0885126 0.0216856 0 0 0 0
642.867 2.96252 280.127 252.484 1.07233 1.04207 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.4 3.6 4.1 4.6 5.2 0.13096 0.263485 0.00223048 0.232972 0.270121 0.000119598 0.101889 0.070557 0 0 0 0 0.131623 0.178438 0.238217 1.4477e-08 0.289188 0.0493842 0.133253 0.0219623 0 0 0 0
646.476 2.97915 281.437 253.794 1.0665 1.02766 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.9 4.4 4.9 0.188974 0.0208499 0.191584 0.380513 0.00939985 0.12931 0.054892 0.0909801 0 0 0 0 0.185641 8.38806e-07 0.28943 0.10691 0.220734 0.0716401 0.126173 0.0271342 0 0 0 0
651.225 3.00103 283.149 255.507 1.06156 1.02341 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 4 4.6 5.2 0.125602 0.0116371 0.262133 0.372801 1.26279e-06 0.121364 0.0666581 0.101358 0 0 0 0 0.0676906 0.227515 0.0850008 0.362424 0.0535711 2.14619e-05 0.187372 0.0398135 0 0 0 0
646.518 2.97935 281.452 253.81 1.08253 0.982414 0.2 0.7 0.9 0.8 1.5 1.6 2.4 3.6 3.3 3.8 4.3 4.9 0.123034 0.0648273 0.301189 0.0943212 0.121177 0.156029 0.164627 0.0573271 0 0 0 0 0.128099 0.104648 0.000276729 0.271582 0.195219 0.150516 0.121327 0.0107455 0 0 0 0
649.52 2.99318 282.536 254.894 1.06272 1.02272 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.4 4.9 0.134339 0.0732458 0.0969688 0.453031 7.48796e-07 0.183184 0.0168591 0.10509 0 0 0 0 0.14871 0.000342274 0.21069 0.287146 0.13547 0.0718842 0.133594 0.0348856 0 0 0 0
646.908 2.98114 281.593 253.951 1.08281 0.979593 0.2 0.6 0.8 0.7 1.4 1.6 2.4 3.6 3.2 3.7 4.2 4.7 0.117239 0.000782477 0.41071 0.000596184 0.18544 0.142672 0.168404 0.0569625 0 0 0 0 0.124575 0.0554865 0.293094 0.0247983 0.114383 0.238691 0.119107 0.0094594 0 0 0 0
688.314 3.17195 296.111 268.468 1.04309 0.982326 0.3 0.6 0.7 1 1.5 1.4 2.1 2.9 3.2 3.8 4.3 4.8 0.135392 0.0559783 0.148595 0.237963 0.248695 0.000212617 0.125338 0.0909131 0 0 0 0 0.164344 0.150562 4.25766e-05 0.187883 1.80802e-05 0.268235 0.171447 0.0397938 0 0 0 0
645.823 2.97614 281.2 253.558 1.06689 1.02471 0.2 0.6 0.7 1.2 1.6 1.7 2.4 3.2 3.5 4 4.5 5.1 0.131167 0.0279262 0.213696 0.317213 0.000978334 0.216615 0.0691497 0.0901472 0 0 0 0 0.120813 0.00620183 0.303107 0.176012 0.198348 0.0612277 0.134589 0.0244099 0 0 0 0
667.621 3.0766 288.968 261.326 1.05357 0.989905 0.3 0.5 1 1.4 1.5 2 1.9 2.9 3.2 3.7 4.3 4.8 0.0242927 0.361129 3.62842e-06 0.458837 0.0251929 0.0601956 2.27822e-11 0.123923 0 0 0 0 0.195585 0.0354926 0.369363 0.0854784 0.0404903 0.214071 4.71454e-07 0.0494245 0 0 0 0
668.941 3.08268 289.43 261.788 1.07062 0.937276 0.2 0.6 0.8 0.8 1.4 1.5 2.2 3.3 3.1 3.6 4.1 4.7 0.120368 2.87161e-07 0.264835 0.134315 0.285962 1.06146e-07 0.200993 0.0641497 0 0 0 0 0.10477 0.201655 0.124093 0.00611705 0.350702 6.57604e-08 0.140721 0.00921792 0 0 0 0
663.834 3.05914 287.637 259.995 1.05364 1.00263 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.7 1.66934e-06 0.187991 0.203243 0.117536 0.382761 0.0321491 0.000142487 0.129813 0 0 0 0 0.161779 1.35456e-06 0.175002 0.386464 3.64006e-10 1.14514e-09 0.222935 0.0564483 0 0 0 0
645.912 2.97655 281.233 253.59 1.06643 1.02271 0.3 0.7 0.9 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.5 5.1 0.199714 0.00144993 0.326826 0.300204 0.0196069 0.0492395 0.0818752 0.0875133 0 0 0 0 0.191346 0.0463078 0.308118 0.061801 0.250538 0.00625167 0.134817 0.0235296 0 0 0 0
646.923 2.98121 281.598 253.956 1.08281 0.97958 0.2 0.6 0.8 0.8 1.4 1.6 2.4 3.6 3.2 3.8 4.4 4.9 0.117301 0.000643944 0.364939 0.0465915 0.185025 0.14296 0.168386 0.0569663 0 0 0 0 0.124038 0.0682165 0.245047 0.0612251 0.113255 0.239258 0.119075 0.00946439 0 0 0 0
699.274 3.22246 299.807 272.165 1.03732 0.981106 0.2 0.5 0.6 0.7 1.3 1.4 2 2.8 3 3.6 4.1 4.6 0.0794106 0.0179567 0.0276826 0.336291 0.0709583 0.275389 0.124986 0.104648 0 0 0 0 0.12204 0.00249685 0.00633403 0.293257 0.270242 0.0459303 0.187159 0.0536472 0 0 0 0
661.585 3.04878 286.843 259.2 1.05515 0.993377 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.00655777 0.0192912 0.364033 5.61535e-07 0.447581 0.0869683 4.36698e-07 0.130716 0 0 0 0 0.0957487 0.169442 4.61868e-07 0.408742 0.0409049 6.90888e-11 0.230845 0.0476937 0 0 0 0
646.029 2.97709 281.275 253.633 1.07036 1.02249 0.2 0.6 0.8 1.1 1.5 2 2.4 3.4 3.1 3.7 4.3 4.9 0.13776 2.45757e-06 0.22096 0.371147 6.62117e-08 0.220899 0.0507872 0.0688015 0 0 0 0 0.120184 0.0976698 0.275925 5.16122e-09 0.342912 0.0293224 0.130514 0.0259612 0 0 0 0
652.911 3.00881 283.755 256.112 1.05872 1.00798 0.2 0.4 0.6 0.8 1.5 1.4 2.2 3 3.4 4 4.6 5.1 0.112402 0.00923467 0.0987532 0.261075 0.411516 0.000126552 0.051295 0.114314 0 0 0 0 0.076721 0.102356 0.0646574 0.210025 0.0239636 0.325805 0.168226 0.0362292 0 0 0 0
646.635 2.97988 281.494 253.852 1.06665 1.02941 0.3 0.5 0.8 1.3 1.5 2 2.4 3.2 3.4 3.9 4.4 4.9 0.197827 0.0017203 0.205842 0.36172 0.0442973 0.124783 0.0376836 0.0927779 0 0 0 0 0.185262 1.12085e-06 0.292499 0.0841258 0.25803 0.059601 0.121603 0.0282876 0 0 0 0
653.199 3.01013 283.858 256.215 1.06112 1.01281 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5 0.138275 0.137128 0.170679 0.393262 0.000714932 0.0187506 0.107117 0.0951931 0 0 0 0 0.135493 0.143018 0.187775 0.332826 2.71846e-08 5.35075e-09 0.175483 0.0382114 0 0 0 0
649.186 2.99164 282.416 254.773 1.06257 1.0173 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.4 5 0.184888 0.0180374 0.00216538 0.324813 0.243972 0.119937 0.0685576 0.100195 0 0 0 0 0.12834 0.0984754 0.0182088 0.278695 0.261979 0.051495 0.149538 0.0305687 0 0 0 0
643.248 2.96428 280.266 252.623 1.07116 1.02837 0.4 0.2 0.9 0.8 1.6 1.7 2.5 3.3 3.5 4.1 4.7 5.2 0.0141927 0.146275 0.401747 0.0104499 0.31325 0.024843 0.0799852 0.0804203 0 0 0 0 0.0112991 0.132578 0.0981359 0.304676 0.270943 0.0686213 0.126241 0.0158719 0 0 0 0
652.213 3.00559 283.504 255.862 1.05943 1.0102 0.2 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.4 5 0.135415 0.000882032 0.364831 0.209406 0.000719696 0.208954 0.0205364 0.11868 0 0 0 0 0.0915165 0.153958 0.2053 0.342859 0.00950401 0.000197494 0.169822 0.0370444 0 0 0 0
645.594 2.97509 281.118 253.475 1.06671 1.0216 0.2 0.4 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.6 5.2 0.134706 0.00751843 0.354652 0.387344 9.05732e-07 0.0126903 0.0820071 0.0877872 0 0 0 0 0.118262 0.0343246 0.363742 0.162581 0.183386 4.97545e-07 0.136869 0.0224337 0 0 0 0
651.486 3.00224 283.243 255.601 1.0612 1.0224 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.8 4.4 4.9 0.0788377 0.195552 0.0888901 0.433512 0.000415656 0.081894 0.0826496 0.0994448 0 0 0 0 0.0688367 0.222252 0.0906116 0.357432 0.0572556 2.01996e-06 0.18656 0.0394526 0 0 0 0
666.528 3.07156 288.585 260.942 1.04894 0.970656 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.3 3.9 4.4 5 0.0937344 0.196445 0.148777 0.106081 0.362744 1.89964e-05 0.00188545 0.139252 0 0 0 0 0.185462 9.82971e-05 0.281263 0.300194 0.0105982 0.15191 0.00331249 0.0378171 0 0 0 0
661.954 3.05048 286.973 259.331 1.07723 0.943042 0.2 0.6 0.7 0.9 1.5 1.3 2.2 3.4 3.2 3.7 4.3 4.9 0.137646 0.00119345 0.0246335 0.412566 0.101992 0.11453 0.220959 0.0637154 0 0 0 0 0.0923856 0.294684 3.74824e-07 2.4698e-06 0.0926963 0.30508 0.149561 0.00863243 0 0 0 0
646.168 2.97773 281.325 253.683 1.06624 1.02367 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.2 3.4 3.9 4.5 5.1 0.193268 0.0149766 0.311811 0.352063 0.000230596 0.0269681 0.0794286 0.0874946 0 0 0 0 0.17739 0.0450674 0.318821 0.129821 0.173903 0.0223955 0.131798 0.0244733 0 0 0 0
663.606 3.05809 287.556 259.914 1.05484 0.982819 0.3 0.4 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 5 0.0249315 0.234417 0.0475661 0.295048 0.0803245 0.244772 0.00201093 0.125769 0 0 0 0 0.100095 0.162556 0.000831245 0.412376 0.0358838 0.00206165 0.227863 0.0411519 0 0 0 0
659.676 3.03998 286.167 258.524 1.05901 0.998324 0.2 0.6 0.7 0.9 1.5 1.4 2.1 3 3.3 3.9 4.4 5 0.0892015 0.289445 0.00580405 0.0347639 0.0578336 0.385256 0.085635 0.111066 0 0 0 0 0.130732 0.120834 0.000272369 0.256979 6.27424e-06 0.256931 0.191476 0.0410936 0 0 0 0
651.544 3.00251 283.264 255.622 1.06113 1.02224 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.9 0.0709289 0.226109 0.0607123 0.440067 0.00547606 0.0729277 0.0858229 0.0990896 0 0 0 0 0.0691327 0.220933 0.0919942 0.356308 0.0580565 7.84225e-06 0.186402 0.0394033 0 0 0 0
647.682 2.98471 281.873 254.23 1.07678 0.994696 0.2 0.6 0.7 1 1.4 1.7 2.4 3.5 3.2 3.7 4.2 4.8 0.124373 0.000250803 0.15295 0.380601 4.68237e-07 0.218964 0.140384 0.0592619 0 0 0 0 0.119898 0.000103503 0.306618 0.0551069 0.232913 0.141801 0.123137 0.0151191 0 0 0 0
646.435 2.97896 281.422 253.779 1.07652 1.00041 0.2 0.6 0.8 1.1 1.5 1.8 2.4 3.5 3.4 3.9 4.5 5 0.129059 0.0162154 0.250736 0.301839 3.88861e-06 0.191057 0.126956 0.0606532 0 0 0 0 0.121657 0.0844452 0.290577 1.70393e-06 0.318427 0.0406299 0.127211 0.0174591 0 0 0 0
665.336 3.06607 288.166 260.523 1.05451 1.00037 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.3 3.8 4.3 4.9 0.000105639 0.00118984 0.394799 0.013596 0.313011 0.199595 8.19294e-06 0.132202 0 0 0 0 0.162205 0.0705901 0.000422017 0.359198 0.132801 6.84901e-09 0.220501 0.0546496 0 0 0 0
667.687 3.0769 288.991 261.349 1.06987 0.943932 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3.3 3.1 3.6 4.1 4.7 0.120198 4.6936e-08 2.70589e-08 0.399233 0.286193 8.90177e-08 0.200133 0.0641136 0 0 0 0 0.0520626 0.169529 1.61637e-06 0.222698 0.343105 9.62985e-08 0.145127 0.0114103 0 0 0 0
676.747 3.11865 292.145 264.502 1.05428 0.97517 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.8 0.0689263 0.000167315 0.407176 0.000226912 0.346575 1.08953e-09 0.161387 0.0698244 0 0 0 0 0.0707225 0.100624 0.264662 1.37243e-05 0.36009 1.65246e-11 0.155168 0.0238892 0 0 0 0
666.14 3.06977 288.449 260.806 1.04833 0.97917 0.0001 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 0.00678924 0.386392 0.00630973 0.258894 0.249825 1.47532e-06 9.75528e-09 0.140115 0 0 0 0 0.050834 0.267575 0.266693 0.152199 0.000125362 5.32391e-05 0.192329 0.0493606 0 0 0 0
657.853 3.03158 285.519 257.876 1.05455 0.99573 0.3 0.4 0.5 1.1 1.4 1.7 2.1 2.9 3.2 3.7 4.2 4.7 0.0471703 0.0608705 0.231014 0.178677 0.221737 0.184618 2.50572e-05 0.130439 0 0 0 0 0.00391336 0.282484 0.0124018 0.288333 0.16255 0.0239836 0.179539 0.0425265 0 0 0 0
645.326 2.97385 281.02 253.378 1.06731 1.02265 0.0001 0.6 0.8 1.5 1.6 1.8 2.4 3.2 3.4 4 4.5 5 0.106161 0.0203143 0.387706 0.332012 0.00281823 0.0555899 0.0723635 0.0903444 0 0 0 0 0.0869559 0.144221 0.274621 0.209054 0.146628 1.71624e-06 0.13874 0.022429 0 0 0 0
659.521 3.03927 286.112 258.469 1.05682 0.991803 0.2 0.6 0.8 1.5 1.4 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0655561 0.359522 0.012461 0.478481 0.00144808 0.00412271 2.0192e-06 0.135223 0 0 0 0 0.138231 0.022364 0.326292 0.00120803 0.283231 2.10317e-06 0.180909 0.0395656 0 0 0 0
676.701 3.11844 292.129 264.487 1.07457 0.905725 0.3 0.6 0.8 1 1.5 1.3 2.1 3.3 3.1 3.6 4.1 4.6 0.195498 1.69561e-07 5.39953e-08 0.454193 1.24812e-08 0.0977061 0.260273 0.0668949 0 0 0 0 0.144988 0.210427 1.64173e-08 0.0276349 7.84565e-09 0.364037 0.154873 0.00376389 0 0 0 0
649.383 2.99255 282.487 254.844 1.06226 1.01622 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4 4.5 5 0.171505 0.0528419 0.028804 0.252754 0.378362 0.00360359 0.0758263 0.0985631 0 0 0 0 0.164874 0.0734033 0.000469683 0.284393 0.26227 0.0517156 0.148907 0.0301859 0 0 0 0
689.224 3.17615 296.42 268.777 1.04304 0.984093 0.2 0.6 0.7 1.2 1.5 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.0907163 0.000612411 0.358384 0.156137 0.22009 0.000684781 0.12502 0.0913972 0 0 0 0 0.101714 0.266526 2.37985e-09 0.271045 0.00224434 0.132266 0.169154 0.0411444 0 0 0 0
653.372 3.01093 283.92 256.277 1.06105 1.03034 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5 0.0694341 0.230395 0.0574414 0.440216 0.00465661 0.0769718 0.0803523 0.101584 0 0 0 0 0.0491893 0.308674 0.000747075 0.431861 9.6607e-07 0.00416737 0.196129 0.0395698 0 0 0 0
652.214 3.00559 283.505 255.862 1.05904 1.00902 0.0001 0.6 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.0899901 0.132072 0.254626 0.254871 0.0803841 0.129521 4.65458e-08 0.117575 0 0 0 0 0.0731787 0.274824 0.0923129 0.363764 5.19311e-07 2.64352e-08 0.167528 0.0374154 0 0 0 0
652.354 3.00624 283.555 255.912 1.0594 1.00939 0.2 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 4 4.6 5.2 0.125462 0.0325003 0.332099 0.236675 0.000186547 0.189127 0.0252985 0.118047 0 0 0 0 0.0906711 0.156801 0.201917 0.350186 0.00316547 7.90695e-07 0.170135 0.0365118 0 0 0 0
663.399 3.05714 287.483 259.841 1.05465 0.997546 0.2 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 1.34359e-05 0.399459 0.0007437 0.23745 0.264292 1.02966e-07 0.0215726 0.131125 0 0 0 0 0.096375 0.19072 0.365111 0.0669138 2.58504e-06 7.29843e-08 0.22693 0.0514936 0 0 0 0
643.109 2.96363 280.215 252.572 1.07079 1.03653 0.3 0.4 0.9 1.5 1.6 2.6 2.3 3.4 3.4 3.9 4.5 5.1 0.118997 0.114307 0.26759 0.37269 0.0237563 0.0893172 0.0213007 0.0628275 0 0 0 0 0.175534 0.0313659 0.350395 6.32068e-08 0.31152 0.0699103 0.0779077 0.0198964 0 0 0 0
644.407 2.96962 280.687 253.044 1.07036 1.03231 0.0001 0.5 0.6 1.1 1.5 2.1 2.5 3.4 3.1 3.7 4.3 4.9 0.0864628 8.97728e-05 0.192828 0.467723 1.61155e-05 0.251074 4.21761e-08 0.0721655 0 0 0 0 0.0713212 4.21394e-05 0.311771 0.159189 0.279799 0.0950655 0.0876426 0.0274832 0 0 0 0
642.852 2.96245 280.121 252.479 1.07209 1.04037 0.0001 0.7 0.9 1.5 1.8 1.9 2.5 3.4 3.7 4.3 4.9 5.4 0.0960619 0.307838 0.080463 0.411521 8.6039e-12 2.22328e-09 0.107024 0.0691836 0 0 0 0 0.0913247 0.3329 0.0845205 0.28393 0.0960903 1.1426e-08 0.129664 0.0219397 0 0 0 0
643.017 2.96321 280.181 252.539 1.07113 1.02583 0.0001 0.5 0.8 1 1.6 1.7 2.5 3.3 3.5 4.1 4.6 5.2 0.0745617 0.181755 0.0134689 0.314351 0.322729 0.000656811 0.0843646 0.079243 0 0 0 0 0.0909365 0.0581744 0.379402 0.00858133 0.313413 0.0341247 0.126819 0.014383 0 0 0 0
666.674 3.07223 288.636 260.993 1.05349 0.990387 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.2 3.8 4.4 4.9 0.0260822 0.00339881 0.353878 5.28807e-08 0.483602 2.16243e-05 0.0622781 0.124232 0 0 0 0 0.181769 0.027883 0.0231209 0.359965 0.130336 0.000179516 0.218609 0.0485242 0 0 0 0
652.574 3.00725 283.634 255.991 1.05915 1.01024 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5.1 0.192449 0.00440258 0.348959 0.0412108 0.000426617 0.322451 0.0319288 0.117317 0 0 0 0 0.143362 0.125093 0.210534 0.288028 0.00104252 0.0376657 0.167059 0.0374582 0 0 0 0
661.593 3.04882 286.846 259.203 1.05512 0.993344 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.00641201 0.0211745 0.361723 0.00162391 0.44614 0.087357 6.9057e-06 0.130685 0 0 0 0 0.0961057 0.168644 0.000451855 0.408761 0.0408562 1.15216e-06 0.230866 0.0476576 0 0 0 0
656.557 3.02561 285.058 257.415 1.0576 1.0125 0.3 0.4 0.6 0.9 1.5 1.6 2.2 3 3.4 4 4.6 5.2 0.148914 0.0602435 0.00747236 0.313498 0.185276 0.186165 0.0427213 0.113313 0 0 0 0 0.147561 0.0733523 1.16112e-07 0.309459 0.284395 2.92484e-08 0.154646 0.0430841 0 0 0 0
689.488 3.17736 296.509 268.867 1.04289 0.983586 0.2 0.6 0.6 1.1 1.5 1.2 2.1 2.9 3.1 3.7 4.2 4.8 0.0696728 0.281218 0.0150131 0.23953 0.218633 1.86808e-06 0.128178 0.0906406 0 0 0 0 0.101727 0.169463 0.0969624 1.71981e-08 0.134308 0.271194 0.169037 0.0408947 0 0 0 0
649.402 2.99264 282.494 254.851 1.06223 1.01611 0.2 0.4 0.8 0.7 1.5 1.6 2.3 3.1 3.5 4 4.5 5.1 0.120061 0.0326641 0.338752 0.00165995 0.395729 1.42738e-05 0.0749538 0.0984003 0 0 0 0 0.0995914 0.0728772 0.326161 0.000445801 0.337856 3.83497e-07 0.148482 0.0306922 0 0 0 0
675.532 3.11305 291.724 264.082 1.04987 1.01078 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.2 3.7 4.3 4.8 0.0478427 0.315003 0.0349539 0.024774 0.417363 0.00419574 0.0846106 0.121132 0 0 0 0 0.210679 0.002744 0.4127 0.0248776 0.0158562 0.000184181 0.2755 0.068239 0 0 0 0
692.31 3.19037 297.465 269.823 1.04448 0.977462 0.2 0.5 0.7 0.8 1.4 1.3 2 2.9 3.1 3.6 4.2 4.7 0.0847824 0.0882787 0.0135556 0.303626 0.140696 0.146756 0.173376 0.0934127 0 0 0 0 0.136042 0.0246519 0.0107299 0.28859 4.72237e-05 0.262407 0.212574 0.0424205 0 0 0 0
692.032 3.18909 297.371 269.729 1.04466 0.977013 0.2 0.5 0.7 0.8 1.4 1.3 2 2.9 3 3.5 4 4.6 0.10651 0.00429227 0.0615022 0.350601 0.259713 4.85035e-06 0.168126 0.0939092 0 0 0 0 0.135511 0.0285345 7.30037e-09 0.296441 9.9861e-09 0.261818 0.212534 0.0421748 0 0 0 0
643.297 2.9645 280.283 252.641 1.07034 1.0283 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4 4.6 5.2 0.204488 0.0688567 0.0135777 0.300395 0.314604 0.00492487 0.0854959 0.0779955 0 0 0 0 0.198077 0.000394524 0.350645 0.0228651 0.161307 0.155408 0.1226 0.0169993 0 0 0 0
646.974 2.98145 281.617 253.975 1.06545 1.02431 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 3.9 4.5 5 0.155803 0.0786785 0.188031 0.19966 0.246381 0.0255866 0.0861111 0.0852011 0 0 0 0 0.185588 6.64459e-08 0.289014 0.109458 0.21616 0.0741629 0.123886 0.0260463 0 0 0 0
643.485 2.96537 280.352 252.709 1.07022 1.02961 0.3 0.8 1 1.6 1.7 1.8 2.5 3.3 3.5 4 4.5 5 0.206358 0.0578712 0.330212 0.293869 0.00238948 0.0178123 0.0834363 0.0782734 0 0 0 0 0.194378 0.167877 0.218913 0.177591 0.0836456 0.0480605 0.121117 0.0180277 0 0 0 0
649.311 2.99221 282.461 254.818 1.06478 1.02884 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.163367 0.0869385 0.214496 0.320238 0.0563162 0.0316436 0.105106 0.0866716 0 0 0 0 0.139118 0.133401 0.208811 0.24329 0.0625008 0.0466854 0.161186 0.0338513 0 0 0 0
684.895 3.1562 294.946 267.303 1.04798 0.972899 0.2 0.5 0.6 1.1 1.4 1.6 2.1 3 3 3.6 4.2 4.8 0.0877024 0.00976395 0.22785 0.3547 2.51526e-06 0.125809 0.16525 0.076903 0 0 0 0 0.0689978 0.253313 2.48438e-08 0.227498 0.213102 8.81873e-08 0.176549 0.0334387 0 0 0 0
645.433 2.97435 281.059 253.417 1.06764 1.02619 0.0001 0.6 1 1.5 1.6 2.2 2.4 3.2 3.5 4 4.5 5.1 0.0916317 0.209993 0.247995 0.29932 0.0163251 0.0972695 0.0105423 0.0945672 0 0 0 0 0.0775891 0.27045 0.20037 0.0709621 0.24467 1.03903e-05 0.137633 0.0245028 0 0 0 0
649.518 2.99317 282.535 254.893 1.06228 1.0165 0.2 0.5 0.8 0.8 1.5 1.6 2.3 3.1 3.4 4 4.5 5.1 0.132154 0.0150708 0.316717 0.0341625 0.362285 0.0301548 0.0729954 0.0987358 0 0 0 0 0.115406 0.0680519 0.313904 0.000855969 0.339024 4.84888e-09 0.148201 0.0310593 0 0 0 0
652.78 3.0082 283.708 256.065 1.05888 1.0087 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.5 5.1 0.110432 0.0134879 0.319894 0.223446 0.206598 0.0689593 0.000730515 0.115328 0 0 0 0 0.111464 0.0291944 0.300502 0.362425 2.23681e-05 2.25317e-07 0.168277 0.0368167 0 0 0 0
647.891 2.98567 281.948 254.306 1.08323 0.975449 0.3 0.7 0.9 1.2 1.6 1.7 2.4 3.6 3.3 3.8 4.4 5 0.152353 0.19165 0.0953315 0.237579 0.154663 0.0262424 0.168497 0.0569116 0 0 0 0 0.18713 0.0724473 0.256731 0.0462769 0.28951 6.06449e-06 0.115154 0.00819284 0 0 0 0
663.887 3.05939 287.656 260.013 1.05338 1.00111 0.3 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.8 4.4 5 5.78598e-05 0.184933 0.212789 9.98502e-05 0.436915 0.0858374 0.00435435 0.128397 0 0 0 0 0.155596 0.0107751 0.169557 0.387288 5.47695e-06 1.02875e-08 0.222035 0.0558528 0 0 0 0
651.464 3.00214 283.236 255.593 1.06123 1.02294 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 4 4.6 5.2 0.102834 0.0920995 0.196593 0.336833 0.0904169 0.0585802 0.0841572 0.0997209 0 0 0 0 0.0674177 0.228535 0.0840314 0.363075 0.0527576 0.000446922 0.187176 0.0394999 0 0 0 0
652.942 3.00895 283.766 256.123 1.05874 1.00811 0.2 0.6 0.8 1.4 1.5 1.4 2.2 3 3.3 3.8 4.3 4.8 0.11004 0.140944 0.220262 0.0351072 0.376124 0.00966804 0.0522829 0.114315 0 0 0 0 0.107265 0.195735 0.142698 0.0136162 0.00448047 0.339383 0.16867 0.0362573 0 0 0 0
662.821 3.05448 287.28 259.637 1.07873 0.93123 0.2 0.6 0.7 0.9 1.5 1.4 2.2 3.4 3.1 3.7 4.2 4.7 0.138442 1.68199e-07 0.0189843 0.428265 0.00969397 0.194893 0.224451 0.0640004 0 0 0 0 0.100133 0.246095 0.00135592 0.0950193 1.5034e-09 0.343151 0.141363 0.00411408 0 0 0 0
