Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
355.823 1.52061 148.941 106.259 1.01441 0.964872 0.0001 0.5 0.8 1.1 1.5 2.1 2.2 2.9 3.4 4.1 4.6 5 0.0299152 0.151438 0.175757 0.142483 0.252361 0.0492777 0.111779 0.0604538 0.0243553 0.0165886 3.36065e-13 2.30826e-12 0.0545361 0.149396 0.167602 0.119838 0.241221 0.0939625 0.0612981 0.0523843 0.0102079 0.00558542 0.00884061 4.39987e-12
356.271 1.52253 149.268 106.586 1.01437 1.02904 0.2 0.5 0.8 1.3 1.5 2 2.3 3 3.6 4.2 4.6 4.6 0.0525091 0.0975962 0.254885 0.169493 0.159091 0.0943993 0.0934239 0.0628456 0.0168238 0.0133014 4.86833e-14 1.65665e-11 0.0926235 0.0700233 0.257877 0.120568 0.182526 0.105066 0.0830408 0.0655555 0.0210147 0.00911414 0.021634 7.41379e-12
354.237 1.51383 147.785 105.103 1.01493 0.955716 0.2 0.5 0.7 1.2 1.6 2 2.2 2.8 3.3 3.7 4.2 4.5 0.0579247 0.0398164 0.251154 0.233152 0.180957 0.0157326 0.130113 0.0508996 0.037145 0.00162299 0.0164091 7.0588e-13 0.0906828 0.0464432 0.211064 0.241177 0.13018 0.099717 0.0575034 0.0631941 0.000174446 0.0127607 0.00281985 1.86641e-11
354.289 1.51405 147.823 105.141 1.01481 0.966012 0.0001 0.5 0.6 0.9 1.3 1.4 2 2.5 3.1 3.4 4.1 4.2 0.0320772 0.0936596 0.108634 0.193247 0.026158 0.259672 0.151863 0.0723773 0.0444029 0.0157494 0.00270511 0.014264 0.0608194 0.155784 4.39605e-07 0.21515 0.0418328 0.228727 0.138762 0.0773858 0.0322828 3.69302e-08 0.0152688 1.51919e-08
352.595 1.50682 146.581 103.899 1.01465 1.01996 0.0001 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.9 4.2 5.3 0.0315659 0.0543781 0.270982 0.0856858 0.275985 0.01978 0.157043 0.0556447 0.0422973 0.00851661 0.0127726 8.67528e-13 0.0498708 0.103997 0.153795 0.203211 0.174399 0.061203 0.129517 0.0837242 0.0101145 0.0328521 0.00544843 0.0118274
351.779 1.50333 145.981 103.299 1.01462 0.970444 0.3 0.6 0.9 1.4 1.6 2 2.4 3.1 3.3 4.1 4.4 6.2 0.095766 0.107131 0.251165 0.199972 0.0894003 0.0959263 0.0949598 0.0478173 0.0133858 0.0188458 0.000249179 4.72344e-13 0.158636 0.0192116 0.309717 0.0589861 0.213176 0.0547042 0.0987319 0.0291248 0.0115541 2.14226e-10 0.00891313 0.00768897
353.504 1.5107 147.248 104.566 1.01437 0.992921 0.0001 0.5 0.7 0.9 1.4 1.7 2.1 2.6 3.1 3.5 4.1 4.5 0.0308123 0.140348 0.072185 0.189314 0.275356 0.0345814 0.147304 0.0498534 0.0464023 0.0110661 0.017145 6.73269e-09 0.0524325 0.17017 3.72143e-07 0.229121 0.207933 0.0899303 0.120744 0.0566852 0.0315489 0.0152784 0.00452086 0.0145559
424.835 1.81554 194.854 152.172 1.01354 1.01736 0.2 0.4 0.7 1 1.4 1.6 2.1 2.5 3 3.4 3.5 4.7 0.0872408 0.0851309 5.64371e-11 0.336431 0.0198072 0.27695 0.0750307 0.0295204 0.0601907 0.022194 0.0210483 3.46226e-11 0.0633759 0.10652 0.0964549 0.243465 0.0419942 0.204461 0.118752 0.0405249 0.045544 0.0290308 5.92029e-08 0.02724
354.455 1.51476 147.944 105.262 1.01485 0.956864 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.9 3.2 3.7 4.2 4.6 0.101649 0.161792 0.0862246 0.158924 0.22461 0.0729627 0.117853 0.0312536 0.0370287 0.00741478 0.0151343 1.63369e-13 0.156719 5.13968e-10 0.217534 0.137133 0.190028 0.105161 0.0863206 0.0493284 2.0684e-11 0.0100711 0.00456694 2.21464e-09
420.227 1.79584 192.029 149.347 1.01675 1.06087 0.2 0.5 0.9 1.1 1.6 1.7 2.4 2.5 3.2 3.5 4.4 5.1 0.102146 0.0900537 0.0640895 0.310027 6.17178e-10 0.283628 0.0164248 0.0563137 0.0702556 0.0151349 6.14453e-13 0.00867558 0.0799983 0.141117 0.159278 0.172239 0.0296407 0.238467 0.124749 1.99446e-08 0.0634367 0.0131427 0.0275635 0.0112392
1239.92 5.2988 472.269 429.587 1.01033 2.70222 0.3 0.7 0.9 1 1.5 1.6 2.2 2.8 3.3 3.9 4.3 5 0.107009 0.189602 3.44717e-08 0.18851 0.231843 0.0395296 0.15242 0.0587351 0.00673189 0.0079791 0.0279748 6.60405e-12 0.167051 4.01621e-08 0.309765 0.0521128 0.365393 0.0669784 0.245231 0.31289 0.377142 0.298134 0.100123 0.407397
416.535 1.78007 189.744 147.062 1.01707 1.05129 0.0001 0.5 0.6 1.1 1.6 1.8 2.1 2.8 3.4 3.5 4.6 5.1 0.0646437 0.136206 0.0229599 0.337018 0.175952 0.0861062 0.0603534 0.0681727 0.0578419 9.54307e-11 3.66374e-15 0.00781145 0.0535109 0.103069 0.13661 0.265962 0.180508 0.0178601 0.141288 0.0743162 0.0393174 0.00857189 0.0288125 0.00146843
353.806 1.51199 147.47 104.788 1.01468 0.995146 0.3 0.7 0.9 0.8 1.4 1.8 2.2 2.7 3.1 3.5 4.2 4.6 0.102408 0.166502 0.165553 1.14632e-08 0.268694 0.0764964 0.126795 0.0361014 0.0410338 0.0155706 0.0155257 3.13721e-10 0.156984 0.0607344 0.243413 1.66494e-09 0.199761 0.131282 0.0904519 0.0538589 0.0206905 0.0187248 0.00884744 0.0103969
422.205 1.80429 193.246 150.564 1.01679 1.02806 0.1 0.4 0.8 1.2 1.6 2 2.2 2.9 3.4 3.8 4.6 5.1 0.0672525 0.0839045 0.168922 0.258465 0.189381 0.101434 0.0217789 0.0686927 0.0487097 4.84156e-10 4.53551e-11 0.00825044 0.0437585 0.127859 0.217009 0.174268 0.185638 0.0569137 0.100559 0.0620871 0.0355336 1.76333e-09 0.0244354 1.28627e-08
353.141 1.50915 146.982 104.3 1.01449 1.03561 0.3 0.4 0.9 0.8 1.4 1.8 2.2 2.7 3.2 3.8 4.2 4.6 0.0791339 0.0483917 0.0650785 0.239901 0.26998 0.0790872 0.122959 0.0432085 0.0463624 0.00621217 0.014171 2.43517e-10 0.148887 0.0173135 0.203109 0.0908984 0.20396 0.131578 0.0952679 0.0603038 0.0379698 0.02305 0.00250335 0.020773
442.919 1.89282 205.651 162.969 1.01278 1.56204 0.0001 0.4 0.9 1.2 1.6 1.9 2.3 2.7 3.3 4.1 4.5 5.3 0.0416602 0.124034 0.179993 0.280635 0.107117 0.111656 4.66606e-09 0.139709 0.000767072 0.0272112 4.51426e-11 5.27115e-11 0.0422662 0.155695 0.244617 0.132832 0.163461 0.188606 0.0785653 0.0975123 0.253735 0.0207301 0.184023 2.68574e-12
353.232 1.50954 147.049 104.367 1.01451 0.974162 0.3 0.7 0.9 1.4 1.6 2.1 2.3 2.9 3.3 4.1 4.5 4.7 0.102946 0.160804 0.175822 0.230028 0.0821522 0.0992138 0.0666648 0.0488277 0.0297645 0.0182834 1.3452e-12 2.55714e-11 0.159867 0.0275864 0.299685 0.0499612 0.235285 0.0214103 0.109663 0.0327056 0.02293 0.00544155 0.00962774 4.18992e-11
421.382 1.80078 192.74 150.058 1.01683 1.0283 0.2 0.4 0.7 1 1.4 1.6 2 2.4 3.1 3.5 4.6 5.1 0.0875666 0.0844487 4.1535e-09 0.33799 0.0168084 0.273276 0.0551459 0.0562189 0.0712975 0.0259442 2.77556e-16 0.00813561 0.0786053 0.064106 0.160293 0.179981 0.119821 0.134839 0.11171 0.075452 0.0624725 0.0160106 0.0250067 2.67051e-08
420.628 1.79756 192.277 149.595 1.01693 1.05244 0.2 0.5 1 1.1 1.6 1.8 2.4 3 3.4 3.9 5.1 5.2 0.10262 0.0897755 0.178488 0.172299 0.192731 0.113069 0.0603952 0.0518923 0.0474838 1.77636e-15 0.0081804 9.67831e-12 0.0887959 0.138402 0.19255 0.146664 0.14661 0.0983854 0.130873 0.0400563 0.00944185 0.0361877 0.0244716 5.26101e-12
417.724 1.78515 190.482 147.8 1.0171 1.07853 0.2 0.6 0.8 1.1 1.6 1.8 2.2 2.8 3.4 4.2 4.4 5.1 0.110353 0.114745 0.00596915 0.329098 0.162633 0.119169 0.0429489 0.0658352 0.0584272 2.22045e-16 5.55112e-17 0.00791964 0.0950189 0.154263 0.0900255 0.200718 0.222357 0.0237062 0.127621 0.0660121 0.0548327 9.16472e-12 0.0294338 0.0145396
421.483 1.80121 192.802 150.121 1.01679 1.02086 0.2 0.4 0.8 1 1.5 1.7 2.2 2.6 3.2 3.6 4.6 5.1 0.087186 0.0852747 7.77207e-11 0.335509 0.140286 0.180275 0.0540137 0.0405137 0.0737964 0.0118715 1.54399e-10 0.00806695 0.0625753 0.114578 0.138031 0.188609 0.152433 0.127594 0.110642 0.037565 0.0622298 0.00312024 0.0234819 3.42301e-09
1355.65 5.79338 495.381 452.699 0.997575 3.9359 0.0001 0.4 0.8 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5 0.053525 0.108482 0.12108 0.240538 0.209708 0.0908763 0.0569407 0.0914604 8.2958e-10 0.0162812 0.00868455 1.29586e-11 0.0445653 0.142616 0.192867 0.232134 0.350663 0.218684 0.259885 0.554103 0.667903 0.395929 0.298642 0.577909
353.394 1.51023 147.168 104.486 1.0147 1.02211 0.1 0.6 0.7 1 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.5 0.0415994 0.214794 0.0406146 0.149035 0.259122 0.0346056 0.154843 0.0574831 0.038114 0.0122639 0.0122304 9.65958e-11 0.068335 0.230437 1.56586e-08 0.16347 0.203236 0.0802735 0.138528 0.064512 0.0324695 0.0191885 0.00262239 0.0190364
419.074 1.79091 191.318 148.636 1.01677 1.03562 0.2 0.3 0.7 1 1.5 1.6 2.1 2.6 3.2 3.5 4.6 5.1 0.0362355 0.125532 0.00918724 0.343751 3.25049e-09 0.292743 0.0700736 0.0473966 0.0667612 0.0167112 6.02574e-13 0.00838018 0.00408163 0.150152 0.113904 0.249334 0.0485631 0.194392 0.122727 0.0578133 0.0543538 0.0130705 0.02723 7.72216e-13
421.794 1.80254 192.993 150.312 1.01679 1.03933 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.8 4.6 5.1 0.113324 0.0310809 0.18631 0.218049 0.172196 0.13468 0.0356917 0.0683561 0.0487664 2.13716e-09 8.62814e-11 0.00833792 0.0871441 0.097603 0.205343 0.149839 0.164727 0.101325 0.101891 0.0659489 0.035356 0.00343 0.0261713 0.000548665
417.724 1.78515 190.482 147.8 1.0171 1.07852 0.2 0.6 0.8 1.1 1.6 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.110354 0.114741 0.0059774 0.32909 0.162643 0.119159 0.0429521 0.0658344 0.0584274 1.94289e-15 1.38778e-15 0.00791927 0.0950187 0.154266 0.0900217 0.20072 0.222356 0.0237058 0.12762 0.066011 0.0548313 1.03569e-08 0.029432 0.0145399
426.872 1.82424 196.093 153.411 1.01345 1.00951 0.2 0.5 0.8 1 1.4 1.7 2.1 2.5 3.1 3.5 4.1 4.7 0.10414 0.0822195 1.87634e-08 0.298989 0.137383 0.201976 0.0470864 0.0460137 0.065953 0.029688 3.18733e-10 2.70426e-10 0.0883112 0.095266 0.184672 0.0844628 0.206174 0.0928839 0.124306 0.0388694 0.0577888 0.0109869 2.76093e-09 0.0257925
359.566 1.53661 151.652 108.97 1.01462 1.04706 0.3 0.7 0.9 1.2 1.5 2.1 2.5 3 3.3 3.8 4.2 4.8 0.10145 0.1776 0.135415 0.0971952 0.233766 0.135981 0.0504683 0.0346371 0.0307035 0.000340722 0.01706 3.85701e-11 0.168651 0.00124022 0.295163 0.0529359 0.21195 0.145865 0.0664554 0.0273029 0.0193033 0.0384407 1.40029e-09 0.0197567
417.004 1.78207 190.035 147.353 1.01703 1.06728 0.2 0.4 0.8 1 1.5 1.9 2.2 2.8 3.4 4 4.5 5.1 0.0906012 0.0763108 0.0299688 0.292986 0.244345 0.123555 0.026072 0.067341 0.0580878 8.32667e-16 2.22045e-15 0.00776118 0.0734566 0.0882456 0.202986 0.117636 0.249567 0.0674809 0.110332 0.0655045 0.0539634 5.69208e-09 0.0292851 0.00882692
416.101 1.77821 189.474 146.792 1.01679 1.03368 0.2 0.6 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.4 4.6 5.1 0.109984 0.117458 3.94159e-09 0.339017 0.0189711 0.252567 0.0433356 0.0564147 0.058165 0.0125852 1.46361e-11 0.00829203 0.0940033 0.162692 0.0755904 0.205627 0.0873289 0.163895 0.108963 0.050526 0.0583664 1.26203e-09 0.0266899 4.49806e-11
355.046 1.51729 148.375 105.693 1.0149 0.950078 0.2 0.5 0.7 0.9 1.3 1.7 2.1 2.7 3.3 4.2 4.4 5 0.057827 0.0411311 0.239872 0.0395538 0.282755 0.0904615 0.139532 0.0652854 0.0422928 0.016188 2.27666e-11 4.21947e-11 0.110358 3.34179e-10 0.217284 0.0547105 0.276426 0.0735033 0.133917 0.0625391 0.0121816 0.00915863 3.60113e-11 2.66884e-11
352.948 1.50832 146.84 104.158 1.01484 0.941993 0.0001 0.5 0.8 1.3 1.4 2 2.2 2.8 3.3 4.1 4.2 6.4 0.0324115 0.132077 0.23738 0.0753996 0.242025 0.105597 0.0788189 0.057341 0.0370579 0.0028286 0.0139038 1.18938e-10 0.065082 0.122562 0.200114 0.164767 0.148044 0.104325 0.0682446 0.0516367 0.00270341 2.48371e-08 2.66379e-09 0.0145137
352.512 1.50646 146.52 103.838 1.01467 1.01392 0.0001 0.5 0.8 1.1 1.4 2 2.1 2.7 3.2 3.9 4.2 5.3 0.0327699 0.130826 0.236978 0.0204067 0.306514 0.0176842 0.150502 0.0551705 0.0426105 0.00836682 0.0128429 1.11744e-13 0.0586202 0.161668 0.102471 0.172753 0.204772 0.111146 0.0613105 0.0857392 0.00829601 0.0324583 0.0039347 0.0107479
352.609 1.50688 146.592 103.91 1.01489 0.970567 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.9 4.2 4.1 0.0366771 0.0706873 0.254171 1.96843e-13 0.318739 0.0824675 0.126904 0.067718 0.0403789 0.00029119 0.0168556 1.88353e-10 0.0623241 0.117577 0.143983 0.229013 0.103042 0.100868 0.10925 0.0776424 0.00728819 0.0195797 1.20667e-10 6.65316e-11
354.081 1.51317 147.671 104.989 1.01453 1.04459 0.0001 0.5 0.8 1.3 1.6 2.1 2.6 3.1 3.2 4 4.2 5.2 0.0313826 0.139138 0.221001 0.239581 0.114244 0.141956 0.0554768 0.0154806 0.0360573 0.00967865 0.0105362 1.52826e-11 0.0640224 0.127031 0.192533 0.271003 0.0759004 0.14763 0.0700765 0.0383505 1.31728e-07 0.0434794 5.93781e-09 0.0145613
353.477 1.51059 147.229 104.547 1.0146 1.00345 0.2 0.6 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.2 4.5 5.4 0.0560335 0.197546 0.150915 0.237795 0.127884 0.0991897 0.0681241 0.0492625 0.0134855 0.0143647 1.87128e-13 3.07199e-12 0.0936745 0.161282 0.170998 0.18649 0.158736 0.0844133 0.0699156 0.042933 0.0146999 0.00497387 0.0153358 3.28376e-10
419.201 1.79146 191.396 148.714 1.01655 1.13586 0.2 0.3 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 5.1 0.0482587 0.106577 0.104752 0.296462 0.0347238 0.24761 0.0431035 0.0546684 0.0714944 1.39165e-10 1.9984e-15 0.00889637 0.0510326 0.0982525 0.221108 0.146569 0.205649 0.052369 0.139508 0.0818919 0.0414708 0.0506994 0.0132642 0.0340478
353.504 1.5107 147.248 104.566 1.01462 1.00505 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.8 4.2 4.5 0.101528 0.156311 0.100389 0.126176 0.154208 0.111292 0.134423 0.061603 0.0483996 0.00595192 0.0143372 8.20403e-10 0.156981 0.0190795 0.182777 0.178341 3.45814e-09 0.219666 0.111309 0.0681378 0.0384355 0.0137332 0.000100436 0.0164914
423.212 1.8086 193.863 151.181 1.01667 1.1264 0.1 0.5 1 1.3 1.7 1.8 2.4 3 3.4 3.9 4.5 5.1 0.0730924 0.132203 0.228867 0.188706 0.0924537 0.138926 0.052767 0.056329 0.0447794 1.34809e-11 1.86517e-14 0.00854498 0.064934 0.16983 0.258553 0.117559 0.171762 0.0346124 0.146383 0.0479139 0.0221436 0.0498554 0.0115846 0.0312699
417.666 1.7849 190.446 147.764 1.01677 1.01556 0.2 0.5 0.9 1.1 1.6 1.7 2.3 2.5 3.2 3.5 4.6 5.1 0.102052 0.0899658 0.0645444 0.309959 5.40117e-11 0.282873 0.00936587 0.0645003 0.069081 0.0162436 3.90243e-14 0.00818736 0.0812938 0.135275 0.184673 0.134278 0.132628 0.13263 0.103706 0.0223807 0.0660311 2.06592e-08 0.0226644 1.07321e-08
425.589 1.81876 195.313 152.631 1.01684 1.00445 0.2 0.4 0.8 1 1.5 1.6 2.2 2.5 3.1 3.6 4.7 5.1 0.088092 0.0834705 1.51777e-11 0.340506 2.68223e-11 0.302278 0.0766794 0.0184082 0.0791046 0.0210161 2.22045e-16 0.00728316 0.0587628 0.124124 0.114717 0.214677 0.03384 0.22629 0.12493 0.0179208 0.0627016 0.00651629 0.019968 2.24859e-12
419.694 1.79356 191.701 149.019 1.01677 1.0272 0.2 0.5 0.9 1 1.5 1.8 2.2 2.8 3.3 3.4 4.6 5.1 0.104653 0.0805091 1.14196e-10 0.307929 0.224372 0.113909 0.0593939 0.0530866 0.0418897 0.0228641 6.93889e-15 0.00816167 0.0816939 0.133168 0.170057 0.108137 0.212535 0.0800168 0.118333 0.0477874 0.0459396 0.00447867 0.0250494 1.48437e-07
420.008 1.79491 191.894 149.212 1.01677 1.02109 0.2 0.5 0.8 1 1.5 1.9 2.4 2.6 3.2 3.5 4.6 5.1 0.104507 0.0809984 7.37998e-11 0.3061 0.239533 0.136482 0.0061375 0.0527996 0.0635402 0.0185946 1.1644e-11 0.0080823 0.0817456 0.129724 0.0771134 0.214773 0.196989 0.138563 0.0745014 0.0190765 0.0599665 0.00513112 0.0235091 2.32838e-08
355.99 1.52133 149.063 106.382 1.01346 1.41768 0.3 0.6 0.9 1.4 1.6 2.1 2.4 3 3.2 4 4.2 5.1 0.0970403 0.100112 0.265246 0.154424 0.150996 0.0782906 0.0885498 0.0124419 0.0479119 5.22195e-06 0.0184431 6.45522e-11 0.165787 0.0165802 0.298896 0.159421 0.141939 0.142254 0.0811302 0.171672 1.25705e-08 0.150759 0.0183676 0.0708781
354.635 1.51554 148.076 105.394 1.01483 0.936652 0.3 0.6 0.9 1.4 1.5 2 2.2 2.8 3.3 4.1 4.2 4.6 0.0965194 0.102638 0.261813 0.0796504 0.208247 0.0356982 0.124352 0.0508726 0.0379008 0.00780323 0.00933288 9.88098e-15 0.154503 0.0356963 0.28349 0.0394126 0.207465 0.0815742 0.0732299 0.0505751 0.00709425 0.00361187 7.31115e-11 1.74372e-12
422.104 1.80386 193.183 150.502 1.0168 1.02742 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.6 4.6 5.1 0.0875753 0.084396 8.03129e-11 0.338994 0.0258469 0.267541 0.075011 0.0439274 0.0734134 0.0119692 2.46581e-13 0.00812522 0.0737172 0.0783151 0.135634 0.213263 0.142096 0.108001 0.13459 0.0502908 0.0606305 0.00592578 0.0249526 1.1001e-08
469.912 2.00817 220.973 178.291 1.01372 1.54052 0.2 0.4 0.6 1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 5.1 0.100766 5.40124e-13 0.100508 0.27425 0.233089 0.102141 0.0584142 0.119976 1.55431e-15 0.0110006 0.0135805 5.7282e-13 0.0842843 0.0690185 0.0932816 0.270076 0.136814 0.225864 0.131841 0.0936403 0.23259 0.0131646 0.189948 7.09433e-13
354.697 1.5158 148.121 105.439 1.01493 0.938879 0.1 0.3 0.7 0.9 1.3 1.7 2.1 2.7 3.3 4.2 4.7 5.1 0.0235642 0.0512374 0.289155 0.00646357 0.295179 0.0835324 0.142761 0.064116 0.0429402 0.0159838 1.24384e-12 1.92346e-12 0.0255125 0.118933 0.110677 0.152363 0.238516 0.090477 0.126343 0.0621098 0.00780175 0.00614563 2.0503e-12 3.45485e-12
1215.46 5.19425 467.108 424.426 1.00439 3.4738 0.0001 0.6 0.7 1.2 1.4 1.9 2.1 2.6 3.1 3.7 4.3 5 0.0402474 0.184599 0.119773 0.182635 0.160569 0.0957668 0.0933364 0.072396 0.0204941 0.00468847 0.0298853 8.62591e-11 0.0688534 0.129352 0.185472 0.186334 0.341365 0.15724 0.212996 0.322856 0.524884 0.538427 0.303544 0.502481
425.575 1.8187 195.305 152.623 1.01343 1.00921 0.0001 0.3 0.7 1 1.5 1.7 2.2 2.4 3.1 3.5 3.9 4.7 0.0121793 0.154262 1.39306e-07 0.348607 0.111772 0.213878 0.0100922 0.0654791 0.0680983 0.0290654 1.18505e-10 3.32059e-08 7.88969e-08 0.156284 0.108552 0.251471 0.112444 0.159003 0.0793632 0.0460963 0.0588657 0.0110218 2.73303e-07 0.0261066
418.788 1.78969 191.141 148.459 1.01676 1.05428 0.2 0.5 1 1.1 1.6 1.7 2.3 2.7 3.3 3.9 4 5.1 0.101354 0.0947247 0.123099 0.242037 0.0237688 0.260739 0.0406897 0.048891 0.0728577 7.82707e-15 4.996e-16 0.0085988 0.0884441 0.139844 0.173085 0.171707 0.0599654 0.166503 0.106595 0.0614857 0.0256827 0.0317056 0.00444665 0.0248157
357.759 1.52889 150.347 107.665 1.01449 0.95531 0.3 0.7 0.8 0.9 1.4 1.5 2.1 2.6 3 3.3 4.1 4.7 0.103259 0.157615 1.59327e-10 0.181531 0.171471 0.127279 0.147064 0.0529581 0.0228958 0.0330456 0.01737 2.45559e-12 0.156681 0.0575396 1.04778e-07 0.252771 0.0586811 0.200107 0.149421 0.0238446 0.0438293 2.17202e-10 0.00763014 0.00480619
416.822 1.78129 189.922 147.24 1.01687 1.11092 0.0001 0.4 0.6 1.1 1.7 2.3 2.4 2.9 3.4 4.3 4.8 5.1 0.0554468 0.0910604 0.0740104 0.352259 0.270903 0.0378423 0.0186839 0.0548724 0.0534935 1.19349e-14 1.64063e-11 0.00830043 0.0519278 0.0479188 0.196485 0.273838 0.250073 0.0882867 0.0324759 0.0531092 0.0642315 0.0270465 0.0238859 0.0016412
421.473 1.80117 192.796 150.114 1.01669 0.996514 0.2 0.6 0.6 1.1 1.6 1.7 2.3 2.6 3.2 3.5 4.7 5.1 0.110111 0.000272269 0.116751 0.341056 0.0189052 0.25675 0.0391504 0.0426514 0.0654422 0.0179596 3.97156e-11 0.00764426 0.090057 0.0387007 0.163338 0.275981 1.96871e-09 0.234907 0.0978109 0.0205346 0.0555667 3.80383e-10 0.0196183 1.84903e-08
416.545 1.78011 189.75 147.068 1.0169 1.01466 0.2 0.5 0.9 1.1 1.6 1.7 2.3 2.7 3.3 3.4 4.6 5.1 0.102187 0.0898161 0.0655515 0.307084 0.0193137 0.26138 0.0404378 0.0513138 0.0594764 0.0121277 8.88178e-16 0.00820836 0.0766568 0.15342 0.118899 0.213037 2.23769e-10 0.247098 0.0915057 0.0401286 0.051002 2.07955e-10 0.020702 0.00220828
1237.13 5.2869 471.687 429.005 0.998103 4.07829 0.3 0.7 0.9 1.3 1.6 2.1 2.2 2.8 3.4 4 4.6 5.2 0.106709 0.172527 0.142587 0.171703 0.163727 2.10586e-08 0.150882 0.0573523 2.67736e-12 0.0271382 0.00547721 1.4988e-15 0.174177 0.00298997 0.349206 0.208474 0.354466 0.0126612 0.378451 0.565178 0.682686 0.49906 0.42169 0.429249
417.036 1.7822 190.055 147.373 1.01704 1.06845 0.1 0.4 0.7 1.1 1.6 1.8 2.2 2.8 3.4 4 4.5 5.1 0.061696 0.0982656 0.074155 0.325453 0.164185 0.117848 0.0435454 0.0656252 0.0585404 1.60982e-15 2.77556e-16 0.00773051 0.0537687 0.0871675 0.188546 0.212579 0.212038 0.0339857 0.122912 0.064405 0.0545833 6.63037e-08 0.0294615 0.00900379
358.003 1.52993 150.524 107.842 1.01464 0.953548 0.3 0.7 0.8 1.2 1.7 1.8 2.3 2.8 3.2 4.1 4.6 5.1 0.100251 0.183427 0.0691335 0.24884 0.200103 2.80559e-12 0.120111 0.0260878 0.0476831 0.0190015 2.2482e-14 8.51152e-13 0.156375 1.57263e-13 0.228396 0.197553 0.192776 0.0169381 0.100632 0.0306864 0.0209876 0.00691872 0.00228652 4.68287e-12
436.179 1.86401 201.679 158.997 1.01582 1.41769 0.1 0.5 1.1 1.6 1.7 2.2 2.5 3.2 3.3 4.1 4.4 5.1 0.0701956 0.146355 0.357547 2.39637e-08 0.268059 0.0238342 0.0539312 0.061824 0.0233957 2.02417e-09 1.4788e-10 0.0106787 0.0587455 0.198606 0.350754 0.0201377 0.207327 0.0648338 0.168802 0.0213075 0.112921 0.134483 1.18461e-08 0.0797683
352.667 1.50712 146.634 103.952 1.01463 1.01895 0.1 0.5 0.8 1.3 1.4 2 2.1 2.7 3.3 3.7 4.2 4.5 0.0360013 0.127204 0.237405 0.0921066 0.223998 0.0827956 0.0905562 0.0671586 0.0399138 0.00158133 0.0159061 6.07057e-10 0.063969 0.120681 0.226188 0.0678099 0.220493 0.149747 0.0281434 0.0760517 0.0295654 0.0144653 0.00264851 0.0191902
353.065 1.50883 146.927 104.245 1.01461 1.01552 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.9 3.2 3.9 4.2 4.9 0.0376369 0.0873357 0.294242 0.0170457 0.276823 0.0985127 0.111499 0.0317065 0.0390302 0.00740028 0.0133818 3.77476e-15 0.0868368 0.0700843 0.23143 0.252918 0.0421171 0.126079 0.0987114 0.065146 1.12963e-10 0.0349779 3.11643e-08 0.00722224
352.377 1.50588 146.421 103.739 1.01479 1.01887 0.0001 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.3 4 4.2 5.3 0.0393124 0.151471 0.162505 0.0288906 0.297091 0.0834527 0.126766 0.068224 0.0394427 0.00174331 0.0158949 8.08797e-14 0.0710335 0.148804 0.12664 0.0637312 0.272111 0.058705 0.136855 0.0804418 0.0157409 0.0336214 3.68011e-11 0.0111848
435.284 1.86019 201.147 158.465 1.0152 1.03858 0.0001 0.6 1 1.3 1.7 1.9 2.7 2.9 4 3.6 4.3 5.2 0.0431643 0.217032 0.216357 0.155869 0.0178873 0.231729 0.0260849 0.0795382 0.0275431 1.76024e-11 3.53828e-13 5.62883e-14 0.0625219 0.257927 0.0628928 0.283595 5.92231e-09 0.191016 0.118857 1.18987e-10 0.0111274 0.0245267 0.0193463 0.00677306
355.145 1.51771 148.448 105.766 1.01456 1.03077 0.0001 0.6 0.9 1.2 1.5 2 2.4 3 3.6 4.3 4.6 4.6 0.0368079 0.247869 0.0811762 0.18839 0.17121 0.126949 0.0735814 0.0557283 0.0212748 0.0115739 4.77396e-15 1.28466e-11 0.0617179 0.24366 0.0715332 0.165628 0.170001 0.142041 0.0620524 0.0622873 0.0230823 0.0115578 0.0172123 1.45281e-11
