Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
648.576 2.98883 282.196 254.553 1.06483 1.03587 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.158512 0.113963 0.022203 0.462268 0.028637 0.17889 0.000292242 0.100067 0 0 0 0 0.140301 0.16152 0.0151133 0.437076 1.00164e-10 3.65968e-08 0.228528 0.0533346 0 0 0 0
665.486 3.06676 288.219 260.576 1.05275 0.999537 0.2 0.4 0.7 1.3 1.5 2 1.8 2.8 3.3 3.9 4.5 5.1 0.000748001 0.235261 0.167331 0.141144 0.365166 3.80176e-07 1.07241e-05 0.143089 0 0 0 0 0.105197 0.0433986 0.270612 0.325844 9.1517e-09 0.194077 5.53534e-08 0.060408 0 0 0 0
642.663 2.96158 280.053 252.41 1.06406 1.06562 0.0001 0.5 0.8 1.2 1.7 2.1 2.2 3.1 3.6 4.1 4.7 5.2 0.0500937 0.264274 0.00777198 0.391664 0.171334 0.0680602 0.000400739 0.110467 0 0 0 0 0.0528805 0.279146 0.0019714 0.400556 0.0798198 0.000723361 0.196863 0.0536574 0 0 0 0
646.88 2.98101 281.583 253.94 1.06219 1.06634 0.3 0.5 0.8 1.3 1.5 2 2.2 3.1 3.3 3.8 4.4 4.9 0.120423 0.175855 0.0537459 0.467132 6.38026e-05 0.116205 0.0230093 0.105754 0 0 0 0 0.104039 0.222485 0.053605 0.399622 0.0242554 1.61795e-08 0.207451 0.0548797 0 0 0 0
642.153 2.95923 279.867 252.224 1.06424 1.06784 0.0001 0.5 0.8 1.2 1.7 2.1 2.2 3.1 3.6 4.1 4.7 5.2 0.0867954 0.102378 0.22914 0.250093 0.241544 0.0309453 0.0110597 0.112281 0 0 0 0 0.0527769 0.279738 0.00129588 0.401322 0.0795397 0.000977035 0.197551 0.0546388 0 0 0 0
663.264 3.05652 287.436 259.793 1.0578 1.02038 0.3 0.5 0.6 0.9 1.4 1.6 2.2 3.1 3.1 3.7 4.2 4.8 0.16482 0.001085 0.00326041 0.431168 1.47143e-06 0.25669 0.12198 0.078795 0 0 0 0 0.138528 0.1419 1.29683e-07 0.189614 0.334354 7.26039e-09 0.175385 0.0406033 0 0 0 0
676.803 3.11891 292.164 264.522 1.05014 1.00505 0.0001 0.5 0.8 1.3 1.4 1.9 2 2.9 3.1 3.6 4.1 4.6 0.0592751 0.102028 0.35941 0.00706744 0.229235 0.188955 2.79171e-08 0.104168 0 0 0 0 0.0877723 0.106993 0.265768 0.27143 1.00479e-05 2.28154e-09 0.216551 0.0565267 0 0 0 0
672.533 3.09923 290.683 263.041 1.05284 1.01168 0.6 0.4 0.7 1.1 1.4 1.6 2.1 3 3.3 3.9 4.5 5.1 0.00764722 0.223853 0.100283 0.321851 1.93778e-06 0.177633 0.134869 0.0867023 0 0 0 0 0.0013537 0.29983 3.21725e-07 0.283978 0.184309 7.62169e-10 0.193444 0.0487693 0 0 0 0
657.063 3.02794 285.238 257.595 1.05752 1.0183 0.3 0.5 1 1.1 1.4 1.6 2.1 2.9 3.3 3.9 4.5 5 0.138796 0.128004 0.294014 0.00910503 1.18849e-08 0.354812 0.000127271 0.132662 0 0 0 0 0.117017 0.203202 0.00217895 0.243308 0.210442 0.000113564 0.189641 0.0523976 0 0 0 0
641.286 2.95523 279.551 251.908 1.06493 1.06858 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.5 5 0.11451 0.0189483 0.469237 0.00953221 0.32 0.0175924 5.06258e-06 0.115107 0 0 0 0 0.0604681 0.241717 0.129788 0.334015 0.0436547 0.00348201 0.200736 0.0547212 0 0 0 0
634.181 2.92249 276.944 249.301 1.07402 1.09536 0.3 0.1 0.8 1.4 1.6 2.2 2.4 3.3 3.5 4.1 4.6 5.1 9.15266e-11 0.121229 0.355904 0.322694 0.0529677 0.125614 8.67198e-10 0.0956163 0 0 0 0 0.187854 3.94806e-05 0.304107 0.204217 0.178968 1.02024e-11 0.178195 0.0419815 0 0 0 0
648.269 2.98742 282.085 254.443 1.0619 1.03785 0.2 0.5 0.8 1.2 1.6 2 2.1 3 3.4 4 4.6 5.1 0.13365 0.00458594 0.346206 0.0925093 0.326927 0.0355573 2.34972e-07 0.122467 0 0 0 0 0.0807489 0.241533 1.17096e-05 0.425868 0.0120948 0.00285339 0.222506 0.0522313 0 0 0 0
691.171 3.18512 297.08 269.438 1.04229 0.977786 0.6 0.4 0.5 1.1 1.4 1.5 2 2.7 3.2 3.8 4.3 4.8 0.233055 0.141531 0.00085211 0.184573 4.81546e-08 0.29378 0.0573752 0.131128 0 0 0 0 1.06535e-09 0.298203 5.64162e-10 0.296976 0.151798 3.70627e-09 0.173477 0.0573323 0 0 0 0
661.931 3.05037 286.965 259.323 1.05553 1.02967 0.0001 0.5 0.7 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0570563 0.120548 0.266565 0.0660108 0.396844 0.0121053 0.0045012 0.131896 0 0 0 0 0.0892 0.0114416 0.363688 0.326212 8.14711e-07 3.5237e-06 0.176261 0.0628665 0 0 0 0
641.999 2.95852 279.811 252.168 1.06452 1.06627 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0829952 0.134609 0.283564 0.183581 0.218674 0.0476356 0.00101611 0.112442 0 0 0 0 0.0606877 0.240886 0.130619 0.333438 0.0429057 0.00639615 0.197655 0.0536811 0 0 0 0
647.99 2.98613 281.984 254.342 1.06196 1.03911 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.2 0.103261 1.99038e-05 0.426529 0.0155723 0.370731 0.0223229 1.98741e-05 0.123508 0 0 0 0 0.0181067 0.260718 0.0538945 0.413456 0.0141243 0.00433494 0.221684 0.0527865 0 0 0 0
659.078 3.03723 285.954 258.312 1.06567 1.0372 0.0001 0.6 0.8 1.4 1.5 2.1 1.9 3 3.2 3.8 4.3 4.9 0.0479312 0.386369 8.72494e-05 0.000777301 0.474099 1.3787e-05 0.0250897 0.131302 0 0 0 0 0.0978652 0.0888393 0.319877 0.263011 0.00141718 0.204745 0.00863515 0.0528082 0 0 0 0
666.007 3.06916 288.402 260.759 1.05253 0.997334 0.2 0.4 0.7 1.3 1.5 2 1.7 2.8 3.2 3.8 4.4 4.9 0.0125389 0.216071 0.169921 0.200064 0.264002 1.87144e-06 0.0490817 0.140849 0 0 0 0 0.10402 0.045788 0.268729 0.32606 0.00032382 0.192846 2.07766e-05 0.0595468 0 0 0 0
648.588 2.98889 282.2 254.558 1.06493 1.0357 0.2 0.6 0.4 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.8 0.10937 0.176441 0.0308054 0.414633 0.0606908 0.165956 0.00678762 0.10025 0 0 0 0 0.0394407 0.0701858 0.206891 0.437576 6.97308e-07 1.04307e-08 0.228332 0.0532701 0 0 0 0
662.329 3.05221 287.106 259.463 1.05934 1.01416 0.3 0.5 0.4 1.1 1.4 1.9 2 3 3.3 3.8 4.3 4.9 0.181724 0.0241021 0.0346131 0.452287 0.0499527 0.212435 2.90492e-06 0.104221 0 0 0 0 0.108804 0.00019001 0.154576 0.430104 0.0203299 8.17429e-10 0.242277 0.0578763 0 0 0 0
648.145 2.98684 282.04 254.398 1.06188 1.03699 0.1 0.5 0.8 1.2 1.6 2 2.1 3 3.4 4 4.5 5.1 0.110343 0.00443593 0.397505 0.0487551 0.346904 0.0315869 0.000190858 0.122155 0 0 0 0 0.0601294 0.266587 1.32851e-06 0.416113 0.0197718 3.86812e-09 0.221884 0.0524999 0 0 0 0
665.16 3.06525 288.104 260.461 1.06029 1.0133 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.7 4.3 4.8 0.104365 0.0577426 0.13475 0.251952 0.267617 0.000662155 0.137427 0.105776 0 0 0 0 0.169845 0.0069221 0.0932699 0.418658 0.02485 2.24242e-06 0.241179 0.0585772 0 0 0 0
629.437 2.90063 275.187 247.544 1.08074 1.10226 0.2 0.5 0.9 1.6 1.8 2.4 2.5 3.5 3.5 4 4.6 5.2 0.130987 2.03613e-08 0.501321 0.0876429 0.188686 0.0969302 2.23929e-08 0.0751727 0 0 0 0 0.108051 0.128455 0.323868 0.325254 0.0198337 3.21171e-10 0.156282 0.0405167 0 0 0 0
636.691 2.93406 277.868 250.225 1.09898 1.04041 0.2 0.6 0.7 1 1.5 1.7 2.4 3.7 3.3 3.8 4.4 5 0.146583 0.00352538 0.0258064 0.521884 6.83e-06 0.15708 0.180707 0.0633876 0 0 0 0 0.105253 0.249133 3.71723e-08 0.161317 0.33829 1.81107e-08 0.162439 0.0239811 0 0 0 0
631.702 2.91107 276.027 248.385 1.0893 1.0679 0.0001 0.6 0.8 1.2 1.6 1.7 2.5 3.6 3.4 4 4.5 5 0.0816016 0.0546209 0.384861 0.11453 0.0147062 0.25287 0.120679 0.0654294 0 0 0 0 0.089162 0.140819 0.277098 0.0464488 0.339981 3.33954e-07 0.145439 0.0289482 0 0 0 0
648.356 2.98782 282.116 254.474 1.06446 1.0369 0.3 0.4 0.9 1.2 1.6 2 2.1 3.1 3.5 4.1 4.7 5.3 0.0872781 0.173858 0.0819209 0.370398 0.127758 0.00406774 0.120377 0.0988023 0 0 0 0 0.0443216 0.244256 0.0397323 0.425221 1.7232e-10 3.16595e-09 0.230013 0.0533549 0 0 0 0
668.842 3.08222 289.396 261.753 1.05805 1.00783 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.1 3.1 3.7 4.3 4.8 0.065986 0.00072108 0.000597145 0.416061 0.213285 0.141247 0.146237 0.0739127 0 0 0 0 0.0738307 0.0898754 0.00325942 0.276285 0.36235 2.73878e-09 0.164201 0.0380235 0 0 0 0
641.257 2.9551 279.54 251.898 1.06699 1.05793 0.0001 0.7 0.8 1.3 1.7 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.106268 0.0176317 0.377335 0.153708 0.273051 0.0228771 0.000133744 0.115982 0 0 0 0 0.0964984 0.350427 0.00424198 0.25908 0.145664 0.000654584 0.157615 0.0437457 0 0 0 0
651.742 3.00342 283.335 255.693 1.06523 1.02733 0.2 0.4 0.6 1.1 1.4 1.6 2.1 3.1 3.3 3.9 4.4 5 0.107314 0.0656228 0.101498 0.388904 0.00339319 0.181491 0.119661 0.0973452 0 0 0 0 0.0303239 0.251069 9.55186e-09 0.354234 0.121794 2.24879e-09 0.21786 0.0520527 0 0 0 0
630.869 2.90723 275.719 248.076 1.07511 1.11221 0.0001 0.3 0.6 1.1 1.6 2.1 2.6 3.3 3.4 3.9 4.5 5.1 0.0973701 0.00015091 0.193312 0.368541 0.18625 0.124785 2.04239e-07 0.104697 0 0 0 0 0.085215 0.000240402 0.267024 0.28573 0.202201 0.133553 0.0983276 0.0399198 0 0 0 0
648.18 2.98701 282.053 254.41 1.06184 1.03753 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4 4.5 5 0.0651874 0.120783 0.37446 8.06472e-05 0.345284 0.0338673 6.17762e-06 0.12217 0 0 0 0 0.0162282 0.268267 0.06278 0.393812 0.0207254 0.00159038 0.221944 0.0521852 0 0 0 0
674.884 3.11006 291.5 263.857 1.06107 0.962887 0.2 0.4 0.6 1.2 1.4 1.9 2 2.9 3.2 3.7 4.3 4.8 0.0628677 0.144755 0.101661 0.440147 0.00693173 0.19215 1.39753e-06 0.112556 0 0 0 0 0.113956 8.48037e-11 0.230699 0.375902 1.66786e-10 3.49509e-10 0.205755 0.0365754 0 0 0 0
648.594 2.98891 282.202 254.56 1.0648 1.03589 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.158133 0.113356 0.024915 0.45601 0.0360751 0.168389 0.00796494 0.0999571 0 0 0 0 0.140503 0.160939 0.0156005 0.436929 2.32097e-09 8.92944e-08 0.22857 0.0533473 0 0 0 0
648.423 2.98812 282.141 254.498 1.06479 1.03655 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.119732 0.121102 0.0602547 0.448238 0.0392328 0.171171 0.00484369 0.100215 0 0 0 0 0.0726183 0.193897 0.0528863 0.434527 8.98052e-07 7.80074e-09 0.229094 0.0535235 0 0 0 0
675.883 3.11467 291.846 264.204 1.04997 1.00689 0.0001 0.4 0.6 1 1.4 1.6 2 2.9 3.2 3.7 4.2 4.8 0.0571975 0.00125524 0.264266 0.283736 7.8166e-05 0.233643 0.105699 0.104098 0 0 0 0 0.0436985 0.200724 5.8014e-07 0.347639 0.138991 1.13913e-05 0.21928 0.0565488 0 0 0 0
637.243 2.9366 278.071 250.428 1.06859 1.08479 0.2 0.7 0.8 0.9 1.5 1.9 2.3 3.2 3.5 4.1 4.7 5.2 0.152952 0.00731315 4.91296e-06 0.397894 0.261513 0.106457 0.0397147 0.102738 0 0 0 0 0.137792 0.183381 9.79932e-09 0.209338 0.316694 1.88911e-08 0.186401 0.0511877 0 0 0 0
652.657 3.00764 283.664 256.021 1.08205 0.993566 0.3 0.5 0.7 1 1.5 1.6 2.3 3.4 3.2 3.8 4.4 4.9 0.156009 0.013376 0.116916 0.338992 4.94734e-06 0.227985 0.162994 0.0657761 0 0 0 0 0.127895 0.168327 0.000158304 0.240447 0.288851 5.31664e-10 0.146567 0.0213205 0 0 0 0
660.222 3.0425 286.36 258.718 1.05581 1.02796 0.2 0.7 1 1.4 1.5 2.1 2.1 2.9 3.4 3.9 4.4 4.9 0.106101 0.351228 4.71081e-06 0.000515451 0.453173 0.000466401 0.0124907 0.131831 0 0 0 0 0.124782 0.300269 0.0545247 0.308313 2.08122e-07 0.124072 0.0550261 0.0609708 0 0 0 0
668.832 3.08218 289.392 261.75 1.05805 1.00797 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.1 3.1 3.7 4.3 4.9 0.066095 0.000219161 2.86683e-07 0.417361 0.210625 0.143808 0.145964 0.0739816 0 0 0 0 0.0737817 0.0908751 0.00144711 0.277183 0.362345 7.90804e-09 0.164259 0.0380824 0 0 0 0
659.031 3.03701 285.938 258.295 1.06672 1.032 0.2 0.5 0.8 1.4 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0011715 0.394692 0.00503449 0.163431 0.345981 0.0237476 0.000777527 0.131888 0 0 0 0 0.140609 6.36384e-10 0.367513 0.264027 5.35529e-06 1.19895e-06 0.20998 0.0498682 0 0 0 0
618.189 2.8488 270.967 243.325 1.08705 1.18482 0.4 0.5 1.1 1.2 1.5 2 3.7 2.8 3.3 3.8 4.4 5 0.299006 2.93428e-05 3.5002e-07 0.389757 0.135112 0.118268 0.067791 0.0770892 0 0 0 0 0.306555 1.51074e-07 0.200413 0.210105 0.0583179 0.241057 0.0352096 0.133166 0 0 0 0
665.703 3.06776 288.295 260.652 1.05602 0.984759 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.8 4.3 4.8 0.0231094 0.00163875 0.358296 1.99877e-07 0.43746 0.0895517 4.72042e-06 0.14596 0 0 0 0 0.155233 0.0827221 0.000283525 0.349538 0.144101 5.872e-06 0.204958 0.0479183 0 0 0 0
648.396 2.988 282.131 254.488 1.06187 1.0338 0.0001 0.5 1.1 1.3 1.6 2.1 1.8 3 3.4 4 4.5 5 0.0591993 0.232487 0.356775 0.00187288 0.123454 5.64393e-06 0.16752 0.120555 0 0 0 0 0.0563319 0.265602 0.198204 0.241526 5.82952e-07 0.220848 1.27902e-07 0.0512903 0 0 0 0
651.129 3.00059 283.115 255.472 1.06122 1.02773 0.0001 0.6 1.2 1.6 1.5 2.1 1.9 3 3.5 4.1 4.7 5.2 0.0785318 0.273577 0.339265 0.118125 0.000585333 1.72473e-07 0.135493 0.115642 0 0 0 0 0.0816602 0.285732 0.320538 1.69975e-08 0.0808023 0.206872 1.28239e-08 0.0521228 0 0 0 0
646.747 2.9804 281.535 253.892 1.06264 1.0589 0.3 0.4 0.7 1.2 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.190668 0.00137796 0.134912 0.387334 0.0873673 0.156617 1.20936e-07 0.104367 0 0 0 0 8.20358e-06 0.287628 0.0577777 0.327156 0.135053 1.02e-09 0.197208 0.0540684 0 0 0 0
657.756 3.03113 285.484 257.842 1.05692 1.0198 0.0001 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0316892 0.30942 0.183101 9.38632e-07 0.364414 0.037708 4.54362e-06 0.130587 0 0 0 0 0.0461228 0.28933 0.216283 0.226625 7.82565e-05 2.32554e-06 0.187481 0.0538729 0 0 0 0
658.51 3.03461 285.753 258.11 1.05624 1.02359 0.2 0.5 0.5 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0439861 0.244587 0.0519061 0.181031 0.369177 0.0350878 1.62498e-05 0.130448 0 0 0 0 0.0759459 0.205613 0.036367 0.296563 0.172427 1.43671e-08 0.179045 0.0576245 0 0 0 0
665.683 3.06766 288.288 260.645 1.05266 0.99936 0.2 0.4 0.7 1.3 1.5 2 1.8 2.8 3.3 3.9 4.5 5 0.00757633 0.22117 0.17657 0.140881 0.360371 1.64078e-05 0.00347514 0.142603 0 0 0 0 0.107665 0.0376858 0.275522 0.319942 0.00500555 0.192978 1.3897e-05 0.0605483 0 0 0 0
660.098 3.04193 286.316 258.674 1.06525 1.0331 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.8 4.4 4.9 0.00536762 0.0369322 0.34082 0.00812371 0.438351 0.0985854 0.00977162 0.127294 0 0 0 0 0.166977 0.000275547 0.104313 0.43733 2.83378e-08 7.12302e-08 0.265168 0.0590389 0 0 0 0
651.698 3.00321 283.319 255.677 1.06531 1.02795 0.2 0.5 0.4 1.1 1.4 1.7 2.1 3.1 3.2 3.8 4.3 4.9 0.107604 0.122642 0.0266994 0.422996 0.0282996 0.153364 0.105638 0.0980681 0 0 0 0 0.0302842 3.42688e-05 0.251125 0.354228 0.12184 5.17064e-12 0.218042 0.0524001 0 0 0 0
666.081 3.0695 288.428 260.785 1.05246 1.00512 0.3 0.5 0.9 1.4 1.5 2 1.8 2.8 3.3 3.9 4.4 4.9 0.0215174 0.361308 0.000956873 0.362114 0.161565 3.18933e-05 6.8005e-08 0.144966 0 0 0 0 0.187263 0.0333666 0.306249 0.193657 0.0356784 0.184251 5.87436e-05 0.0646003 0 0 0 0
666.677 3.07224 288.637 260.994 1.06137 0.992512 0.2 0.6 1 1.4 1.5 1.7 2.1 3.1 3.1 3.6 4.2 4.7 0.109566 0.138397 0.415476 3.24617e-06 0.00117176 0.16652 0.151852 0.0783819 0 0 0 0 0.123283 0.181989 0.230486 0.226591 0.00127252 3.01245e-07 0.189794 0.0390945 0 0 0 0
649.621 2.99365 282.572 254.93 1.06488 1.03515 0.2 0.6 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.119667 0.188111 0.0111166 0.411297 0.0612948 0.17268 0.000502274 0.100211 0 0 0 0 0.0807727 2.31921e-06 0.240172 0.426261 0.00733038 1.61145e-09 0.226503 0.0541128 0 0 0 0
676.422 3.11715 292.033 264.39 1.06186 0.9641 0.3 0.4 0.7 1.2 1.4 1.7 2 2.9 3.2 3.8 4.4 4.9 0.086144 0.154662 0.0883826 0.387955 0.000485108 0.146368 0.0825547 0.115311 0 0 0 0 0.189445 7.58948e-09 0.162403 0.368295 9.2714e-10 8.0811e-10 0.206451 0.0375061 0 0 0 0
676.343 3.11679 292.005 264.363 1.06194 0.96449 0.3 0.4 0.7 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0396034 0.231505 0.0409129 0.425574 2.19851e-06 0.162048 0.0462387 0.116051 0 0 0 0 0.189453 3.25104e-07 0.162429 0.368334 6.78674e-12 2.08344e-12 0.206562 0.0377117 0 0 0 0
663.586 3.058 287.549 259.907 1.05798 1.01842 0.2 0.5 0.6 0.9 1.4 1.6 2.2 3.1 3 3.5 4 4.5 0.107419 0.00137804 0.0929074 0.394726 2.13e-07 0.261498 0.121472 0.0785764 0 0 0 0 0.0795623 0.216156 1.88361e-07 0.170127 0.338825 6.43542e-09 0.173492 0.040255 0 0 0 0
672.415 3.09869 290.642 263 1.05291 1.01184 0.6 0.4 0.8 1.1 1.4 1.6 2.1 3 3.2 3.7 4.2 4.7 7.17094e-07 0.235902 0.126949 0.283818 2.80636e-07 0.186696 0.132522 0.0870207 0 0 0 0 0.00148724 0.299771 8.38113e-07 0.28382 0.184443 5.85893e-09 0.193471 0.0488475 0 0 0 0
669.751 3.08641 289.714 262.071 1.05755 0.998824 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3.2 3.8 4.3 4.9 0.0682288 0.00120321 4.94882e-05 0.404008 0.350185 5.43781e-06 0.165339 0.0685285 0 0 0 0 0.0628747 0.0801523 5.28464e-06 0.300374 0.36028 1.97009e-07 0.161184 0.0339533 0 0 0 0
646.079 2.97732 281.293 253.651 1.06254 1.06357 0.3 0.5 0.8 1.3 1.5 2 2.2 3.1 3.4 4 4.6 5.1 0.184262 0.0277817 0.176299 0.413369 7.63888e-05 0.154738 5.33437e-09 0.106013 0 0 0 0 0.103378 0.224148 0.0514426 0.401714 0.0228915 5.09885e-05 0.206197 0.053751 0 0 0 0
674.629 3.10889 291.412 263.769 1.06175 0.963974 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0970345 0.042905 0.190628 0.398984 0.000644855 0.17445 0.0416417 0.11546 0 0 0 0 0.113971 1.48935e-11 0.230789 0.375931 1.22615e-11 5.14863e-11 0.205838 0.037445 0 0 0 0
688.343 3.17209 296.121 268.478 1.05087 1.00033 0.2 0.5 0.6 0.8 1.4 1.5 2 2.9 3 3.5 4 4.5 0.0658319 0.105249 0.0473555 0.293617 0.000263126 0.328353 0.106179 0.104025 0 0 0 0 0.141391 2.90724e-09 5.5262e-11 0.362857 0.244707 2.05477e-10 0.190424 0.0609544 0 0 0 0
666.051 3.06936 288.417 260.775 1.05579 0.98554 0.2 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.7 4.3 4.9 0.0141688 0.00205706 0.367561 3.44387e-06 0.435336 0.0909586 1.41124e-07 0.145704 0 0 0 0 0.0858285 0.102042 0.0626886 0.33064 0.152216 5.07034e-05 0.203302 0.0487736 0 0 0 0
648.512 2.98853 282.173 254.53 1.06173 1.03556 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.4 4 4.5 5.1 0.0906142 0.000945015 0.33591 0.177248 0.28774 0.0484813 3.16243e-06 0.120789 0 0 0 0 0.0545008 0.273592 3.98329e-07 0.412784 0.0221386 5.29493e-08 0.220441 0.0521068 0 0 0 0
665.743 3.06794 288.309 260.666 1.05599 0.98498 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.4 5 0.0162492 0.0172736 0.349141 4.87531e-06 0.438676 0.0886569 3.62466e-06 0.145981 0 0 0 0 0.166538 0.0544211 0.0189753 0.34705 0.145108 3.08301e-06 0.20481 0.0480747 0 0 0 0
648.264 2.98739 282.083 254.441 1.06438 1.03723 0.2 0.4 1 1.2 1.6 2 2.1 3.1 3.5 4 4.5 5.1 0.011543 0.278407 0.00540792 0.443293 0.0917805 0.0254601 0.109783 0.0987018 0 0 0 0 0.0161593 0.278275 0.043747 0.41516 7.11614e-10 1.78682e-08 0.230503 0.0533836 0 0 0 0
626.227 2.88584 273.99 246.348 1.08376 1.15226 0.0001 0.5 0.7 1 1.5 1.7 2.5 3.7 3.3 3.8 4.3 4.8 0.0904933 2.17716e-05 0.211396 0.348365 4.22118e-07 0.239366 0.135013 0.0591002 0 0 0 0 0.0890134 0.000594998 0.395709 0.00749298 0.365936 0.0438659 0.193479 0.0561716 0 0 0 0
663.141 3.05595 287.393 259.75 1.0549 1.02518 0.3 0.5 0.7 1.2 1.4 1.9 2 2.9 3.2 3.7 4.3 4.8 0.0946041 0.170084 0.132349 0.010343 0.444695 0.072333 0.00360324 0.126893 0 0 0 0 0.146555 0.118689 0.0775873 0.387648 1.2235e-05 2.6116e-07 0.22777 0.066915 0 0 0 0
651.744 3.00343 283.336 255.694 1.05977 1.03939 0.2 0.7 1.5 1.3 1.4 2.1 2.2 3 3.3 3.8 4.3 4.9 0.115445 0.316348 0.255586 0.105122 0.0832961 0.0676173 0.000403553 0.115956 0 0 0 0 0.12036 0.333039 0.0324897 0.00334752 0.325447 3.50066e-08 0.174394 0.0503097 0 0 0 0
623.489 2.87322 272.965 245.322 1.07957 1.13597 0.1 0.5 0.9 1.2 1.8 1.9 2.6 3.5 3.6 4.2 4.8 5.3 0.113273 1.79987e-07 0.51401 0.0504337 3.39991e-07 0.285981 0.0337819 0.0820856 0 0 0 0 0.0645229 0.235332 0.128625 0.262844 0.25879 7.78919e-09 0.142542 0.0433133 0 0 0 0
659.248 3.03801 286.015 258.372 1.05661 1.02421 0.0001 0.6 0.8 1.7 1.5 1.9 2.2 2.9 3.3 3.8 4.4 4.9 0.0722567 0.219196 0.177312 0.006791 0.424834 0.0232586 1.40114e-08 0.132964 0 0 0 0 0.0902555 0.13536 0.282219 1.15496e-09 0.322307 1.80139e-09 0.140931 0.053133 0 0 0 0
682.952 3.14724 294.281 266.638 1.0492 1.00781 0.3 0.6 1 1.4 1.5 1.9 1.7 2.9 3.1 3.6 4.2 4.8 0.11364 0.202268 0.275719 2.34357e-06 0.14192 0.138829 0.073188 0.103636 0 0 0 0 0.214219 1.02254e-08 0.430637 0.0291717 3.58273e-08 0.266426 7.18235e-10 0.0673592 0 0 0 0
665.618 3.06736 288.265 260.622 1.05262 1.00065 0.2 0.5 0.7 1.3 1.4 1.8 2 2.8 3.3 3.8 4.3 4.9 0.0195962 0.358098 0.00021759 0.000267462 0.493696 0.0378615 2.72023e-07 0.142884 0 0 0 0 0.113911 0.0451035 0.259923 0.326262 1.19384e-05 1.71576e-07 0.194603 0.0608398 0 0 0 0
674.476 3.10818 291.358 263.716 1.05038 1.00821 0.1 0.5 0.6 1.1 1.4 1.8 2 2.9 3 3.6 4.1 4.7 0.0541022 0.0585116 0.221836 0.346888 5.77039e-06 0.23611 0.0262329 0.106695 0 0 0 0 0.0723663 0.224018 1.52532e-05 0.355057 0.0740203 1.00747e-05 0.226836 0.0558842 0 0 0 0
657.503 3.02997 285.395 257.752 1.05708 1.02077 0.3 0.8 0.7 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.16663 0.206774 0.0915622 0.020962 0.413172 0.0259408 0.000105353 0.131938 0 0 0 0 0.174656 0.00030368 0.232758 0.335099 0.034725 0.000826719 0.188105 0.0542918 0 0 0 0
632.023 2.91255 276.146 248.504 1.0896 1.06491 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.6 3.3 3.8 4.4 5 0.11427 4.80368e-05 0.399828 0.12915 2.33243e-06 0.25923 0.121841 0.0652293 0 0 0 0 0.134706 0.0421926 0.347477 0.023846 0.345073 1.77367e-08 0.143742 0.0278782 0 0 0 0
666.61 3.07193 288.613 260.971 1.05797 1.00971 0.0001 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.9 0.0686594 0.0713893 0.0027343 0.39314 1.26707e-05 0.306239 0.141197 0.074603 0 0 0 0 0.0608307 0.201244 3.58008e-05 0.188751 0.354006 1.95559e-06 0.16687 0.0379713 0 0 0 0
