Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
763.583 3.51882 320.395 292.752 1.07949 0.964326 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.6 4.1 4.7 0.127467 0.0164075 0.188784 0.438483 1.10569e-05 4.98027e-06 0.229967 0.0783695 0 0 0 0 0.129706 0.184263 0.000217947 0.425449 0.00853526 6.98302e-05 0.198948 0.017137 0 0 0 0
759.13 3.4983 319.026 291.383 1.06806 1.00002 0.5 0.4 0.5 1.1 1.4 1.6 2.2 3.1 3.2 3.7 4.3 4.9 0.00236785 0.290817 2.12642e-05 0.228192 0.329391 1.08398e-06 0.121605 0.0956618 0 0 0 0 0.0160132 0.245239 0.0630625 0.20936 0.266391 6.09273e-09 0.174597 0.0253532 0 0 0 0
778.709 3.58852 324.985 297.342 1.05519 1.00197 0.4 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.1 3.6 4.2 4.7 0.0857685 0.265955 0.0285997 0.00538963 0.504849 0.0132669 5.49186e-05 0.15131 0 0 0 0 0.287283 6.44741e-07 0.100405 0.392847 1.90951e-08 2.03555e-09 0.17712 0.0443177 0 0 0 0
766.768 3.5335 321.369 293.726 1.05982 0.998942 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.1 3.6 4.2 4.7 0.266944 5.26483e-05 0.210671 0.00230449 0.175309 0.27026 1.07942e-08 0.134274 0 0 0 0 0.29375 7.1548e-10 0.116801 0.362869 2.7769e-10 4.03011e-14 0.186173 0.0393496 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53953 1.9364 0.0001 0.4 0.8 0.9 1.4 1.8 2.8 2.6 3.1 3.6 4.2 4.8 4.95715e-14 4.32265e-13 7.12819e-13 1.30423e-12 1.11022e-16 0.46297 0.0765641 1 0 0 0 0 0.161587 1.62385e-10 0.0430029 0.744206 4.93419e-11 0.713283 0.15604 0.11828 0 0 0 0
16037 73.9031 1032.84 1005.2 1.53451 1.91903 0.0001 0.2 0.8 1 1.7 1.8 2.7 2.6 3.1 3.6 4.1 4.6 5.04041e-12 2.4758e-13 4.02861e-12 9.27771e-11 4.91566e-09 0.460042 0.0744713 1 0 0 0 0 0.154648 2.05895e-05 0.414122 0.386296 9.90142e-06 0.701334 0.2626 3.50327e-08 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53953 1.93639 0.0001 0.9 0.8 0.8 1.7 1.8 2.8 2.6 3.1 3.6 4.2 4.7 2.14828e-13 3.42004e-13 2.69285e-13 2.22045e-15 9.46083e-11 0.462969 0.076564 1 0 0 0 0 0.161587 0.744203 0.0128226 0.0301823 2.11439e-10 0.713279 0.156038 0.118281 0 0 0 0
15951.5 73.5091 1031.59 1003.94 1.54971 1.93112 0.0001 0.9 0.7 0.8 1.7 1.9 2 2.7 3.3 3.9 4.5 5 9.44744e-13 7.13712e-12 5.1476e-12 2.0513e-12 8.04632e-09 0.402371 0.226214 0.921123 0 0 0 0 0.150151 0.529517 0.0733211 0.146413 0.588472 9.55834e-05 0.172524 0.270622 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53953 1.9364 0.0001 0.9 0.8 0.8 1.7 1.8 2.8 2.6 3.2 3.7 4.2 4.7 1.39333e-14 3.88578e-16 2.15894e-12 9.86433e-14 1.10523e-12 0.462969 0.0765643 1 0 0 0 0 0.161587 0.744207 0.0349939 0.00800743 1.91272e-08 0.713282 0.156037 0.118282 0 0 0 0
15900.1 73.2726 1030.83 1003.19 1.55163 2.01489 0.0001 0.6 0.5 1.2 1.9 2 2.7 2.9 3.6 4.1 4.6 5.2 3.21621e-12 2.04857e-11 0 2.03003e-11 0.320492 0.295558 0.935578 2.6207e-08 0 0 0 0 0.107832 0.339349 0.0430686 0.678468 0.00975739 0.601118 6.89005e-05 0.235228 0 0 0 0
17276.1 79.6132 1050.25 1022.61 1.4037 1.85828 0.0001 0.3 0.7 0.8 1.5 1.6 1.3 2.5 3 3.5 4.1 4.7 3.86913e-14 1.02568e-12 1.50158e-13 1.29835e-12 1.93858e-10 0.403703 7.52864e-12 1 0 0 0 0 0.128695 4.78759e-10 0.242453 0.418698 1.24886e-10 0.736928 4.05001e-10 0.331506 0 0 0 0
15962.3 73.559 1031.75 1004.1 1.58567 1.99474 0.0001 0.8 0.9 0.8 1.4 1.8 2 2.8 3.2 3.7 4.2 4.7 4.44089e-16 8.32667e-16 3.88578e-16 8.32667e-16 1.51536e-11 4.50751e-13 0.751429 0.834243 0 0 0 0 0.164386 6.86595e-09 0.793238 3.95053e-09 0.022673 0.580372 0.154389 0.279677 0 0 0 0
15948.1 73.4935 1031.54 1003.89 1.57291 1.99096 0.0001 0.5 0.9 0.7 1.7 2 2.1 2.8 3.3 3.8 4.4 5 1.44218e-13 2.44249e-15 1.80411e-14 3.60822e-14 3.18583e-08 0.555492 0.210092 0.807325 0 0 0 0 0.153569 0.000138002 0.659054 0.105464 0.57722 0.00203982 0.228316 0.265158 0 0 0 0
15962.5 73.5598 1031.75 1004.11 1.57359 1.97813 0.0001 0.5 0.8 1 1.4 2 2.1 2.8 3.4 4 4.5 5 5.2347e-14 2.91256e-12 4.26509e-12 1.10872e-12 1.22446e-12 0.581345 0.182748 0.809497 0 0 0 0 0.122423 0.0982495 0.50959 9.84367e-10 0.512766 0.484559 9.90872e-11 0.250546 0 0 0 0
15895.9 73.2529 1030.77 1003.13 1.55074 2.01265 0.0001 0.8 0.9 1.2 1.9 2 2.7 2.9 3.4 3.9 4.4 5 3.7581e-14 5.54601e-12 1.15685e-13 1.12466e-13 0.315325 0.303104 0.932309 5.43448e-09 0 0 0 0 0.155537 0.480422 0.0769703 0.360909 0.605582 0.0642467 0.0780282 0.190955 0 0 0 0
15911 73.3228 1030.99 1003.35 1.55886 2.04125 0.1 0.3 0.9 1.2 1.6 2 2.7 2.9 3.4 4 4.6 5.1 5.29077e-12 2.01661e-12 2.36986e-11 2.07928e-12 2.59126e-13 0.674987 0.699187 0.184685 0 0 0 0 0.166025 0.0154824 0.73366 0.0372335 0.311085 0.512055 0.0111184 0.254591 0 0 0 0
15947 73.4883 1031.52 1003.88 1.54988 1.93435 0.0001 0.9 0.6 1.3 1.7 1.9 2 2.7 3.3 3.9 4.5 5.1 8.04912e-15 1.17845e-12 2.87825e-13 4.34669e-12 1.87955e-10 0.400221 0.228166 0.921495 0 0 0 0 0.147365 0.684884 0.083622 7.65518e-06 0.467835 0.273768 4.18563e-09 0.276863 0 0 0 0
15946.4 73.4856 1031.51 1003.87 1.55032 1.93451 0.0001 0.3 0.9 1.1 1.8 1.9 2 2.7 3.3 3.8 4.3 4.9 1.39372e-12 7.24421e-14 4.97991e-13 6.4132e-13 4.2818e-12 0.403112 0.224817 0.92239 0 0 0 0 0.087712 0.126299 0.620191 0.128492 0.693882 2.279e-10 1.92078e-09 0.27793 0 0 0 0
766.057 3.53022 321.151 293.509 1.08109 0.957822 0.6 0.4 0.5 1.2 1.3 1.4 2.1 3.3 2.9 3.5 4 4.6 0.0881112 0.231122 0.000161268 0.453422 6.93403e-10 1.99273e-09 0.228038 0.0802336 0 0 0 0 8.07245e-08 0.304398 6.13294e-10 0.444836 5.93838e-10 4.34581e-10 0.195741 0.0128471 0 0 0 0
745.929 3.43746 314.921 287.278 1.07895 1.0396 0.0001 0.4 0.5 1.2 1.4 1.7 2.3 3.3 3.3 3.9 4.4 4.9 0.0443748 0.00760928 0.276575 0.255841 0.237494 0.0504112 0.116837 0.0898075 0 0 0 0 0.0296602 0.00172539 0.340297 0.140551 0.31609 0.000385293 0.18193 0.0289649 0 0 0 0
760.192 3.50319 319.353 291.71 1.06879 1.02217 0.4 0.5 0.4 1.2 1.4 1.6 2.1 3 3.2 3.8 4.4 4.9 0.000623915 0.394126 0.0003523 0.0094741 0.310187 0.218393 3.18722e-05 0.135598 0 0 0 0 0.25352 0.000156044 0.0541414 0.453151 1.53671e-08 2.54651e-09 0.21957 0.0416277 0 0 0 0
753.498 3.47234 317.283 289.641 1.07006 1.02584 0.7 0.4 0.6 1.3 1.4 1.7 2.2 3.1 3.1 3.7 4.3 4.8 0.0904531 0.262772 0.00405323 0.414838 0.000179216 0.122044 0.0646004 0.111121 0 0 0 0 0.0281333 0.261219 0.0754497 0.434169 1.27266e-07 2.33606e-07 0.192122 0.0347489 0 0 0 0
746.198 3.4387 315.005 287.363 1.08049 1.01703 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.4 4 4.6 5.2 0.189965 3.25553e-05 0.242592 0.432814 9.7151e-07 2.19747e-07 0.127799 0.0872905 0 0 0 0 0.127497 0.147024 0.163185 0.390415 4.69629e-09 5.83772e-09 0.167458 0.0214537 0 0 0 0
746.985 3.44233 315.252 287.609 1.08039 1.01362 0.4 0.5 1 1.3 1.4 1.7 2.3 3.3 3.1 3.6 4.1 4.7 0.274528 0.0300116 0.0558831 0.4368 0.0274778 0.0373771 0.133182 0.0851249 0 0 0 0 0.251861 0.0639685 0.166016 0.000296807 0.321364 0.0266919 0.16293 0.0204946 0 0 0 0
758.845 3.49698 318.938 291.295 1.07089 1.01034 0.3 0.4 0.5 1.2 1.4 1.6 2.1 3.1 3.2 3.7 4.3 4.8 0.0887436 0.00662996 0.236866 0.227497 0.271356 0.0144755 0.118248 0.107077 0 0 0 0 0.132992 2.14196e-06 0.181961 0.441111 4.39715e-12 2.2371e-10 0.218583 0.0356932 0 0 0 0
725.477 3.34321 308.416 280.773 1.11458 0.991851 0.0001 0.4 0.7 1.4 1.7 1.8 2.5 3.8 3.6 4.1 4.6 5.1 0.0266977 0.179 0.19498 0.478171 3.66184e-08 7.96224e-10 0.161234 0.0744936 0 0 0 0 0.0890462 1.97946e-07 0.386315 0.264731 0.0411394 0.106028 0.104591 9.61972e-10 0 0 0 0
758.452 3.49517 318.817 291.174 1.06601 1.01666 0.3 0.5 0.8 1.4 1.5 1.4 2.2 3 3.3 3.9 4.4 5 0.120727 0.122146 0.213829 6.35939e-06 0.457499 4.11981e-08 0.0255051 0.1263 0 0 0 0 0.165508 0.0569456 0.238471 0.339403 3.63176e-07 0.0102218 0.170423 0.0356877 0 0 0 0
746.198 3.4387 315.005 287.363 1.08049 1.01701 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.4 4 4.6 5.1 0.189972 1.08647e-05 0.242609 0.432811 3.82357e-07 3.64413e-07 0.127808 0.0872804 0 0 0 0 0.127498 0.147019 0.163188 0.390407 3.99123e-07 1.28434e-09 0.167448 0.0214472 0 0 0 0
727.095 3.35067 308.937 281.294 1.11544 0.996007 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.8 3.6 4.1 4.7 5.2 0.0996957 0.026992 0.38075 0.378317 2.42952e-06 9.26947e-06 0.152859 0.0768185 0 0 0 0 0.089989 0.0670044 0.377382 0.0703367 0.229468 0.0503808 0.111164 0.00028204 0 0 0 0
727.344 3.35182 309.017 281.375 1.11506 0.991904 0.3 0.7 0.8 0.9 1.5 1.7 2.5 3.8 3.5 4.1 4.7 5.3 0.196916 2.92477e-07 1.84028e-07 0.327231 0.36024 3.77704e-07 0.154969 0.075706 0 0 0 0 0.197456 0.000260809 0.0492531 0.310968 0.136016 0.192257 0.105691 2.3971e-10 0 0 0 0
746.439 3.43981 315.081 287.438 1.07857 1.04637 0.4 0.4 0.5 1.2 1.4 1.8 2.3 3.3 3.2 3.8 4.4 5 0.0316914 0.249044 0.0218459 0.338298 0.177852 0.0600423 0.108905 0.0908932 0 0 0 0 0.183197 0.000469207 0.171404 0.195537 0.27161 0.00822234 0.184534 0.0313945 0 0 0 0
745.787 3.4368 314.876 287.234 1.07989 1.02577 0.3 0.5 0.7 1.3 1.4 1.8 2.3 3.3 3.1 3.7 4.2 4.7 0.124323 0.162973 0.0518581 0.485301 6.36128e-07 0.0475923 0.119448 0.0883908 0 0 0 0 0.131242 0.106722 0.174982 0.0918316 0.323228 6.97164e-08 0.173309 0.0244555 0 0 0 0
752.776 3.46901 317.059 289.416 1.0705 1.02809 0.4 0.5 0.9 1.3 1.5 1.9 2.2 3.1 3.3 3.8 4.4 5 0.278895 0.0095407 0.0862995 0.420872 8.02057e-05 0.14114 0.0193409 0.114332 0 0 0 0 0.212934 0.127288 0.0291247 0.429687 7.59726e-09 4.45732e-08 0.193357 0.035697 0 0 0 0
746.191 3.43867 315.003 287.361 1.08056 1.01854 0.3 0.4 0.8 1.4 1.5 1.7 2.3 3.3 3.3 3.8 4.3 4.9 0.172684 0.024803 0.231739 0.437459 1.80142e-07 1.16671e-07 0.12597 0.0879064 0 0 0 0 0.0500831 0.204109 0.18565 0.387973 5.85006e-06 3.73016e-06 0.168452 0.0222616 0 0 0 0
735.804 3.3908 311.723 284.08 1.11066 0.941236 0.3 0.5 0.8 1.2 1.4 1.2 2.2 3.7 3 3.5 4 4.5 0.181859 3.86551e-07 0.191447 0.404875 8.13413e-10 9.24966e-11 0.253146 0.0793362 0 0 0 0 0.0850723 0.263649 2.98183e-05 0.175474 0.212252 0.0527757 0.151983 4.77457e-12 0 0 0 0
745.494 3.43546 314.784 287.142 1.07976 1.03396 0.0001 0.5 0.7 1.3 1.4 1.6 2.3 3.3 3.3 3.9 4.4 4.9 0.0956254 0.00586213 0.312446 0.305083 6.11407e-06 0.15832 0.111882 0.0905362 0 0 0 0 0.0387902 0.284575 0.0738944 0.15788 0.273161 6.22576e-09 0.178525 0.0271399 0 0 0 0
753.805 3.47376 317.379 289.736 1.07 1.02467 0.2 0.4 0.5 1.2 1.4 1.6 2.2 3.1 3.2 3.7 4.2 4.7 0.0578636 2.69026e-07 0.272623 0.33334 0.000132088 0.229558 0.065818 0.11066 0 0 0 0 0.000945322 0.212589 0.127737 0.272582 0.186687 1.25038e-07 0.188996 0.0351299 0 0 0 0
754.311 3.47609 317.536 289.893 1.07002 1.02384 0.0001 0.5 0.3 1.2 1.4 1.6 2.2 3.1 3.3 3.9 4.4 4.9 0.0390527 0.29415 0.000937908 0.326343 0.00063508 0.233051 0.0653399 0.11051 0 0 0 0 1.78971e-07 0.259588 0.0899727 0.250271 0.201412 3.20999e-11 0.187153 0.0354463 0 0 0 0
716.853 3.30347 305.617 277.975 1.12172 1.00976 0.0001 0.5 0.7 1.4 1.5 2.8 2.3 4 3.4 4 4.6 5.1 0.0134266 0.367223 0.000718401 0.425285 0.0882752 0.118585 0.0470405 0.0611664 0 0 0 0 0.0879843 2.93163e-08 0.395479 0.0423148 0.327049 0.0314077 0.125529 1.33671e-09 0 0 0 0
737.454 3.3984 312.247 284.604 1.11033 0.936754 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.7 3.1 3.6 4.1 4.6 0.142132 1.1125e-06 0.180609 0.460948 5.75801e-12 2.03262e-10 0.246744 0.0799004 0 0 0 0 0.0846308 0.264058 4.26015e-06 0.226183 0.212916 1.31901e-09 0.148962 8.30558e-13 0 0 0 0
719.831 3.31719 306.587 278.945 1.12195 0.98161 0.6 0.4 0.8 1.2 1.5 2.1 2.5 3.9 3.2 3.7 4.3 4.8 0.212868 0.157932 0.00406994 0.256431 0.224449 0.0260275 0.167424 0.0727458 0 0 0 0 9.17455e-07 0.287844 0.084646 0.264529 0.168232 0.115198 0.0611593 6.68017e-11 0 0 0 0
753.482 3.47227 317.279 289.636 1.06991 1.02407 0.0001 0.3 0.5 1.1 1.5 1.3 2.2 3.1 3.4 4 4.6 5.1 0.0406852 3.6214e-05 0.287368 0.212913 0.345173 1.54545e-05 0.0737877 0.109933 0 0 0 0 8.61776e-05 0.0811719 0.27722 0.00911405 2.15027e-06 0.4311 0.191399 0.0339813 0 0 0 0
745.867 3.43717 314.901 287.259 1.07987 1.02775 0.0001 0.6 0.4 1.3 1.5 1.8 2.3 3.3 3.3 3.9 4.4 5 0.0726065 0.284688 0.0106048 0.388088 0.0834578 0.0338928 0.117561 0.0889679 0 0 0 0 0.0243259 0.208213 0.154607 0.317201 0.124499 3.29111e-06 0.173664 0.0252371 0 0 0 0
724.385 3.33818 308.063 280.421 1.11496 0.997058 0.0001 0.4 0.8 1.3 1.6 1.7 2.5 3.8 3.6 4.2 4.8 5.3 9.73655e-06 0.278608 0.0888165 0.394491 0.118382 0.000186475 0.158894 0.0755753 0 0 0 0 0.0829841 0.058287 0.398178 2.54458e-05 0.344405 0.00066321 0.1125 1.41652e-05 0 0 0 0
718.637 3.31169 306.199 278.556 1.12305 0.981308 0.3 0.7 0.9 1.3 1.5 1.6 2.4 3.9 3.5 4 4.6 5.2 0.132699 0.288497 2.33402e-07 0.313963 0.106531 2.42926e-07 0.203655 0.0777087 0 0 0 0 0.188942 0.0748393 0.276457 1.22363e-05 0.117645 0.204101 0.119312 3.54546e-09 0 0 0 0
15945.6 73.4818 1031.5 1003.86 1.54989 1.9355 0.0001 0.5 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.2 4.8 1.66533e-15 1.1513e-13 1.27676e-15 1.16573e-14 1.72863e-11 0.399176 0.229228 0.921491 0 0 0 0 0.153693 7.29518e-09 0.238404 0.516954 0.486762 0.261146 3.9027e-09 0.278542 0 0 0 0
15962.9 73.5617 1031.75 1004.11 1.57362 1.97783 0.0001 0.4 0.9 0.8 1.4 2 2.1 2.8 3.4 3.9 4.4 5 1.13853e-13 0 1.94289e-15 4.10394e-13 3.32324e-11 0.582081 0.181962 0.809576 0 0 0 0 0.10972 0.0925295 8.08609e-09 0.530241 0.509899 0.485245 6.16369e-11 0.2502 0 0 0 0
15911.3 73.3239 1031 1003.35 1.55893 2.04151 0.0001 0.5 0.7 1.5 0.9 2 2.7 2.9 3.4 3.9 4.4 4.9 1.84297e-13 5.68767e-13 1.8302e-13 1.76405e-10 1.70541e-12 0.674737 0.699316 0.184872 0 0 0 0 0.156302 0.000277387 0.108039 0.337086 0.627173 0.551877 6.76129e-10 0.260751 0 0 0 0
727.702 3.35347 309.132 281.49 1.10856 0.999895 0.2 0.5 0.8 1.5 1.6 2.1 2.5 3.7 3.5 4.1 4.7 5.2 0.13653 1.14581e-09 0.359691 0.396248 7.88403e-09 3.42146e-11 0.138939 0.0771478 0 0 0 0 0.136535 4.87017e-09 0.400177 0.0265503 0.319086 3.09298e-10 0.116211 0.00133554 0 0 0 0
754.21 3.47562 317.504 289.862 1.06961 1.02337 0.2 0.5 0.6 0.7 1.3 1.4 2.2 3.1 3.2 3.8 4.4 5 0.0345423 0.32305 0.00592783 0.00180552 0.104237 0.405444 0.0863538 0.10825 0 0 0 0 0.0486385 0.313585 0.00191182 2.52032e-06 0.426712 0.00814346 0.190421 0.0339526 0 0 0 0
753.528 3.47248 317.293 289.65 1.07012 1.02141 0.0001 0.6 0.4 1.3 1.4 1.6 2.2 3.1 3.2 3.7 4.3 4.8 0.0583719 0.291468 0.0318499 0.329193 0.0102034 0.16497 0.0748215 0.109245 0 0 0 0 0.00200253 0.113885 0.247019 0.436182 4.89322e-05 1.46173e-06 0.189887 0.0323809 0 0 0 0
746.705 3.44104 315.164 287.522 1.08126 1.00742 0.0001 0.5 0.7 0.7 1.4 1.5 2.3 3.3 3.4 4 4.5 5.1 0.0900038 0.0223828 0.00237749 0.310802 0.439149 1.69252e-06 0.129989 0.0865543 0 0 0 0 0.0554812 0.184449 0.183079 0.00559864 0.399002 6.89837e-07 0.161725 0.0180861 0 0 0 0
757.676 3.49159 318.577 290.935 1.06951 1.02308 0.0001 0.4 0.5 1.2 1.4 1.5 2.1 3.1 3.2 3.7 4.3 4.8 0.033481 0.000676914 0.313236 0.158493 0.345484 0.000540137 0.109155 0.108439 0 0 0 0 0.0361689 0.110112 0.172443 0.43716 6.23323e-08 2.44206e-09 0.224791 0.0424089 0 0 0 0
735.981 3.39162 311.779 284.137 1.10929 0.975155 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.7 3.3 3.8 4.3 4.8 0.0926546 6.83603e-07 0.341494 0.427859 1.14037e-09 7.29137e-11 0.170008 0.0772716 0 0 0 0 0.0873636 1.01516e-09 0.394107 0.022183 0.33946 0.0101541 0.121887 7.73249e-11 0 0 0 0
753.233 3.47112 317.201 289.558 1.07017 1.02676 0.4 0.5 0.9 1.3 1.4 1.7 2.2 3.1 3.2 3.7 4.3 4.9 0.274045 0.0116401 0.108014 0.357742 0.00133295 0.147187 0.0581829 0.112028 0 0 0 0 0.212466 0.127909 0.0287527 0.429658 6.78465e-05 6.29966e-08 0.192893 0.035013 0 0 0 0
718.665 3.31182 306.208 278.565 1.12304 0.981392 0.2 0.5 0.8 1.1 1.5 1.7 2.4 3.9 3.3 3.8 4.4 4.9 0.0423291 0.266844 2.17229e-05 0.323697 0.211017 9.2479e-07 0.201108 0.0780227 0 0 0 0 0.11818 0.0604601 0.331277 1.55979e-08 0.289275 0.062323 0.11985 2.72189e-05 0 0 0 0
753.548 3.47257 317.299 289.656 1.07012 1.02161 0.3 0.5 0.7 1.3 1.4 1.6 2.2 3.1 3.2 3.7 4.3 4.8 0.153955 0.0374761 0.19746 0.325017 0.000932014 0.171839 0.0740789 0.109358 0 0 0 0 0.0835108 0.268826 0.00992569 0.436871 1.32352e-05 1.89611e-07 0.18987 0.032594 0 0 0 0
745.718 3.43649 314.855 287.212 1.07985 1.02716 0.2 0.5 0.7 1.3 1.4 1.5 2.3 3.3 3.3 3.8 4.4 4.9 0.120181 0.0231902 0.256598 0.254266 0.0456637 0.168972 0.122405 0.0885713 0 0 0 0 0.0686095 0.211568 0.127307 0.111306 0.309337 5.3534e-08 0.174252 0.0247763 0 0 0 0
727.867 3.35423 309.185 281.543 1.11542 0.995391 0.0001 0.5 0.8 1.5 1.7 2.2 2.5 3.8 3.5 4 4.6 5.2 0.106094 0.00125236 0.408418 0.35589 0.0141912 2.46405e-09 0.153069 0.0765055 0 0 0 0 0.0875959 0.0784451 0.361256 0.203034 0.155713 1.82529e-08 0.109167 0.000180331 0 0 0 0
727.702 3.35346 309.132 281.489 1.1086 0.99956 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.7 3.4 3.9 4.5 5 0.13654 1.48281e-10 0.359674 0.396257 1.92339e-08 7.99416e-10 0.138961 0.0771677 0 0 0 0 0.136546 9.22897e-09 0.40009 0.0285416 0.316113 0.00108863 0.115978 0.00120376 0 0 0 0
745.783 3.43679 314.875 287.233 1.07951 1.03521 0.4 0.5 1 1.4 1.2 2 2.3 3.3 3.2 3.7 4.3 4.9 0.288444 0.0123407 0.000225232 0.202052 0.332822 0.0549196 0.0982164 0.0904895 0 0 0 0 0.230063 0.097675 0.137123 0.364062 3.07327e-08 7.98578e-10 0.178532 0.0277588 0 0 0 0
766.777 3.53353 321.371 293.729 1.05984 0.999013 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.2 3.8 4.4 4.9 0.260685 0.0098426 0.203033 0.0171444 0.163709 0.271092 3.78116e-07 0.134333 0 0 0 0 0.293753 1.37976e-11 0.116805 0.362881 7.41926e-09 3.23028e-09 0.186202 0.0393731 0 0 0 0
739.944 3.40988 313.036 285.393 1.09631 0.977483 0.2 0.4 0.7 1.4 1.5 1.9 2.4 3.5 3.4 3.9 4.5 5.1 0.122637 0.0004209 0.295652 0.452328 2.59975e-09 1.04403e-08 0.147615 0.077659 0 0 0 0 0.117185 2.88817e-09 0.34296 0.21042 0.149523 0.0384588 0.118935 1.65485e-06 0 0 0 0
718.219 3.30977 306.063 278.42 1.12302 0.982046 0.2 0.5 0.7 1.3 1.6 1.7 2.4 3.9 3.5 4 4.6 5.2 0.00810576 0.352945 4.95482e-05 0.466101 0.0108971 3.58038e-06 0.207654 0.0772605 0 0 0 0 0.119495 4.07612e-06 0.330498 0.206731 0.12744 0.0789953 0.118882 9.2487e-10 0 0 0 0
725.476 3.34321 308.415 280.773 1.11507 0.996185 0.2 0.4 0.8 1.2 1.6 1.7 2.5 3.8 3.5 4 4.6 5.2 2.6119e-08 0.288292 0.0303565 0.377882 0.186928 5.59715e-08 0.155643 0.0759716 0 0 0 0 0.13723 5.33595e-08 0.393798 0.0209298 0.300017 0.0328707 0.111173 0.000165511 0 0 0 0
746.286 3.43911 315.033 287.39 1.07939 1.03399 0.4 0.5 1 1.4 1.5 2.1 2.3 3.3 3.3 3.8 4.3 4.8 0.289481 4.35495e-10 0.158994 0.419413 1.11449e-08 4.01116e-09 0.122183 0.0893215 0 0 0 0 0.229287 0.0986418 0.136748 0.363838 9.98224e-08 2.11623e-10 0.177997 0.0274809 0 0 0 0
739.024 3.40564 312.745 285.102 1.09207 1.01337 0.2 0.5 0.7 1.5 1.4 2 2.4 3.5 3.3 3.9 4.4 4.9 0.122807 2.25848e-06 0.295176 8.5353e-06 0.453513 9.54765e-05 0.143872 0.0765937 0 0 0 0 0.11647 1.65829e-05 0.349093 0.251276 0.132404 0.00969499 0.141166 0.0132482 0 0 0 0
753.391 3.47185 317.25 289.608 1.07011 1.02508 0.3 0.5 0.7 1.3 1.4 1.6 2.2 3.1 3.2 3.8 4.4 5 0.164615 0.00233251 0.230686 0.300413 0.00112018 0.193096 0.0668485 0.110998 0 0 0 0 0.0858159 0.262512 0.0149803 0.435708 1.62742e-08 6.64849e-08 0.191512 0.0345498 0 0 0 0
753.672 3.47314 317.338 289.695 1.07014 1.02607 0.4 0.5 0.5 1.2 1.4 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.238756 0.012682 0.0617529 0.365849 0.0536037 0.17058 0.0550309 0.111889 0 0 0 0 0.216626 0.10461 0.0197797 0.273807 0.185851 1.04525e-08 0.189651 0.0357498 0 0 0 0
726.386 3.3474 308.708 281.066 1.11522 0.995229 0.2 0.7 0.9 1.3 1.6 1.7 2.5 3.8 3.6 4.1 4.7 5.3 0.122882 0.287011 9.73672e-11 0.306543 0.167753 2.91533e-08 0.154877 0.0761589 0 0 0 0 0.133496 0.177288 0.242892 2.50827e-09 0.284141 0.0473945 0.110018 1.89776e-08 0 0 0 0
745.7 3.4364 314.849 287.206 1.07969 1.03389 0.0001 0.6 0.4 1.3 1.5 1.8 2.3 3.3 3.3 3.8 4.3 4.8 0.0776536 0.284798 0.000653829 0.441708 0.000343545 0.0766832 0.107369 0.0904779 0 0 0 0 0.0182004 0.187339 0.177693 0.331314 0.114534 7.12534e-06 0.17749 0.0273121 0 0 0 0
753.461 3.47217 317.272 289.629 1.06998 1.02256 0.0001 0.4 0.5 1.3 1.4 2.1 2.2 3.1 3.2 3.7 4.3 4.9 0.0298255 0.00306419 0.321145 0.275224 0.221776 0.108344 0.000525394 0.110075 0 0 0 0 0.0204905 0.0714059 0.269987 0.436961 2.5471e-06 3.1395e-07 0.190258 0.0334531 0 0 0 0
737.86 3.40028 312.376 284.733 1.10896 0.97122 0.3 0.5 0.8 1.4 1.5 1.8 2.4 3.7 3.4 4 4.5 5.1 0.187633 7.56286e-08 0.252041 0.423107 8.34644e-08 1.50317e-09 0.169283 0.0768994 0 0 0 0 0.184878 2.00974e-08 0.304135 0.10557 0.216868 0.0432821 0.116487 2.09366e-12 0 0 0 0
737.698 3.39953 312.325 284.682 1.10908 0.972183 0.3 0.6 0.8 1.4 1.6 1.9 2.4 3.7 3.5 4 4.5 5.1 0.187567 7.18885e-09 0.252132 0.423092 1.2652e-09 9.97669e-11 0.169148 0.0771407 0 0 0 0 0.18506 1.82342e-10 0.302854 0.189904 0.168786 0.00738046 0.118199 1.21781e-11 0 0 0 0
