Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
432.419 1.84794 199.437 156.755 1.01255 0.997703 0.1 0.4 0.8 1.1 1.4 1.6 2.1 2.6 3.3 3.6 3.9 4.8 0.0162373 0.130269 0.227308 0.114906 0.139591 0.125647 0.121332 0.083296 0.0433867 0.00376374 4.1544e-10 0.0068103 0.0483203 0.135879 0.134497 0.240956 0.0154811 0.190282 0.104926 0.0996308 1.85698e-08 0.026888 0.000842041 7.63239e-12
432.796 1.84956 199.663 156.981 1.01341 1.00423 0.1 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.4 3.8 4.9 5.5 0.000181878 0.099517 0.22131 0.215359 0.066902 0.168555 0.126452 0.066705 0.0408473 4.2049e-11 0.00532688 0.00225849 0.0280629 0.110667 0.170703 0.231819 0.139146 0.0830555 0.143813 0.0642507 0.0142984 0.0184111 1.38767e-09 1.42047e-11
431.4 1.84359 198.826 156.144 1.01346 1.027 0.1 0.3 0.7 1.2 1.6 2 2.4 2.9 3.4 4.2 4.8 5.4 0.0124174 0.074164 0.262781 0.238797 0.163227 0.0819879 0.0987934 0.0379632 0.0347992 3.36973e-11 0.0045885 0.00394187 0.0316129 0.0887782 0.233804 0.24562 0.125206 0.151711 0.0430619 0.0689401 0.0173033 0.0209676 2.42673e-12 3.53371e-09
432.868 1.84986 199.705 157.023 1.01269 1.0401 0.0001 0.3 0.7 1.2 1.6 1.7 2.2 2.7 3.2 3.4 4.2 4.9 0.00923066 0.0787282 0.260349 0.242634 0.125757 0.0584567 0.124552 0.0623617 0.0125438 0.0307165 3.88043e-10 0.00736175 0.0326574 0.0817449 0.244658 0.240935 2.31692e-10 0.196922 0.111405 0.0540288 0.051404 1.61957e-09 0.0263461 2.12548e-09
560.693 2.39613 266.72 224.038 1.01395 1.07569 0.1 0.5 0.9 1 1.5 1.8 2.2 2.6 3.2 3.3 4.3 4.7 0.0480908 0.13788 1.10346e-09 0.367363 0.152948 0.0364555 0.193184 1.48215e-14 0.0323869 0.0382052 2.58293e-13 0.00744023 0.05619 0.180241 3.38618e-15 0.303905 0.0929333 0.214518 0.034181 0.0830591 0.0633639 0.00596224 0.0413332 8.82627e-15
432.895 1.84998 199.722 157.04 1.01269 1.06712 0.1 0.5 0.7 1 1.4 1.8 2.2 2.8 3.4 4.3 4.4 5 0.0382398 0.0958335 0.184343 0.124298 0.265232 0.0645015 0.13593 0.0623709 0.0345097 1.04361e-13 3.16414e-15 0.0074359 0.0633797 0.114439 0.129824 0.16433 0.197966 0.135456 0.105207 0.0766068 0.0454224 0.025861 0.00862935 3.66263e-13
432.885 1.84994 199.716 157.034 1.01291 1.00437 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.6 3.4 3.8 4.3 4.9 0.0581866 0.0380036 0.259573 0.165977 0.172189 0.115962 0.0562075 0.0972802 0.0431692 9.50934e-11 4.25297e-10 0.00635701 0.104256 0.0223468 0.219367 0.194714 0.166662 0.0706952 0.0971121 0.0942884 0.0177982 0.0171293 2.67637e-10 8.3883e-11
501.526 2.14327 237.836 195.154 1.01899 1.11693 0.1 0.3 0.9 1.1 1.5 1.9 2.2 2.8 3.3 3.7 4.6 5.2 0.0257241 0.133053 0.200867 0.13944 0.225693 0.137248 0.0203108 0.0614967 0.0603606 9.88098e-15 5.55112e-15 0.0147923 0.0030601 0.169163 0.284628 0.0493579 0.263063 0.0144022 0.159711 0.08876 6.88703e-10 0.0500537 0.00244139 0.0322899
432.413 1.84792 199.433 156.751 1.01275 1.06033 0.0001 0.6 0.7 1.2 1.4 1.9 2.4 2.6 3.3 4.3 3.6 5 0.0375144 0.205558 0.0911377 0.228369 0.11791 0.164307 0.0439415 0.069425 0.0436024 8.01567e-11 0.00338191 0.00760432 0.0621865 0.209816 0.0735062 0.230299 0.0871609 0.210106 3.95022e-11 0.0977522 0.0570112 0.0324876 6.78432e-10 1.17161e-09
431.771 1.84518 199.049 156.367 1.01336 1.03349 0.0001 0.5 0.9 1.2 1.6 2.1 2.3 2.8 3.4 3.8 4.9 5.5 0.0258886 0.184137 0.203008 0.14731 0.214652 0.0387438 0.103228 0.0509657 0.0373262 3.63768e-11 0.00509217 0.00300325 0.0573488 0.176762 0.142438 0.2218 0.160708 0.0874482 0.0720472 0.0695847 0.00227975 0.0368391 0.00623508 6.60583e-15
430.653 1.8404 198.377 155.695 1.0134 1.02313 0.1 0.5 0.7 1.2 1.5 2 2.5 3 3.4 4.1 4.8 5.4 0.0407913 0.0708799 0.240867 0.205728 0.166962 0.128667 0.0918798 0.025321 0.033821 5.48607e-11 0.00507841 0.00340566 0.0625394 0.104538 0.181257 0.237906 0.117123 0.185951 0.0402431 0.0714778 1.76783e-10 0.0220925 1.90831e-10 6.28545e-10
429.824 1.83685 197.878 155.196 1.01255 1.01708 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.5 3.3 3.5 4.3 4.8 0.0485337 0.101733 0.153535 0.239177 0.07116 0.180942 0.0481052 0.11191 0.0490931 0.00120182 4.54539e-09 0.0071549 0.099039 0.073635 0.114234 0.297199 0.0068347 0.225563 0.0174855 0.14061 3.20781e-11 0.0361 0.0063798 7.25087e-13
430.905 1.84148 198.529 155.847 1.01264 0.996747 0.0001 0.4 0.7 1.2 1.4 1.9 2.4 2.6 3.3 3.6 4.9 4.8 0.0271735 0.0707306 0.253397 0.186646 0.147014 0.157244 0.0493156 0.0665958 0.0435138 0.00422692 0.00265922 0.00412745 0.0593669 0.0695612 0.215053 0.223702 0.118525 0.158204 0.0392077 0.0856025 4.14568e-09 0.0275251 2.24831e-12 4.15157e-12
430.787 1.84097 198.458 155.776 1.01271 1.01643 0.0001 0.6 1 1.3 1.7 2 2.4 2.9 3.4 4.1 4.2 4.9 0.0366474 0.256241 0.132025 0.213059 0.13245 0.0576815 0.106744 0.0346033 0.0365732 7.01609e-10 4.30126e-11 0.00668936 0.0598563 0.262609 0.072979 0.278183 0.0257166 0.19148 0.0197503 0.0781625 0.00878138 0.0105324 0.00837771 1.00525e-12
497.214 2.12485 235.6 192.918 1.01922 1.04686 0.1 0.4 0.7 1 1.5 1.9 2.3 2.7 3.2 3.6 4.4 5.3 0.0565898 0.124939 3.38341e-10 0.312737 0.230592 0.140485 0.0184221 0.0395602 0.0798012 3.34557e-11 5.41844e-13 0.0160935 0.0483185 0.11315 0.115975 0.243862 0.18569 0.165158 0.0462367 0.0668714 0.0444527 1.10782e-08 0.00516474 0.0119822
433.821 1.85394 200.275 157.593 1.01279 1.03228 0.3 0.2 0.7 1.1 1.4 1.6 2 2.5 3.2 3.6 4.3 5 0.0763942 0.0151492 0.24442 0.159637 0.150798 0.0893534 0.114718 0.100074 0.0453936 0.00980022 9.18441e-10 0.00705416 0.064368 0.0586964 0.208989 0.215605 2.25326e-09 0.206244 0.104615 0.0885296 0.0586464 9.60543e-12 0.0265848 3.2468e-10
554.947 2.37157 264.051 221.37 1.0139 1.05847 0.0001 0.4 0.7 1.1 1.6 2 2.7 2.9 3 4.1 4.2 4.8 0.0473165 0.0997671 0.0834265 0.360495 0.177607 0.0739685 0.150293 1.39899e-12 1.19343e-12 0.00576296 0.0152677 5.78187e-12 0.0411438 0.127389 0.132343 0.264438 0.181097 0.143596 0.0724951 4.38585e-09 0.058659 0.0265434 0.0107641 1.21347e-12
568.909 2.43123 270.487 227.805 1.01262 1.02067 0.2 0.4 1 1.1 1.6 1.7 2.6 2.7 3.4 4 4.3 4.6 0.0670924 0.102391 0.210685 0.212213 0.0487222 0.180261 0.134741 0.0339031 1.29924e-11 0.0226102 1.06146e-11 6.71841e-11 0.0480115 0.16007 0.32097 0.019294 2.96152e-13 0.279517 0.126886 6.95199e-12 0.0341796 0.000838153 0.030909 1.78206e-11
432.859 1.84982 199.7 157.018 1.01267 1.04554 0.3 0.7 0.9 1.4 1.6 2 2.5 2.8 3.3 3.5 4.2 4.9 0.102328 0.175242 0.153189 0.286821 1.50109e-10 0.140965 0.0789684 0.0242896 0.0340283 0.00949989 9.20877e-10 0.00734084 0.157718 0.0574313 0.253284 0.18406 0.0684948 0.162058 0.0393824 0.0566216 0.0393113 1.51123e-10 0.0271804 4.35697e-09
496.616 2.12229 235.288 192.606 1.01901 1.08668 0.1 0.3 0.9 1.3 1.7 2.1 2.5 3.1 3.6 3.7 5.1 5.3 0.0280293 0.128269 0.246569 0.214192 0.193905 0.0709206 0.0209047 0.0951878 0.00435719 3.08087e-14 2.31012e-11 0.0166711 0.00740942 0.162046 0.298232 0.149365 0.205132 0.0306489 0.147222 0.0126363 0.0476968 2.59242e-08 0.0222771 0.00401634
432.327 1.84755 199.381 156.7 1.01336 1.01804 0.2 0.4 0.8 1.2 1.5 2 2.5 3 3.3 4.1 4.8 5.5 0.0297942 0.10745 0.259062 0.133471 0.202859 0.117415 0.099706 0.00965112 0.0444619 0.000440977 0.00562511 0.00342875 0.0683587 0.095209 0.233432 0.151705 0.165574 0.167355 0.0507795 0.0613308 0.00386588 0.020427 5.0504e-13 1.88904e-12
432.388 1.84781 199.418 156.736 1.01252 0.998973 0.0001 0.4 0.8 1.2 1.4 1.7 2.1 2.6 3.3 3.7 3.5 4.8 0.0158494 0.126323 0.252504 0.106199 0.169396 0.0901787 0.113688 0.08494 0.0405851 4.03922e-08 0.00601337 0.00684255 0.0447257 0.133056 0.179498 0.248643 0.0268082 0.142501 0.0935877 0.101225 3.56874e-07 0.0168806 0.0120477 5.50162e-11
432.941 1.85017 199.749 157.067 1.01284 1.00531 0.2 0.6 1 1.1 1.5 1.6 2.2 2.7 3.4 3.8 4.1 4.9 0.054237 0.221649 0.091327 0.171276 0.0544195 0.179672 0.125685 0.0671786 0.0408678 1.87207e-11 2.56467e-11 0.006527 0.100053 0.175232 0.0668537 0.201401 0.126103 0.0943176 0.142755 0.0650783 0.0148509 0.018665 3.97373e-11 3.64481e-11
499.631 2.13518 236.856 194.174 1.01962 1.04421 0.0001 0.3 0.7 1 1.5 1.9 2.1 2.8 3.3 4 4.8 5.3 0.0203352 0.138069 0.0315964 0.302378 0.235116 0.124191 0.029187 0.0632835 0.0597943 1.51157e-13 5.17364e-14 0.015667 0.0255453 0.103408 0.17889 0.196735 0.234638 0.0549607 0.129676 0.0825775 0.0252383 8.18452e-10 1.7875e-10 0.0125449
500.659 2.13957 237.388 194.706 1.01967 1.03311 0.2 0.4 0.7 1.1 1.2 1.8 2 2.7 3.3 3.2 4.6 5.3 0.115464 0.0035102 0.165996 3.30704e-09 0.339486 0.240059 0.00649724 0.0631655 0.0410306 0.0285411 3.10862e-15 0.0159181 0.0849479 0.0435541 0.218792 8.22141e-07 0.286715 0.167269 0.0991666 0.0879046 0.00685151 0.0260618 1.41862e-08 0.0118474
500.486 2.13883 237.298 194.616 1.01953 1.07802 0.1 0.5 0.8 1.3 1.8 2 2.2 3 3.4 4.1 4 5.3 0.080457 0.0865786 0.171108 0.337625 0.1077 0.0954072 0.0111337 0.0887923 0.0234926 2.77556e-16 3.33067e-16 0.017235 0.0601974 0.144494 0.190534 0.277594 0.140213 0.00264421 0.134739 0.0947627 0.00105994 0.0127473 0.00390675 0.0151255
429.502 1.83548 197.684 155.002 1.01352 1.05144 0.3 0.7 0.9 1 1.5 1.7 2.2 2.6 3.3 4.3 4.7 5.4 0.10291 0.185655 0.0249817 0.174227 0.244243 0.0417958 0.115179 0.0663817 0.0486808 1.77081e-14 0.00420131 0.00526826 0.160017 0.0719914 0.0509315 0.261324 0.0199617 0.262528 0.0500796 0.0941748 0.0515984 0.0288357 1.78373e-10 5.95623e-10
579.457 2.47631 275.245 232.563 1.01451 0.99141 0.1 0.4 0.7 1 1.4 1.5 2.2 2.8 3 4.2 4.7 5.1 0.0539173 0.096237 0.0411953 0.316716 4.83364e-11 0.265788 0.103214 0.118755 1.67644e-13 0.0186871 2.27596e-13 8.71386e-12 0.0647148 0.0726393 0.186049 0.116661 0.231937 0.0846702 0.170742 0.0112015 0.0466114 4.16334e-15 0.00618341 2.53697e-12
433.342 1.85189 199.989 157.307 1.01273 1.02503 0.1 0.3 0.6 1 1.4 1.6 2.2 2.6 3.1 3.5 4.2 4.9 0.0128231 0.0620151 0.178611 0.244995 0.0914739 0.18258 0.122123 0.0539816 0.0354194 0.0220308 6.17071e-10 0.00667205 0.0313196 0.0829376 0.141771 0.270412 3.62321e-13 0.257487 0.124339 0.0334112 0.0606014 0.000656195 0.0220981 2.87108e-10
2624.91 11.2176 666.519 623.837 1.01095 2.40331 0.0001 0.5 0.7 1.2 1.6 2 2.3 2.9 3.5 4.1 4.4 5.1 0.0349621 0.0990216 0.209084 0.255412 0.152243 0.0606824 0.0917959 0.0601374 0.0345652 0.0130469 1.3772e-10 1.53211e-14 0.0263822 0.0291754 0.154964 0.342506 0.388712 0.299712 0.135283 1.55989e-09 9.38983e-07 0.247454 0.302557 0.476567
2643.85 11.2985 668.381 625.699 1.01017 2.5024 0.0001 0.5 0.7 1.2 1.5 1.9 2.4 2.8 3.3 3.8 4.3 5.1 0.0361676 0.0925436 0.21772 0.234997 0.125309 0.11842 0.0834086 0.0382556 0.0408558 0.016962 0.00552798 6.88338e-15 0.0263834 0.0302259 0.153402 0.328707 0.263746 0.448874 0.15937 3.08537e-12 8.11573e-14 0.0907464 0.496901 0.504045
2613.22 11.1676 665.364 622.682 1.01059 2.41307 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.4 4 4.4 5.1 0.0315692 0.145922 0.208015 0.155666 0.191452 0.0330342 0.130397 0.0585328 0.0416803 0.0143253 1.15502e-10 1.73195e-14 0.024236 0.062709 0.150761 0.268729 0.258692 0.329591 0.250235 6.23862e-09 1.88549e-10 0.207741 0.389923 0.470456
2631.56 11.246 667.174 624.492 1.00981 2.57895 0.0001 0.6 0.8 1.2 1.6 2 2.2 2.8 3.4 4 4.5 5.2 0.0390769 0.231327 0.0820643 0.232722 0.183871 1.51231e-07 0.12243 0.0642525 0.038867 0.015199 6.73262e-09 4.44195e-12 0.0278205 0.0783611 0.13715 0.274928 0.46244 0.159408 0.235088 0.0307465 2.82247e-10 0.270275 0.454883 0.447854
2825.64 12.0754 685.604 642.922 1.01146 2.25603 0.2 0.4 0.9 1 1.4 1.8 2.2 2.6 3.2 3.8 4.2 5 0.0940066 0.0751275 0.140025 0.148652 0.214619 0.174714 0.020265 0.0421375 0.0872368 0.0146771 7.21645e-16 3.06422e-14 0.0201557 0.0705584 0.185952 0.0738458 0.404942 0.331926 0.26199 2.68463e-12 0.00555018 9.13355e-11 0.483489 0.417618
2827.22 12.0821 685.749 643.067 1.01148 2.25413 0.2 0.6 0.8 1.1 1.5 1.8 2.2 2.6 3.2 3.8 4.2 5 0.114042 0.103155 0.0398873 0.282883 0.142311 0.164446 0.0205272 0.0423242 0.0870652 0.0148444 3.40283e-14 1.4333e-13 0.0372516 0.118245 0.00421502 0.316493 0.313796 0.293343 0.266868 7.6909e-11 0.00464529 1.21827e-11 0.482364 0.416909
2742.5 11.7201 677.87 635.188 1.00988 2.47661 0.1 0.4 1 1.2 1.6 1.9 2.3 3 3.4 3.9 4.5 5.1 0.0573178 0.127352 0.297865 0.0553024 0.241545 0.0656782 0.0454895 0.0653222 0.0540102 1.83402e-08 1.07059e-12 2.53686e-14 0.0143622 0.087212 0.256045 0.162799 0.405662 0.21286 0.243177 1.92001e-09 0.000102615 0.303335 0.444414 0.346644
2644.55 11.3015 668.45 625.768 1.00973 2.49736 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.5 3.2 3.8 4.3 5.1 0.0282823 0.17853 0.225697 0.0921869 0.212438 0.103453 6.17856e-08 0.0924563 0.0521149 0.0232213 0.00135042 2.82968e-12 0.0226981 0.0803159 0.199871 0.131564 0.454845 0.402857 0.0251174 0.079677 1.37507e-10 0.0911092 0.497585 0.511716
2711 11.5855 674.878 632.196 1.01094 2.40469 0.0001 0.5 0.8 0.9 1.4 1.5 2.1 2.6 3.3 4 4.4 5.1 0.0283564 0.173281 1.76259e-06 0.257433 0.139222 0.143875 0.128674 0.0674905 0.0544667 0.0181399 3.35287e-13 1.0103e-14 0.0242051 0.0662621 6.08013e-09 0.255316 0.0478608 0.535989 0.419042 7.12702e-12 1.92069e-14 0.201362 0.37987 0.47478
2664.72 11.3877 670.418 627.736 1.0102 2.44685 0.3 0.7 0.9 1.3 1.5 1.6 2.1 2.7 3.4 3.9 4.3 5.1 0.105064 0.175898 0.1391 0.187431 0.0473309 0.0921223 0.126402 0.0784719 0.0409534 0.0174272 3.75738e-12 3.5083e-13 0.0701142 0.025586 0.229205 0.207315 0.0768611 0.360604 0.391805 0.0264041 1.8936e-12 0.0847054 0.467261 0.506986
501.134 2.1416 237.634 194.952 1.01906 1.08362 0.1 0.3 0.9 1 1.6 2.1 2.2 2.9 3.2 3.5 4.3 5.3 0.0141405 0.154674 2.99183e-08 0.345912 0.289991 0.0397028 0.050789 0.0392505 0.0680221 1.95856e-09 1.95399e-14 0.0165768 1.74638e-13 0.165279 0.3281 0.0237777 0.283809 0.000541238 0.135262 0.0847409 0.00344566 0.0210522 0.0164645 0.0211476
432.35 1.84765 199.396 156.714 1.01367 1.01754 0.3 0.7 0.9 1.4 1.5 2 2.4 3 3.5 4.1 4.8 5.5 0.103287 0.163362 0.174223 0.197638 0.0948419 0.103107 0.0980234 0.0463116 0.0245092 1.5602e-12 0.00457662 0.00379092 0.157632 0.0591977 0.252872 0.125421 0.125577 0.150894 0.056676 0.0697299 8.94915e-10 0.0195449 2.03421e-12 6.27498e-13
496.247 2.12071 235.096 192.414 1.01926 1.0823 0.1 0.5 0.6 1.1 1.4 1.8 2.4 2.6 3.2 3.5 4.7 5.3 0.0766629 0.082885 0.0747064 0.30161 0.100322 0.229578 0.00247345 0.0531261 0.0816095 8.4908e-10 1.27354e-12 0.016292 0.0656147 0.111803 0.0996537 0.285585 0.104382 0.178656 0.0919619 0.0701895 7.1639e-11 0.0468565 0.00438763 0.0232146
511.551 2.18612 242.962 200.281 1.01872 1.12672 0.0001 0.5 0.6 1.2 1.5 1.9 2.3 3 3.5 3.8 4.5 5.2 0.0740773 5.66163e-08 0.199754 0.329847 0.0869891 0.183608 0.0170856 0.0915825 0.0206048 1.42975e-12 2.89541e-12 0.0151752 0.0658147 0.00606671 0.246984 0.291699 0.121928 0.0803761 0.157992 0.0730226 1.7889e-10 0.0469354 0.00157918 0.03432
430.808 1.84106 198.47 155.788 1.01339 1.00489 0.3 0.7 1 1.3 1.6 2 2.5 3.1 3.4 3.9 4.8 5.5 0.100156 0.214608 0.121447 0.174266 0.130578 0.107724 0.100809 0.0262475 0.0289483 1.92012e-09 0.00558313 0.00302562 0.172163 0.0461664 0.326015 0.00198701 0.22784 0.0625664 0.130816 1.69406e-08 0.0250131 0.0123183 1.10839e-11 1.2482e-11
431.739 1.84504 199.029 156.347 1.01349 1.02025 0.0001 0.4 0.8 1.3 1.6 2 2.5 3 3.4 3.8 4.8 5.5 0.0164966 0.123712 0.260769 0.229573 0.102996 0.118577 0.0939793 0.025287 0.0334035 2.58304e-12 0.00520277 0.00349723 0.0510656 0.11161 0.231075 0.264105 0.0709693 0.126499 0.102225 0.0281946 0.00260126 0.029394 0.00251443 7.0688e-11
431.655 1.84468 198.979 156.297 1.01368 1.0192 0.1 0.6 0.8 1.3 1.4 2 2.4 2.9 3.5 4.2 4.8 5.4 0.0443977 0.184349 0.162098 0.120779 0.205313 0.131708 0.0766339 0.0511092 0.0296144 4.35058e-12 0.00350004 0.00417471 0.06811 0.216748 0.0880082 0.30009 0.016232 0.20711 0.0148755 0.0807439 0.00970061 0.0175856 6.26371e-12 3.51242e-09
433.906 1.8543 200.326 157.644 1.0138 1.01469 0.0001 0.6 0.7 1.2 1.5 2 2.4 2.9 3.5 4.1 4.8 5.5 0.0384889 0.182367 0.12001 0.226735 0.156426 0.12278 0.0786032 0.0509142 0.0295176 4.37983e-14 0.00412321 0.0038401 0.0645165 0.171863 0.118191 0.220897 0.131247 0.180974 0.0255781 0.0783907 0.00592844 0.0171025 9.04277e-13 4.56524e-13
432.657 1.84896 199.579 156.897 1.01248 1.0024 0.2 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.3 3.7 4.1 4.8 0.024433 0.121631 0.219754 0.149293 0.140658 0.113004 0.133073 0.0591767 0.0410511 0.00379677 2.98095e-14 0.00660934 0.0763857 0.0992947 0.150092 0.231728 0.0203109 0.196356 0.125712 0.0735784 0.00281305 0.0261302 7.18203e-13 2.1892e-09
432.859 1.84983 199.7 157.018 1.01276 1.05222 0.1 0.5 0.8 1.2 1.4 1.7 2.2 2.7 3.3 3.5 4.3 5 0.0339379 0.142383 0.202433 0.148276 0.127873 0.121793 0.122892 0.0626648 0.0338613 0.00923493 2.57916e-12 0.00740826 0.0608324 0.142254 0.172765 0.216612 3.91243e-13 0.208652 0.100753 0.0676367 0.0516333 1.34179e-10 0.0310803 6.14436e-12
431.083 1.84223 198.635 155.953 1.01353 1.01603 0.2 0.5 0.8 1.3 1.7 2.1 2.4 2.9 3.4 4.1 4.7 5.4 0.050724 0.107184 0.239156 0.244038 0.13784 0.0605605 0.0921434 0.0383806 0.034889 1.57713e-12 0.00424166 0.00436963 0.0868172 0.0948898 0.219527 0.249259 0.101239 0.156646 0.00340834 0.0788933 0.00713131 0.0182206 1.2857e-10 2.39456e-10
432.463 1.84813 199.463 156.781 1.01357 1.02802 0.0001 0.5 0.7 1.1 1.5 2 2.4 2.8 3.4 4.3 4.8 5.4 0.0314265 0.121775 0.162559 0.206714 0.211289 0.109092 0.0795592 0.0443617 0.0386143 8.37275e-13 0.00398755 0.00418896 0.0580514 0.113381 0.159966 0.198253 0.185358 0.171977 0.0158574 0.0790334 0.0257674 0.0203715 1.61843e-12 4.8906e-09
431.659 1.84469 198.981 156.299 1.01365 1.00993 0.0001 0.4 0.7 1.2 1.5 1.6 2.2 2.8 3.4 3.8 4.7 5.5 0.0310704 0.0571944 0.269712 0.200262 0.0888632 0.115669 0.14647 0.0603355 0.0350515 1.5095e-11 0.00493473 0.00408305 0.0514234 0.0951747 0.185135 0.279877 5.19927e-07 0.149136 0.157034 0.0626055 0.00567521 0.0238732 4.04248e-10 2.99939e-10
431.99 1.84611 199.18 156.498 1.01281 1.06821 0.2 0.4 0.8 1 1.5 1.7 2.3 2.9 3.4 4.3 4.4 5 0.0189798 0.136864 0.150938 0.19305 0.201576 0.0856672 0.140941 0.0434513 0.0337395 1.33328e-09 1.90197e-10 0.00760343 0.062921 0.113796 0.127563 0.215639 0.105295 0.185539 0.120288 0.0607068 0.0415206 0.0303588 0.00458579 2.05114e-13
430.996 1.84186 198.583 155.901 1.01279 1.0263 0.1 0.6 1.1 1.4 1.7 2.1 2.5 2.9 3.4 4.1 4.2 4.9 0.0397041 0.256234 0.235053 0.105637 0.142167 0.0772422 0.0882666 0.02256 0.0393025 3.09718e-11 1.11284e-09 0.00662661 0.0662896 0.249989 0.196161 0.151921 0.0837515 0.16456 1.65392e-10 0.0811631 0.011807 0.00689289 0.0137616 1.25793e-11
431.84 1.84547 199.09 156.408 1.01342 1.04456 0.0001 0.6 0.7 1.1 1.3 1.8 2.3 2.7 3.3 4.3 4.7 5.4 0.0374646 0.211855 0.0787093 0.0990254 0.23074 0.153255 0.0966876 0.0512526 0.0446778 4.58916e-12 0.00451485 0.00523389 0.0609479 0.257606 1.71798e-09 0.172056 0.138478 0.207399 0.0678335 0.0646365 0.0474717 0.0281275 1.59235e-10 6.55452e-10
430.798 1.84102 198.464 155.782 1.01345 1.00243 0.0001 0.5 0.8 1.3 1.7 1.9 2.4 2.7 3.3 3.7 4.8 5.5 0.0300588 0.148695 0.205479 0.280762 0.0410494 0.128561 0.0827111 0.0416481 0.0424923 0.00362552 0.00524592 0.00312373 0.0635178 0.133185 0.182827 0.307356 2.25864e-07 0.153133 0.077046 0.0557052 0.00517922 0.0244755 4.94512e-11 9.46748e-12
432.48 1.8482 199.473 156.791 1.01247 1.00173 0.0001 0.3 0.7 1.1 1.4 1.9 2.4 2.7 3.3 3.7 4 4.8 0.00693573 0.0841227 0.248922 0.138645 0.215798 0.140677 0.0835382 0.0405744 0.043779 0.00277762 2.38294e-10 0.0067036 0.0280895 0.106614 0.180439 0.199105 0.176304 0.148751 0.0743726 0.0581451 0.00457524 0.0253328 1.22641e-09 1.56486e-11
431.685 1.84481 198.997 156.315 1.01344 1.02321 0.0001 0.4 0.8 1.3 1.7 2 2.4 3 3.4 4.1 4.8 5.5 0.0175175 0.120849 0.264264 0.234351 0.140328 0.045195 0.116784 0.0344535 0.0308145 1.7293e-11 0.00562394 0.00326281 0.0379171 0.133072 0.230713 0.252115 0.0766825 0.142198 0.0547416 0.073371 5.13406e-10 0.0223957 5.57255e-11 8.10524e-11
2897.62 12.383 692.119 649.437 1.01295 2.23586 0.0001 0.3 0.7 0.9 1.4 1.7 2.1 2.9 3 3.8 4.2 5 0.0262486 0.129288 2.29736e-08 0.271763 0.260992 0.0988021 0.0969438 1.71706e-10 0.0963308 0.032581 5.58464e-12 3.05054e-10 0.00687183 0.0516873 0.0729943 0.182895 0.446656 0.176437 0.372666 2.14896e-06 0.00559044 2.36402e-10 0.502727 0.417336
2614.95 11.175 665.534 622.852 1.01066 2.42387 0.1 0.6 0.9 1.1 1.5 1.9 2.2 2.6 3.3 4 4.4 5.1 0.0406835 0.255887 0.00859451 0.23345 0.183011 0.0805822 0.0665771 0.0724766 0.0524818 0.0169157 2.3042e-10 5.44363e-11 0.0294088 0.114033 0.0748041 0.210255 0.425024 0.281799 0.204733 0.0118042 4.01246e-10 0.211621 0.38895 0.471434
2772.59 11.8487 680.696 638.014 1.0121 2.25826 0.3 0.4 0.8 1.1 1.5 1.9 2.2 2.6 3.2 3.9 4.2 5 0.0737138 0.0616892 0.251239 0.118744 0.233261 0.0431233 0.0981114 0.0505139 0.0569922 0.0134245 0.0112925 1.33625e-11 0.0720756 0.000702214 0.148712 0.208356 0.448633 0.24976 0.239818 2.39402e-10 2.61245e-06 8.36145e-09 0.437539 0.452661
2506.83 10.713 654.598 611.916 1.00807 3.0455 0.3 0.7 0.9 1.4 1.5 2 2.2 2.8 3.2 3.9 4.6 5.4 0.10452 0.158629 0.186196 0.143216 0.15569 0.0207255 0.129555 0.0344316 0.0516454 0.0234664 3.57628e-11 5.48415e-11 0.0665752 8.47775e-10 0.312691 1.1427e-10 0.571513 0.285234 0.227563 0.075412 4.8023e-11 0.291897 0.713298 0.501311
2918.69 12.473 693.996 651.314 1.00979 2.4458 0.0001 0.6 1 1.2 1.4 1.8 2.2 2.4 3.3 3.9 4.4 5 0.052578 0.198182 0.176573 0.185192 0.0585125 0.0724937 0.1811 3.62522e-08 0.077734 2.2298e-09 0.00742394 2.26325e-12 0.030183 0.125636 0.17672 4.44086e-08 0.473452 0.247495 0.337667 8.32573e-07 0.0234269 0.255861 0.349203 0.426158
502.338 2.14674 238.255 195.573 1.01931 1.04183 0.0001 0.4 0.6 1.1 1.4 1.9 2.1 3 3.4 4.1 4.5 5.3 0.0704861 0.0200388 0.168068 0.219813 0.218586 0.155509 0.0381477 0.0899375 0.0222042 8.7319e-13 0 0.0165209 0.0595362 7.83079e-09 0.265801 0.159404 0.220095 0.0561033 0.160957 0.0934645 9.54642e-12 0.0149636 0.000146842 0.0113549
