Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
526.892 2.42807 233.574 205.932 1.08432 1.01327 0.0001 0.3 0.6 1.3 1.5 1.6 2.4 3.9 3.1 3.6 4.2 4.7 0.0334349 0.0375315 0.314894 0.397205 0.0365323 0.011783 0.182634 0.0703036 0 0 0 0 1.29753e-06 0.123477 0.280221 0.193817 0.249132 5.7338e-07 0.154084 0.012535 0 0 0 0
524.487 2.41699 232.504 204.861 1.07663 1.03097 0.3 0.6 0.5 1.3 1.4 1.5 2.4 3.8 3.2 3.7 4.3 4.8 0.0939914 0.294605 1.86474e-06 0.355338 0.00141981 0.092445 0.170815 0.0680128 0 0 0 0 0.0368291 0.000314796 0.352283 0.0125836 0.443522 2.1211e-07 0.167645 0.0177955 0 0 0 0
569.843 2.626 251.912 224.269 1.03013 1.03428 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.9 0.0653774 0.285105 0.000839921 0.351803 0.158818 0.000102696 0.0749979 0.0930876 0 0 0 0 0.0788849 0.27908 0.00017522 0.437438 3.7835e-07 5.84964e-08 0.197822 0.0408818 0 0 0 0
524.025 2.41486 232.298 204.655 1.07633 1.0331 0.6 0.4 0.5 1.3 1.4 2.3 2.4 3.8 3.1 3.7 4.2 4.8 0.184653 0.174226 0.00904427 0.421451 0.0353882 0.071906 0.110724 0.0689336 0 0 0 0 9.59844e-05 0.0870018 0.299363 0.0271114 0.431859 1.92284e-09 0.168144 0.0195277 0 0 0 0
599.881 2.76443 263.933 236.29 1.01842 1.01621 0.3 0.5 0.4 0.4 1.3 1.5 2.2 3.1 3 3.6 4.2 4.7 3.01523e-09 0.364738 3.68572e-09 1.75283e-11 0.449402 5.0264e-09 0.140944 0.0633381 0 0 0 0 0.0805382 0.275542 1.25648e-07 4.27959e-09 0.436137 3.08853e-10 0.189754 0.0342398 0 0 0 0
524.365 2.41643 232.45 204.807 1.07651 1.03172 0.4 0.6 0.5 1.2 1.4 1.5 2.4 3.8 3.1 3.7 4.3 4.8 0.168617 0.148026 0.037761 0.287576 0.0536777 0.14316 0.169637 0.0680568 0 0 0 0 0.088145 0.000254274 0.297561 0.0148247 0.444753 2.47294e-09 0.168019 0.0181604 0 0 0 0
569.391 2.62392 251.726 224.084 1.03055 1.03471 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.9 0.0589828 0.240814 0.0423524 0.416917 0.0815916 0.0948154 9.94254e-07 0.0950739 0 0 0 0 0.0789913 0.279156 5.02817e-10 0.437572 1.06414e-10 1.30304e-09 0.19782 0.0411724 0 0 0 0
580.115 2.67334 256.093 228.45 1.01968 1.0162 0.5 0.4 0.5 1.1 1.4 1.5 2.1 2.9 3.3 3.8 4.3 4.9 0.248876 0.103177 0.00228788 0.131652 0.00320276 0.412549 1.70248e-08 0.117939 0 0 0 0 1.22746e-12 0.299909 1.5106e-09 0.286769 0.183057 6.14651e-08 0.197343 0.0491231 0 0 0 0
563.127 2.59506 249.138 221.495 1.03049 1.04345 0.4 0.5 1.4 1.2 1.5 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.148575 0.195258 0.118688 0.203013 0.197447 0.0671279 9.0417e-06 0.100375 0 0 0 0 0.247282 0.0817864 0.148758 0.315103 4.78765e-05 9.38716e-05 0.207542 0.0428368 0 0 0 0
538.081 2.47964 238.492 210.849 1.08322 0.981109 0.2 0.5 0.6 0.7 1.4 1.3 2.3 3.8 3 3.5 4 4.6 0.109852 2.25047e-05 5.27529e-08 0.300944 0.000218982 0.395743 0.202455 0.0739856 0 0 0 0 0.0375165 0.334421 4.77165e-06 7.19501e-05 0.224475 0.217167 0.161914 0.00553843 0 0 0 0
526.992 2.42854 233.619 205.976 1.07812 1.02063 0.3 0.5 0.8 1.3 1.6 1.7 2.4 3.8 3.3 3.9 4.4 4.9 0.158982 0.0079291 0.292125 0.280991 0.0424806 0.0638399 0.162334 0.0694418 0 0 0 0 0.0554496 0.318375 3.27653e-09 0.337474 0.137968 5.45478e-08 0.156246 0.015117 0 0 0 0
569.861 2.62609 251.919 224.277 1.03011 1.03422 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.026849 0.230872 0.0909022 0.359846 0.152992 0.000140544 0.0755146 0.0929969 0 0 0 0 0.0789319 0.279142 6.59556e-05 0.437424 5.05747e-08 2.61569e-10 0.197811 0.0408475 0 0 0 0
524.543 2.41725 232.529 204.886 1.07655 1.03121 0.2 0.5 0.7 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.4 4.9 0.0611759 0.145614 0.201531 0.313915 0.0667854 0.051389 0.167899 0.0682368 0 0 0 0 0.0224414 0.368601 1.62199e-05 0.00468724 1.56524e-06 0.449915 0.167319 0.0182283 0 0 0 0
505.217 2.32819 223.745 196.102 1.06663 1.14799 0.3 0.5 0.9 1.4 1.7 2.4 2.6 3.9 3.3 3.8 4.3 4.9 0.104324 0.150878 0.229528 0.349977 6.4082e-08 0.167832 8.54492e-09 0.0640952 0 0 0 0 0.00909608 0.400579 0.00124058 0.373209 0.130438 4.90388e-09 0.180893 0.0525349 0 0 0 0
571.024 2.63145 252.396 224.754 1.02563 1.02475 0.5 0.4 0.5 1.3 1.5 2.1 2.2 3 3.4 4 4.5 5 0.25989 0.0875402 0.0184974 0.263638 0.246986 0.0412635 1.26176e-08 0.107819 0 0 0 0 0.0851382 0.181875 0.0864308 0.442115 9.88004e-12 6.95189e-10 0.191961 0.0372281 0 0 0 0
561.663 2.58831 248.528 220.886 1.03158 1.03299 0.0001 0.6 0.4 1.4 1.5 2.3 2.2 3.1 3.5 4.1 4.7 5.3 0.0483161 0.323634 0.0323089 0.348677 0.122117 4.64621e-05 0.0569955 0.0994823 0 0 0 0 0.0634148 0.356706 9.50942e-06 0.408804 5.42604e-06 0.175298 7.1021e-08 0.0287545 0 0 0 0
525.851 2.42328 233.112 205.469 1.07702 1.0279 0.2 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 4 4.6 5.2 0.122491 0.000593508 0.366058 0.238277 0.00317726 0.120446 0.156548 0.0694251 0 0 0 0 0.0291658 0.353124 2.04574e-06 0.253016 0.212009 1.84789e-06 0.162492 0.018089 0 0 0 0
525.596 2.4221 232.998 205.355 1.07716 1.02694 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 4 4.5 5.1 0.155447 0.00889179 0.308096 0.191194 0.155937 0.0240393 0.164742 0.0688096 0 0 0 0 0.0472222 0.333281 1.32636e-05 0.257601 0.209013 3.18646e-07 0.162663 0.017145 0 0 0 0
570.483 2.62895 252.174 224.532 1.02594 1.02711 0.5 0.4 0.5 1.3 1.5 1.7 2.2 3 3.4 3.9 4.4 4.9 0.208383 0.110015 0.0384593 0.383758 1.31413e-06 0.166688 0.00821722 0.110414 0 0 0 0 0.099395 0.181811 0.0724079 0.442372 2.49295e-10 5.77599e-12 0.192707 0.0384205 0 0 0 0
528.193 2.43407 234.151 206.509 1.07918 1.01416 0.2 0.4 0.7 1.3 1.6 1.7 2.4 3.8 3.3 3.8 4.3 4.9 0.0564671 0.0954308 0.258677 0.365451 0.004375 0.0629331 0.166196 0.0696509 0 0 0 0 1.04846e-06 0.25945 0.134552 0.297245 0.159132 6.63144e-08 0.151431 0.0123519 0 0 0 0
524.998 2.41935 232.732 205.089 1.07683 1.02916 0.4 0.6 0.9 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.2 4.8 0.239383 0.0231083 0.193309 0.273777 0.102963 0.00947277 0.16639 0.0684247 0 0 0 0 0.209361 0.188792 2.49846e-10 1.79031e-09 0.0116313 0.436162 0.165471 0.0177454 0 0 0 0
554.564 2.55559 245.552 217.91 1.0369 1.05243 0.2 0.5 0.9 1.6 1.4 2.2 2.3 3.2 3.5 4 4.6 5.1 0.114026 0.10212 0.296697 0.215155 0.15468 0.0555189 0.00322444 0.0954767 0 0 0 0 0.0657235 0.256198 0.123035 1.85003e-10 0.382451 2.6863e-09 0.189268 0.0357556 0 0 0 0
516.735 2.38127 229.019 201.377 1.07129 1.07258 0.3 0.5 0.9 1.3 1.7 2.5 2.4 3.8 3.3 3.8 4.4 4.9 0.137042 0.0859714 0.273498 0.234958 0.120362 3.54532e-07 0.151277 0.0681838 0 0 0 0 0.050508 0.327864 1.78614e-07 0.349899 0.157176 0.1567 9.41926e-09 0.0304301 0 0 0 0
565.939 2.60801 250.303 222.66 1.02985 1.03695 0.0001 0.5 0.5 1.3 1.5 2.2 1.9 3.1 3.4 3.9 4.4 4.9 0.026172 0.319148 0.012818 0.324347 0.183135 0.0697901 1.16542e-05 0.0944315 0 0 0 0 0.0348454 0.194485 0.133002 0.432134 3.23739e-09 0.201455 1.20075e-10 0.041027 0 0 0 0
554.195 2.55389 245.396 217.754 1.03684 1.05019 0.1 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.0639807 0.166622 0.157021 0.32173 0.163872 0.0685092 0.0006948 0.0944061 0 0 0 0 0.0340423 0.334638 3.39207e-06 0.392665 0.06555 2.05737e-09 0.188996 0.0342975 0 0 0 0
526.52 2.42636 233.409 205.767 1.078 1.0219 0.4 0.5 0.8 1.3 1.6 2 2.4 3.8 3.3 3.8 4.4 4.9 0.223515 0.0303067 0.142709 0.411723 4.28284e-07 0.0455816 0.15464 0.0695222 0 0 0 0 0.128587 0.241773 6.62833e-09 0.345341 0.133235 9.37581e-11 0.157395 0.0155706 0 0 0 0
541.438 2.49511 239.947 212.304 1.04945 1.04943 0.2 0.5 0.4 1.2 1.5 2.2 2.4 3.4 3.4 3.9 4.5 5 2.51278e-05 0.0939528 0.22826 0.287118 0.26263 0.0125767 0.0846169 0.0802668 0 0 0 0 1.77101e-05 0.209325 0.15247 0.221885 0.26741 1.14326e-08 0.176564 0.0217581 0 0 0 0
563.975 2.59896 249.49 221.847 1.03013 1.04675 0.3 0.6 1.2 1.4 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.8 0.12975 0.237617 0.193887 0.00550049 0.302894 0.0574803 0.00228141 0.100717 0 0 0 0 0.158064 0.196291 0.289407 0.080738 0.0731735 1.33216e-06 0.203528 0.0455455 0 0 0 0
525.346 2.42095 232.887 205.244 1.07708 1.02756 0.4 0.5 0.9 1.3 1.6 1.5 2.4 3.8 3.3 3.9 4.4 4.9 0.242149 0.00966627 0.211059 0.267564 0.111216 0.000922105 0.165866 0.0686363 0 0 0 0 0.109933 0.267455 2.41599e-05 0.266439 1.87497e-06 0.203051 0.163448 0.0172036 0 0 0 0
527.067 2.42888 233.652 206.01 1.07848 1.01908 0.2 0.5 0.7 1.3 1.6 2.1 2.4 3.8 3.2 3.8 4.4 5 0.0481771 0.218148 0.112525 0.436085 6.39517e-08 0.0447997 0.148876 0.0698727 0 0 0 0 0.033873 0.342333 5.06353e-09 0.331627 0.14163 3.11555e-11 0.155084 0.0145305 0 0 0 0
526.178 2.42478 233.257 205.614 1.07752 1.02453 0.0001 0.4 0.7 1.3 1.6 1.4 2.4 3.8 3.3 3.8 4.4 5 0.0748081 0.00198248 0.37029 0.271313 0.124333 0.00184321 0.163894 0.0690593 0 0 0 0 8.93381e-09 0.250556 0.16253 1.5477e-07 0.0417831 0.392422 0.160834 0.016411 0 0 0 0
570.376 2.62846 252.131 224.488 1.02581 1.02399 0.4 0.5 0.5 1.3 1.5 2.2 1.9 3 3.5 4.1 4.7 5.2 0.123673 0.163976 0.0662361 0.36338 0.111817 5.26269e-08 0.0881728 0.108552 0 0 0 0 0.181849 0.116031 0.0555051 0.442059 1.12999e-08 0.191605 1.63543e-10 0.0369375 0 0 0 0
528.333 2.43472 234.214 206.571 1.07914 1.01526 0.0001 0.4 0.7 1.3 1.6 1.9 2.4 3.8 3.3 3.8 4.4 4.9 0.0768318 0.00547543 0.352733 0.329735 0.0392007 0.0492427 0.155559 0.0703626 0 0 0 0 0.00168942 0.254852 0.138368 0.295711 0.159842 6.8025e-09 0.151373 0.0134266 0 0 0 0
524.387 2.41653 232.459 204.817 1.07633 1.03247 0.3 0.5 0.9 1.3 1.7 1.4 2.4 3.8 3.3 3.8 4.4 4.9 0.0818159 0.205594 0.144709 0.339344 0.0723101 0.000214098 0.163942 0.0684041 0 0 0 0 0.0371658 0.351951 1.73785e-08 0.0149177 2.25203e-09 0.441549 0.167879 0.0190121 0 0 0 0
511.038 2.35501 226.425 198.783 1.06518 1.14002 0.4 0.5 1.2 1.5 1.4 2.2 2.6 3.9 3.4 4 4.5 5 0.0907192 0.287626 6.13653e-07 0.141219 0.367967 1.34238e-10 0.11434 0.0633081 0 0 0 0 0.00422815 0.409534 0.0349041 0.401497 0.0535396 0.00317299 0.186213 0.0469338 0 0 0 0
500.745 2.30758 221.664 194.022 1.06431 1.18856 0.2 0.4 0.5 1.3 1.5 2.2 4 2.9 3.4 4 4.6 5.2 0.0241382 0.0251561 0.320432 0.240327 0.262173 0.0625827 0.0547264 0.0747768 0 0 0 0 0.0236262 0.0070478 0.358868 0.284722 0.180044 0.168431 0.048576 0.117247 0 0 0 0
569.847 2.62602 251.913 224.271 1.03012 1.0343 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.4 5 0.0518307 0.265888 0.0326149 0.354842 0.156577 1.41935e-06 0.0753197 0.0930458 0 0 0 0 0.0789676 0.279175 3.65631e-08 0.437444 7.43387e-08 1.81094e-10 0.197837 0.0408724 0 0 0 0
571.391 2.63314 252.547 224.904 1.02555 1.02541 0.4 0.5 0.5 1.3 1.5 2.2 2.2 3 3.5 4.1 4.6 5.2 0.0719081 0.257176 0.0417638 0.229506 0.286515 0.0307391 0.000488938 0.107455 0 0 0 0 0.18189 0.108179 0.0634234 0.442178 1.49788e-08 0.144527 0.0477057 0.0375059 0 0 0 0
525.35 2.42097 232.888 205.246 1.07707 1.02754 0.4 0.5 0.9 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.4 5 0.246551 0.00256687 0.217679 0.254478 0.0190805 0.102223 0.165847 0.0686438 0 0 0 0 0.109917 0.267463 6.95672e-05 0.266334 0.203071 7.92048e-05 0.16341 0.0172012 0 0 0 0
528.219 2.43419 234.163 206.52 1.0791 1.01444 0.2 0.4 0.7 1.3 1.6 1.6 2.4 3.8 3.2 3.8 4.3 4.9 0.0982655 0.00236491 0.333071 0.300932 0.0593068 0.0491319 0.166386 0.0696462 0 0 0 0 9.9301e-09 0.259502 0.134436 0.297462 0.0827934 0.076191 0.151506 0.012546 0 0 0 0
526.258 2.42515 233.293 205.65 1.08407 1.0151 0.7 0.4 0.7 1.3 1.4 1.7 2.4 3.9 3.2 3.7 4.2 4.8 0.000760749 0.220013 0.16319 0.361214 0.0847064 7.55298e-07 0.184243 0.0699422 0 0 0 0 0.0417203 0.250724 0.119111 5.89946e-08 0.406116 0.0285208 0.155713 0.0131924 0 0 0 0
595.238 2.74303 262.114 234.472 1.01046 1.00214 0.0001 0.5 0.3 1.3 1.4 1.5 2.1 2.8 3.2 3.7 4.2 4.8 0.00606715 0.366014 0.00991181 3.19359e-05 0.386221 0.122339 2.23634e-09 0.119871 0 0 0 0 0.030638 0.334605 2.8299e-05 0.411514 8.78471e-06 7.74942e-08 0.174204 0.051146 0 0 0 0
524.368 2.41644 232.451 204.808 1.08242 1.02523 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.1 4.6 0.183021 0.180374 0.000305885 0.452731 0.000265272 0.0121125 0.184743 0.0688652 0 0 0 0 0.0868337 1.0938e-06 0.299086 0.0289269 0.428719 1.1844e-07 0.164732 0.0169371 0 0 0 0
573.417 2.64247 253.375 225.732 1.02575 1.03816 0.3 0.6 0.5 1.4 1.5 1.6 2.3 3 3.3 3.9 4.5 5.1 0.072727 0.24783 0.0892309 0.270618 0.0827331 0.146281 0.000522056 0.115806 0 0 0 0 0.120842 0.289747 1.48895e-07 0.424196 5.52708e-12 2.30871e-13 0.16817 0.0352065 0 0 0 0
565.444 2.60573 250.098 222.456 1.03017 1.0374 0.0001 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.00990437 0.218037 0.116075 0.402396 0.0981738 0.0893987 7.49988e-05 0.0961121 0 0 0 0 0.0348213 0.327479 5.88916e-05 0.432192 5.82241e-10 1.4345e-07 0.201527 0.0413249 0 0 0 0
525.926 2.42362 233.145 205.502 1.07769 1.024 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.8 4.4 4.9 0.0370618 0.191613 0.179269 0.31006 0.120066 0.000982174 0.169995 0.0686445 0 0 0 0 0.0196 0.364829 6.22242e-06 0.245133 0.217784 4.06932e-06 0.161191 0.0154556 0 0 0 0
524.297 2.41611 232.419 204.776 1.07639 1.03224 0.4 0.5 0.9 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.4 5 0.151854 0.146683 0.123957 0.31798 0.0726956 0.0268445 0.168288 0.0680872 0 0 0 0 0.0866222 0.299969 1.16425e-08 0.0264017 2.84197e-08 0.432432 0.168272 0.0185452 0 0 0 0
524.875 2.41878 232.677 205.034 1.08297 1.02198 0.4 0.6 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.3 4.8 0.182894 0.174314 0.00671293 0.451876 1.49155e-06 0.0131839 0.184776 0.0692165 0 0 0 0 0.208343 0.0950053 0.0948564 6.91423e-07 0.422103 0.023827 0.16217 0.0156757 0 0 0 0
19618.4 90.4075 1080.01 1052.36 1.49716 1.65766 0.4 0.5 0.6 1.3 0.9 1.9 2 2.7 3.2 3.7 4.3 4.9 9.38694e-14 3.02641e-12 3.54405e-11 1.14947e-12 1.23654e-11 0.0311591 0.683394 0.782605 0 0 0 0 0.134909 0.309187 0.0444424 0.577566 7.34634e-05 0.351896 0.000173485 0.239417 0 0 0 0
19606.3 90.3514 1079.86 1052.22 1.49687 1.68386 0.4 0.5 0.8 1.4 1.3 2 2.7 2.8 3.4 4 4.6 5.1 1.07253e-12 2.55351e-13 7.78266e-14 4.07032e-11 7.43777e-12 0.708813 0.788061 1.49982e-09 0 0 0 0 0.339459 0.000112678 0.218976 0.273188 0.282676 0.355747 2.47566e-06 0.213701 0 0 0 0
524.662 2.4178 232.582 204.939 1.07665 1.03043 0.0001 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.7 4.2 4.7 0.0466517 0.00234028 0.352493 0.320531 0.000701404 0.116239 0.169584 0.0681122 0 0 0 0 0.0154219 0.376853 1.98048e-06 3.4319e-06 0.452226 0.00104797 0.167019 0.0178591 0 0 0 0
526.594 2.4267 233.442 205.8 1.07805 1.02141 0.4 0.5 0.9 1.3 1.6 2.4 1.8 3.8 3.2 3.8 4.3 4.9 0.198336 0.0814955 0.143319 0.367246 4.2414e-06 0.163029 0.0554071 0.06921 0 0 0 0 0.128317 0.24213 1.71804e-08 0.34503 0.133469 0.157323 1.22275e-08 0.0151456 0 0 0 0
524.366 2.41643 232.45 204.807 1.08242 1.02522 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.3 4.9 0.178888 0.181389 0.00357305 0.45062 0.00274864 0.0116635 0.184663 0.0688728 0 0 0 0 6.03454e-06 0.0867347 0.29921 0.0286257 0.429 7.67665e-08 0.164696 0.0169503 0 0 0 0
569.408 2.624 251.733 224.091 1.03052 1.03465 0.5 0.3 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.207354 0.0351644 0.0979806 0.42172 0.0782195 0.094375 0.000708076 0.0949998 0 0 0 0 0.279064 0.0789227 0.000155681 0.437568 1.91645e-10 1.69394e-11 0.197802 0.0411402 0 0 0 0
565.358 2.60534 250.063 222.42 1.03003 1.04071 0.2 0.6 0.5 1.4 1.5 2.2 2.3 3.1 3.3 3.8 4.4 4.9 0.0590517 0.197295 0.132039 0.458226 0.0225701 0.0618602 0.00113447 0.0978548 0 0 0 0 0.0844943 0.331958 1.60672e-06 0.416089 3.30156e-08 4.80891e-08 0.175114 0.0330526 0 0 0 0
525.593 2.42209 232.997 205.354 1.07712 1.02713 0.3 0.5 0.8 1.3 1.6 1.5 2.4 3.8 3.2 3.8 4.3 4.9 0.155702 0.0112873 0.298636 0.24405 0.120662 0.0140135 0.163905 0.0688629 0 0 0 0 0.0472706 0.333207 8.20185e-09 0.257785 9.03933e-08 0.208874 0.162706 0.0172864 0 0 0 0
594.833 2.74117 261.955 234.313 1.01042 1.0037 0.5 0.4 0.6 1.2 1.4 1.5 2 2.8 3.3 3.9 4.5 5 0.308579 0.0626835 0.00821925 6.81756e-08 0.399922 0.111273 3.28522e-08 0.119746 0 0 0 0 6.73332e-06 0.285518 0.0334098 0.413798 9.38395e-08 1.70462e-09 0.211479 0.05949 0 0 0 0
527.225 2.42961 233.722 206.08 1.07832 1.01947 0.2 0.5 0.7 1.3 1.6 1.8 2.4 3.8 3.2 3.7 4.3 4.9 0.100823 0.00412219 0.321165 0.340257 0.0326711 0.0486105 0.161073 0.0696014 0 0 0 0 0.0339542 0.342193 1.30454e-07 0.331922 0.141413 7.20374e-09 0.155285 0.0147001 0 0 0 0
554.661 2.55604 245.593 217.95 1.03655 1.046 0.0001 0.5 1.6 1.3 1.4 2.2 2.3 3.2 3.6 4.1 4.6 5.1 0.0205355 0.34649 0.066218 0.152245 0.292464 8.58519e-05 0.0673578 0.0911512 0 0 0 0 0.0281198 0.346157 0.00594131 0.259867 0.182999 1.2378e-05 0.19165 0.0312539 0 0 0 0
526.626 2.42685 233.456 205.814 1.07799 1.02155 0.4 0.5 0.9 1.3 1.6 1.7 2.4 3.8 3.2 3.7 4.2 4.8 0.250316 0.000146292 0.204874 0.303373 0.0155644 0.0703404 0.164209 0.0691693 0 0 0 0 0.128427 0.241989 4.32436e-06 0.345134 0.133384 4.04719e-07 0.157379 0.015229 0 0 0 0
525.751 2.42282 233.067 205.425 1.07745 1.02532 0.2 0.5 0.8 1.3 1.6 1.5 2.4 3.8 3.2 3.8 4.3 4.8 0.0596917 0.191817 0.176775 0.306614 0.0772595 0.0293482 0.167194 0.0687487 0 0 0 0 0.028671 0.354083 6.10433e-07 0.250543 1.37436e-06 0.213956 0.161823 0.0162435 0 0 0 0
517.09 2.3829 229.18 201.538 1.07923 1.0533 0.0001 0.4 0.8 1.3 1.6 1.7 2.5 3.9 3.3 3.9 4.4 4.9 2.15712e-07 0.223899 0.220563 0.257114 0.157591 0.00355116 0.150879 0.0656321 0 0 0 0 2.76886e-11 0.268533 0.170671 0.187925 0.253474 1.22338e-06 0.150709 0.0219822 0 0 0 0
569.854 2.62605 251.916 224.274 1.03011 1.03431 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.0199508 0.220433 0.107564 0.362689 0.15027 0.00230849 0.0738561 0.0930417 0 0 0 0 0.0789412 0.279152 5.10366e-05 0.437441 1.81988e-08 1.50118e-08 0.197845 0.0408799 0 0 0 0
527.253 2.42974 233.735 206.092 1.07841 1.01877 0.2 0.5 0.7 1.3 1.6 1.6 2.4 3.8 3.3 3.8 4.3 4.9 0.0970956 0.00849768 0.327167 0.302085 0.0963466 0.0119105 0.165987 0.0693235 0 0 0 0 0.0338531 0.34237 3.72694e-05 0.33147 0.0977116 0.0440342 0.155134 0.0141577 0 0 0 0
563.696 2.59768 249.374 221.731 1.03022 1.04561 0.0001 0.5 0.3 1.2 1.5 2.2 2.1 3.1 3.4 3.9 4.5 5 0.0271556 0.318751 0.00347988 0.229832 0.287711 4.59103e-07 0.0627505 0.100538 0 0 0 0 2.84784e-05 0.220765 0.110964 0.358114 0.107017 0.203988 1.38029e-07 0.0447365 0 0 0 0
571.655 2.63435 252.655 225.012 1.02506 1.03667 0.2 0.5 0.3 1.2 1.4 1.5 2.1 3 3.3 3.9 4.5 5 0.0139897 0.351736 0.00635819 0.135908 0.00947198 0.376821 0.0199749 0.110799 0 0 0 0 0.0754452 0.245083 0.00361226 0.404225 0.028746 2.41747e-06 0.227293 0.0522589 0 0 0 0
563.837 2.59833 249.433 221.79 1.03013 1.04432 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.9 0.13468 0.21427 0.0715511 0.435899 0.00062626 0.0734917 4.6e-05 0.0995693 0 0 0 0 0.290279 0.0173287 0.254161 0.23392 5.0429e-07 4.5192e-08 0.204717 0.0439105 0 0 0 0
524.537 2.41722 232.526 204.884 1.07649 1.03156 0.2 0.5 0.7 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.3 4.9 0.0722212 0.103312 0.240386 0.312027 0.0815126 0.0319445 0.166795 0.0682938 0 0 0 0 0.0225174 0.368457 9.54042e-08 0.00539809 2.20819e-10 0.449287 0.167405 0.0184968 0 0 0 0
525.023 2.41946 232.743 205.1 1.07709 1.02811 0.3 0.6 0.4 1.3 1.4 1.5 2.4 3.8 3.2 3.8 4.4 4.9 0.089421 0.291335 0.00764564 0.339672 0.0361635 0.073204 0.171479 0.0681672 0 0 0 0 3.27407e-05 0.190366 0.208449 0.000416064 0.419627 0.0270397 0.165463 0.0167181 0 0 0 0
547.909 2.52493 242.727 215.084 1.04274 1.0578 0.0001 0.4 1 1.3 1.6 2.3 2.4 3.3 3.6 4.2 4.8 5.4 0.0206292 0.241808 0.239908 0.154096 0.226335 0.0633067 0.00808219 0.0885711 0 0 0 0 8.87066e-09 0.293933 0.22459 0.118572 0.225337 1.88641e-07 0.166792 0.0285785 0 0 0 0
524.371 2.41645 232.452 204.809 1.08241 1.02526 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.1 4.7 0.182983 0.180895 8.10993e-06 0.45198 3.46222e-07 0.0130021 0.184668 0.0688753 0 0 0 0 0.0867844 5.81414e-07 0.299143 0.0292852 0.427779 0.000619016 0.164689 0.0169552 0 0 0 0
566.664 2.61135 250.603 222.96 1.03045 1.03819 0.2 0.5 0.5 1.3 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5.1 0.0508137 0.279145 0.0118912 0.460382 1.34623e-08 0.101435 0.0296416 0.0971405 0 0 0 0 0.0495171 0.30589 0.00530743 0.434614 5.10403e-10 2.16216e-13 0.200586 0.0422718 0 0 0 0
538.1 2.47972 238.5 210.857 1.0839 0.979677 0.6 0.4 0.6 1.2 1.4 1.5 2.3 3.8 3 3.5 4.1 4.6 0.0587844 0.247265 3.54361e-08 0.448753 0.047436 0.000163527 0.20765 0.0738455 0 0 0 0 0.0638535 0.239306 0.0640222 0.125395 0.321849 2.1218e-09 0.161177 0.00407453 0 0 0 0
524.611 2.41756 232.559 204.917 1.07637 1.032 0.0001 0.5 0.9 1.4 1.8 1.9 2.4 3.8 3.5 4.1 4.6 5.2 0.0461214 0.212662 0.24156 0.312748 0.0321816 1.31953e-05 0.162514 0.0685679 0 0 0 0 0.0155229 0.376619 2.94176e-07 0.453586 2.06927e-08 1.18697e-08 0.167222 0.0190547 0 0 0 0
526.624 2.42684 233.455 205.813 1.07799 1.02158 0.4 0.5 0.9 1.3 1.6 1.7 2.4 3.8 3.2 3.8 4.3 4.8 0.250534 8.22453e-05 0.203768 0.30716 0.00592401 0.0773509 0.163987 0.0691801 0 0 0 0 0.128442 0.24197 2.01252e-07 0.345165 0.133361 6.42584e-07 0.157385 0.0152564 0 0 0 0
