Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
450.452 1.92501 210.019 167.337 1.00579 1.06513 0.2 0.5 0.8 1.3 1.6 2 2.4 2.8 3.3 3.8 4.4 4.6 0.0525896 0.097186 0.254269 0.207391 0.142989 0.0834424 0.0919963 0.0275915 0.0345781 0.0132766 0.000476035 5.45015e-11 0.0859142 0.0974062 0.215959 0.23735 0.0649174 0.177984 0.0235202 0.0645213 0.0536646 0.00161383 0.0310547 0.0112216
497.301 2.12522 235.645 192.963 1.00615 1.30198 0.1 0.2 0.6 1.1 1.4 1.8 2.3 2.9 3.3 3.8 4.5 5.1 0.0284732 0.0722199 0.137921 0.287405 0.124396 0.210304 0.0353494 0.0570483 0.0524018 1.10997e-10 3.17568e-12 0.000636777 0.0409652 0.0471516 0.205223 0.241388 0.155875 0.130946 0.157422 0.104123 0.0125395 0.101872 0.0368141 0.067662
450.759 1.92632 210.195 167.513 1.00527 1.13618 0.0001 0.3 0.7 0.9 1.4 1.7 2.2 2.6 3.2 3.7 4.5 5.5 0.00229317 0.09789 0.168102 0.171701 0.239556 0.101677 0.112742 0.0555225 0.0377534 0.0175689 0.000463813 0 0.00388855 0.151877 0.0508172 0.275066 0.131265 0.188981 0.0991655 0.0658238 0.076881 0.0219068 0.0596366 0.0108676
2252.97 9.62808 626.945 584.263 1.00023 2.84351 0.0001 0.5 0.8 1.1 1.4 1.6 2 2.5 3.2 3.7 4.2 4.7 0.0307985 0.142759 0.199742 0.097538 0.182611 0.0948958 0.0950455 0.0848257 0.0720103 1.89737e-13 1.12338e-12 1.90958e-14 0.0246096 0.148602 0.061885 0.363102 0.032882 0.404592 0.298118 0.124092 0.248355 0.398973 0.432536 0.305765
2273.57 9.71611 629.302 586.62 1.00235 2.57151 0.0001 0.6 0.8 1.2 1.6 2.1 2.2 2.9 3.4 3.9 4.5 4.6 0.0372904 0.231185 0.0783676 0.235164 0.191455 4.06266e-09 0.123148 0.0710288 0.0347119 1.37466e-11 2.22045e-15 3.18152e-11 0.0401472 0.126305 0.147153 0.31203 0.417767 0.233571 0.0729469 0.0690786 0.298731 0.404138 0.421089 0.0285507
2270.48 9.7029 628.95 586.268 1.00191 2.6428 0.0001 0.6 1 1.3 1.5 1.9 2.2 2.9 3.4 3.8 4.5 4.4 0.0376065 0.242897 0.193917 0.0196377 0.265648 0.0113593 0.126366 0.0692725 0.0352014 2.13163e-13 4.23717e-13 1.03861e-13 0.0384336 0.172473 0.242885 0.125416 0.361782 0.243908 0.177481 0.113984 0.197085 0.466033 0.503314 8.34208e-11
502.718 2.14837 238.451 195.769 1.00681 1.23366 0.0001 0.3 0.9 1.3 1.5 1.9 2.3 2.9 3.4 3.9 4.8 5.1 0.0212017 0.135867 0.238341 0.213941 0.0910179 0.180681 0.00877497 0.0747339 0.0420327 5.30981e-12 1.67203e-11 0.000220731 0.00280822 0.169784 0.294608 0.0764864 0.203822 0.062002 0.15663 0.0863211 0.0286667 0.0791799 0.0249784 0.0483753
2282.41 9.75389 630.307 587.625 1.00266 2.59704 0.1 0.6 0.9 1.3 1.6 1.9 2.2 2.8 3.4 3.8 4.5 4.1 0.0420683 0.224 0.139281 0.216294 0.125557 0.0424385 0.0991736 0.0697591 0.0440854 4.55191e-15 7.99361e-15 2.94209e-15 0.0429843 0.149783 0.170559 0.379042 0.187061 0.271491 0.136951 0.105425 0.209923 0.448108 0.495709 1.33898e-12
451.37 1.92893 210.546 167.864 1.00551 1.12729 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.3 3.7 4.3 4.8 0.0624121 0.0130749 0.290706 0.130503 0.194781 0.100117 0.106713 0.0616763 0.0275873 0.0169139 0.00102557 9.95315e-14 0.0880417 0.0652037 0.190805 0.26675 0.0187261 0.193821 0.0839376 0.0739276 0.078658 1.42547e-09 0.0460911 0.0213315
450.763 1.92634 210.197 167.515 1.00554 1.21348 0.0001 0.5 0.9 1.1 1.5 1.9 2.2 2.7 3.3 3.8 4.3 5 0.0280245 0.170203 0.244996 0.0373064 0.27708 0.0181601 0.127477 0.0548837 0.0311791 0.0162338 1.03344e-08 1.75082e-11 0.0609201 0.165145 0.151223 0.147637 0.220839 0.0531772 0.119511 0.113389 0.0330587 0.0701186 0.0311828 0.0472808
449.519 1.92102 209.482 166.8 1.00549 1.19884 0.0001 0.6 0.9 1.3 1.8 2 2.4 2.9 3.5 4.3 4.5 5.4 0.0369062 0.243883 0.10498 0.278222 0.138409 0.0320208 0.0956823 0.0388295 0.0332536 0.00330323 1.66191e-10 1.99346e-12 0.0627441 0.239425 0.0983502 0.257387 0.125133 0.0961808 0.0686378 0.0878061 0.0694591 0.0127181 0.0637641 0.0172322
454.554 1.94254 212.367 169.685 1.00599 1.09459 0.3 0.7 0.9 1.4 1.5 1.6 2.1 2.6 3.2 3.5 4.3 4.8 0.104254 0.144751 0.20516 0.0814362 0.219132 1.03422e-06 0.123263 0.0771929 0.0190118 0.0278175 0.003969 2.77433e-10 0.157088 0.0635026 0.246895 0.150803 1.37763e-10 0.12825 0.151232 0.0532781 0.0854186 1.84519e-13 0.0422287 0.0158955
452.473 1.93364 211.178 168.496 1.00571 1.09522 0.1 0.5 0.8 1 1.4 1.7 2.1 2.5 3.2 3.7 4.3 4.8 0.0351462 0.137416 0.180267 0.0990228 0.221371 0.103607 0.0821381 0.0892439 0.0388743 0.0170829 0.00154451 5.55112e-17 0.0525168 0.194881 4.62914e-08 0.260561 0.109902 0.158682 0.099914 0.0708836 0.0883645 6.17013e-11 0.0421535 0.0173641
450.67 1.92594 210.144 167.462 1.00564 1.12347 0.2 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.3 3.6 4.3 4.8 0.0540599 0.0898402 0.270405 0.0101502 0.294531 0.082043 0.0956771 0.0642049 0.0219058 0.0204078 0.00241624 9.39931e-12 0.0838903 0.109045 0.191914 0.144336 0.142977 0.176312 0.054299 0.0785619 0.0762927 4.79986e-10 0.0455807 0.0202578
450.866 1.92678 210.257 167.575 1.00564 1.19232 0.1 0.4 0.8 1 1.4 1.6 2.2 2.7 3.3 3.8 4.2 5 0.0202596 0.117238 0.236215 0.0834439 0.170799 0.143526 0.132543 0.053985 0.0312202 0.0164109 3.17394e-09 1.22057e-11 0.053532 0.124804 0.116929 0.204396 0.110378 0.168733 0.139087 0.105145 0.0330419 0.0589332 0.0314573 0.0458823
452.099 1.93205 210.964 168.282 1.00556 1.10243 0.0001 0.5 0.7 1 1.4 1.7 2.2 2.6 3.1 3.6 4.5 4.3 0.0327651 0.114545 0.154768 0.155987 0.214728 0.108577 0.114425 0.049617 0.0343984 0.0240054 0.00174014 1.10475e-10 0.0520494 0.172152 0.0386951 0.24772 0.0888308 0.200162 0.10226 0.0500207 0.0694659 0.0307345 0.050339 2.87583e-11
452.213 1.93253 211.029 168.347 1.00551 1.17034 0.1 0.6 1 1.3 1.7 2.1 2.4 2.9 3.5 4.2 4.7 5.6 0.0405383 0.243823 0.154675 0.183342 0.174115 0.0374963 0.0994989 0.033834 0.0354084 0.0027837 9.11386e-11 4.64662e-12 0.0700182 0.227407 0.161318 0.157378 0.157536 0.137454 0.0155154 0.104098 0.0483604 0.0381036 0.0419064 0.0112445
449.808 1.92226 209.648 166.966 1.00565 1.16496 0.0001 0.5 0.7 1 1.5 1.8 2.2 2.8 3.4 4 4.5 5.5 0.0319024 0.125002 0.130308 0.194563 0.277749 0.0080495 0.143136 0.0541483 0.0323326 0.00846196 3.96412e-09 6.52617e-12 0.0528488 0.164303 0.0548327 0.238182 0.187579 0.1075 0.118088 0.0845098 0.0712723 0.00867132 0.0637633 0.0134086
450.463 1.92506 210.025 167.343 1.00542 1.21125 0.2 0.6 0.9 1.3 1.7 2.1 2.4 3 3.6 4.3 4.5 5.5 0.0562749 0.194446 0.15989 0.222019 0.157138 0.0486507 0.0962509 0.0415349 0.0273501 0.00186273 1.17334e-12 2.61458e-14 0.0955866 0.155829 0.189991 0.170101 0.188699 0.0774408 0.0838346 0.0931337 0.0599758 7.7687e-06 0.0760471 0.0206066
449.379 1.92042 209.401 166.719 1.00536 1.23621 0.1 0.6 0.7 1.2 1.5 1.7 2.2 2.8 3.5 3.9 4.2 5 0.0447557 0.118579 0.189281 0.20135 0.151296 0.0651998 0.139642 0.0578109 0.0306777 0.00676674 1.82027e-07 6.44806e-12 0.0754523 0.223307 0.0151551 0.331485 6.20993e-07 0.138733 0.156371 0.11296 0.0404729 0.0565746 0.0304823 0.0552137
548.102 2.34231 260.837 218.155 1.00669 1.16865 0.0001 0.5 0.9 1.3 1.5 2 2.3 2.9 3.4 3.9 3.5 4.9 0.0459912 0.123876 0.261364 0.252941 2.09385e-08 0.155402 0.102489 3.1374e-10 0.0646311 2.08277e-11 8.50875e-11 2.36627e-11 0.0598585 0.165051 0.203779 0.120886 0.220432 7.68639e-09 0.198403 0.0509557 0.0197797 0.0562692 0.0228421 0.0503983
450.436 1.92494 210.009 167.327 1.00591 1.07586 0.1 0.5 0.8 1.1 1.5 1.7 2.2 2.6 3.2 3.6 4.3 4.7 0.0329593 0.149206 0.165534 0.1707 0.173918 0.0935558 0.103181 0.0629639 0.0299372 0.0211399 0.00281526 3.94752e-10 0.0527404 0.189393 0.056249 0.275481 1.10462e-06 0.223983 0.0976392 0.0514348 0.0789649 7.01724e-05 0.0338289 0.0160753
743.372 3.17681 339.764 297.082 1.01194 1.19733 0.1 0.4 0.7 1.2 1.6 2 2.6 2.7 3.3 3.8 4.9 5 0.0374585 0.0858515 0.217317 0.201516 0.208272 0.158421 7.34357e-13 2.17987e-11 0.103109 3.60822e-15 8.97718e-11 1.48212e-10 0.0565225 0.0947215 0.18368 0.270787 0.152237 0.125505 0.0689157 0.0848134 0.0305419 0.0636217 0.0319412 0.0340402
450.841 1.92667 210.242 167.56 1.00569 1.16368 0.0001 0.5 0.7 1.1 1.5 1.9 2.3 2.8 3.4 4.1 4.4 5.2 0.0337251 0.101724 0.190361 0.186961 0.222854 0.0748782 0.107208 0.0449759 0.0358978 0.00710454 2.56334e-12 3.2585e-14 0.0564281 0.124393 0.147953 0.205438 0.166556 0.151249 0.0765663 0.0817103 0.0748476 9.52894e-11 0.0646534 0.0138897
451.154 1.92801 210.422 167.74 1.00589 1.09054 0.2 0.6 0.8 1.2 1.6 1.8 2.3 2.7 3.3 4 4.5 4.4 0.0580203 0.16706 0.136852 0.216761 0.162433 0.0623871 0.111138 0.0392391 0.0423132 0.00968151 3.82583e-13 9.07302e-12 0.0955573 0.137747 0.138988 0.218414 0.0630898 0.175317 0.0788456 0.0599689 0.0707527 0.00503345 0.0468239 1.41391e-09
449.63 1.9215 209.546 166.864 1.00567 1.23803 0.3 0.7 0.9 1.2 1.5 1.9 2.3 2.8 3.4 4 4.2 5 0.101966 0.170997 0.148772 0.0863322 0.232051 0.0668339 0.11206 0.0436812 0.0338772 0.00909534 9.99938e-10 4.55419e-11 0.174656 0.00224933 0.2737 0.0853564 0.205735 0.0763218 0.137905 0.0895551 0.0488797 0.0810609 0.00579249 0.0568213
497.619 2.12658 235.811 193.129 1.00612 1.10108 0.0001 0.4 0.7 1 1.4 1.8 2.1 2.7 3.2 3.7 3.8 5 0.0495458 0.130011 0.011388 0.279803 0.199519 0.172153 0.0427432 0.0421706 0.078373 1.66437e-11 5.22106e-10 0.000413667 0.0580576 0.0813485 0.167307 0.144281 0.262425 0.0290527 0.142435 0.107918 1.33231e-08 0.0527778 0.0122409 0.0432316
501.421 2.14283 237.782 195.1 1.00704 1.12034 0.2 0.4 0.7 1 1.4 1.8 2.2 2.6 3.2 3.9 4.3 5.2 0.0844243 0.0921225 0.000852447 0.30828 0.168326 0.209467 0.0124658 0.047412 0.0817933 1.41553e-14 6.55032e-15 0.00189642 0.0641318 0.0996616 0.118644 0.208619 0.161509 0.160438 0.0895036 0.0551624 0.0886852 5.99091e-07 0.045594 0.0283946
494.9 2.11496 234.391 191.71 1.00575 1.3143 0.0001 0.4 0.9 1.2 1.6 1.8 2.3 2.7 3.2 3.8 4.4 5.1 0.0504653 0.12708 0.163986 0.253994 0.0815539 0.183404 0.0294877 0.0357846 0.0791407 2.72997e-11 1.77807e-09 0.000850176 0.0435985 0.147101 0.24767 0.131118 0.222217 0.0222706 0.15371 0.0787623 0.0608626 0.0910309 0.0431272 0.0728275
449.912 1.9227 209.708 167.026 1.0058 1.1487 0.1 0.6 0.9 1.3 1.7 1.9 2.3 2.8 3.4 4.1 4.5 5.5 0.0415426 0.228529 0.128018 0.244835 0.127803 0.0381502 0.108057 0.0461375 0.0356446 0.00708076 2.39615e-10 2.41102e-12 0.0695872 0.220378 0.117509 0.238769 0.054758 0.152455 0.067514 0.0817083 0.0685812 0.00724072 0.0592482 0.0109562
450.063 1.92334 209.795 167.113 1.00569 1.16626 0.0001 0.6 0.8 1.2 1.6 2 2.4 2.8 3.4 4.1 4.5 5.4 0.0371865 0.234965 0.0706029 0.247093 0.162711 0.0906424 0.0802324 0.0384995 0.0371394 0.00661992 2.98048e-10 1.49381e-12 0.0626614 0.234259 0.0594221 0.236126 0.137272 0.158682 0.0373579 0.0838808 0.0714715 0.0111891 0.0610168 0.0129235
500.688 2.13969 237.403 194.721 1.00627 1.26454 0.0001 0.3 0.9 1.3 1.7 2 2.4 2.9 3.3 3.9 4.3 5 0.0228725 0.132852 0.241933 0.231042 0.168218 0.0794684 0.0212855 0.0542391 0.0537773 9.55847e-12 4.44089e-15 0.000582822 0.006897 0.163577 0.296849 0.14836 0.215226 7.22256e-13 0.171029 0.0473146 0.0556836 0.0770452 0.0127778 0.069777
450.929 1.92705 210.293 167.611 1.00569 1.10196 0.1 0.4 0.7 1 1.4 1.8 2.1 2.6 3.1 3.5 4.1 4.5 0.0347181 0.0550583 0.250547 0.0902106 0.284666 0.0451926 0.121198 0.0685507 0.0241655 0.0263643 0.00501856 1.19337e-09 0.0542667 0.0860328 0.176364 0.155264 0.191102 0.131421 0.0913874 0.0734533 0.0519389 0.0395733 3.69731e-08 0.0511616
451.154 1.92801 210.422 167.74 1.00589 1.09054 0.2 0.6 0.8 1.2 1.6 1.8 2.3 2.7 3.3 4 4.5 4.4 0.0580203 0.16706 0.136852 0.216762 0.162433 0.0623875 0.111138 0.0392392 0.0423132 0.0096815 9.46465e-14 7.88397e-12 0.0955573 0.137747 0.138988 0.218414 0.0630911 0.175315 0.0788459 0.0599684 0.0707523 0.00503305 0.0468238 2.84815e-10
610.4 2.60854 288.719 246.037 1.00813 1.2304 0.2 0.5 0.8 1.2 1.6 2.1 2.9 3.1 3.8 4.2 4.7 5.2 0.0805496 0.114665 0.140996 0.174529 0.327712 0.0322775 0.119662 2.48687e-10 0.0136354 7.28953e-11 7.75785e-12 0.00410793 0.0872529 0.0982857 0.203532 0.1931 0.169802 0.193211 0.0527426 0.094924 0.0168254 0.0675311 0.0100836 0.0431099
610.64 2.60957 288.821 246.139 1.00813 1.17286 0.2 0.5 0.7 1.3 1.6 2 1.9 2.9 3.1 3.9 4.3 5.2 0.0911088 0.0365847 0.209343 0.24789 0.206509 8.88709e-09 0.0779149 0.122521 7.37199e-12 0.0132648 5.55112e-16 0.00299136 0.0998524 9.07918e-05 0.279614 0.298806 0.00140733 0.239478 0.00253861 0.0735884 0.0643846 0.0262883 0.0478442 0.0389722
451.046 1.92755 210.36 167.678 1.00583 1.0704 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.6 4.4 4.9 0.0771747 0.051135 0.268579 0.155669 0.232008 0.00944397 0.132556 0.0419775 0.0104896 0.0251257 0.00166684 1.06057e-09 0.156741 2.83973e-12 0.235103 0.180347 0.146427 0.105379 0.0952055 0.0530115 0.0519265 2.71253e-09 0.0411618 0.00509894
451.668 1.93021 210.717 168.035 1.00585 1.09391 0.0001 0.6 0.7 1.2 1.6 1.8 2.3 2.7 3.3 3.5 4.4 4.5 0.0371595 0.210384 0.0799809 0.282181 0.0803315 0.125526 0.0898708 0.0532393 0.0227431 0.0203254 0.00410942 3.83416e-13 0.0618544 0.228186 0.0469995 0.280338 3.05256e-09 0.2194 0.0675902 0.0672335 0.0636108 0.00807299 0.0193063 0.031321
614.462 2.62591 290.437 247.755 1.0066 1.05717 0.2 0.4 0.7 1 1.6 1.8 2.3 2.8 3 3.8 4.3 5.4 0.0501211 0.136484 0.0374752 0.247767 0.383498 2.9256e-09 0.0130807 0.075372 0.0477099 0.0150955 3.20299e-14 6.05072e-15 0.0613011 0.114407 0.0635015 0.304575 0.115201 0.166871 0.0774956 0.000107354 0.0924396 0.00594459 0.0295908 0.0257307
503.071 2.14987 238.633 195.951 1.00745 1.32116 0.2 0.4 0.9 1 1.5 1.9 2.2 2.7 3.3 3.9 4.5 5.1 0.086886 0.0873536 1.00562e-08 0.325081 0.224084 0.152619 0.00239427 0.059393 0.068139 5.32352e-14 1.31362e-11 0.00149688 0.0824125 0.0949246 0.274239 0.0438338 0.280987 0.0194502 0.152333 0.114559 0.0658255 0.0898874 0.0301006 0.072612
498.155 2.12887 236.09 193.408 1.00556 1.22636 0.2 0.4 0.9 1.3 1.6 2 2.4 3 3.3 3.9 4.4 5 0.0988879 0.0577956 0.248748 0.19006 0.173782 0.112286 0.0197687 0.0665607 0.0375741 3.97227e-11 5.65822e-11 9.22166e-05 0.0737895 0.111538 0.262422 0.165362 0.150869 0.0757457 0.144062 0.064656 0.023306 0.0839687 0.0025049 0.0681324
451.915 1.93126 210.859 168.177 1.00552 1.13134 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.7 3.3 3.6 4.3 4.8 0.105456 0.0463088 0.269345 3.43919e-06 0.28167 0.0404219 0.148254 0.0711827 0.018105 0.0228688 0.001906 3.68461e-07 0.156539 0.0384742 0.166501 0.168993 0.0372627 0.189703 0.150046 0.0752759 0.0800429 5.60531e-07 0.0469151 0.0215887
452.574 1.93408 211.236 168.554 1.00605 1.11336 0.0001 0.5 0.7 1 1.3 1.4 2 2.6 3.3 3.8 4.1 5.1 0.0373884 0.0662999 0.255191 0.0275911 0.165719 0.158484 0.160941 0.0859209 0.0313958 0.0171223 3.61618e-09 1.08408e-12 0.0634495 0.128436 0.0906787 0.180197 1.31207e-08 0.249447 0.148959 0.128013 0.0243619 0.0383205 0.0274748 0.034019
452.723 1.93471 211.321 168.639 1.00564 1.08428 0.1 0.5 0.8 1.1 1.5 2 2.4 2.9 3.5 4.1 4.6 5.1 0.035205 0.135896 0.197748 0.126986 0.253047 0.0881697 0.0958154 0.0348237 0.0351212 0.00283332 6.43929e-15 5.76206e-14 0.0632466 0.135146 0.166926 0.152168 0.190667 0.175683 0.0244637 0.0917598 0.0326443 0.0160344 0.0355409 1.24512e-13
450.415 1.92485 209.997 167.315 1.00542 1.16416 0.0001 0.5 0.8 1.3 1.7 1.9 2.3 2.8 3.4 3.9 4.4 5.2 0.0314281 0.138421 0.222089 0.251433 0.129795 0.0335766 0.111985 0.044548 0.0332763 0.00886923 6.11896e-11 4.7351e-14 0.0561348 0.142209 0.202866 0.248072 0.0558196 0.149124 0.0727329 0.0826013 0.0739944 1.07137e-13 0.0651138 0.0154954
452.113 1.93211 210.972 168.29 1.0057 1.09081 0.2 0.6 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.7 4.3 4.8 0.0606956 0.0917406 0.177073 0.185481 0.191532 0.0749168 0.111248 0.0577914 0.0354103 0.0188092 0.00100204 5.55112e-17 0.08857 0.207134 6.12875e-10 0.26941 0.0338218 0.193317 0.111162 0.0452857 0.0850025 1.86821e-09 0.0407751 0.0163265
519.255 2.21904 246.834 204.152 1.0064 0.995064 0.1 0.4 0.8 1.3 1.4 1.9 2.1 3 3.4 4.4 4.8 5.2 0.0700626 0.0747405 0.200437 0.286703 0.0652927 0.160809 0.0376099 0.0865731 0.0241734 7.30038e-12 8.51683e-11 4.74411e-10 0.0550863 0.0933906 0.273232 0.0758212 0.171422 0.109657 0.0963505 0.0827682 2.1831e-10 0.0204093 1.07479e-10 0.0169268
556.829 2.37961 264.928 222.246 1.00681 1.16703 0.1 0.5 1 1.1 1.5 1.8 2.2 2.8 3.3 3.7 4.4 5.4 0.0469871 0.142115 0.313323 0.0641653 0.131512 0.0498989 0.189773 1.06306e-11 0.0657228 2.86406e-10 0.00330684 2.90717e-12 0.0537167 0.192646 0.163451 0.173137 0.0138115 0.261184 0.0475185 0.111858 0.0361204 0.0280032 0.0621369 0.0234515
450.765 1.92635 210.198 167.516 1.00558 1.10664 0.0001 0.5 0.8 1 1.5 1.7 2.2 2.7 3.3 3.8 4.4 5.2 0.0290669 0.159951 0.120346 0.174705 0.26161 0.0257046 0.133342 0.0525255 0.0341924 0.0141394 8.56909e-09 8.53162e-12 0.0499094 0.189926 0.0127624 0.271099 0.103939 0.168351 0.110023 0.0668308 0.0735844 8.82386e-07 0.0519083 0.00830691
451.004 1.92737 210.336 167.654 1.0054 1.19466 0.0001 0.5 0.9 1.2 1.6 2 2.4 3 3.5 4 4.5 5.4 0.0261567 0.180884 0.209046 0.140871 0.216465 0.0539885 0.110635 0.03399 0.0281231 0.00524102 4.41542e-10 3.84193e-13 0.052367 0.17615 0.205413 0.120685 0.206214 0.105201 0.0929958 0.0822962 0.053818 0.0116092 0.069747 0.018168
449.779 1.92213 209.631 166.949 1.00579 1.15029 0.1 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.4 4.1 4.5 5.5 0.0430563 0.158045 0.138014 0.250996 0.158216 0.0626962 0.105442 0.0467581 0.0354431 0.00712556 2.04003e-13 4.44089e-16 0.0705926 0.164748 0.114712 0.249617 0.10181 0.150348 0.0701543 0.081055 0.0692914 0.00730879 0.0596088 0.0110487
450.555 1.92545 210.078 167.396 1.00543 1.19125 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.5 4 4.5 5.4 0.0557632 0.200525 0.130454 0.1818 0.198793 0.0633259 0.106155 0.0360778 0.0267969 0.00574276 9.04673e-10 3.29882e-11 0.095112 0.160372 0.168531 0.13265 0.203655 0.105129 0.0932857 0.0814763 0.0538803 0.0108698 0.0690576 0.0172335
450.425 1.92489 210.003 167.321 1.00577 1.08912 0.2 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.4 3.6 4.4 4.8 0.0612714 0.0641561 0.224425 0.230278 0.181121 0.0412871 0.121395 0.0474077 0.00873748 0.0239141 0.0017746 1.3147e-09 0.0931569 0.107709 0.142818 0.262134 0.0840482 0.151095 0.0780531 0.07312 0.0469888 6.5519e-08 0.0418487 0.00814866
561.537 2.39973 267.109 224.427 1.00811 1.0437 0.2 0.3 0.7 1 1.3 1.8 2.2 3 3.4 4.3 4.6 5.4 0.0726248 0.0179069 0.174768 0.198818 0.203706 0.0837212 0.187165 0.00448101 0.0622548 2.65519e-11 0.00266704 9.44528e-11 0.0850477 0.0248345 0.230167 0.0960594 0.187025 0.185008 0.0905211 0.0966532 1.65025e-09 0.0352978 3.2569e-09 0.0130917
497.01 2.12397 235.494 192.812 1.00562 1.20534 0.0001 0.4 0.6 1.1 1.3 1.8 2.1 2.7 3.2 3.8 4.2 5 0.0685909 0.0281187 0.156219 0.201731 0.191572 0.206363 0.0310506 0.0444205 0.0773275 3.50068e-11 1.01897e-11 0.00022525 0.0683236 6.26919e-06 0.245341 0.109505 0.266873 0.0696747 0.149838 0.11169 0.0311792 0.0754692 0.0144477 0.0629932
496.004 2.11968 234.969 192.287 1.00576 1.16286 0.1 0.4 0.9 1.1 1.4 1.7 2.1 2.7 3.2 3.8 3.9 5 0.0564849 0.122574 0.115208 0.235801 0.076896 0.217235 0.062068 0.0410539 0.0783083 1.83581e-12 6.94195e-11 0.000126362 0.0483027 0.14031 0.262296 3.00641e-09 0.266264 0.0200117 0.165334 0.102614 0.0273927 0.0457754 0.0277569 0.0568026
505.189 2.15893 239.721 197.039 1.00523 1.25064 0.0001 0.4 0.8 1.1 1.5 1.9 2.2 3 3.3 3.8 4.5 5.3 0.0542991 0.111985 0.110666 0.238367 0.21616 0.122572 0.0441727 0.0736619 0.0333491 3.49676e-11 9.16933e-13 7.03564e-08 0.045049 0.11684 0.234289 0.114837 0.214175 0.0955954 0.128852 0.132844 2.73851e-07 0.0602486 0.064417 0.0434902
502.456 2.14725 238.316 195.634 1.0071 1.20425 0.1 0.4 1 1.4 1.6 2 2.3 2.9 3.4 3.9 5 5.1 0.0557041 0.125538 0.30326 0.123752 0.154226 0.127472 8.8561e-09 0.0740679 0.0425663 5.95714e-11 4.39896e-10 0.000517066 0.0401597 0.167031 0.335093 0.0116768 0.240401 2.90422e-09 0.168915 0.0776316 0.0290773 0.071458 0.0593458 0.00345988
449.653 1.92159 209.559 166.877 1.0055 1.19605 0.0001 0.6 0.9 1.2 1.6 2 2.4 2.9 3.5 4.3 4.5 5.4 0.0364479 0.250964 0.0686428 0.229534 0.169604 0.0849466 0.0889035 0.040174 0.0328958 0.00339181 1.87367e-11 2.0553e-12 0.0622725 0.246388 0.0634302 0.214087 0.153853 0.144074 0.0621124 0.088709 0.0685725 0.0124536 0.0633509 0.0167503
456.46 1.95068 213.45 170.768 1.00585 1.08481 0.0001 0.3 0.8 1.3 1.5 1.9 2.2 2.8 3.5 3.6 4.5 4.6 1.66533e-14 0.108437 0.324396 0.0629813 0.269614 6.14303e-12 0.145125 0.0574786 0.0260215 0.010387 0.00140594 7.77156e-16 0.0141274 0.131063 0.269038 0.231254 7.18144e-08 0.227751 0.0152742 0.105279 0.0382907 0.00795443 0.0354626 0.00931247
450.073 1.92339 209.801 167.119 1.00549 1.19749 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.9 3.5 4.5 4.2 5.4 0.0365833 0.253284 0.0881268 0.130933 0.22932 0.0693158 0.114765 0.048964 0.0299079 1.1297e-09 0.00428591 3.58141e-12 0.0619061 0.254033 0.0185373 0.198992 0.172586 0.143897 0.093003 0.0928423 0.0679844 0.0696601 0.00775109 0.016298
452.42 1.93342 211.148 168.466 1.00601 1.06498 0.1 0.5 0.9 1.3 1.7 2.2 2.6 3 3.5 4.3 4.5 4.4 0.0294055 0.174592 0.226114 0.191448 0.174771 0.0876643 0.0676356 0.0155364 0.035835 0.0030096 3.16836e-09 3.11968e-08 0.0559515 0.173578 0.202629 0.18217 0.162878 0.139051 0.000727276 0.082722 0.0243989 1.04126e-06 0.0214076 0.019465
450.691 1.92603 210.156 167.474 1.00561 1.07377 0.1 0.4 0.8 1.3 1.6 2 2.3 2.9 3.4 3.8 4.5 4.4 0.0234285 0.106533 0.282586 0.181543 0.178074 0.0314118 0.121814 0.0433145 0.0247445 0.0120774 8.12773e-05 3.51275e-13 0.0445421 0.12268 0.23827 0.220278 0.0868132 0.15103 0.0468055 0.0768028 0.038289 0.00507131 0.0431871 9.40659e-12
451.39 1.92902 210.557 167.875 1.0059 1.07725 0.1 0.4 0.7 1.1 1.4 1.6 2.1 2.6 3.2 3.6 4.3 4.7 0.0364319 0.0486955 0.266505 0.118324 0.183504 0.100968 0.125814 0.0731464 0.027875 0.021928 0.00270677 3.15248e-13 0.0448511 0.112494 0.158701 0.234552 4.00412e-09 0.202557 0.13818 0.0557444 0.0797179 1.17401e-10 0.0343171 0.0161308
