Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
693.987 3.1981 298.031 270.389 1.09132 1.00937 0.2 0.5 0.7 1.3 1.5 2.1 2 3 3.5 4 4.5 5.1 0.00271387 0.346566 0.0657635 0.0332013 0.488841 3.33231e-07 3.02608e-08 0.154238 0 0 0 0 0.130384 8.91148e-05 0.288836 0.335315 1.15786e-08 0.19988 2.09545e-08 0.0548599 0 0 0 0
713.847 3.28962 304.634 276.991 1.08214 0.975068 0.3 0.4 0.6 1.2 1.5 2 2 2.9 3.4 3.9 4.4 4.9 1.21449e-09 0.169839 0.228161 0.0771964 0.453899 1.13469e-11 5.91316e-12 0.153046 0 0 0 0 0.162553 3.29451e-08 0.177379 0.376597 9.48355e-10 0.196967 0.00821607 0.0533557 0 0 0 0
679.969 3.1335 293.257 265.614 1.10189 1.03274 0.1 0.5 1.1 1.5 1.6 2.1 2.2 3.2 3.5 4 4.6 5.2 0.0673065 0.220736 0.320972 0.244889 0.00122283 0.120905 3.86107e-08 0.125857 0 0 0 0 0.0654719 0.245814 0.313234 0.163003 1.09065e-09 7.47997e-08 0.19384 0.0513788 0 0 0 0
674.636 3.10892 291.414 263.771 1.10068 1.06162 0.2 0.5 1.1 1.4 1.5 2 2.2 3.2 3.4 3.9 4.4 5 0.0837742 0.205625 0.275917 0.250271 0.0042568 0.149489 1.87156e-07 0.131348 0 0 0 0 0.0827958 0.234797 0.262703 0.205503 5.27296e-08 1.18501e-09 0.215484 0.0603405 0 0 0 0
713.889 3.28981 304.648 277.005 1.08214 0.97503 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.00792688 0.155918 0.235145 0.0755737 0.454556 1.18585e-07 7.21218e-07 0.15302 0 0 0 0 0.161731 0.00143774 0.176662 0.376708 3.62442e-09 2.8051e-08 0.205122 0.0533698 0 0 0 0
704.947 3.2486 301.698 274.056 1.08736 1.02347 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.7 4.3 4.8 0.0117432 0.366923 0.00595193 0.455503 0.0425029 0.0494513 0.00827326 0.147009 0 0 0 0 0.168126 0.107973 0.412118 0.0190828 0.0001804 0.000251258 0.244248 0.0714861 0 0 0 0
706.45 3.25553 302.197 274.554 1.08786 1.02952 0.2 0.5 0.7 1.2 1.5 2 1.9 3 3.2 3.8 4.4 5 0.0669139 0.110443 0.267542 0.00035323 0.487808 0.0043652 4.17185e-06 0.15043 0 0 0 0 0.135859 0.000241811 0.254626 0.320799 1.47111e-05 0.240226 0.000156968 0.0775971 0 0 0 0
718.905 3.31292 306.286 278.643 1.0829 0.964955 0.2 0.4 0.5 1.2 1.5 2 1.6 2.9 3.4 4 4.5 5 0.0197165 0.000774596 0.346027 0.194821 0.197532 5.75431e-07 0.172453 0.151574 0 0 0 0 0.0693206 2.08344e-08 0.260338 0.386853 7.8329e-12 0.197159 1.68474e-11 0.0512832 0 0 0 0
752.84 3.46931 317.079 289.436 1.07403 0.999418 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.9 0.0842687 0.10033 0.0289443 0.28097 0.0330933 0.366758 0.0429044 0.13676 0 0 0 0 0.18947 3.948e-08 2.52526e-06 0.283037 0.302726 3.68726e-08 0.155468 0.0687149 0 0 0 0
671.655 3.09519 290.378 262.735 1.11975 1.04395 0.0001 0.6 0.8 1.4 1.5 1.6 2.5 3.6 3.2 3.8 4.4 5 0.0480449 0.266399 0.156753 0.274312 0.0481967 0.0892885 0.157733 0.0790218 0 0 0 0 0.0912683 0.118377 0.313299 0.00618992 0.0738331 0.271679 0.142396 0.0269107 0 0 0 0
692.944 3.19329 297.68 270.037 1.09116 1.00728 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4.1 4.6 5.1 7.45252e-07 0.383429 0.0708837 0.000600821 0.475857 0.00636841 3.75271e-05 0.15398 0 0 0 0 0.0886084 0.217073 0.302618 0.144543 6.33747e-07 1.36375e-09 0.203118 0.0513213 0 0 0 0
670.114 3.08808 289.84 262.198 1.10095 1.12066 0.3 0.5 1.2 1.5 1.6 2.1 2.4 3.3 3.6 4.1 4.7 5.3 0.0905971 0.233436 0.290741 0.271792 3.89809e-08 0.0387085 0.0569767 0.118701 0 0 0 0 0.125204 0.202707 0.410345 0.00292246 0.0585168 0.132139 0.117712 0.0711189 0 0 0 0
676.613 3.11803 292.099 264.456 1.10021 1.0552 0.3 0.5 0.7 1.3 1.5 2.2 2.1 3.2 3.5 4 4.5 5 0.0779894 0.249592 0.0218379 0.378968 0.145796 0.100201 9.65149e-05 0.125733 0 0 0 0 0.183458 4.15197e-10 0.212318 0.389912 1.48927e-11 0.214808 2.11962e-10 0.0547044 0 0 0 0
13746.3 63.3468 996.772 969.129 1.70248 2.09 0.2 0.6 0.9 1 1.8 2.1 2.3 3 3.4 4 4.6 5.1 1.4444e-13 1.30396e-13 2.5655e-12 5.80924e-13 0.0315492 0.186235 0.816302 0.668399 0 0 0 0 0.17722 0.0771822 3.57527e-09 0.723541 0.492982 8.12946e-09 0.182287 0.436791 0 0 0 0
13762 63.4195 997.04 969.397 1.67062 2.02351 0.0001 0.6 0.9 1 1.8 2.1 2.2 2.9 3.4 3.9 4.4 5 0 0 7.21645e-16 2.00395e-14 8.77076e-15 0.324986 0.586072 0.759561 0 0 0 0 0.144124 2.35959e-09 0.646723 0.143695 0.539656 0.100786 4.46461e-10 0.448522 0 0 0 0
15089.3 69.5358 1018.58 990.942 1.62992 1.86462 0.0001 0.7 0.8 1.2 1.6 1.8 1.9 2.7 3.2 3.8 4.4 4.9 2.22045e-16 6.85008e-14 1.42664e-14 5.7454e-14 7.79932e-14 5.13922e-13 0.681815 0.948105 0 0 0 0 0.127467 2.58092e-09 0.597407 0.159639 0.171488 0.412819 6.57811e-10 0.395797 0 0 0 0
15382 70.8848 1023.08 995.438 1.53447 1.77756 0.0001 0.7 0.8 0.7 1.6 1.9 1.8 2.6 3.2 3.7 4.3 4.9 8.32667e-15 1.63436e-12 1.78257e-12 9.09273e-13 3.18996e-11 0.414396 0.170943 0.949131 0 0 0 0 0.120799 3.18255e-05 0.637821 1.74024e-06 0.565711 6.09138e-06 0.0744202 0.378765 0 0 0 0
728.807 3.35856 309.487 281.844 1.08946 0.950949 0.2 0.4 0.5 0.7 1.3 1.4 2.1 3.1 3.1 3.7 4.3 4.9 0.0929948 0.000230872 0.000967919 0.33837 0.364287 0.000414745 0.192528 0.0996664 0 0 0 0 0.128428 2.15165e-11 1.25908e-08 0.285584 0.32854 7.37521e-12 0.179996 0.0284 0 0 0 0
689.322 3.1766 296.453 268.811 1.09682 1.00146 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0619214 0.197182 0.0886067 0.259646 0.266477 5.28818e-05 0.0908921 0.132046 0 0 0 0 0.0824368 0.229928 0.00909207 0.41915 1.06568e-10 4.33102e-06 0.214329 0.046522 0 0 0 0
694.501 3.20047 298.205 270.562 1.09653 0.995462 0.3 0.5 0.5 1.1 1.5 2 2.1 3.1 3.5 4.1 4.6 5.1 0.138082 0.08473 0.0587209 0.335563 0.223095 0.1254 1.15756e-07 0.130942 0 0 0 0 0.161746 0.119428 6.47957e-05 0.378417 0.0866647 4.83918e-11 0.201458 0.0476843 0 0 0 0
694.447 3.20021 298.186 270.544 1.09801 1.01517 0.0001 0.6 0.7 1.4 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0790965 0.0316794 0.342823 0.149 0.287053 0.0694075 7.05082e-05 0.138885 0 0 0 0 0.093985 1.8319e-09 0.366339 0.333715 4.4309e-10 1.06598e-11 0.176401 0.0447288 0 0 0 0
690.74 3.18313 296.934 269.291 1.11639 0.994345 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.6 4.2 4.7 0.117179 3.25954e-05 7.57064e-06 0.390418 0.324201 6.47687e-06 0.199835 0.0847103 0 0 0 0 0.0787989 0.197344 2.63186e-07 0.160298 0.370267 9.97352e-08 0.161197 0.0264404 0 0 0 0
689.428 3.17709 296.489 268.847 1.09679 1.00138 0.0001 0.5 0.3 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.0197797 0.286892 0.0313762 0.278075 0.256442 0.000967267 0.0913295 0.131925 0 0 0 0 0.0344896 0.2364 0.0502203 0.419443 1.41199e-09 2.27961e-09 0.214246 0.0465803 0 0 0 0
692.49 3.1912 297.526 269.884 1.09269 1.00277 0.6 0.4 0.9 1.2 1.5 2 2.1 3 3.5 4 4.6 5.1 0.293542 0.131404 6.84855e-10 3.67758e-06 0.512682 1.46034e-07 1.99449e-08 0.15506 0 0 0 0 6.07793e-10 0.306561 0.00286894 0.436418 8.59416e-11 7.68847e-08 0.209869 0.047057 0 0 0 0
711.374 3.27822 303.822 276.179 1.09303 0.994075 0.0001 0.5 0.6 1.2 1.4 1.5 2 3 3.2 3.7 4.3 4.9 0.0236605 0.129178 0.267747 0.0193739 7.93654e-05 0.499906 0.000493738 0.152593 0 0 0 0 0.0812455 8.41043e-07 0.283258 0.344386 3.02781e-07 1.86597e-07 0.219275 0.0659099 0 0 0 0
674.507 3.10833 291.369 263.727 1.09962 1.06546 0.3 0.5 1.1 1.4 1.5 2 2.2 3.2 3.3 3.8 4.4 5 0.0858758 0.239591 0.138598 0.397966 0.0034387 0.0351165 0.0706641 0.128365 0 0 0 0 0.140647 0.166783 0.282867 0.195241 1.30014e-07 9.79474e-06 0.218608 0.0613073 0 0 0 0
688.395 3.17233 296.138 268.496 1.09636 1.01132 0.0001 0.3 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.0208133 0.0992624 0.231072 0.277317 0.224108 0.108403 0.000243357 0.135145 0 0 0 0 1.46209e-09 0.174767 0.153492 0.411994 4.57506e-07 6.48437e-10 0.219229 0.0518396 0 0 0 0
741.122 3.41531 313.408 285.766 1.07314 0.993867 0.2 0.5 0.6 1.3 1.5 2 2.1 2.9 3.2 3.8 4.4 4.9 0.0315039 0.0664281 0.309524 0.292643 0.145992 0.0940351 8.68871e-10 0.133013 0 0 0 0 0.0986681 4.82705e-07 0.288354 0.374969 2.20796e-11 2.00284e-13 0.174485 0.0573897 0 0 0 0
699.325 3.2227 299.825 272.182 1.09113 1.01267 0.2 0.6 0.8 0.9 1.5 1.4 2.1 3 3.2 3.8 4.4 4.9 0.0573542 0.363104 0.000236478 0.01452 0.500539 0.000725616 0.000433394 0.154221 0 0 0 0 0.133624 0.11429 0.0263318 0.240523 8.05764e-05 0.247418 0.191375 0.059029 0 0 0 0
737.893 3.40043 312.386 284.744 1.07922 1.01099 0.0001 0.5 0.6 1.3 1.5 1.7 2.1 3 3.2 3.7 4.3 4.9 0.00817011 0.223847 0.152995 0.399104 0.000643016 0.0814704 0.0917999 0.121188 0 0 0 0 0.0727838 1.49215e-06 0.322738 0.363742 3.57507e-08 1.90328e-08 0.18651 0.0652131 0 0 0 0
695.383 3.20453 298.502 270.859 1.09629 0.99312 0.2 0.3 0.5 1.1 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.00259933 0.114269 0.181458 0.285093 0.287519 0.00096011 0.0955761 0.128816 0 0 0 0 0.0069737 0.149788 0.125307 0.376321 0.0878164 1.66643e-08 0.200224 0.0466897 0 0 0 0
702.022 3.23512 300.725 273.083 1.08821 1.0308 0.2 0.4 0.5 1.1 1.4 1.6 2 3 3.2 3.7 4.3 4.9 0.000830808 0.012395 0.36312 0.049428 0.31523 0.195151 0.000130162 0.151923 0 0 0 0 0.0509658 0.204836 0.0157988 0.425927 0.00471391 0.00598186 0.247326 0.0752518 0 0 0 0
690.641 3.18268 296.901 269.258 1.11612 0.997974 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.3 4.8 0.117145 1.72823e-06 4.14648e-08 0.390414 0.324289 5.81306e-07 0.199478 0.0847944 0 0 0 0 0.0352336 0.207377 1.57885e-05 0.197828 0.366557 8.57691e-11 0.163481 0.0274812 0 0 0 0
673.736 3.10478 291.102 263.459 1.10396 1.09755 0.6 0.4 1.1 1.3 1.5 2.1 2.3 3.3 3.5 4.1 4.7 5.2 7.107e-09 0.293177 0.0933935 0.448283 1.88094e-07 0.128477 0.018863 0.121768 0 0 0 0 0.107406 0.258281 0.000558042 0.413542 0.0397574 5.09906e-08 0.216724 0.0612778 0 0 0 0
705.125 3.24943 301.757 274.115 1.08928 1.02327 0.3 0.4 0.5 1 1.4 1.5 2 3 3.3 3.9 4.4 5 0.00920649 0.000186002 0.357875 0.0806039 0.000393623 0.489312 6.74014e-07 0.151698 0 0 0 0 0.175572 0.0557218 0.000783387 0.380348 0.101298 5.8645e-06 0.233631 0.0759145 0 0 0 0
720.508 3.32031 306.807 279.165 1.08281 0.970773 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.8 0.109447 0.0964177 0.0680076 0.180749 0.000189122 0.473872 7.49163e-06 0.154123 0 0 0 0 0.188101 6.91228e-10 9.33642e-13 0.282397 0.298697 1.00889e-10 0.153228 0.0483507 0 0 0 0
731.335 3.37021 310.297 282.655 1.07774 1.02435 0.2 0.5 0.6 0.8 1.4 1.5 2.1 3 3.1 3.6 4.1 4.7 0.0816581 5.28699e-06 0.0982252 0.342654 3.35325e-06 0.348698 0.0836117 0.122881 0 0 0 0 0.143902 0.000228211 0.00140499 0.355423 0.265381 5.04632e-08 0.189544 0.0684656 0 0 0 0
694.174 3.19896 298.094 270.452 1.09205 1.0027 0.4 0.5 1 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 0.00141647 0.38054 0.0485274 0.016984 0.484419 1.56833e-05 0.00555108 0.154597 0 0 0 0 0.306626 5.34745e-05 0.00384523 0.435472 3.11871e-07 3.00257e-06 0.210463 0.0462396 0 0 0 0
13781.2 63.5079 997.366 969.723 1.67109 2.01529 0.2 0.4 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.5 5 4.20775e-14 1.26954e-13 4.65294e-13 2.79886e-11 1.29175e-11 0.370387 0.542669 0.758032 0 0 0 0 0.188785 8.94834e-10 0.318892 0.448235 0.482882 0.141216 8.41777e-12 0.435279 0 0 0 0
13855.7 63.8513 998.628 970.985 1.66203 2.00315 0.0001 0.8 0.9 1.3 1.8 2.1 2.2 2.9 3.4 3.9 4.4 5 1.67255e-13 9.28702e-14 1.49769e-13 7.98084e-13 0.0658481 4.16774e-06 0.872567 0.723611 0 0 0 0 0.126985 0.575419 1.13268e-10 0.343687 0.326467 0.20936 1.72107e-10 0.421235 0 0 0 0
13949.2 64.2822 1000.2 972.559 1.7018 2.02222 0.2 0.5 0.9 1 1.7 2 2.1 2.9 3.3 3.9 4.4 4.9 8.21565e-15 4.996e-16 1.72529e-13 2.02183e-12 1.62153e-08 5.01232e-10 0.906021 0.795777 0 0 0 0 0.178524 0.0475673 0.151039 0.583386 0.256284 0.378085 1.31419e-05 0.427322 0 0 0 0
15088.5 69.5323 1018.57 990.93 1.62995 1.8646 0.0001 0.8 0.6 1.1 1.6 1.8 1.9 2.7 3.1 3.6 4.2 4.8 2.34313e-13 8.64799e-09 1.43394e-08 5.54777e-08 9.61917e-09 1.31848e-07 0.68169 0.948258 0 0 0 0 0.12757 0.564452 0.0076117 0.155037 0.242997 0.336037 0.0349985 0.395894 0 0 0 0
13975.2 64.4018 1000.64 972.994 1.70112 2.00424 0.2 0.4 0.8 0.9 1.6 1.9 2.1 2.9 3.1 3.7 4.3 4.8 5.39901e-13 7.54397e-14 1.66533e-16 3.15303e-14 1.59892e-11 1.43301e-11 0.905568 0.795556 0 0 0 0 0.182577 1.05718e-11 3.77874e-11 0.672144 0.430083 6.56697e-14 0.311835 0.407603 0 0 0 0
673.06 3.10166 290.867 263.224 1.09869 1.09073 0.4 0.5 0.8 1.2 1.5 2.1 2.2 3.2 3.5 4 4.6 5.2 0.204147 0.111272 0.00178641 0.322129 0.231613 0.0936847 0.000186869 0.133869 0 0 0 0 0.309108 0.00289671 0.00262291 0.427715 0.0432063 5.23016e-06 0.235304 0.0698714 0 0 0 0
14409.6 66.4037 1007.8 980.157 1.66339 1.94609 0.0001 0.4 0.8 0.9 1.4 1.9 2 2.8 3.2 3.7 4.3 4.9 7.32747e-15 9.27036e-15 7.66665e-13 6.57308e-13 2.32744e-10 5.67935e-13 0.811761 0.851631 0 0 0 0 0.100653 0.0970209 0.143327 0.453616 0.276592 0.469028 3.52141e-05 0.40582 0 0 0 0
15382 70.8847 1023.08 995.438 1.53448 1.77758 0.0001 0.4 0.8 0.7 1.6 1.9 1.8 2.6 3.1 3.7 4.3 4.8 7.60503e-15 2.18714e-14 1.0375e-13 5.25857e-13 3.31624e-13 0.414366 0.170971 0.949138 0 0 0 0 0.120801 3.50812e-09 0.637867 2.37375e-10 0.565682 8.56769e-09 0.0744603 0.378768 0 0 0 0
15112.9 69.6446 1018.95 991.308 1.6282 1.8549 0.0001 0.7 0.8 0.8 1.5 1.8 1.9 2.7 3.1 3.7 4.2 4.8 1.4122e-11 4.15015e-11 2.81142e-11 2.81142e-11 2.41251e-13 2.33628e-10 0.684057 0.944146 0 0 0 0 0.124857 2.72217e-07 0.579741 0.0518636 0.412818 0.000164254 0.303712 0.381739 0 0 0 0
13949.4 64.2831 1000.2 972.562 1.70206 2.02311 0.0001 0.4 0.9 1 1.7 2 2.1 2.9 3.4 4 4.6 5.2 1.63591e-13 2.29816e-14 1.5915e-13 2.14762e-12 4.69264e-12 1.0502e-10 0.905871 0.796188 0 0 0 0 0.107255 0.10534 0.275323 0.459134 0.296937 0.307672 0.0434604 0.427991 0 0 0 0
13765.5 63.4354 997.099 969.456 1.67071 2.02137 0.0001 0.4 0.9 1.2 1.8 2.1 2.2 2.9 3.4 4 4.6 5.2 1.17684e-14 5.60663e-15 4.44089e-15 1.07914e-13 2.17397e-11 0.334851 0.576639 0.759215 0 0 0 0 0.143084 1.93193e-11 0.734172 0.0666605 0.519884 0.112163 1.2214e-10 0.445411 0 0 0 0
13958.8 64.3263 1000.36 972.72 1.69955 2.00668 0.0001 0.2 0.8 0.9 1.5 2 2.1 2.9 3.4 4 4.6 5.1 5.83145e-13 4.00902e-13 1.50824e-13 6.10623e-16 9.6656e-13 7.02771e-13 0.906864 0.792688 0 0 0 0 2.46552e-06 0.184797 5.66055e-10 0.654905 0.337657 0.317945 0.103032 0.408341 0 0 0 0
13763.6 63.4266 997.066 969.424 1.67066 2.02252 0.0001 0.6 0.9 1.1 1.8 2.1 2.2 2.9 3.5 4 4.6 5.2 0 6.02074e-13 1.70758e-12 2.17493e-13 2.34146e-13 0.32977 0.581504 0.759385 0 0 0 0 0.143542 1.05763e-09 0.712399 0.0824462 0.531122 0.105959 1.0785e-11 0.447049 0 0 0 0
13762 63.4195 997.04 969.397 1.67062 2.02351 0.0001 0.6 0.9 1 1.8 2.1 2.2 2.9 3.4 3.9 4.5 5 4.44089e-16 2.77556e-16 1.66533e-15 3.03646e-14 1.60621e-11 0.324984 0.586074 0.75956 0 0 0 0 0.144124 1.07544e-10 0.64672 0.143699 0.539656 0.100785 2.52696e-11 0.448522 0 0 0 0
13950.3 64.2873 1000.22 972.578 1.70182 2.02035 0.0001 0.4 0.9 0.7 1.7 2 2.1 2.9 3.4 4 4.6 5.2 1.36002e-14 2.41696e-13 8.74412e-13 3.81528e-13 5.44009e-15 3.76943e-11 0.905987 0.795829 0 0 0 0 0.141277 0.00767924 0.748337 0.00188297 0.450338 4.18234e-05 0.248206 0.42259 0 0 0 0
13949.6 64.2839 1000.21 972.565 1.70159 2.02039 0.0001 0.2 0.9 1.1 1.8 2.1 2 2.9 3.3 3.9 4.4 4.9 0 0 9.6867e-14 3.82472e-14 6.90448e-13 0.906097 9.30439e-12 0.795493 0 0 0 0 3.03697e-06 0.190303 0.517232 0.264868 0.433071 0.190874 1.74692e-05 0.424018 0 0 0 0
712.193 3.28199 304.091 276.448 1.08276 0.976142 0.0001 0.7 0.5 1.4 1.5 2.1 2 2.9 3.4 4 4.6 5.1 5.89694e-05 0.00628284 0.389427 0.225036 0.306303 1.05569e-06 2.53124e-07 0.155649 0 0 0 0 0.0909077 0.369636 0.00155421 0.308756 2.20008e-07 0.15745 5.12663e-08 0.0478375 0 0 0 0
676.211 3.11618 291.96 264.317 1.10076 1.05165 0.0001 0.4 0.5 1.1 1.5 2.1 2.2 3.2 3.4 4 4.5 5 0.0293162 0.160884 0.0911571 0.323044 0.25613 0.111743 0.000214268 0.12827 0 0 0 0 0.0152174 0.272782 1.48578e-05 0.356141 0.143666 5.86799e-10 0.206429 0.0573979 0 0 0 0
668.592 3.08107 289.308 261.666 1.11109 1.13662 0.0001 0.5 0.7 1.1 1.5 1.9 2.5 3.6 3.2 3.7 4.3 4.8 0.093635 4.37469e-09 0.223058 0.415604 2.54938e-07 0.189603 0.106724 0.0824657 0 0 0 0 0.0897602 5.77806e-06 0.392769 0.0169813 0.35851 0.0364611 0.181256 0.0608759 0 0 0 0
682.333 3.14439 294.068 266.426 1.10173 1.02139 0.0001 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.4 4 4.5 5 0.0556563 0.230449 0.14924 0.430593 0.000179853 0.0205184 0.094079 0.121014 0 0 0 0 0.0709458 0.194421 0.229696 0.290349 2.44917e-09 6.1974e-10 0.189318 0.0466564 0 0 0 0
692.947 3.1933 297.681 270.038 1.09118 1.00729 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 7.23751e-07 0.383423 0.0708507 0.00095919 0.475498 0.00647091 1.06045e-07 0.153979 0 0 0 0 0.088615 0.217057 0.302682 0.144308 0.00019209 2.24673e-06 0.203103 0.0513284 0 0 0 0
674.459 3.10811 291.353 263.71 1.10028 1.07527 0.3 0.4 0.5 1.1 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.128246 0.0569624 0.0770179 0.374789 0.196194 0.132631 1.85327e-06 0.134441 0 0 0 0 0.108559 0.00470479 0.216893 0.25477 0.244468 0.000459241 0.188348 0.0570665 0 0 0 0
694.491 3.20042 298.202 270.559 1.09133 1.00776 0.2 0.5 0.7 1.3 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0318279 0.237916 0.163441 4.99469e-05 0.502481 0.000748226 0.000691943 0.154174 0 0 0 0 0.13042 3.77764e-05 0.288565 0.335589 3.27207e-06 4.83872e-06 0.199587 0.053557 0 0 0 0
701.184 3.23126 300.446 272.803 1.08862 1.02813 0.3 0.4 0.5 1.1 1.4 1.6 2 3 3.2 3.8 4.3 4.9 0.000569711 0.00333082 0.376986 0.0371188 0.32524 0.193359 5.86849e-08 0.152012 0 0 0 0 0.10304 0.161365 0.0036293 0.43006 0.00791869 0.000215159 0.248304 0.0735964 0 0 0 0
682.744 3.14628 294.209 266.567 1.09575 1.06018 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.0473601 0.365002 0.000848112 0.106801 0.395726 0.0315486 2.99852e-06 0.148463 0 0 0 0 0.000670958 0.234905 0.145341 0.397332 0.0134126 0.00309607 0.202914 0.0625088 0 0 0 0
693.824 3.19734 297.976 270.334 1.09106 1.009 0.3 0.5 1 1.4 1.5 2.1 2 3 3.4 4 4.6 5.2 0.00101238 0.37768 0.0600502 0.0175971 0.4774 1.22656e-06 0.00325411 0.154065 0 0 0 0 0.17469 0.0866968 0.298684 0.19622 1.76381e-05 0.198569 2.15575e-07 0.0541254 0 0 0 0
667.834 3.07757 289.043 261.4 1.10589 1.10111 0.0001 0.6 0.5 1.2 1.5 2 2.4 3.3 3.3 3.8 4.4 4.9 0.0759335 0.0714349 0.144952 0.482452 0.0129089 0.189629 1.37509e-05 0.128562 0 0 0 0 0.0695137 0.338722 0.00114698 0.168316 0.263962 0.0284129 0.175417 0.0556154 0 0 0 0
720.663 3.32103 306.858 279.215 1.09451 0.982395 0.0001 0.4 0.7 1.6 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5.1 0.0641747 2.38201e-08 0.408556 5.11422e-11 0.36325 1.61136e-09 0.161973 0.0965534 0 0 0 0 0.0931076 3.66229e-12 0.363752 2.35826e-10 0.327819 4.17953e-11 0.164615 0.0331022 0 0 0 0
667.891 3.07784 289.063 261.42 1.10655 1.10791 0.0001 0.6 0.4 1.2 1.5 2 2.5 3.4 3.3 3.9 4.4 5 0.0188367 0.152116 0.176728 0.220246 0.338061 1.5659e-11 0.0985484 0.102013 0 0 0 0 0.0645813 0.315095 0.0218273 0.200101 0.220802 0.0869967 0.147367 0.0511416 0 0 0 0
699.518 3.22358 299.889 272.246 1.09072 1.01101 0.0001 0.6 0.4 1.3 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0216334 0.308717 0.080743 0.0932279 0.418575 0.0152954 2.76186e-05 0.152504 0 0 0 0 0.0722752 0.324582 2.99698e-08 0.362569 1.02577e-10 1.12828e-10 0.191812 0.0597694 0 0 0 0
701.052 3.23066 300.402 272.759 1.08875 1.02749 0.3 0.5 0.4 1.1 1.4 1.6 2 3 3.3 3.9 4.4 5 3.01539e-10 0.382635 5.47072e-07 0.0315262 0.332022 0.190479 7.73612e-09 0.152088 0 0 0 0 0.100308 2.76198e-06 0.167539 0.429968 0.00819885 3.506e-08 0.248019 0.0734556 0 0 0 0
713.583 3.2884 304.547 276.905 1.08233 0.975311 0.3 0.5 0.6 1.2 1.5 2 1.7 2.9 3.3 3.8 4.4 4.9 0.0112016 0.370581 0.0006856 0.103819 0.442375 5.99755e-07 4.08794e-06 0.153667 0 0 0 0 0.162585 3.93089e-06 0.177385 0.376563 5.77791e-08 0.205234 1.44148e-08 0.0535388 0 0 0 0
679.054 3.12928 292.941 265.299 1.10105 1.03694 0.0001 0.6 0.3 1.1 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5 5.57132e-07 0.147202 0.16211 0.265429 0.304563 0.00928709 0.0885031 0.123954 0 0 0 0 1.94197e-06 0.131571 0.179905 0.31652 0.159629 9.17937e-10 0.196801 0.052513 0 0 0 0
699.536 3.22367 299.895 272.253 1.09063 1.01111 0.0001 0.4 0.6 1.3 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0319659 0.0429124 0.34296 0.0687278 0.44085 0.00146524 0.00948987 0.152257 0 0 0 0 0.0722702 1.58007e-05 0.324575 0.362584 3.86446e-08 9.02342e-08 0.191859 0.0598057 0 0 0 0
694.764 3.20168 298.293 270.651 1.09101 1.00931 0.2 0.5 1 1.4 1.5 2 2.1 3 3.4 4 4.6 5.2 0.00104152 0.376319 0.0648012 0.00170217 0.490879 0.00239205 1.1828e-06 0.153873 0 0 0 0 0.101864 0.175061 0.275258 0.205285 3.67413e-05 1.45212e-06 0.19656 0.0552416 0 0 0 0
674.635 3.10892 291.414 263.771 1.10068 1.06163 0.2 0.5 1.1 1.4 1.5 2 2.2 3.2 3.3 3.8 4.3 4.9 0.0844061 0.204034 0.28095 0.235306 0.0156985 0.148913 5.65129e-07 0.131372 0 0 0 0 0.0827929 0.234803 0.262696 0.205507 7.86048e-07 1.06117e-11 0.215483 0.0603475 0 0 0 0
